,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.54036937698198,34610D,230.19464,57.07332,-4.2822337,175.59217895555204,62605.16213344854,0.3118844640222554,0.4608488456049929,27.65093073629958,35304.21308136955,26.35211376591285,2023-11-06 02:12:00,1.665699693706903e-05,0.235877393998215,0.0690487866448835,0.2304244228024964,0.5634164542112187,0.0109689470810535,0.0006645985732791,0.0001353869557357,2.6965808130891897e-05,1589967704981864.8,87.34929019597037,34.20420132080258,0.0331811168835594,0.0006771656506848,0.0005530186147259,0.303301595988347,0.0183767691171851,0.0037435753356465,0.0007456296928756,4.396408688340674e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.518762010048966,0.5637819107579005,0.5773175834209636,17.652106540684773,10.968947081053546,26.965808130891894,1589967704981864.8,11.6979656281625,781.784331596253,1492.06216586626,0.00166569969371,0.025440599142109,0.200093485504067,17.6523441494655,7.86512473178645,7.864993724610069,7.169909318169725,0.6144262590140595,3.5117522467508,275960644471333.5,3.2120408655787465,1.9047184719935988,230270508543425.62
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.5362909296285961,34610D,230.09766,56.889675,-4.7752285,176.918380819012,62577.51120271224,0.3138062632280757,0.4302647441373716,25.815884648242296,32915.75878252363,-52.6853716380323,2023-11-06 02:13:00,1.681358180973484e-05,0.2355963221991729,0.0704032511626964,0.2151323720686858,0.5263571873048528,0.0106417489323801,0.0006644827757461,0.0001339615319417,2.4599165287499765e-05,1519812807854326.2,81.5523796037974,31.93424930987572,0.0309790615778907,0.0006322257464875,0.0005163176929648,0.2747261628938817,0.0171542106894065,0.0034583354559096,0.0006350492135051,3.923531213448852e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.177693775417514,0.463223163996625,0.5818004433885516,16.457879391261816,10.641748932380157,24.599165287499765,1519812807854326.2,11.1014115287376,773.034395439641,1496.63274171979,0.00168135818097,0.0251597239901565,0.189899273449585,16.4582362016279,7.54774867657059,7.547621774014424,6.139020746217719,0.5867746800984586,4.1427149244870325,250498930307993.38,2.8065223348785517,1.922500282133113,231459837849479.97
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.5322142959890961,34610D,230.08215,56.745373,-5.275898,177.44871135162057,62551.695318064,0.3001252314424301,0.3007117995011238,18.04270797006743,21936.108514531723,-604.8865172614395,2023-11-06 02:14:00,1.7329053905552442e-05,0.2361587372613756,0.0728660517719982,0.1503558997505619,0.3670515293701455,0.0090721710256684,0.0006627212618894,0.000126437044311,1.5115270078469477e-05,1072170535911345.4,56.996914477443006,22.31882975897341,0.0216512495640809,0.0004418622360016,0.0003608541594013,0.1636865324706427,0.0119572861938252,0.0022812666671021,0.0002727204039145,1.9344859873559096e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.0628635547872864,0.3796270319735891,0.5835641262910993,10.96805425726586,9.072171025668435,15.115270078469475,1072170535911345.2,8.41437024161139,705.144056054985,1289.40376213852,0.00173290539056,0.0195650874492532,0.121391689978462,10.9681233517054,6.20450536156921,6.2043978452244986,6.120409390100294,0.3837562268298722,3.3727197969128015,87449175460178.94,0.5173022678984602,0.4161349116432699,615059343321146.2
134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.5280741539498666,34610D,230.64435,57.172142,-6.390969,176.85291820892212,62533.65261009393,0.2751265388912394,0.2304012500643963,13.82407500386378,15459.11199774535,-969.826756709051,2023-11-06 02:15:00,2.086540628247468e-05,0.2427050189404938,0.0844793399015695,0.1152006250321981,0.276022380199802,0.0079168980142157,0.0112705126665185,0.000138549790521,9.08190069444718e-06,787393962677665.5,43.67025293720568,17.100380779779496,0.0165888900046365,0.0003385487756048,0.0002764815000772,0.1094437919464593,0.155804412433949,0.0019153226959321,0.0001255488763776,1.0884993197645566e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.8248985760613605,0.5117249889229758,0.580895509759897,7.729555998872676,7.916898014215793,9.081900694447182,787393962677665.6,6.74060543076048,672.471732562894,1149.88340472622,0.00208654062825,0.0174617005649036,0.0881246182190742,7.72956681583742,5.04673745214693,5.046632152116717,10.142016963501295,0.29952455102509323,1.470374382738795,43006046572399.64,0.04690576027997301,0.42339685655897724,628413602010185.6
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.5239142435512133,34610D,231.65843,57.371357,-7.4987583,176.44645549259647,62519.82853509006,0.3025786683251582,0.3368176468923174,20.20905881353905,24911.48770365523,-470.4222799008611,2023-11-06 02:16:00,2.630793083556185e-05,0.2535437540474077,0.0990102369890089,0.1684088234461587,0.3925165767565751,0.0095825135922867,0.0006304492312477,0.0001215208044569,1.625523858033958e-05,1125977339853535.5,63.84041679196985,24.998605752347803,0.0242508705762468,0.0004949157260458,0.0004041811762707,0.1936535807680612,0.0127407855932372,0.0024558210843392,0.0003285030724981,2.2754942283812344e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.138973707551068,0.6102089085089594,0.5782905458267205,12.455743851827616,9.582513592286796,16.25523858033958,1125977339853535.5,9.43794324154229,716.701740447835,1254.35947810895,0.00263079308356,0.0194835211283289,0.133000457498366,12.4557484812758,6.82630498986057,6.826125408625445,8.941946612536618,0.4156920956391316,2.087296943648793,105186180210319.4,0.7502251635717434,0.4354175402393241,650856810721712.8
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5197024249406337,34610D,232.13472,57.320736,-7.958562,176.98929203067402,62499.61947627652,0.3127476151167571,0.4310623245418782,25.86373947251269,32852.35743185983,0.0,2023-11-06 02:17:00,2.9034450677857687e-05,0.2589565316756602,0.1056864402631764,0.2155311622709391,0.4958357263390307,0.0107141323045566,0.0006212067994828,0.0001240975752325,2.2155943136718724e-05,1404492099397355.8,81.7035529936676,31.993445727498205,0.0310364873670152,0.0006333977013676,0.0005172747894502,0.2771075265990854,0.0160667308203783,0.0032096273549853,0.0005730355410558,3.632541775001562e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.114384402564083,0.6083432334985888,0.5794742454991489,16.426178715929918,10.714132304556657,22.15594313671873,1404492099397355.8,11.5184976832403,745.326608621657,1345.73939856448,0.00290344506779,0.0212223862884084,0.173073206487979,16.4267087246524,8.15521893419268,8.154982158765412,7.462677380253026,0.4987263786300727,3.0624364965685036,173771264737932.94,1.647841196699113,0.4415925971053391,662709184679384.8
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5154848233633156,34610D,232.02066,57.073975,-8.122045,177.38439995510882,62473.755736804014,0.3128383372561251,0.4286836234481904,25.721017406891427,32607.754816452845,-26.0903761005925,2023-11-06 02:18:00,2.956875998166149e-05,0.2589565316756602,0.1090426529484044,0.2143418117240952,0.4923436381312607,0.0106889437072138,0.0006202000969431,0.000123762561295,2.197122712891037e-05,1395773456732384.0,81.25269398837001,31.816898532324696,0.0308652208882697,0.0006299024671075,0.0005144203481378,0.2749305071545287,0.0159521774892313,0.0031832989933913,0.0005651223154334,3.5900713376690668e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.174656246822249,0.6128575040631739,0.5809105807123964,16.303877408226423,10.6889437072138,21.971227128910364,1395773456732384.0,11.4753368017484,744.457876477686,1341.8585166478,0.00295687599817,0.0211501181368138,0.171947978173579,16.3043182431989,8.1298826352316,8.12964225179112,7.541511280752561,0.4961432089537269,3.008496061640826,171466815000903.4,1.6156634827195056,0.44173929093640857,663122198610032.0
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5112591975111538,34610D,231.9703,56.843876,-8.292026,178.03379238021026,62448.034719397125,0.3133293884263707,0.4331327164877383,25.9879629892643,32877.52641232802,26.08335245444309,2023-11-06 02:19:00,3.016905810649013e-05,0.2592599627713964,0.1120296731010106,0.2165663582438691,0.4967148532916719,0.010741330226766,0.0006190163132334,0.0001236935057035,2.219936697619898e-05,1406541715692453.5,82.09597508308592,32.14711021771994,0.0311855555871171,0.0006364399099411,0.0005197592597852,0.2791452923886632,0.0160869730380616,0.0032145422482353,0.0005769163273625,3.655315405027179e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.169262426253889,0.6124482230162168,0.5831005428902342,16.438763206164012,10.741330226766095,22.199366976198984,1406541715692453.5,11.5678768148222,745.390198755156,1344.99407752516,0.00301690581065,0.021203850828448,0.173675994736789,16.438748616098,8.19077610675218,8.190529006206669,7.480534201117363,0.4989154635001439,3.0565153731504457,174393035344453.53,1.6545014468831512,0.44230180428463006,664400274359368.5
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5070138066804087,34610D,231.89575,56.562244,-8.448681,178.13715456171562,62422.04675640786,0.3134005652819775,0.4328052535942517,25.968315215655107,32841.066068330016,-26.080385465879125,2023-11-06 02:20:00,3.052356293979148e-05,0.2589565316756602,0.1141826564113582,0.2164026267971258,0.4963643448935763,0.0107371563590436,0.0006190990904237,0.0001236966859806,2.219823857609706e-05,1406488454919938.5,82.03390776625447,32.12280592176537,0.0311619782587861,0.0006359587399752,0.0005193663043131,0.2788258608514203,0.0160769603298505,0.003212194532677,0.0005764508565764,3.652413554454068e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.40523624232206,0.6301361604166881,0.5835328641381599,16.420533034165008,10.73715635904362,22.198238576097054,1406488454919938.5,11.5681334213173,745.492655275712,1340.60005140481,0.00305235629398,0.0211679928011683,0.173231023238299,16.4205372824421,8.18363010916833,8.183380323243973,7.703246353472101,0.4992201173326063,2.933056845945493,173656557334072.78,1.6487389789856333,0.4420079585859126,663879374084200.8
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5027548012333962,34610D,231.91753,56.244637,-8.6254,179.09799064345657,62396.07844119221,0.3144919740847021,0.4520660844669938,27.12396506801963,34237.357476509984,52.15885268649371,2023-11-06 02:21:00,3.099907083954079e-05,0.2592599627713964,0.1158086748405139,0.2260330422334969,0.518410113886042,0.0109521885941945,0.000618551658289,0.0001244117666204,2.3384010356721023e-05,1462457185297618.2,85.684605649874,33.552344789140285,0.0325487580816235,0.0006642603690127,0.0005424793013603,0.2970667808472961,0.0167775735721979,0.0033745404118646,0.0006342670800659,3.96676376074869e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.116897023567216,0.6085156605017102,0.5866527595166321,17.118678738254992,10.952188594194554,23.384010356721024,1462457185297618.2,11.9391221072323,750.251668911917,1361.42569509585,0.00309990708395,0.0215222909521386,0.181272474962146,17.1187040516822,8.42254550713307,8.422284424141575,7.228166526271801,0.5135699616366471,3.2698720222005844,188636264894407.06,1.8517178675620594,0.44266747376667875,665432676047759.1
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.4984529020051274,34610D,231.82706,55.85301,-8.776255,180.1804475852831,62368.954476124185,0.3141079873216784,0.4284317061668046,25.70590237000828,32213.089569077525,-26.07793835670477,2023-11-06 02:22:00,3.109762996883446e-05,0.2586533882047676,0.1171110867590108,0.2142158530834023,0.4921536614287006,0.0106951306725302,0.0006192333962916,0.0001235623571976,2.185883460055996e-05,1390468500737901.5,81.20494558685614,31.798201231700244,0.0308470828440099,0.0006295323029389,0.0005141180474001,0.2749279849025432,0.0159179532293223,0.0031762818907312,0.0005619010681641,3.574324752854028e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.452261538058128,0.6336567700526492,0.5903136386388821,16.106544784538762,10.695130672530237,21.85883460055996,1390468500737901.5,11.479327758413,744.516315971139,1334.99322404807,0.00310976299688,0.0210438807617793,0.171093918497751,16.1065922946407,8.13034061704525,8.130087790583525,7.797081813170396,0.49631697842736305,2.869674082870017,169398540852530.72,1.5968647087071541,0.4423692923261465,665208423691986.6
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.4941213232339191,34610D,231.8394,55.471355,-8.95137,180.6916159423897,62343.24857375417,0.315403922568064,0.4558784441637739,27.35270664982644,34320.81592021594,26.075174958126475,2023-11-06 02:23:00,3.155484752928009e-05,0.2589565316756602,0.1188040979018906,0.2279392220818869,0.5233807726967032,0.0109983643290502,0.0006186027477229,0.0001246038354648,2.3593133726633556e-05,1472327861676969.5,86.40720030680171,33.83529812583531,0.0328232479797917,0.0006698622036692,0.0005470541329965,0.3008350331204263,0.0169204594912427,0.0034082521589141,0.0006453360657747,4.027215209281638e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.413663906031246,0.6307593010706259,0.5919726029665527,17.160407960107968,10.998364329050238,23.593133726633557,1472327861676969.5,12.0237908206539,751.610305409234,1358.83272830684,0.00315548475293,0.0215211370679464,0.182236991397576,17.1604674174232,8.46781426196109,8.467547069804354,7.45229389367824,0.5177311031051987,3.1511868958425113,190336559531863.25,1.8855123020188485,0.4428801167741181,666344018564939.4
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.4897656574872091,34610D,231.7779,54.95383,-9.079277,182.41915343871597,62315.89586710435,0.3161911413908781,0.4526141503852625,27.156849023115758,33836.6101745962,26.073196539551024,2023-11-06 02:24:00,3.183056607034645e-05,0.2586533882047676,0.1205478939658995,0.2263070751926312,0.52042803963096,0.0109688186397299,0.0006188002369088,0.0001245357671719,2.3341714226177515e-05,1460460797151863.0,85.78848606402266,33.59302224159419,0.0325882188277389,0.000665065690362,0.0005431369804623,0.2978785517610841,0.0168046646092021,0.0033819990270674,0.000633887409181,3.966151337243242e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.227214164384673,0.6167791854448161,0.5977115732529924,16.9183050872981,10.968818639729948,23.341714226177515,1460460797151863.0,11.9519966013741,750.741782925128,1358.72159088009,0.00318305660703,0.0214636240696186,0.180967326580649,16.9192853953138,8.43134998980926,8.431081623708593,7.3187234934402445,0.5150631417877329,3.2191062525522467,187596143497953.9,1.84758993461541,0.44314071464628624,667394057806766.5
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.4853649395286569,34610D,231.70091,54.375107,-9.173012,183.79181138850151,62288.73901808124,0.3161757712780095,0.437042017913833,26.22252107482998,32426.87366033408,-26.06728051832988,2023-11-06 02:25:00,3.2205219480413526e-05,0.2583505321500915,0.1229027710792899,0.2185210089569165,0.5030318198293667,0.0108030216213607,0.000618861251893,0.0001239018571998,2.2301487581006957e-05,1411361834276736.0,82.8369440753879,32.43725856956469,0.0314670252897959,0.0006421841895876,0.0005244504214965,0.2832824621379755,0.0162281022201622,0.0032490190616332,0.000584801228093,3.700946544353241e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.275599636857315,0.6204034552616616,0.6023091782447484,16.213436830167037,10.803021621360722,22.301487581006956,1411361834276736.0,11.6442448054405,746.807537960798,1343.9613864167,0.00322052194804,0.0211564542145036,0.174392891002134,16.2135737518568,8.24301129262864,8.242745833189963,7.529880542976058,0.5031432627574344,3.0438403549115796,174894105747346.75,1.676228824407073,0.44328544208837,668117734559493.6
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.4809565056040633,34610D,231.67274,53.724087,-9.1763115,184.73801060273644,62262.5164970064,0.3167424724906019,0.4405120901856983,26.430725411141903,32575.217985750747,0.0,2023-11-06 02:26:00,3.2760064261275464e-05,0.2586533882047676,0.1255715407936726,0.2202560450928491,0.5065820484265047,0.0108455234352265,0.0006178741889784,0.0001238374203994,2.245377255383045e-05,1418549723821590.2,83.49466157379727,32.69480733358254,0.0317168704933702,0.0006472830712932,0.0005286145082228,0.2866550518565786,0.0163308630275224,0.0032731128542029,0.0005934694968145,3.749329823237963e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.220329208563909,0.6162553921291718,0.6054468084451639,16.287608992875374,10.845523435226593,22.45377255383045,1418549723821590.2,11.71527636235,747.513893101464,1347.03646445765,0.00327600642613,0.0211949008001691,0.175753171800646,16.2874558438099,8.29223847083277,8.291966825466714,7.435232803895415,0.5052715422582258,3.1085620333517037,177106060967600.22,1.7059654063946394,0.44395659764138234,669714427571607.8
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.4765539873055844,34610D,231.57713,53.087173,-9.144464,185.4675263242288,62236.08577159526,0.3167739565191667,0.4356164943169361,26.13698965901617,32089.678291887216,26.04453662711175,2023-11-06 02:27:00,3.326589547144159e-05,0.2586533882047676,0.1289159914576384,0.217808247158468,0.5004725440192975,0.0107941939878251,0.0006170330631347,0.0001234394651268,2.209500129143876e-05,1401615628762004.8,82.56675033283207,32.331456208203,0.0313643875908194,0.0006400895426697,0.0005227397931803,0.2821277366371995,0.016127386790425,0.0032263360235347,0.0005774968202702,3.663401319486797e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.017141733240113,0.6010189325941308,0.6079631735402395,16.04483914594361,10.794193987825114,22.09500129143876,1401615628762005.0,11.6117001020524,745.807549198522,1345.45947718579,0.00332658954714,0.0211067581710359,0.17387736208401,16.0448536692526,8.23799470648297,8.237720671328196,7.299263858772691,0.5001564524714792,3.1684471179143427,173263871683888.53,1.6487561365174614,0.44422405484994837,670477045688933.5
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.4720866465267523,34610D,231.39221,52.493206,-9.077187,185.3572381782656,62209.94878193625,0.3155726340602496,0.4192001262965791,25.152007577794745,30781.561560995724,26.02786576701909,2023-11-06 02:28:00,3.38770230842623e-05,0.2583505321500915,0.1339440625438485,0.2096000631482895,0.480701365282418,0.0106092621155426,0.0006161445859462,0.000122503910781,2.103568848814016e-05,1351615794356901.0,79.45519193825359,31.1130333737321,0.0301824090933536,0.0006159675325174,0.0005030401515558,0.2668442411249385,0.0154972732947374,0.0030812192922744,0.0005290897962578,3.399585070193184e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6760276040377216,0.5754420293384918,0.6078443892179983,15.39078078049786,10.609262115542611,21.035688488140163,1351615794356901.0,11.2628089566277,740.482533922441,1335.90466311933,0.00338770230843,0.0208308194916404,0.167386514714251,15.3910248712542,8.03552230777213,8.035250097419091,7.164857754414493,0.48444749212856747,3.1822796468761694,161142095186295.72,1.4730536651665618,0.4438719919776562,669787989189163.9
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.4675983633285722,34610D,231.17769,52.099304,-9.074939,183.9952192050413,62184.79677435845,0.3124820890538983,0.3932106297035234,23.592637782211405,28802.04326237154,-52.01441528764055,2023-11-06 02:29:00,3.46803434173325e-05,0.2580479633031101,0.1403803938962748,0.1966053148517617,0.4493831411544736,0.0103044499585476,0.0006149961076306,0.0001210216507942,1.9373068372787303e-05,1273139700999607.0,74.52914275400582,29.18409293659551,0.0283111653386536,0.0005777788844623,0.0004718527556442,0.2431091554169381,0.0145093804047997,0.0028552199709942,0.0004570617848491,3.003672381183666e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.468608215159042,0.559886602239177,0.6036577919120144,14.401021631185769,10.304449958547652,19.373068372787305,1273139700999607.0,10.7056212201114,731.776302302122,1315.06686505335,0.00346803434173,0.0203827986736883,0.156834999842396,14.4010475832258,7.69447818983031,7.6942113519383,7.280193050455727,0.45947044727837244,3.008139211725189,142776702578154.7,1.2119654350401685,0.4430889176965523,667871914838889.4
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.463106189902963,34610D,231.0766,51.85448,-9.146793,181.9437932481636,62161.20413657624,0.3096858601437933,0.3774652124702369,22.64791274821421,27710.25501878981,-51.97051973847789,2023-11-06 02:30:00,3.5905537597118124e-05,0.2586533882047676,0.1473864931195137,0.1887326062351184,0.4289834862706064,0.0101121153266274,0.0006126429127854,0.0001197046792555,1.8322678427341112e-05,1223561027760167.8,71.5447563716087,28.015468069540987,0.027177495297857,0.0005546427611807,0.0004529582549642,0.2290183056173388,0.0138750832345762,0.0027110611313327,0.000414970422336,2.7711103398827588e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.282563426595689,0.3210384892525509,0.5970579616440431,13.855127509394906,10.112115326627482,18.32267842734111,1223561027760167.8,10.2735957451726,722.537632312964,1360.20313240533,0.00359055375971,0.0205169642326513,0.154315527014089,13.8555265528218,7.52136257899731,7.521092530126698,4.272099257336888,0.43280048186102343,5.233296483619298,136584579106572.56,1.0515915817542574,0.4430722087625395,667199638046554.1
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.4586027406895073,34610D,230.9935,51.691372,-9.294616,178.7758736911299,62138.556223828025,0.2472163125082285,0.1752929131711894,10.517574790271366,10454.710991634249,-985.8025933535448,2023-11-06 02:31:00,3.697924915184395e-05,0.2592599627713964,0.1536137940048367,0.0876464565855947,0.1979972134484021,0.0064305880769379,0.0182064544841577,0.0002603133224542,3.3813102132542588e-06,518324638505045.3,33.22501876246724,13.010240015565682,0.0126210897483256,0.0002575732601699,0.0002103514958054,0.0676341910446222,0.1914877467028007,0.0027378648378169,3.5563183057010087e-05,5451518151117184.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.493062322249593,0.3368135240976502,0.5867677474200206,5.227355495817124,6.4305880769379575,3.3813102132542583,518324638505045.3,5.48277305772449,637.837226981571,1120.37585607447,0.00369792491518,0.0163484149696098,0.0699888814287559,5.22683224043173,4.28108055483414,4.280922249543674,7.871477446805658,0.21911459404532457,2.074528398103498,192143304658787.78,0.1697674403934653,0.4426793444720332,665466220913502.4
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.4540957065888285,34610D,232.36632,52.523735,-9.29062,174.43998178944906,62128.03864903776,0.2482662050308184,0.1871098760805178,11.226592564831073,11485.442775249856,-905.8916722577768,2023-11-06 02:32:00,4.419593289719274e-05,0.2710055462966473,0.1639713332867365,0.0935549380402589,0.2060281200469002,0.0067014598025912,0.0166312626532847,0.0002335309591395,3.819754831401071e-06,539019336270319.25,35.46480591230135,13.887295002696035,0.0134719110777972,0.0002749369607713,0.0002245318512966,0.0752345587932853,0.186712409647119,0.0026217569295336,4.2882831189684816e-05,6051350472872545.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.284196062618193,0.3211253606546626,0.5708429711298026,5.742721387624928,6.701459802591264,3.8197548314010703,539019336270319.25,5.76021553039373,639.140208735768,1137.45469629486,0.00441959328972,0.0165810848397735,0.0746101395387324,5.74319843900067,4.49971399698547,4.499515136716418,7.141307700060444,0.22151990843704694,2.4135823244656387,205850208132362.2,0.18259427476654255,0.4540022687333905,685683746282932.0
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.449636992450702,34610D,233.67313,53.097263,-9.215548,170.11052991244412,62116.812056472925,0.2387334278319798,0.1721007683984697,10.32604610390818,10417.039331713897,-955.868197651972,2023-11-06 02:33:00,5.641101872200274e-05,0.2822015301166464,0.1879448681893893,0.0860503841992348,0.1852458749718174,0.0062780788067941,0.0193352900222849,0.0002849494289725,2.130869345056728e-06,459303510705434.3,32.619979642245944,12.773319030534422,0.0123912553246898,0.0002528827617283,0.0002065209220781,0.0648277312029255,0.1996570962025506,0.0029424009408529,2.20034550984604e-05,4742789227231199.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.121467142923962,0.3088775395591355,0.5551163390057755,5.208519665856948,6.278078806794175,2.1308693450567278,459303510705434.3,5.44122829786544,628.653773146268,1117.08638656696,0.0056411018722,0.0161915635417764,0.0694696896216088,5.20868895790271,4.29048679841003,4.2902447813313485,7.2051729538353095,0.2031768147094119,2.329769939994049,229645282589124.53,0.19758425246608574,0.46450734338662086,704463179362273.8
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.44521272826457,34610D,235.18102,53.097584,-9.162471,165.96065690992782,62106.486010369015,0.2289764913151478,0.1597651671153525,9.585910026921152,9507.083476042177,-980.4748688868928,2023-11-06 02:34:00,7.87234283778567e-05,0.2944415627541902,0.2311536397459981,0.0798825835576762,0.1683333392196352,0.0059231660797439,0.022109518158963,0.0003403319718062,6.368212326645642e-07,388784058868119.7,30.28188977504392,11.857770703301467,0.0115030920323053,0.0002347569802511,0.0001917182005384,0.0567789371149368,0.2119398518103988,0.003262391661019,6.104511039555535e-06,3726849008211013.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.17934370833706,0.3131217658601898,0.5398352486252984,4.753541738021088,5.923166079743955,0.6368212326645641,388784058868119.7,5.19118914268871,620.202470393766,1098.74678222603,0.00787234283779,0.0159646591626755,0.0656337965840575,4.753387507475,4.11119309941209,4.1108694776731936,7.624795418620304,0.1900208389072146,2.107591273113361,246257044246189.12,0.2070552762639111,0.47594660126744004,725218415631163.2
