,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.7145457270941337,34610D,210.34618,-0.7758653,-24.648588,233.25015010519712,64208.32709009339,0.3664181824744688,0.509857620947574,32.219937832944815,34.4655678483402,71.94006538162503,1.1237588746403955e-05,24126.95654698515,0.5923757215328979,0.2684994819412068,0.4848101254701403,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8022538812918222,17.232833075403608,12.042166016541596,25.173421566625866,1546917850645263.2,10.9090873723044,709.508550635851,1487.09540354268,0.00112375887464,0.0228158806916738,0.254928810473787,17.2327839241701,11.1733057302854,11.17318017068165,0.0011237588746403,0.488076971779192,563487114848977.5,8.176033976326924,615315591936345.8,0.011665177545914349,6.608791396728656e-06,3.16,35.8,2023-02-06 01:41:00,1.1237588746403955e-05,0.5923761150601345,0.0,100,241.2695654698515,1.1237588746403955e-05,-0.7758653,-24.648588,0.5923761150601345,0.0,0.0,0.3995860898638276,0.0,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.7629969666111043,231.95634848387198,0.3198247558332841,0.0,1.0,223.6568059383961,28.117254249628648,67.20221241103556,0.5922229996174475,210.59383,1.1566650235236129e-05,10558.19889379448,0.0,0.002969450187332825,0.0048487787,134.40442482207112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.613785149315,0.0,1.1713954e-05,8.7364833e-07,101681.66,0.5737215,-222.62871,0.0,0.0,1.0,-4.573959477554042e-13,1.4485198e-12,2.7828121e-16,0.0,0.0,0.0,7.480000000000001e-16,1.391089083329374e-14,9.911238161487449e-13,640.9530862203069,3.536872716514085e-13,7.230841568888172e-14,0.0,1.1713954e-05,8.7364833e-07,101681.66,0.5737215,-222.62871,0.0,0.0,1.0,-4.573959477554042e-13,1.4485198e-12,2.7828121e-16,0.0,0.0,0.0,7.480000000000001e-16,1.391089083329374e-14,9.911238161487449e-13,640.9530862203069,3.536872716514085e-13,7.230841568888172e-14,0.0
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.7117104889728513,34610D,210.22313,-0.89288086,-25.633425,231.63269689087065,64176.10715226045,0.3615611301905895,0.473095483388786,29.70412322519192,31.7769428035722,-71.95759987909982,1.0682119902810767e-05,24041.15985110917,0.5707682705091855,0.2475343602099326,0.4467914533195988,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7969238480064408,15.888443330050649,11.601380909236942,23.031475759413603,1445817462420151.5,10.2645782010083,700.213327651655,1463.86187468285,0.00106821199028,0.0223031597657888,0.236547741694393,15.8884714017861,10.6060192447366,10.605905951177553,0.001068211990281,0.4587715863167614,509387411324496.5,8.030275056056208,607933499687156.1,0.011237694786486877,5.55189889755179e-06,3.16,35.8,2023-02-06 01:42:00,1.068211990281077e-05,0.5707691620323984,0.0,101,240.41159851109177,1.068211990281077e-05,-0.89288086,-25.633425,0.5707691620323984,0.0,0.0,0.39839819940085075,0.0,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.7433621641643968,231.8386174069399,0.30779621791538,0.0,1.0,223.4945788118674,28.117254249628648,65.75590582164831,0.5739192098699649,210.45723,1.1039333968207692e-05,10581.782047089177,0.0,0.0033623202390893423,0.0053608627,131.51181164329662,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14684.3548312221,0.0,1.1446314e-05,1.0120744e-06,101855.09,0.56308234,-223.26962,0.0,0.0,1.0,-4.568060204364402e-13,1.4542263e-12,2.8895158e-16,0.0,0.0,0.0,7.48e-16,1.4003414451330937e-14,9.974202212256087e-13,642.1792782407432,3.181672347903262e-13,6.709477993058435e-14,0.0,1.1446314e-05,1.0120744e-06,101855.09,0.56308234,-223.26962,0.0,0.0,1.0,-4.568060204364402e-13,1.4542263e-12,2.8895158e-16,0.0,0.0,0.0,7.48e-16,1.4003414451330937e-14,9.974202212256087e-13,642.1792782407432,3.181672347903262e-13,6.709477993058435e-14,0.0
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.708854347819158,34610D,210.44867,-1.2513195,-26.605204,229.73107292767224,64146.40302903526,0.36098481201795735,0.477602831991548,29.984662100323767,32.2936787805178,47.99024126610144,1.0567893171772476e-05,24126.95654698515,0.5492047804795639,0.2498721841693647,0.4502457433754281,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7899577159052689,16.14686009183444,11.64190674119994,23.323065303158767,1459580563230525.0,10.3377988412478,701.205763576678,1467.1369255549,0.00105678931718,0.0223838375294847,0.238801415995774,16.1468393902589,10.6684752192834,10.668362477168424,0.0010567893171772,0.4618187283718329,517064672137958.4,7.965661776842995,605172939685485.2,0.011283437711363413,5.683639316175924e-06,3.16,35.8,2023-02-06 01:43:00,1.0567893171772478e-05,0.5492048554467422,0.0,102,241.2695654698515,1.0567893171772478e-05,-1.2513195,-26.605204,0.5492048554467422,0.0,0.0,0.39939148859431073,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.7480056783926297,231.86656571687965,0.2968077706268136,0.0,1.0,223.4718741077756,28.117254249628648,64.5075372898071,0.5538365268545387,210.66997,1.093390084838247e-05,10559.546231355096,0.0,0.003765097371887407,0.005671783,129.0150745796142,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14036.801232845557,0.0,1.1334593e-05,1.0140458e-06,101591.27,0.5446623,-223.90929,0.0,0.0,1.0,-4.577211369104802e-13,1.4466696e-12,2.8910354e-16,0.0,0.0,0.0,7.48e-16,1.3893433294729939e-14,9.88948443404515e-13,643.3934874527333,3.197666968260132e-13,6.773401571530694e-14,0.0,1.1334593e-05,1.0140458e-06,101591.27,0.5446623,-223.90929,0.0,0.0,1.0,-4.577211369104802e-13,1.4466696e-12,2.8910354e-16,0.0,0.0,0.0,7.48e-16,1.3893433294729939e-14,9.88948443404515e-13,643.3934874527333,3.197666968260132e-13,6.773401571530694e-14,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.7060099645854376,34610D,210.43298,-1.4115863,-27.516336,227.11295532759,64116.41836693494,0.3577073938337751,0.459825582129676,28.783559858507942,31.16452964558,0.0,1.0006003271403509e-05,24069.73125427315,0.519900905379455,0.2398629988208995,0.431895665006315,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7809841001139011,15.58162145198591,11.415389403080704,22.40473893093818,1416235324319138.0,10.0133268690764,696.312277072367,1456.14121968015,0.00100060032714,0.0221556956534875,0.229912791064838,15.58226482279,10.3771416009972,10.377037768323342,0.0010006003271403,0.4468180620437521,491179387967470.4,7.780174520869609,595990997772012.0,0.011073951095179956,5.165967156691376e-06,3.16,35.8,2023-02-06 01:44:00,1.0006003271403505e-05,0.5199011209126715,0.0,103,240.69731254273157,1.0006003271403505e-05,-1.4115863,-27.516336,0.5199011209126715,0.0,0.0,0.39847390390656084,0.0,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.7349604765718665,231.78788149446652,0.28092887193938604,0.0,1.0,223.33041816638615,28.117254249628648,63.65689464624895,0.5257984442747122,210.641,1.0364072981677848e-05,10575.211552676876,0.0,0.004276615533237021,0.005768297,127.3137892924979,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.894871866654,0.0,1.0877305e-05,1.1653503e-06,101691.74,0.518444,-224.42778,0.0,0.0,1.0,-4.573814834614342e-13,1.4507456e-12,3.007666e-16,0.0,0.0,0.0,7.48e-16,1.396249921484557e-14,9.93364048045982e-13,644.5582720039577,3.0349771024298707e-13,6.521283191809636e-14,0.0,1.0877305e-05,1.1653503e-06,101691.74,0.518444,-224.42778,0.0,0.0,1.0,-4.573814834614342e-13,1.4507456e-12,3.007666e-16,0.0,0.0,0.0,7.48e-16,1.396249921484557e-14,9.93364048045982e-13,644.5582720039577,3.0349771024298707e-13,6.521283191809636e-14,0.0
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.7031409018199029,34610D,210.57953,-1.6611955,-28.297386,224.4639230132848,64087.63480707643,0.3578379939949157,0.471532826086058,29.540882814877897,32.346945161839,24.02742204316092,9.586881439027537e-06,24069.73125427315,0.4881034099225082,0.2461740234573158,0.4431410252354563,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7716061559204715,16.174128269255885,11.53394138806325,23.274334867974,1457280474265169.5,10.2026750355761,699.325988576476,1465.33645168678,0.000958688143903,0.0223757331084957,0.235766413043029,16.1734725809195,10.5367011619169,10.536600148780504,0.0009586881439027,0.4560461389021459,511024743739249.6,7.6264850906901875,588577322279930.6,0.011198375705684317,5.5265137835240416e-06,3.16,35.8,2023-02-06 01:45:00,9.586881439027537e-06,0.48810357526593107,0.0,104,240.69731254273157,9.586881439027537e-06,-1.6611955,-28.297386,0.48810357526593107,0.0,0.0,0.39819659133673263,0.0,13970.232472018086,-0.4447360239068364,0.895661693408587,1.7353126980764584,231.79001284642467,0.2641176428068961,0.0,1.0,223.26057271080595,28.117254249628648,62.98657633515536,0.4934918312905714,210.77423,9.90881038376737e-06,10575.546711832423,0.0,0.004832549042405389,0.0056667603,125.97315267031072,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13970.232472018086,0.0,1.0389778e-05,1.2811342e-06,101647.875,0.4864889,-224.53072,0.0,0.0,1.0,-4.575395444759411e-13,1.4508538e-12,3.096916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3970776623167226e-14,9.933142325174285e-13,645.7216369145717,3.1470589234795984e-13,6.687316262178563e-14,0.0,1.0389778e-05,1.2811342e-06,101647.875,0.4864889,-224.53072,0.0,0.0,1.0,-4.575395444759411e-13,1.4508538e-12,3.096916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3970776623167226e-14,9.933142325174285e-13,645.7216369145717,3.1470589234795984e-13,6.687316262178563e-14,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.7002434752013982,34610D,210.72588,-1.9116043,-28.977602,222.93536475972348,64058.09392426155,0.3583476683572644,0.482266667030988,30.262634392242123,33.3575618855748,0.0,9.073086221159928e-06,24041.15985110917,0.452139534851338,0.252188619935351,0.4549358967346446,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7660854844590652,16.679019061151198,11.649649737930842,24.08171486489362,1495389015974728.5,10.3756006407742,702.320959675789,1473.92768165324,0.000907308622116,0.0225770449099654,0.241133333515494,16.6787809427874,10.6804648029494,10.680367899050578,0.0009073086221159,0.4652487167650255,528680756011279.8,7.520130144090942,583327835352949.2,0.011320884439206884,5.865588468655134e-06,3.16,35.8,2023-02-06 01:46:00,9.073086221159926e-06,0.45213961624394444,0.0,105,240.41159851109177,9.073086221159926e-06,-1.9116043,-28.977602,0.45213961624394444,0.0,0.0,0.3974477006071156,0.0,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.7346288171029456,231.78587421655388,0.24500060500164128,0.0,1.0,223.17659083800433,28.117254249628648,62.153975861024655,0.456688711525362,210.90585,9.3499003596889e-06,10583.583012069488,0.0,0.005449962827097465,0.0055625266,124.30795172204931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.235004271392,0.0,9.795802e-06,1.4347486e-06,101677.055,0.45068857,-224.57378,0.0,0.0,1.0,-4.574453755995483e-13,1.4538048e-12,3.215327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.402220640132655e-14,9.963595146047442e-13,646.8904932159893,3.263885581249745e-13,6.839544453166836e-14,0.0,9.795802e-06,1.4347486e-06,101677.055,0.45068857,-224.57378,0.0,0.0,1.0,-4.574453755995483e-13,1.4538048e-12,3.215327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.402220640132655e-14,9.963595146047442e-13,646.8904932159893,3.263885581249745e-13,6.839544453166836e-14,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6973164617413463,34610D,210.95227,-2.2446878,-29.589413,222.854990789421,64027.8312898693,0.35982729505958444,0.497042115538644,31.28939498994617,34.5339588768038,48.16376871317652,8.653693744589033e-06,24041.15985110917,0.4179537031424237,0.2607449582495514,0.4721949748954963,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7653982446743987,17.267342140248132,11.824001093620234,25.069213086912733,1541999183833119.2,10.6215609736423,706.52680766335,1484.87968880254,0.000865369374459,0.0228239353915521,0.248521057769322,17.2669794384019,10.8886155479264,10.888521321997548,0.0008653693744589,0.4785264969508673,551108137195317.94,7.509123332603002,582796740650891.8,0.011500208498134278,6.3230157570072885e-06,3.16,35.8,2023-02-06 01:47:00,8.653693744589033e-06,0.4179536608330336,0.0,106,240.41159851109177,8.653693744589033e-06,-2.2446878,-29.589413,0.4179536608330336,0.0,0.0,0.3970211672261738,0.0,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.7386374236322375,231.81011247004932,0.22696843099616423,0.0,1.0,223.12460901988413,28.117254249628648,61.08203924863819,0.4212926944317183,211.11726,8.881324113495491e-06,10584.11898037568,0.0,0.006062802654094241,0.005510754,122.16407849727638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.762519334407,0.0,9.235846e-06,1.5758624e-06,101633.72,0.4143941,-224.84866,0.0,0.0,1.0,-4.576020356361314e-13,1.4548593e-12,3.3241025e-16,0.0,0.0,0.0,7.48e-16,1.4044755928342956e-14,9.972573605931017e-13,648.0641281613212,3.420246475771732e-13,7.049091045938292e-14,0.0,9.235846e-06,1.5758624e-06,101633.72,0.4143941,-224.84866,0.0,0.0,1.0,-4.576020356361314e-13,1.4548593e-12,3.3241025e-16,0.0,0.0,0.0,7.48e-16,1.4044755928342956e-14,9.972573605931017e-13,648.0641281613212,3.420246475771732e-13,7.049091045938292e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299,34610D,211.165,-2.600385,-29.979342,223.25821920557587,63996.54189487936,0.3577075728691337,0.477234258404194,29.905304039111893,32.9028660222988,-24.11584950664424,8.216315984714238e-06,23984.09943007524,0.3844388024363132,0.2492108669925991,0.4542558754494646,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663968386439746,16.450470009283013,11.588093349564366,23.84766246247452,1484341682904996.0,10.2707119117713,702.571385564543,1473.90278951183,0.000821631598471,0.0225693930483264,0.238617129202097,16.4514330111494,10.5725984164111,10.57251154931546,0.0008216315984714,0.4660385353285958,520458793118841.94,7.490681475282414,581670733790991.9,0.011292856535199607,5.786516104621406e-06,3.16,35.8,2023-02-06 01:48:00,8.216315984714238e-06,0.3844388192322922,0.0,107,239.84099430075247,8.216315984714238e-06,-2.600385,-29.979342,0.3844388192322922,0.0,0.0,0.3956798441854611,0.0,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.728785897186661,231.75045569339062,0.20919477508478693,0.0,1.0,222.99793412393606,28.117254249628648,59.626781562793525,0.3862389733043243,211.30464,8.37605372274359e-06,10600.086609218602,0.0,0.006787789068989696,0.005731308,119.25356312558705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.663415273657,0.0,8.652346e-06,1.7544186e-06,101735.164,0.37838152,-225.12431,0.0,0.0,0.9999999999999999,-4.572571847846813e-13,1.4612694e-12,3.4617395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.414633207045988e-14,1.0040121628137742e-12,649.2329844627388,3.2465765492465593e-13,6.76817443142895e-14,0.0,8.652346e-06,1.7544186e-06,101735.164,0.37838152,-225.12431,0.0,0.0,0.9999999999999999,-4.572571847846813e-13,1.4612694e-12,3.4617395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.414633207045988e-14,1.0040121628137742e-12,649.2329844627388,3.2465765492465593e-13,6.76817443142895e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878,34610D,211.49983,-3.0645702,-30.344791,223.08824651519305,63966.63659084025,0.3566592733814061,0.471665677090298,29.512184234731205,32.4483444329896,-24.151038456929136,7.930374347460242e-06,24012.61591644578,0.3547741991151232,0.24593486862276,0.4502919105422346,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7652069245889294,16.22415925124558,11.519754981869074,23.49112225405296,1467512894161644.5,10.1663843795288,701.849605302872,1471.67931141286,0.000793037434746,0.0225157817844784,0.235832838545149,16.2241722164948,10.4741128157373,10.474029752760435,0.000793037434746,0.4637955584635589,511781665305394.06,7.488856179201356,581700710245295.8,0.011241620116598955,5.6559725060612216e-06,3.16,35.8,2023-02-06 01:49:00,7.930374347460242e-06,0.3547741228158284,0.0,108,240.12615916445782,7.930374347460242e-06,-3.0645702,-30.344791,0.3547741228158284,0.0,0.0,0.3955231433042799,0.0,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.7280206127599052,231.74580885475598,0.19367400991743713,0.0,1.0,222.93188517326539,28.117254249628648,58.46141566031238,0.3556252311518861,211.63492,8.061401479656963e-06,10593.049292169844,0.0,0.007296172306239157,0.0061045964,116.92283132062477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14057.046379382971,0.0,8.209111e-06,1.8185254e-06,101619.45,0.34705952,-225.06169,0.0,0.0,0.9999999999999999,-4.576651117248216e-13,1.4611259e-12,3.511155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.414410663392541e-14,1.0034608548268185e-12,650.3977074276337,3.192382084345917e-13,6.689200365748775e-14,0.0,8.209111e-06,1.8185254e-06,101619.45,0.34705952,-225.06169,0.0,0.0,0.9999999999999999,-4.576651117248216e-13,1.4611259e-12,3.511155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.414410663392541e-14,1.0034608548268185e-12,650.3977074276337,3.192382084345917e-13,6.689200365748775e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6883746025796251,34610D,211.87743,-3.579767,-30.621311,222.5289301557659,63937.12440660552,0.35806435235948275,0.48872516729603,30.66801651906628,33.8392515684096,48.38697632891713,7.613398377497266e-06,24041.15985110917,0.3237908692011127,0.2555668043255523,0.4701769783096311,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7626079824667287,16.920210652209988,11.716747904413795,24.62194701659751,1520888111276320.2,10.4491938779605,706.918759214675,1484.82471041844,0.00076133983775,0.0228114132650115,0.244362583648015,16.9196257842048,10.7122947977459,10.712213241398988,0.0007613398377497,0.4797651413477292,537534347902494.4,7.4645937540560015,580648032158178.6,0.011452711570292103,6.185482145866155e-06,3.16,35.8,2023-02-06 01:50:00,7.613398377497266e-06,0.3237906985625041,0.0,109,240.41159851109177,7.613398377497266e-06,-3.579767,-30.621311,0.3237906985625041,0.0,0.0,0.39528757954262034,0.0,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.7338610618809336,231.78122628441997,0.17740224187505024,0.0,1.0,222.90053001911025,28.117254249628648,57.20265009210769,0.32371963279722055,211.99911,7.705091421674015e-06,10586.058674953945,0.0,0.007870998337377842,0.006643022,114.40530018421538,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13976.082321436717,0.0,7.744076e-06,1.8820617e-06,101502.7,0.31643742,-225.08502,0.0,0.0,1.0,-4.58077732039518e-13,1.4615707e-12,3.560131e-16,0.0,0.0,0.0,7.48e-16,1.4149421223069582e-14,1.0034929328389032e-12,651.5874367855919,3.370067472595912e-13,6.931139420605682e-14,0.0,7.744076e-06,1.8820617e-06,101502.7,0.31643742,-225.08502,0.0,0.0,1.0,-4.58077732039518e-13,1.4615707e-12,3.560131e-16,0.0,0.0,0.0,7.48e-16,1.4149421223069582e-14,1.0034929328389032e-12,651.5874367855919,3.370067472595912e-13,6.931139420605682e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283,34610D,212.19608,-4.077452,-30.697,222.3754916919825,63906.45639008645,0.3579194539298874,0.48920971807898,30.69445954307649,33.882457109541,48.48714699658715,7.1865683008342586e-06,23984.09943007524,0.2919169742444306,0.2557871628589707,0.4742446071781079,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7615097631806758,16.941159171080926,11.718637985594922,24.7634508637409,1527567128940246.8,10.4412185253485,708.149621053232,1487.83310066365,0.000718656830083,0.0228773178691422,0.24460485903949,16.9412285547705,10.6920251945016,10.691948356084469,0.0007186568300834,0.4837053010580662,537901968063930.9,7.412911322194823,577917894565036.6,0.0114804915381719,6.2468155199278205e-06,3.16,35.8,2023-02-06 01:51:00,7.1865683008342586e-06,0.2919171525154533,0.0,110,239.84099430075247,7.1865683008342586e-06,-4.077452,-30.697,0.2919171525154533,0.0,0.0,0.3937571999323592,0.0,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.7293548456533239,231.75390919150132,0.16042968464024765,0.0,1.0,222.8099316172294,28.117254249628648,55.71568846952785,0.29133529403775954,212.2964,7.239567595575931e-06,10602.042155765235,0.0,0.008610453807004603,0.007383454,111.4313769390557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.622846275468,0.0,7.229795e-06,2.0284424e-06,101603.73,0.28475693,-225.26181,0.0,0.0,1.0,-4.577337507567602e-13,1.4693607e-12,3.6729662e-16,0.0,0.0,0.0,7.48e-16,1.426644695994741e-14,1.0116269499325125e-12,652.7760187544656,3.409001555202348e-13,6.938011358573541e-14,0.0,7.229795e-06,2.0284424e-06,101603.73,0.28475693,-225.26181,0.0,0.0,1.0,-4.577337507567602e-13,1.4693607e-12,3.6729662e-16,0.0,0.0,0.0,7.48e-16,1.426644695994741e-14,1.0116269499325125e-12,652.7760187544656,3.409001555202348e-13,6.938011358573541e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6822518152147127,34610D,212.5632,-4.627096,-30.680958,222.30627734075247,63875.76193054338,0.35579411917222087,0.472656452526358,29.542162429391315,32.5517295914248,-24.290799450632804,6.7275064536582725e-06,23927.1487214334,0.2593203384226698,0.2461846869115942,0.460417250105012,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7606149772256912,16.27553672374427,11.518078272279473,23.78552411613764,1481408737114690.2,10.1397781948315,705.219115311249,1479.7837969025,0.000672750645366,0.0226912263167105,0.236328226263179,16.2758647957124,10.4149605210689,10.414890454826152,0.0006727506453658,0.4743939305679207,512650077138392.8,7.364663093200839,575353500173923.0,0.011313298919901283,5.822965774313693e-06,3.16,35.8,2023-02-06 01:52:00,6.7275064536582725e-06,0.2593202557097432,0.0,111,239.271487214334,6.7275064536582725e-06,-4.627096,-30.680958,0.2593202557097432,0.0,0.0,0.3921437687096895,0.0,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.7195559169091656,231.69428893983005,0.1430195512537384,0.0,1.0,222.68914021410328,28.117254249628648,54.000541120224604,0.2585889970834003,212.63094,6.742157512086566e-06,10618.139729439887,0.0,0.009511539925603926,0.008351256,108.00108224044921,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13779.516557881672,0.0,6.696609e-06,2.165173e-06,101703.21,0.25237215,-225.50949,0.0,0.0,0.9999999999999999,-4.573943552525549e-13,1.4773229e-12,3.7783625e-16,0.0,0.0,0.0,7.48e-16,1.4384908348358503e-14,1.0199286222627082e-12,653.9785309964517,3.27232087805202e-13,6.703251622245011e-14,0.0,6.696609e-06,2.165173e-06,101703.21,0.25237215,-225.50949,0.0,0.0,0.9999999999999999,-4.573943552525549e-13,1.4773229e-12,3.7783625e-16,0.0,0.0,0.0,7.48e-16,1.4384908348358503e-14,1.0199286222627082e-12,653.9785309964517,3.27232087805202e-13,6.703251622245011e-14,0.0
