,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.4618868105196118,34610D,225.04167,15.413215,-25.891811,218.45526664321545,63152.16346545011,0.3359708586744453,0.5059868964410256,30.35921378646153,33562.77164964284,0.0,2023-08-06 09:19:00,4.1012457768207183e-05,0.2161037772211098,0.2871846834515822,0.2529934482205128,0.6441044056527868,0.0115541626236869,0.0006743686462589,0.0001402194554539,3.184623948414837e-05,1516646252641350.2,95.90475635143198,37.55434745385292,0.0364310565437538,0.0007434909498725,0.0006071842757292,0.3507752932160547,0.0204733019026618,0.0042569524251486,0.0009668267927941,4.60441878223745e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.286806168500346,0.621170600349507,0.7264207836693723,16.78138582482142,11.554162623686926,31.846239484148374,1516646252641350.2,12.4275300733115,795.464432668837,1502.28033073382,0.00410124577682,0.0256707388923902,0.212772513315437,16.7809639098711,8.28852313941426,8.288183220649948,7.498754583095245,0.659944775645086,3.4505714290745533,304662108090844.06,3.7402068213472086,2.4857375783307596,262168399778102.16
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.4593273325112047,34610D,224.97473,14.981279,-25.45688,219.66042324077975,63121.80425166365,0.336664612943074,0.5062691776801975,30.37615066081185,33466.215219452446,51.89844831813987,2023-08-06 09:20:00,4.832455707797389e-05,0.2161037772211098,0.3411495086980714,0.2531345888400987,0.644508256822975,0.0115614627712961,0.0006737070204414,0.0001400953202738,3.1767937534212254e-05,1517822626669555.8,95.95825993750464,37.57529836742427,0.0364513807929742,0.0007439057304688,0.0006075230132162,0.3511927350002585,0.020464625954175,0.0042555565555119,0.0009649876567224,4.610560878410361e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.187245483591038,0.6136477662576447,0.7305369245115826,16.733107609726222,11.56146277129613,31.76793753421225,1517822626669555.8,12.4362504803124,795.433604919232,1503.93484527822,0.0048324557078,0.0256664607170647,0.213016915835038,16.733161813545,8.29942695189802,8.299025905146976,7.399046828229111,0.6598350619825847,3.5154452093490725,304849082696084.2,3.7420663908151655,2.517632339386824,264302355160848.38
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.4567774255394509,34610D,224.77722,14.560718,-24.809124,220.0427607807919,63091.42810100284,0.3372055996812466,0.4962376542899842,29.77425925739905,32798.717798365695,-51.88102378818804,2023-08-06 09:21:00,5.398496043851125e-05,0.2155850607808928,0.3894379207438122,0.2481188271449921,0.6314417146932116,0.0114575831840024,0.0006734058023589,0.0001395945383439,3.0770621663711305e-05,1532805861300769.5,94.0568849941236,36.83075870140263,0.0357291111088788,0.0007291655328342,0.0005954851851479,0.3411410521837058,0.020050158944873,0.004156323975569,0.0009161724669266,4.563815910562996e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.210236621505318,0.6153245173136961,0.7321299370364244,16.399358899182847,11.457583184002488,30.770621663711303,1532805861300769.2,12.266035971216,793.279154477392,1496.08161173825,0.00539849604385,0.0255037430191119,0.209098243069798,16.3993906527111,8.19872765002002,8.198285065925074,7.510925717477013,0.6521655811422709,3.408399834301378,295645509007633.25,3.5991920363545673,2.5218977766807233,264276370731066.66
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.4542111652117833,34610D,224.82372,14.025878,-23.969782,221.20078608924413,63061.65384174544,0.337818449029829,0.497411372811357,29.84468236868142,32763.61896958241,0.0,2023-08-06 09:22:00,6.01026799446649e-05,0.2161037772211098,0.4321610872846033,0.2487056864056785,0.632613536554606,0.0114758804147013,0.0006722157382951,0.000139387377625,3.069726549946694e-05,1533907932021821.0,94.2793516026646,36.917872090058914,0.0358136188424177,0.0007308901804575,0.0005968936473736,0.3424940058777323,0.0200620651926483,0.0041599720114231,0.0009161501384186,4.5778995013992216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.985458927351442,0.5984294720692362,0.7359067954447952,16.38180948479121,11.4758804147013,30.697265499466944,1533907932021821.0,12.2911888862991,793.295281119471,1500.64514354693,0.00601026799447,0.0255217810559002,0.209904577344458,16.3816062828639,8.2245269985157,8.224032712109748,7.282604282364802,0.6522230253717531,3.559235708599826,296990927296072.75,3.615798761580252,2.559897748328643,267125149935885.84
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.4516172349536673,34610D,224.77867,13.295546,-22.806913,221.58964827396804,63031.80915937675,0.3382429708345998,0.4752186073802911,28.513116442817463,31286.15606766572,-25.94016326264133,2023-08-06 09:23:00,6.104832378241135e-05,0.2161037772211098,0.4413732670004907,0.2376093036901455,0.6041719996756841,0.0112461817063323,0.0006717715343262,0.0001383183242747,2.834965583128747e-05,1569177386285264.0,90.07293484286038,35.27072503976521,0.0342157397313809,0.0006982804026812,0.0005702623288563,0.3206636885297371,0.0191542999812134,0.0039438864862203,0.0008083370378312,4.47421375345877e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.204631093178856,0.6148464530129225,0.7372743712792709,15.64307803383286,11.24618170633232,28.34965583128747,1569177386285264.0,11.9162123441706,788.846142673772,1480.0801852877,0.00610483237824,0.0251441851145792,0.20102456745779,15.6431046784021,7.99487303095104,7.994384987147903,7.697083613127161,0.6364406507851912,3.236588819797563,274252910038156.7,3.279799461353306,2.5707817536468025,267851149864046.78
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.4489993384857144,34610D,224.81624,12.559387,-21.631681,220.9192258693332,63003.29604293394,0.3377050203700162,0.4964923043043438,29.78953825826063,32733.766764715143,-25.947794417922434,2023-08-06 09:24:00,6.0224966478429e-05,0.2163636032825577,0.4339553466336838,0.2482461521521719,0.630435256443519,0.0114658528792354,0.0006713187443351,0.0001391279385546,3.0558933602589694e-05,1535986169548364.8,94.10515135784532,36.8496588254684,0.0357474459099127,0.0007295397124471,0.0005957907651652,0.3415624630095714,0.0199982754178598,0.0041445570483663,0.0009103365216859,4.575631876192021e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.5267457074797,0.6389924050865745,0.7349823184148836,16.36688338235757,11.46585287923542,30.558933602589697,1535986169548364.5,12.2981542142662,793.48049958821,1489.3473598166,0.00602249664784,0.0254271822677464,0.208836883837234,16.3668464881822,8.21313512595288,8.212640519952865,7.78661880466988,0.6528827865402879,3.24150786537533,294496604598340.56,3.588020023163174,2.5567118832611078,267068885380850.38
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.4463419102280013,34610D,224.91092,11.739266,-20.211802,221.6689758065172,62973.50650467567,0.3368443706518495,0.5295641252272942,31.77384751363765,34707.42500169852,51.89466619502583,2023-08-06 09:25:00,6.459521361200879e-05,0.2166237417382778,0.4606699521751829,0.2647820626136471,0.6731606715449723,0.011804437082795,0.0006714288353303,0.0001405538620468,3.385926640674548e-05,1486403422267987.8,100.37358429558137,39.30424937436978,0.0381286170163651,0.0007781350411503,0.0006354769502727,0.3750723838530583,0.0213338774300467,0.0044659369801285,0.0010758391677315,4.722875568289221e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.521673794449717,0.6385750752446444,0.7373214225294408,17.35371250084926,11.804437082795008,33.85926640674548,1486403422267988.0,12.8471336937216,799.997453960996,1512.30652010908,0.0064595213612,0.0259167442612951,0.221268416439437,17.3528970107081,8.53766253232226,8.537111075808689,7.486449761316637,0.6762725833796842,3.529683910512544,324694326728348.25,4.05354503180089,2.579512128357988,268746649706882.3
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4436612174044278,34610D,224.80824,11.0481825,-18.957733,223.22968856951508,62941.73265716204,0.3377727476012865,0.5289529638865623,31.73717783319374,34519.87117976648,0.0,2023-08-06 09:26:00,7.101342815872285e-05,0.2161037772211098,0.5115757374067518,0.2644764819432811,0.6739014826552966,0.0118032199679079,0.0006720630658999,0.000140710306467,3.377879319120376e-05,1487612416434885.0,100.25774477505902,39.25888897966066,0.0380846133998324,0.0007772370081598,0.0006347435566638,0.3746008911257982,0.0213293850375882,0.0044657480193069,0.0010720435664999,4.721261980726101e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.546764095210719,0.640400372122739,0.7426822568121468,17.25993558988324,11.80321996790796,33.77879319120376,1487612416434885.0,12.840732201561,800.218031545535,1511.49127704518,0.00710134281587,0.025897100015443,0.220986548115842,17.2600013881798,8.53325461090482,8.5326486782709,7.512395375998931,0.6770702006807671,3.5135072802226275,323786720661299.56,4.045415488313744,2.614304640154154,270750589411624.78
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.4409448531794598,34610D,224.81122,10.438828,-17.735834,225.2529812171263,62909.99547932884,0.3388849430110134,0.530644504384799,31.83867026308794,34432.20652316295,0.0,2023-08-06 09:27:00,8.409388717119177e-05,0.2161037772211098,0.6055872586919503,0.2653222521923995,0.6774491997210886,0.0118277137610638,0.0006720925553001,0.0001408295715257,3.380094101092433e-05,1487279677340623.5,100.5783593610948,39.384435115439786,0.0382064043157055,0.0007797225370552,0.0006367734052617,0.3765786784046988,0.0213985332544762,0.0044838262910992,0.0010761770154289,4.735300723583994e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.264628245083603,0.6191521136661163,0.7494087792484209,17.216103261581477,11.827713761063825,33.800941010924326,1487279677340623.5,12.869740679249,800.642115252643,1517.81396623937,0.00840938871712,0.0259389958572446,0.222066860958262,17.215757728384,8.5611201829249,8.560400305587462,7.24115659169534,0.6786252125255161,3.702037226150064,325960804575697.2,4.078839845672974,2.6695331609711586,274421503406181.2
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4382072481296785,34610D,224.73848,10.117205,-16.85773,227.0977418825653,62878.15680906575,0.3403579703846839,0.4613583115392481,27.68149869235489,29822.285013044017,-415.7404385673898,2023-08-06 09:28:00,9.623170082318033e-05,0.2161037772211098,0.6991580136446935,0.230679155769624,0.5893802156432523,0.0111182963462712,0.0006713750859189,0.0001377134231546,2.6489959142860685e-05,1597116650714690.8,87.44585436914907,34.242013882443,0.0332177984308258,0.0006779142536903,0.000553629973847,0.3077711057705218,0.0185846685629454,0.0038121139429743,0.0007332817693736,4.421058247829693e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.710132358164702,0.5026141994127779,0.7556684542391038,14.911142506522008,11.118296346271254,26.489959142860684,1597116650714690.8,11.7806297029367,762.561129854207,1402.27939091061,0.00962317008232,0.0219722234900808,0.182204373595634,14.9113920138376,8.29248681535981,8.291688892035031,6.071285709008343,0.5522823753136011,4.169069392668228,194352673104346.62,2.0596651341245487,0.3977301161470196,606870455030924.5
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4354376220517479,34610D,225.61235,9.676744,-16.072731,229.9167521426029,62850.47531037341,0.3209541672428757,0.3350951407543164,20.105708445258987,20175.299537218663,-1070.5963931985275,2023-08-06 09:29:00,0.0001201571610413,0.220298692676161,0.800428991525756,0.1675475703771582,0.4271915196729191,0.0096590359054502,0.0006668231388755,0.000130207567432,1.68679208203239e-05,1154896097794318.5,63.51393297857314,24.87076134678537,0.0241268501343107,0.0004923846966185,0.0004021141689051,0.1942017597772711,0.0134069516147848,0.0026179153881555,0.0003391414980911,2.322000422681988e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.88734592598748,0.5157233805154845,0.7635656493417956,10.087649768609332,9.659035905450262,16.8679208203239,1154896097794318.5,9.22360619935597,725.028932564222,1270.35042815686,0.0120157161041,0.0191877775399854,0.129007412335299,10.0882868016188,6.72341609477495,6.7226083252437965,7.683493148143601,0.4399693918878396,2.6263654194932915,100175589640751.83,0.7935805175858583,0.4091095766716234,625532539038625.1
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4326298949341302,34610D,227.92336,9.465158,-15.866908,231.7636518694774,62830.36960192814,0.3183487018100822,0.3435281681354513,20.61169008812708,20351.647389519505,-1073.7398178505496,2023-08-06 09:30:00,0.0001645129953651,0.2314126848577999,0.8731792627021411,0.1717640840677256,0.4336658852710627,0.0097967503422003,0.0006558635598503,0.0001283626191432,1.6430097402771585e-05,1134230720855490.0,65.11232898839343,25.4966606390132,0.0247340281057524,0.0005047760837908,0.0004122338017625,0.2019275819241855,0.0135184564357308,0.0026457705246808,0.0003386520757836,2.337841210670633e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.224123847169905,0.540620826284756,0.7657872221087412,10.175823694759751,9.796750342200305,16.430097402771583,1134230720855490.0,9.47100503991074,727.825847403338,1266.66467973713,0.0164512995365,0.0190689385414276,0.131561981010729,10.1765729262479,6.89928182027061,6.898146985447565,7.853640437797233,0.4480715584117549,2.577144233877364,102408517122545.47,0.8360613022962545,0.43073305404895784,661706826010830.1
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4297809941565271,34610D,230.03479,9.606742,-15.464227,233.44761704095615,62809.75791184002,0.318547963728061,0.3630613222929724,21.783679337578345,21367.06303895745,-1073.4002163995074,2023-08-06 09:31:00,0.00021573918931,0.2429929377393277,0.9385558299834686,0.1815306611464862,0.4523272786639633,0.0100700947668689,0.0006432775547036,0.0001267135379792,1.675860827369231e-05,1149736517722256.2,68.81464302740999,26.94641134058441,0.026140415205094,0.0005334778613284,0.0004356735867515,0.2193637153004989,0.0140129519767248,0.0027602870790696,0.0003650641487782,2.504549162476559e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.462316816939007,0.558063847089964,0.7678031749719639,10.683531519478729,10.07009476686895,16.75860827369231,1149736517722256.2,9.96206217786543,733.407074975141,1275.97496229342,0.021573918931,0.019187020726542,0.138874310888291,10.6836209704736,7.23792989373187,7.236368725409502,7.733506080850838,0.46416437418776807,2.705401054378371,111371266635323.64,0.9596950591337292,0.4448529639277652,690071192622742.4
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4268971657622583,34610D,232.03172,9.451524,-14.708318,235.66107660133144,62787.974232502434,0.3166845146935153,0.3748586168417204,22.491517010503227,21726.307742110617,-1099.23168021908,2023-08-06 09:32:00,0.0002910763680393,0.2550380254566048,1.0558428543534697,0.1874293084208602,0.4603838844028414,0.0102413207901054,0.0006300202858962,0.0001244377835268,1.6487067381925926e-05,1136919718397018.0,71.05070223617969,27.822006541992494,0.0269898204126038,0.0005508126614817,0.00044983034021,0.2303428407606778,0.014170111977198,0.0027987945249426,0.0003708191564738,2.5571049185903068e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.443474825590715,0.5560939923014782,0.7717406757286157,10.863153871055308,10.241320790105489,16.487067381925925,1136919718397018.0,10.2831150220767,735.772303165836,1280.17168162239,0.0291076368039,0.0191296951176945,0.143107457654777,10.8622560569237,7.48090634870628,7.478729467295391,7.4647823023107716,0.4709312480784735,2.8823318155844815,115323918146823.66,1.0145564121512651,0.45951674456162,720240032611366.6
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.423977074914488,34610D,234.19188,8.93624,-13.635769,237.9284821913712,62765.48271549193,0.3097906010926722,0.3678521750876798,22.07113050526079,20657.34913456263,-1020.8999504657942,2023-08-06 09:33:00,0.000382712034276,0.2678736594690171,1.1417796004391534,0.1839260875438399,0.4460748717243575,0.0101792328761948,0.0006178509610903,0.0001214460648922,1.4954640020834371e-05,1064588756235664.8,69.72270126611883,27.3019884350076,0.0264853566063129,0.0005405174817614,0.0004414226101052,0.2246671772539379,0.0136366691950257,0.0026804519475867,0.000330065811559,2.3496677373310624e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.318993357735832,0.5461234349933954,0.775564194996904,10.328674567281316,10.179232876194863,14.95464002083437,1064588756235664.8,10.1940749386909,732.547721623794,1267.09918064616,0.0382712034276,0.0186934274093873,0.139605966743025,10.3290704482401,7.46818460230137,7.465327531615208,7.3537363679578345,0.46169608441905946,2.909236731918615,107650658745735.06,0.9203963757857276,0.4731787039288341,749588666993027.9
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.3016559140650509,0.3555880641316898,21.33528384790139,19482.550250000342,-1021.535948984153,2023-08-06 09:34:00,0.0004405990333806,0.280256082911557,1.0858946618515342,0.1777940320658449,0.4258838194991983,0.0100414066471303,0.0006078721523897,0.0001186408072334,1.3309191998093975e-05,986923190027989.6,67.39816167552048,26.391746119854023,0.0256023406174816,0.0005224967472955,0.000426705676958,0.2142362610487287,0.0129691249144697,0.0025312352982707,0.0002839553890655,2.105628639532348e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.830140297244893,0.5092511690805466,0.7705529134142091,9.741275125000174,10.041406647130302,13.309191998093976,986923190027989.6,9.95624243785986,728.31836430186,1260.51519573875,0.0440599033381,0.0183798448631247,0.135078469777325,9.74153243038426,7.34927148641672,7.34603483057119,6.9763870815492455,0.44950216686508915,3.0698903507924675,99947620307850.92,0.8201419237838962,0.48241702529699304,769931822040682.2
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.286559898075495,0.3187989443697611,19.127936662185668,16719.521187616825,-1048.9902143021975,2023-08-06 09:35:00,0.0004866331581341,0.2930979588495324,0.9848604584421016,0.1593994721848805,0.3771848114766965,0.0095744230468953,0.0005988811755799,0.0001147344049839,1.01357347895311e-05,837135200658148.8,60.42515191584452,23.661257651123677,0.0229535239946228,0.0004684392651963,0.0003825587332437,0.1831389576179849,0.0114553611946688,0.002194632431507,0.0001938756930788,1.601266909587516e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.534673438960562,0.4869205191490655,0.7611515065157305,8.359760593808412,9.57442304689535,10.1357347895311,837135200658148.8,9.18251210022327,718.065654234541,1231.68650119743,0.0486633158134,0.0177394761918246,0.121539955186459,8.35930179456065,6.85138353986301,6.848051051152924,7.159015086147957,0.4196937013660434,2.846946504042458,80554970462766.12,0.58560857504859,0.49173143345305464,789686735820281.4
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.2754275003462841,0.2960911807280748,17.76547084368449,15187.62804486024,-1077.2278808059789,2023-08-06 09:36:00,0.0005289860914884,0.3067599366174696,0.8610880677829508,0.1480455903640374,0.346251909469043,0.0092664720200641,0.0005913782206667,0.0001118233455674,8.00394608648607e-06,736514230339452.8,56.1211223951993,21.97588743363772,0.0213185650124213,0.0004350727553555,0.0003553094168736,0.164623238496267,0.0105061125368444,0.0019865943853216,0.0001421938708338,1.308452208505427e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.414364829888367,0.4776842524608837,0.7441787491901679,7.59381402243012,9.266472020064104,8.00394608648607,736514230339452.8,8.73004086478663,710.855882097372,1213.67229898254,0.0528986091488,0.0173954749914874,0.113993141466687,7.59392610612664,6.55303413804282,6.54956950686845,7.346267310098456,0.3991967942895129,2.686850189776042,69902535377530.22,0.4566343571693247,0.50150741413237,808856146547548.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.86554685314212,62685.1828936329,0.2680401846994664,0.2857981690684333,17.147890144105997,14563.650982175775,-1053.2236852255965,2023-08-06 09:37:00,0.0005529760524496,0.321294059030942,0.7139179130763429,0.1428990845342166,0.3307883837089126,0.0091256883567821,0.0009590712017677,0.0001098212416458,6.745390683351533e-06,677110094421879.5,54.17018496523084,21.21194010825912,0.0205774681729271,0.0004199483300597,0.0003429578028821,0.1564863014314468,0.0164460476082887,0.0018832025872326,0.0001156692184171,1.1611009514611628e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.299245690020593,0.4689600947364664,0.7250122947287251,7.281825491087889,9.125688356782112,6.745390683351533,677110094421879.5,8.53944479051781,707.317693132077,1208.33329109821,0.055297605245,0.0173084987829439,0.111221151157107,7.2817472612769,6.42581153639429,6.4222601803119765,7.357401250533363,0.38955905020415693,2.6535336708532253,66176844793834.3,0.4072638344029891,0.5116408539479802,828469499545432.4
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4092024925789533,34610D,246.2651,14.414938,-12.479268,221.7436040656744,62668.0350034888,0.2608894324379928,0.2751254825411416,16.507528952468498,13960.9721715148,-1028.9622269383542,2023-08-06 09:38:00,0.0005923551213488,0.3360061550930239,0.6114661731995733,0.1375627412705708,0.3152936024321976,0.0089721935424167,0.0024883600446986,0.0001078907399753,5.510964615907431e-06,618844869301070.0,52.14728396084798,20.41981331420353,0.0198090347429621,0.0004042660151624,0.0003301505790493,0.1481087446685948,0.0410766754820294,0.0017810095138465,9.097240795312137e-05,1.0215599597073996e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.116914606661037,0.4551452098054688,0.7048664955022921,6.9804860857574,8.972193542416715,5.510964615907431,618844869301070.0,8.36504493442964,704.385945898238,1205.09875019609,0.0592355121349,0.0172333604091999,0.108765808880804,6.97994644412483,6.31135230147805,6.30761595286487,7.27503960050436,0.38178178177268157,2.6687562983667505,63007702814196.06,0.3674764516814458,0.5252863512973723,847634023312627.5
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4061882468343913,34610D,248.7634,15.907557,-12.299855,216.2468174788044,62651.52747453633,0.2521970291290367,0.2594095717960935,15.564574307765612,13048.352980724503,-1083.6987441028568,2023-08-06 09:39:00,0.0006202360492659,0.3508710225624123,0.5202190017645495,0.1297047858980467,0.294105099247908,0.0087268854550067,0.0089558621838498,0.0001069641932782,3.974780614756305e-06,546336592771087.1,49.16849023823157,19.253378418706063,0.0186774891693187,0.0003811732483534,0.0003112914861553,0.1358302571398111,0.1393941824506387,0.0016648521345487,6.18657682354408e-05,8503496495237066.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.809738878405972,0.5065067703419727,0.6839332294282885,6.524176490362252,8.72688545500673,3.974780614756306,546336592771087.1,8.11882146145211,700.734094554856,1180.09502468612,0.0620236049266,0.0169616358011203,0.103776906173582,6.52438210241764,6.11833123823632,6.114538780859796,8.345669984396444,0.37234526660408995,2.161525683565139,57411589220261.336,0.3111530883044032,0.5389865088197219,866376288950799.1
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4031727286970643,34610D,251.35559,17.050734,-12.147524,211.21580622160965,62635.96290022856,0.2624020207972036,0.3113899300957548,18.68339580574529,16684.945106150186,-970.6547374533004,2023-08-06 09:40:00,0.0006255262262486,0.367067842330632,0.4253159883131408,0.1556949650478774,0.3491900223851933,0.0094916172091452,0.0005658433733181,0.0001071333910583,6.847301009249251e-06,681920287787983.8,59.02084735034936,23.111360611706925,0.0224200749668943,0.0004575525503447,0.0003736679161149,0.1773356411550848,0.0105718757077611,0.0020016155491555,0.0001279308349568,1.2740586644710636e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.530750157918152,0.4857211063430063,0.6645678749414233,8.342472553075092,9.491617209145286,6.847301009249251,681920287787983.8,9.1321768788655,712.519497689292,1229.1702527009,0.0625526226249,0.0178060681547508,0.12150124618361,8.34276598185018,6.82358649465198,6.819320830627219,7.185272295257292,0.4038025960390144,2.8063374215512953,79200562871681.08,0.531095991530279,0.5544853510436234,886832931789795.4
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4001339385220379,34610D,253.60735,17.715734,-11.901344,208.59367060438876,62617.27950442282,0.2527004755484713,0.2875580068412924,17.253480410477547,15024.839991891467,-1016.0081278695956,2023-08-06 09:41:00,0.000631207410619,0.3820606781647233,0.3594617823405412,0.1437790034206462,0.3195482416781937,0.0091743307191869,0.001837247107648,0.0001044909088531,4.793537971319461e-06,584982148756667.8,54.50374461669857,21.342555267760726,0.020704176492573,0.0004225342141341,0.0003450696082095,0.1582891353427351,0.0316989069810118,0.0018028318489713,8.27052134850406e-05,1.009297804405223e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.542236153452375,0.7096445813349918,0.6533974633773039,7.512419995945733,9.174330719186992,4.793537971319461,584982148756667.8,8.80285492877698,710.779382044583,1156.45165470427,0.0631207410619,0.0170487239558468,0.110873859924161,7.51209840165352,6.50335240404531,6.499250029263373,10.981989504992544,0.39898500012343024,1.4278008960529662,67202423081560.57,0.43845298637931773,0.5703898533798117,906393403989173.1
