,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,-0.5621898152292679,34610D,227.75182,54.992935,19.953373,178.65509497010635,66389.91019520962,0.3128890102321636,0.4625447614104047,27.75268568462429,34938.811538897746,-52.575022250434536,2023-08-06 07:25:00,2.2895529779719565e-05,0.2240359879549159,0.1200637627433413,0.2312723807052023,0.5734913281459361,0.0109593810358828,0.0006762158052405,0.000138127591672,2.889930144803916e-05,1560919752486985.0,87.67073407772811,34.33007219188024,0.0333032228215491,0.000679657608603,0.0005550537136924,0.3041522571868886,0.0187668046978151,0.0038334116360488,0.0008020332295926,4.331971526969283e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.678987995279332,1.6016036982042363,0.5905296436942562,17.469405769448873,10.959381035882842,28.89930144803916,1560919752486985.0,11.8598372082314,745.468875679134,1101.71983665065,0.00228955297797,0.0162927499457602,0.166628385609998,17.4694561842137,10.2271492636121,10.226915112972577,15.662962204622879,0.508521892603471,0.9423479331106971,252575102842199.44,2.95506148201961
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.5627281027834524,34610D,227.86333,54.899902,19.671463,178.36377907051096,66362.157509525,0.3090283545179929,0.5007350163214145,30.04410097928487,37417.87198220434,70.09793083542229,2023-08-06 07:26:00,2.334951821080171e-05,0.2245750380622449,0.1211276057296225,0.2503675081607072,0.6203426069046611,0.0113549617340582,0.0006756506839907,0.0001396803861476,3.284068323336809e-05,1501706167495990.2,94.9093149935609,37.16455291137539,0.0360529211751418,0.0007357739015335,0.0006008820195856,0.3411496169539609,0.0202993173765424,0.0041965716262441,0.000986668803292,4.511741173746441e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.683249268396324,1.6022379415361054,0.5894224209303794,18.70893599110217,11.354961734058223,32.8406832333681,1501706167495990.2,12.4007062507503,755.095101004183,1128.73810007811,0.00233495182108,0.016842368720941,0.178773701911457,18.7084212862436,10.6145225100777,10.614274671877956,15.097459122492515,0.5360203410402582,1.0477944242585873,280211679568812.6,3.438861878341377
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.5632320193987499,34610D,227.73817,54.821064,19.19378,178.2605106873232,66332.11340854572,0.3085977043836321,0.5023239121353091,30.139434728118548,37506.00914988999,8.759739894357404,2023-08-06 07:27:00,2.300066807408159e-05,0.2238565922700668,0.1207137250546074,0.2511619560676545,0.6229799180678319,0.0113682826189425,0.000676634690251,0.0001399746408422,3.3147624286826315e-05,1497094820220822.2,95.21047430612649,37.282480758682645,0.0361673216737422,0.0007381086055865,0.0006027886945623,0.3426336119644245,0.0203933870816034,0.0042187565512556,0.0009990506585849,4.512159161584985e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.690281979795031,1.603296413341819,0.5892430313306022,18.753004574944995,11.36828261894258,33.147624286826314,1497094820220822.2,12.4059811660467,755.610098996566,1129.81640718798,0.00230006680741,0.0168763971376212,0.179087306408207,18.7524255603209,10.6117025421843,10.611458471550213,15.111405168997907,0.5375145448275284,1.0479473011559486,281079837748466.9,3.45764775546422
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.5637013543478852,34610D,227.73326,54.684265,18.86342,179.2381740475657,66301.9739738176,0.3094188086867577,0.502205454208519,30.132327252511143,37391.86111278462,-29.37285309168219,2023-08-06 07:28:00,2.3134609979154225e-05,0.2237669483036539,0.1214387884769912,0.2511027271042595,0.6235084332892749,0.0113706391655084,0.0006768629885822,0.0001400400371715,3.309148301757211e-05,1497938261937344.0,95.1880217906827,37.27368881135629,0.0361587927030133,0.0007379345449594,0.0006026465450502,0.3426238204053216,0.0203954570770743,0.0042197322285058,0.0009971233955563,4.513636591275381e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.432339131842582,1.5646095216794018,0.5924811086502138,18.695930556392312,11.370639165508477,33.09148301757212,1497938261937344.0,12.397967292512,755.427577471066,1134.873401235,0.00231346099792,0.0169114102317392,0.179654423973264,18.6959014796466,10.6232668660648,10.623021106614699,14.730793297163892,0.5369849809094276,1.0955545969334088,282546518533840.06,3.472799671805862
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.5642192061656965,34610D,227.8133,54.440575,18.61985,180.89405895402905,66271.84164656508,0.3136347225124451,0.4738354604918889,28.430127629513333,35432.91242506596,-8.829027869811474,2023-08-06 07:29:00,2.3290956759332403e-05,0.2240676313896215,0.1212675246602329,0.2369177302459444,0.5890338378152044,0.0110867444043989,0.0006767207509452,0.0001387974489182,2.9959948622571665e-05,1544985056221726.5,89.81077318163261,35.168067877708,0.0341161531554159,0.0006962480235799,0.0005686025525902,0.3151975584128542,0.0192392573189144,0.0039460291873966,0.0008517651631133,4.392412233407452e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.48662490499843,1.5727494922225511,0.5978496631240655,17.71645621253298,11.086744404398925,29.959948622571662,1544985056221726.8,12.034951148721,748.558446141356,1113.70827838208,0.00232909567593,0.0164655211299857,0.170778464531895,17.7163531679798,10.3718833545381,10.37164178907767,15.16626865516599,0.5172105596214401,1.0106834830359153,261161071191889.75,3.105034189324365
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.5648568145250468,34610D,227.86028,54.133133,18.332317,180.673760682914,66243.41151893557,0.312995941776219,0.4793051459521925,28.758308757131548,35812.54393527645,-8.830839026796177,2023-08-06 07:30:00,2.3295181040890283e-05,0.2241580658325382,0.1206650493851299,0.2396525729760962,0.5959474136750944,0.0111431356670038,0.0006769028600671,0.0001390828895347,3.0542103993643524e-05,1536239010184968.2,90.84749736377856,35.57402793257173,0.0345099705085578,0.0007042851124195,0.0005751661751426,0.3204577360343019,0.019466581448397,0.0039997886800742,0.0008783392567416,4.417963577964947e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.58678877636272,1.587771695293221,0.5970599793276786,17.906271967638226,11.143135667003856,30.54210399364353,1536239010184968.2,12.1188140819,750.115868491505,1115.73663805556,0.00232951810409,0.0165301265100286,0.172339431770229,17.9063966694211,10.4257781491069,10.425535284375004,15.231971469178315,0.5216683951417136,1.00952589310798,264647670704110.7,3.1713800784727177
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.5654559211528021,34610D,227.90678,53.80454,18.095602,180.79081810809785,66214.65321017844,0.3121678553455472,0.4891225863841322,29.34735518304793,36425.79060341087,-8.832580410192351,2023-08-06 07:31:00,2.330391605903023e-05,0.2242485367750976,0.1200955879677602,0.2445612931920661,0.608427488680511,0.0112452173123619,0.0006770800228772,0.0001395611394656,3.155699127716904e-05,1520991790379211.0,92.70829502324844,36.302678361430296,0.0352168262196575,0.0007187107391766,0.0005869471036609,0.3300173865764467,0.0198705079187235,0.0040957503296479,0.0009261142315194,4.4637086302758696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.512368736190986,1.576610331070038,0.5973859021756676,18.212895301705437,11.245217312361982,31.55699127716904,1520991790379211.0,12.2547976968193,752.559911467392,1124.1953863476,0.0023303916059,0.0166833179108783,0.175637224477957,18.2133503144615,10.5277154949756,10.527470163694591,14.978486168396346,0.5286937863021781,1.0506854351259771,272342104994336.78,3.302807792719156
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.5660164987325029,34610D,227.95016,53.502426,17.93374,181.49803449944395,66185.30585499539,0.3135099321865968,0.4808092725964155,28.84855635578493,35820.50222110081,-8.83427744597149,2023-08-06 07:32:00,2.3670638013103112e-05,0.2243390442320308,0.1214094290079464,0.2404046362982077,0.5986043576512164,0.0111625330753902,0.0006772266151712,0.0001392441513415,3.0628816981304364e-05,1534936272428430.2,91.13258952792458,35.68566421210596,0.0346182676269419,0.0007064952576926,0.0005769711271156,0.3220229644987083,0.0195370101734057,0.0040169927471913,0.0008835971527961,4.428069555769002e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.50870983001994,1.57605772663662,0.5996656692092602,17.910251110550405,11.16253307539023,30.628816981304364,1534936272428430.2,12.1460404538019,750.633521384002,1118.48442691447,0.00236706380131,0.0165583051799349,0.173073933861092,17.9111957813847,10.4523942505191,10.452146841534756,15.081161406545135,0.5231536815178657,1.0295899256355747,266067536036524.1,3.1966087812249153
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.5665385219411266,34610D,227.99435,53.214413,17.760862,181.76264693887128,66156.45729863961,0.3137821251078943,0.4801004396880631,28.80602638128379,35746.63149469306,-8.836007003334416,2023-08-06 07:33:00,2.395514179494353e-05,0.2244295882180754,0.1222772296227921,0.2400502198440315,0.5980381113279656,0.0111564862731519,0.0006773811039878,0.0001392557500671,3.0527760746944214e-05,1536454496809643.2,90.99823733847548,35.63305463364805,0.0345672316575405,0.0007054537072967,0.0005761205276256,0.3213740379068452,0.0195126579516573,0.004011404810181,0.0008793834814379,4.4259148768740696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.506676409648229,1.5757497725240477,0.6004816976429609,17.873315747346528,11.15648627315194,30.52776074694421,1536454496809643.2,12.1394330752809,750.545287870616,1118.06880623477,0.00239551417949,0.0165458071051799,0.172878036243492,17.8733499038864,10.448449878844,10.448199590741304,15.083939074281485,0.5229005156662847,1.02882624957833,265458400790444.5,3.1878979424693883
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.5670219674502008,34610D,228.03943,52.94102,17.571438,182.0119752238785,66127.65127225833,0.3140240069177512,0.4795752481273035,28.77451488763821,35686.10150443244,-8.837610022133898,2023-08-06 07:34:00,2.4109174613757544e-05,0.2245201687479746,0.1224582856551072,0.2397876240636517,0.5977015141206752,0.0111523071737679,0.0006775443097854,0.0001392773041236,3.04472388390234e-05,1537664222509410.2,90.8986925300491,35.59407491600847,0.0345294178651658,0.0007046819972482,0.0005754902977527,0.3209022288031007,0.019496008828956,0.0040076368610165,0.0008761045272609,4.424554206278566e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.501407293906752,1.5749579138238736,0.6012459880651456,17.843050752216218,11.152307173767966,30.4472388390234,1537664222509410.2,12.1350743021304,750.501026910441,1117.85788511232,0.00241091746138,0.0165369300768825,0.172750474235081,17.8430741628594,10.4463448434468,10.446092996766708,15.079415442611182,0.5227735189816413,1.029129871110871,265017891447549.25,3.1819098095328675
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.5674668139267455,34610D,228.0771,52.67067,17.3297,182.2557938865073,66098.87675737069,0.3142892961715604,0.4787169128602695,28.72301477161617,35604.62994886091,-8.838909111894152,2023-08-06 07:35:00,2.4298208888350807e-05,0.2246107858364776,0.1229193759246739,0.2393584564301347,0.5968739708302065,0.011144629408457,0.0006776347082285,0.000139266361216,3.033015024267486e-05,1539423310039871.8,90.73600366353548,35.53036927248921,0.0344676177259394,0.0007034207699171,0.0005744602954323,0.3201073551233007,0.0194637117342088,0.004000149750397,0.0008711733534456,4.42168784740455e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.492170001352214,1.573570559264447,0.6020016989136707,17.802314974430455,11.14462940845708,30.33015024267486,1539423310039871.8,12.1256903629412,750.345586908556,1117.46119939707,0.00242982088884,0.0165234100080843,0.172521175596014,17.8023551745789,10.4410152330303,10.440761541225418,15.073845378568157,0.522327519508915,1.0291100484444196,264354202395011.06,3.1714924533845674
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.5678730420341795,34610D,228.10646,52.42464,17.063562,182.47445538782327,66070.15374259907,0.3145657995147682,0.4774776115192722,28.648656691156333,35501.10719478261,-8.839754081969922,2023-08-06 07:36:00,2.46484559583382e-05,0.2247014394983394,0.1243093866190039,0.2387388057596361,0.595477749467959,0.0111328393711473,0.0006776435686295,0.0001392182879635,3.0172500423451204e-05,1541791771528216.5,90.50110648736285,35.438388326960386,0.0343783880293876,0.0007015997557017,0.0005729731338231,0.318940893141788,0.0194135779566378,0.0039884169369979,0.0008644016061452,4.417026315176162e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.467074293636724,1.5698031468257692,0.6026851306234287,17.750553597391306,11.132839371147307,30.172500423451204,1541791771528216.5,12.1096200423388,750.047540490679,1117.07844964432,0.00246484559583,0.016506881123256,0.172197541160505,17.7506137844572,10.4318641344003,10.431607011394306,15.050991358443703,0.5214723435978944,1.030594240984352,263515518000581.12,3.1567346834209404
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.5682406344330498,34610D,228.12071,52.225506,16.765017,182.6451322229503,66041.5050859079,0.3149256769322704,0.4747275482712411,28.483652896274464,35303.99573866292,-8.840065106644417,2023-08-06 07:37:00,2.532229676038128e-05,0.2247921297483215,0.1275442509122084,0.2373637741356205,0.5920275450253436,0.0111050013040987,0.0006775044290035,0.0001390660078842,2.9854943396141265e-05,1546562608521501.0,89.97985949933103,35.23427863269151,0.0341803834755293,0.0006975588464393,0.0005696730579254,0.316311002558624,0.0192978009914248,0.0039611078982443,0.0008503778449336,4.405175252348324e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.45068127052161,1.5673375553257611,0.6032300620515912,17.65199786933146,11.105001304098748,29.854943396141262,1546562608521501.0,12.0715884923866,749.321324264603,1115.37232101756,0.00253222967604,0.0164659671241438,0.171354685621168,17.6521665856936,10.4065970938272,10.40633358156006,15.063913291907896,0.5193886325197467,1.025956653090107,261484600806603.56,3.1209671653175435
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.568569575781791,34610D,228.12251,52.161594,16.395788,182.67796813264343,66013.02143301164,0.315103982765749,0.472924289459418,28.37545736756508,35183.480393991944,-8.84009467171988,2023-08-06 07:38:00,2.6109313338341463e-05,0.2248828566011908,0.1315334999588396,0.236462144729709,0.5895735777663297,0.011086404026875,0.0006772433007396,0.0001389240919788,2.964289413699272e-05,1549748343249257.8,89.63806982413809,35.10044076367801,0.034050548841078,0.000694909160022,0.0005675091473513,0.3145817848241958,0.0192170884076078,0.0039420346492741,0.0008411306788354,4.397481804432393e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.421679462034636,1.5629798164106092,0.6033360781941641,17.59174019699597,11.086404026875089,29.64289413699272,1549748343249257.8,12.045294898691,748.770791067966,1114.56667937771,0.00261093133383,0.0164418784502993,0.170835561886556,17.5918302045752,10.3902703333418,10.389999057600821,15.045728911861547,0.5178094538407088,1.0258784270139247,260298780134061.4,3.098103684336641
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,-0.5688598527371866,34610D,228.12222,52.179733,15.980454,182.6275548759268,65984.64597564407,0.315297574851747,0.470040931761958,28.20245590571748,35000.11428245832,-8.840133697629609,2023-08-06 07:39:00,2.6864840324714963e-05,0.2249736200717203,0.1353988114334522,0.235020465880979,0.5857163027882972,0.0110561118820864,0.0006769617315688,0.0001387269398183,2.9321548114970057e-05,1554576104431233.2,89.09155820616152,34.88643795537253,0.0338429470868609,0.0006906723895277,0.0005640491181143,0.3118095078432218,0.0190919833844298,0.0039124404031628,0.0008269396677998,4.384286403730391e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.404214949131957,1.560352734796481,0.6031700023589591,17.50005714122916,11.056111882086435,29.321548114970057,1554576104431233.2,12.0026495558537,747.934187839561,1112.72903098258,0.00268648403247,0.016400566795106,0.169929372447301,17.500225371007,10.3611890107364,10.360910666525724,15.062682511579602,0.5154499115370053,1.0202301452066846,258319600217314.56,3.0615017945045153
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.5691114539548913,34610D,228.12454,52.34521,15.485205,182.42754988202125,65956.44351973836,0.3152849871243271,0.468412832326832,28.104769939609923,34915.72855801105,-8.84035484445906,2023-08-06 07:40:00,2.7425853189084573e-05,0.225064420174689,0.1382443847595743,0.234206416163416,0.5833811999993251,0.0110383855695141,0.0006767058689602,0.0001385897752721,2.914285700156658e-05,1557260681061195.2,88.78296823922774,34.76560041529748,0.0337257239275319,0.0006882800801537,0.0005620953987921,0.3102312869359045,0.0190186627639127,0.0038950337500053,0.0008190532914119,4.376645317722516e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.394679907004448,1.5589169030855905,0.6025063422195355,17.457864279005523,11.038385569514125,29.14285700156658,1557260681061195.5,11.9776597100076,747.425721710738,1111.71263395305,0.00274258531891,0.0163799341561876,0.16942770387113,17.4579322372635,10.3436132438376,10.343329569199348,15.07445515771703,0.5140158418367896,1.0166606929076054,257322127825008.12,3.041705041864386
