,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.5557959544111564,34610D,229.7874,37.775196,-11.301208,189.96249928047808,64550.38472202727,0.3208157111345837,0.4606977127704146,27.64186276622488,33557.010826618374,0.0,2023-08-06 08:30:00,2.779354611408357e-05,0.230859441803996,0.1182312025079358,0.2303488563852073,0.5782237804562307,0.0110054461108002,0.0006753784433672,0.000138130121669,2.7001042127570757e-05,1589438364925369.2,87.32064447850439,34.19298424182018,0.0331702353194698,0.0006769435779483,0.0005528372553244,0.3042110310758224,0.018668718246824,0.0038181738670565,0.0007463591010353,4.393503715863991e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.75721388439832,0.5815754408480611,0.6251179298464088,16.778505413309187,11.005446110800198,27.00104212757076,1589438364925369.0,11.6677397159156,785.924952208079,1489.53131756175,0.00277935461141,0.0251391011762352,0.196812613098381,16.7785364021291,7.82894391166357,7.82872632359748,7.431515739163089,0.6271085158811476,3.362587071675118,232969894324808.2,2.512070431908537,1.3455695145929547,187808701922025.75
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.5547332836423724,34610D,229.75879,37.39326,-11.792306,189.97152114190172,64522.742859261045,0.3209495955697763,0.4551307212231112,27.30784327338668,33163.77362190713,-26.410581509672205,2023-08-06 08:31:00,2.809238194762081e-05,0.230859441803996,0.1199012555315708,0.2275653606115556,0.5709761790388501,0.0109458494752748,0.0006751009357484,0.0001378071568758,2.6407902055442678e-05,1598349440275454.8,86.26547690062851,33.77980212917932,0.032769411928064,0.000668763508736,0.0005461568654677,0.2989075419648866,0.0184355505471353,0.0037632162419165,0.0007211428505089,4.364747601114744e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.70929473652196,0.5779805327868618,0.625186544990662,16.581886810953566,10.945849475274825,26.40790205544268,1598349440275454.8,11.5673257977751,784.515982772096,1486.17540303839,0.00280923819476,0.0250585645833881,0.194717625218414,16.5824553370419,7.77050196033561,7.770283674558783,7.44115456758431,0.6227816968756432,3.3401239299518584,227923655158656.2,2.4412149976024566,1.3459042451011751,187835607718070.97
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.5536393564873162,34610D,229.77573,36.998116,-12.274474,190.048281417474,64495.435015987656,0.321067160978291,0.4504120215539013,27.02472129323408,32818.699900777414,-26.406825208123408,2023-08-06 08:32:00,2.8564439366397034e-05,0.2311359292955482,0.12182148635608,0.2252060107769506,0.5645711542552064,0.0108961011499681,0.0006744414193296,0.0001374351101196,2.600554862604509e-05,1586194460014478.5,85.37109456532646,33.42958023973056,0.0324296655518808,0.000661829909222,0.0005404944258646,0.2944640967607757,0.0182265913859981,0.0037141455468876,0.0007027927036965,4.286646319876321e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.878461443079651,0.5906595643967825,0.6254161700568803,16.409349950388705,10.896101149968114,26.00554862604509,1586194460014478.5,11.490712982853,783.510059411909,1478.92835706228,0.00285644393664,0.0249548961415136,0.192653945379238,16.4098728530728,7.720086041903,7.719865528272201,7.654020343536058,0.6196959740542501,3.1985411476741845,223193004092607.25,2.378932784946766,1.3525542472731633,188412929606786.2
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.5525084997285856,34610D,229.79807,36.618465,-12.763849,189.8330279448902,64468.41029469442,0.320618770803264,0.4659489883984232,27.95693930390539,33941.81023791513,26.40439482784589,2023-08-06 08:33:00,2.8916488870919687e-05,0.2314126848577999,0.1231497513677332,0.2329744941992116,0.5834551981008416,0.0110621901932188,0.0006738347301269,0.0001380044423779,2.74461410631814e-05,1582751394444284.0,88.31597126103712,34.58273391893097,0.0335483271646864,0.0006846597380548,0.0005591387860781,0.3092649798000778,0.0188383566510213,0.0038581818192293,0.0007673100998297,4.424888466765046e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.480712223237046,0.5608371008110287,0.624677444122582,16.970905118957567,11.062190193218886,27.4461410631814,1582751394444284.0,11.7587775864675,786.447107687031,1498.29440183415,0.00289164888709,0.0252355201735261,0.199251506620971,16.9708059539821,7.89567661973541,7.895448311092191,7.106188114309042,0.6287552105884561,3.5866277044506747,237794060084103.25,2.5705581405040605,1.3544754569918498,188610286175113.4
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.5513444362551742,34610D,229.73343,36.281036,-13.236921,189.84018601184837,64440.45335539051,0.3209127393057537,0.4302143980065454,25.81286388039272,31366.293789522933,-105.60098602879611,2023-08-06 08:34:00,2.884303733848568e-05,0.2311359292955482,0.1236174577014313,0.2151071990032727,0.5387926472355666,0.0106743557297306,0.0006740317539212,0.0001363729828079,2.4601575685946505e-05,1519926579275583.5,81.54283699816061,31.9305126200458,0.0309754366564712,0.0006321517684994,0.0005162572776078,0.2755356914624263,0.0173986899150306,0.0035201772421859,0.0006350371244245,3.9233657899031576e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.858821530845851,0.5891849425305882,0.6247888395677546,15.683146894761467,10.674355729730609,24.601575685946507,1519926579275583.5,11.1100296527872,778.403712124877,1463.26893167422,0.00288430373385,0.0246483885220105,0.184603200214491,15.6838912839424,7.48946325840505,7.489247245767103,7.869962572028348,0.6042104096715168,3.0170489592082177,205076734845000.62,2.130722550659302,1.349485150438314,188166397872411.66
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5501463318447318,34610D,229.88278,35.900448,-13.74525,189.53945909930312,64414.64049151012,0.320549886151648,0.4632271732591729,27.793630395550373,33788.54384043644,79.19210085996002,2023-08-06 08:35:00,2.9772033303073592e-05,0.2322445619572094,0.1259999267111642,0.2316135866295864,0.578623290734996,0.0110345019719433,0.0006721901360415,0.0001374925698797,2.7026022321052696e-05,1589063073494496.0,87.80007841954362,34.380720799295815,0.0333523564746604,0.0006806603362175,0.000555872607911,0.3066888694071645,0.0186826041966732,0.0038214176693707,0.0007511512754532,4.416583173992332e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.518852791292811,0.5636901078112575,0.6235964297058116,16.89427192021822,11.034501971943325,27.026022321052697,1589063073494496.0,11.7222610017676,785.599400068597,1494.98380712726,0.00297720333031,0.0251716594662416,0.198240813117863,16.8938513739064,7.8755559753114,7.875321510977102,7.160654601333068,0.6261051364230495,3.541099517038729,235089075133240.03,2.531008134957431,1.3658441680365305,189651986128911.53
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5489188085394591,34610D,229.7356,35.59479,-14.219327,188.60580938281944,64386.84686111457,0.3203184643060932,0.4331519631272458,25.989117787634747,31728.289040613952,-52.79184760075529,2023-08-06 08:36:00,2.9290907908694256e-05,0.2314126848577999,0.1256555002691065,0.2165759815636229,0.5412937901141763,0.0107027160934983,0.000673230473436,0.0001363074188149,2.4821724020974866e-05,1530317636819400.0,82.09962309113816,32.14853870330418,0.0311869413451616,0.0006364681907175,0.0005197823557526,0.2781541492015426,0.0174966660723538,0.0035425095629094,0.0006450947092732,3.977160531579424e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.720475762127799,0.5788095424150251,0.6207234147504211,15.864144520306976,10.70271609349835,24.821724020974862,1530317636819400.0,11.1665570749508,778.654305172228,1468.17878433911,0.00292909079087,0.0247087466587322,0.186058323057791,15.8636373651151,7.53005911742742,7.5298385616195445,7.689807603237127,0.604960251838104,3.1252565903980973,207838202554569.56,2.1621811046271526,1.3352538016004356,187064711678317.56
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5476532072508069,34610D,229.80537,35.21803,-14.7272415,187.76839075529088,64360.85774332694,0.3197854461474899,0.4507861532692589,27.047169196155536,33112.06271019735,0.0,2023-08-06 08:37:00,2.984062254048677e-05,0.2319670009896823,0.1272815182988404,0.2253930766346294,0.5622363322301029,0.0108933090649817,0.000672262981729,0.0001369043631891,2.601811475788657e-05,1586787584641340.8,85.44200749065533,33.4573482956444,0.0324566030353866,0.0006623796537834,0.0005409433839231,0.2946331733865751,0.0181828106111386,0.00370287547487,0.0007037163520215,4.291811228015332e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.885313310227914,0.5911631956089896,0.6178735431103316,16.556031355098675,10.893309064981707,26.01811475788658,1586787584641340.8,11.505535397327,782.86006241124,1478.58499526575,0.00298406225405,0.0249565829946889,0.19295078569849,16.555955056932,7.73145849892804,7.731227794277657,7.649417608637778,0.6177022941649061,3.1990766386492377,223379748644211.75,2.3733545536953153,1.332500570597725,186928793498420.72
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5463556978084735,34610D,229.7777,34.838158,-15.220532,187.3531369089717,64333.81057413078,0.3191248858568221,0.4662741826374741,27.97645095824845,34254.7286087444,52.78023273644637,2023-08-06 08:38:00,3.012367730632825e-05,0.2319670009896823,0.1289036037369949,0.233137091318737,0.5810966146789973,0.0110570540142624,0.0006719957447175,0.0001375425408155,2.751601194363573e-05,1581701685092711.2,88.37760857710684,34.606869835353336,0.0335717411498981,0.0006851375744877,0.0005595290191649,0.3093371293727187,0.0188000559962428,0.0038479521477984,0.0007698003587077,4.425039962357517e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.512937971260383,0.56324403052546,0.6165442510620411,17.1273643043722,11.057054014262487,27.516011943635736,1581701685092711.2,11.7682293718758,785.775891702182,1497.43350729296,0.00301236773063,0.025238060456484,0.199437311640912,17.1272592799836,7.90224399314624,7.902005955668758,7.130873744769952,0.6266465337929613,3.5662504839425235,237962639606389.53,2.564084084018882,1.3261375792449925,186415877208612.62
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5450287075207273,34610D,229.66216,34.483177,-15.685675,187.1468023405068,64305.834123172535,0.3195696876753729,0.4326765707182148,25.96059424309289,31865.886454019503,-79.1553515165225,2023-08-06 08:39:00,3.0020536756745253e-05,0.2314126848577999,0.1298930479860019,0.2163382853591074,0.5394152973221054,0.0106916131225124,0.0006725205353855,0.0001360912735475,2.483772157042478e-05,1531072725232277.0,82.00951721393042,32.113255078705905,0.0311527130917114,0.0006357696549328,0.0005192118848618,0.2775606300776737,0.017459032739293,0.0035330103325938,0.0006448020116127,3.974755777642159e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.696745441719853,0.5770248476995485,0.6160201535778244,15.932943227009751,10.691613122512472,24.83772157042478,1531072725232277.0,11.1560895259394,778.048056631127,1468.32422250128,0.00300205367567,0.0247190863712158,0.185991603165129,15.9335446830827,7.52421025486231,7.5239843808126485,7.672141415142894,0.6031461922528326,3.131503663758731,207585858355580.78,2.152858216226799,1.312774880829824,185251651681765.25
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5436657382337984,34610D,229.74292,34.047527,-16.182112,186.80542021077156,64279.87352892944,0.3192944552774617,0.4482364807692114,26.894188846152684,33043.691694899586,-26.377163984855144,2023-08-06 08:40:00,3.11536337861593e-05,0.2322445619572094,0.1340124959449596,0.2241182403846057,0.5573874661151845,0.0108624981274058,0.0006708413940799,0.0001364339325312,2.583501248763178e-05,1578145110800346.8,84.95874256499633,33.26811160269087,0.0322730266153832,0.0006586331962323,0.000537883776923,0.2921380759794338,0.0180417351382032,0.0036692799465193,0.000694811704685,4.244293263649708e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.714139906798974,0.5783201695202914,0.6147883090415495,16.521845847449793,10.862498127405887,25.835012487631783,1578145110800346.8,11.4567826866625,781.583746671514,1479.5186967366,0.00311536337862,0.0249310946236167,0.19222344085235,16.5212358101159,7.71018857191535,7.70994837900704,7.504075695291668,0.6138153968401588,3.275709593656701,221086856287214.53,2.3342556316473293,1.323220897500959,186223444940190.94
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.542275309743747,34610D,229.73274,33.66039,-16.658966,186.73524592232175,64252.979340083286,0.319245701379333,0.4494466955474092,26.96680173284455,33140.29806488883,-52.73839363941928,2023-08-06 08:41:00,3.185215436262332e-05,0.2325223917912276,0.1373439941958453,0.2247233477737046,0.5581008919871019,0.0108759805101932,0.0006699259447043,0.0001362744183504,2.5882931525784925e-05,1580406901618930.5,85.18812667405594,33.35793374352871,0.0323601620794134,0.0006604114710084,0.0005393360346568,0.2932904100686619,0.0180657601265302,0.0036748852209159,0.0006979798827206,4.261851957317686e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.788910768731254,0.5839202140667218,0.614571002209689,16.570149032444416,10.875980510193216,25.88293152578493,1580406901618930.5,11.4852786260804,781.719692372917,1478.61660080424,0.00318521543626,0.0249309259195572,0.192622422671102,16.5701306699532,7.72624423547776,7.725998145792216,7.561046388166936,0.6142294064512978,3.244182763568833,221874250933184.5,2.3441528267083065,1.3276386690536306,186622689090040.22
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.5408491230578232,34610D,229.76083,33.268658,-17.14463,187.197999885285,64226.01253835044,0.3194132719174044,0.4556024967271465,27.33614980362879,33528.74569302616,0.0,2023-08-06 08:42:00,3.277399267180185e-05,0.2330788588556542,0.1411940909250691,0.2278012483635732,0.5648628228600436,0.0109455366501596,0.0006685642105863,0.0001362482412054,2.6217440485599872e-05,1596195809810816.5,86.35489722966334,33.814817307088816,0.0328033797643545,0.0006694567298847,0.0005467229960725,0.2992088295498743,0.0182759714139322,0.0037245023320721,0.000716683880582,4.363384777291305e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.751415405645546,0.5811021105917152,0.6160563062538316,16.76437284651308,10.945536650159683,26.217440485599877,1596195809810816.5,11.6038133700114,782.924044509578,1483.37591063751,0.00327739926718,0.0250038621408331,0.195087304538242,16.7643022898662,7.80228684030579,7.802031136594494,7.451364960288634,0.6178983425155384,3.3280278678653072,227055095721640.75,2.413162810980486,1.3457326414180972,188166060751545.78
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5393894053661614,34610D,229.68845,33.013298,-17.637117,187.24806249796535,64198.67638854682,0.3195280991779696,0.4519303227884561,27.115819367307363,33261.563750180736,0.0,2023-08-06 08:43:00,3.3330083718028726e-05,0.2330788588556542,0.1448065618570814,0.225965161394228,0.5596757536393526,0.0109061140497827,0.0006678694602267,0.0001359146791751,2.5952233597920333e-05,1583677977093437.0,85.65887338132396,33.54226855735921,0.0325389832407688,0.0006640608824646,0.0005423163873461,0.2957282185731623,0.0181098276444507,0.0036854378898796,0.0007037160784193,4.294272596284837e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.704570211131386,0.5775859718647054,0.6163181764512586,16.630781875090367,10.90611404978276,25.952233597920333,1583677977093437.0,11.537226089852,781.801858981897,1481.17065139185,0.0033330083718,0.0249459915030923,0.193704679158321,16.6311048492401,7.76496212364657,7.764703325434687,7.441942671315631,0.6144796369880584,3.3219844458490893,223596941713054.53,2.363317161328284,1.3469964523826012,188267723409028.84
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5378986727999203,34610D,229.61725,32.79261,-18.140062,187.0713411449981,64171.56056917951,0.31950438977758,0.4474876304544636,26.849257827267817,32963.2529243398,0.0,2023-08-06 08:44:00,3.382502963727599e-05,0.2330788588556542,0.1481823283528127,0.2237438152272318,0.5534549449987519,0.0108572932971088,0.0006671864460836,0.0001355436856731,2.5643178466473955e-05,1569090496090424.5,84.81680547633903,33.21253193233029,0.0322191093927213,0.0006575328447494,0.0005369851565453,0.2915102670403422,0.0179134609097594,0.0036392473634967,0.000688500310157,4.212891528384737e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.712577038866075,0.5781823997680362,0.6158319542283008,16.481626462169903,10.857293297108852,25.64317846647395,1569090496090424.2,11.4573001861652,780.524463328827,1477.28119728577,0.00338250296373,0.0248707537125888,0.191940682388195,16.4819671248692,7.71752575761471,7.717264720906807,7.495446345243037,0.6105894508906691,3.2751774051256013,219387285861741.16,2.304039679679921,1.3446509278461423,188079031329263.03
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5363739897463328,34610D,229.54283,32.76618,-18.615606,186.62162489457376,64144.71131135224,0.3192582652055458,0.4480727960360422,26.884367762162533,33060.408721240696,0.0,2023-08-06 08:45:00,3.457079483165663e-05,0.2330788588556542,0.1527702721587748,0.2240363980180211,0.553308614042299,0.01086166487396,0.0006664732711263,0.0001353933212009,2.569112120965389e-05,1571353405792316.8,84.92771776067144,33.25596292179505,0.032261241314595,0.0006583926798896,0.0005376873552432,0.2920089929809039,0.0179177125246123,0.0036399638397078,0.0006906895508226,4.224484284564726e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.783829332516747,0.583518106771897,0.6144510745071448,16.53020436062035,10.86166487396002,25.69112120965389,1571353405792316.8,11.4712887916637,780.461162716403,1476.0044510052,0.00345707948317,0.0248652845664528,0.192079776758785,16.5302140845397,7.72481715403053,7.724550110193504,7.557529464901086,0.6103966749392118,3.2382665794849155,219605388429885.9,2.305592261148912,1.3380139181543866,187544747445393.75
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5348157670859353,34610D,229.50555,32.75169,-19.055101,186.24789053188783,64117.82694359008,0.3189317295673146,0.4545154977471686,27.27092986483012,33568.69975730638,26.338555762397547,2023-08-06 08:46:00,3.502481488439729e-05,0.2330788588556542,0.1554517611531444,0.2272577488735843,0.5607554921710967,0.0109295045153641,0.0006661160947336,0.0001355978412947,2.6143859040534792e-05,1592722746842931.8,86.14886744299832,33.73414024279486,0.0327251158377961,0.0006678595068937,0.0005454185972966,0.2980577510958396,0.0181656053013145,0.0036978792197712,0.0007129673462904,4.343503032327316e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.566376231097126,0.5672132064054446,0.6132703449814291,16.784349878653188,10.929504515364142,26.143859040534792,1592722746842931.8,11.5816630962904,781.545345427575,1485.07199279226,0.00350248148844,0.0249894116128573,0.194899440182681,16.7847939741654,7.79928087952272,7.79900772072102,7.276391888924564,0.613698449530267,3.4291643133407312,225646673406960.8,2.3819432387859996,1.3323673288800442,187089781844371.4
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.533226704752535,34610D,229.5063,32.83245,-19.367466,185.9157252221336,64090.55601372525,0.3189479717877065,0.4354092659662371,26.124555957974223,32216.68456539865,-52.69135044400297,2023-08-06 08:47:00,3.463541090068249e-05,0.2328004906909407,0.1535264428702012,0.2177046329831185,0.5376880868467924,0.0107199870177827,0.0006669357781658,0.0001348949330003,2.487567476373274e-05,1532864125633210.5,82.52747227124057,32.31607572001412,0.031349467149569,0.0006397850438687,0.0005224911191594,0.2800549007148215,0.0174234010570686,0.0035240702256149,0.0006498659573575,4.004539462607604e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.4727851735287025,0.560200065029595,0.6121756187617782,16.108342282699322,10.719987017782708,24.87567476373274,1532864125633210.5,11.2208867626486,776.964401025879,1472.70894067219,0.00346354109007,0.0247307110740999,0.187488406146461,16.1084611981327,7.58119754764409,7.580934978846086,7.393054226048884,0.599903601624469,3.2984649108589306,209083719609537.9,2.156237811654369,1.3217069334188676,186186946707390.66
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.5316092953848194,34610D,229.68181,32.73791,-19.61415,185.5686996389221,64064.43145776727,0.3186572315052919,0.4272864151452328,25.637184908713973,31645.910662471477,-105.4194232297552,2023-08-06 08:48:00,3.459513606832174e-05,0.233357496484776,0.1505988758711868,0.2136432075726164,0.5277512105161462,0.0106306642236002,0.0006669923661432,0.0001345218994077,2.427694848069855e-05,1504604092418777.0,80.98786712662744,31.713197732079188,0.0307646218904567,0.0006278494263358,0.0005127436981742,0.2725403044028899,0.0170998066235163,0.0034487628093891,0.0006223926172189,3.857381333174795e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.946863901880388,0.5957398698030271,0.6107994675588312,15.822955331235736,10.63066422360025,24.276948480698547,1504604092418777.0,11.0832345745057,775.636977748671,1456.94402627864,0.00345951360683,0.0245490826247775,0.183645438343505,15.8231481524479,7.48074545800545,7.48048666955126,7.967378121041024,0.595496106687409,2.945821317608216,201503241716674.5,2.0619462288627104,1.3260798070443565,186625621307928.25
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5299588417822537,34610D,229.9796,32.535114,-19.8008,185.5383597335964,64038.79427285856,0.3180031211016249,0.4695859160448303,28.17515496268982,34713.00338881939,52.732141947598464,2023-08-06 08:49:00,3.4704520965412355e-05,0.2344747456370862,0.1466244313270419,0.2347929580224151,0.5800116709175561,0.0110915341778371,0.0006665950048713,0.0001363981238438,2.749936915588674e-05,1581951719009884.8,89.00531452713713,34.85266668884731,0.0338101859552277,0.0006900037950046,0.0005635030992537,0.312505694234533,0.0187814175596061,0.0038430382759215,0.0007747989873433,4.457173482659705e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.760811326473378,0.5817915142461152,0.6103040690227848,17.356501694409694,11.091534177837184,27.49936915588674,1581951719009884.8,11.8642006283434,785.632631211985,1493.11278730785,0.00347045209654,0.025200433159345,0.200641872514929,17.3564312102899,7.96184221303854,7.961565910707474,7.310971523759672,0.6262070747034312,3.4545837892566014,239636131418245.75,2.580368288906775,1.3456457916318465,188374458958309.6
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5282275849289012,34610D,229.98189,32.280685,-19.974695,185.8716312169895,64010.61911789587,0.3186775195010538,0.4527795375970107,27.166772255820643,33481.47386290215,-52.748701191877366,2023-08-06 08:50:00,3.361845836289069e-05,0.2339155809343879,0.1416593848767686,0.2263897687985053,0.560760947374947,0.0109124419584876,0.00066824229834,0.0001360308641453,2.599900580094104e-05,1585885637001365.0,85.81983355613741,33.60529728045014,0.0326001267069847,0.0006653087083058,0.0005433354451164,0.2964558254410962,0.0181539863307106,0.0036955195059987,0.0007063090694719,4.308339392419313e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.844483958894896,0.5880725774597667,0.6113972530896212,16.740736931451075,10.912441958487682,25.999005800941035,1585885637001365.0,11.5608580833452,782.346001635671,1479.76376078173,0.00336184583629,0.0249620120135568,0.194026893745369,16.7408151805522,7.77288680255397,7.772625498867265,7.569306937947941,0.61613677131572,3.2488055309125667,224770611722953.53,2.382119025557887,1.3398715607107716,187823402954456.53
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5263888750465879,34610D,230.12404,31.91136,-20.218597,186.77190134324556,63983.45234564005,0.3190419209452924,0.4600533201977566,27.603199211865395,33894.07913283088,-52.75284913429462,2023-08-06 08:51:00,3.381747392098884e-05,0.2344747456370862,0.1404982477773197,0.2300266600988783,0.570134144964282,0.0109956159626569,0.0006679776155729,0.0001363223008055,2.646484113203193e-05,1597494012652717.0,87.19850631028278,34.14515742507749,0.0331238390542384,0.0006759967153926,0.0005520639842373,0.3035141778743858,0.0184383191917269,0.0037629316261545,0.0007305142818778,4.409594547101517e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.889500482019422,0.5914457331746563,0.6141687932821394,16.947039566415437,10.99561596265691,26.464841132031932,1597494012652717.0,11.7004380572102,784.300901383857,1484.19223124921,0.0033817473921,0.0250492970091948,0.196812186757694,16.9468695291779,7.85699441726653,7.856728722547851,7.531269677101054,0.6221219234034151,3.2941534295282677,231177195408427.3,2.47350011394605,1.3642925678774038,189873349357144.75
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.524519961420161,34610D,230.22711,31.376875,-20.6697,188.15169893483983,63955.84914642818,0.3197802541247175,0.4636040757322217,27.816244543933305,33983.66411505484,0.0,2023-08-06 08:52:00,3.509134685390954e-05,0.235034992191819,0.1444005861039562,0.2318020378661108,0.5747641218915814,0.0110403928882722,0.0006673389677753,0.0001363606042115,2.6657242861642003e-05,1594603453760125.5,87.8715165142853,34.4086945008455,0.0333794934527199,0.0006812141520963,0.0005563248908786,0.3071022684412818,0.0185628639213352,0.0037930399129076,0.0007415043863064,4.4355879620392296e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.785250299877274,0.583620577572178,0.6185675433061983,16.991832057527418,11.040392888272208,26.657242861642004,1594603453760125.5,11.768526394749,785.151230084941,1488.52437540057,0.00350913468539,0.0250934587892981,0.198331137265529,16.9915924268449,7.90369868621353,7.903421344513798,7.387913332967207,0.6247303514233515,3.394128651226854,234343960746773.03,2.517622265955139,1.397160058580729,192592693975087.56
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5226187388428467,34610D,230.24756,30.857502,-21.125898,188.8981031789978,63928.03290188425,0.3203627619608374,0.4539648657790053,27.23789194674032,33205.96705566065,-52.76025811089766,2023-08-06 08:53:00,3.576412554024608e-05,0.235034992191819,0.1468200623607067,0.2269824328895026,0.5633423092889402,0.010940183984359,0.0006675344542094,0.000135982292833,2.584745588317594e-05,1578732442242681.8,86.04450065975266,33.69327233811778,0.0326854703360883,0.0006670504150222,0.0005447578389348,0.2979875492434319,0.0181822313344829,0.0037038709988568,0.000704030210444,4.300134367461962e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.051235062399536,0.6035546842984395,0.6209938212729212,16.602983527830325,10.94018398435909,25.84745588317594,1578732442242681.8,11.6031938081532,783.418100436389,1476.03276658501,0.00357641255402,0.024909086771209,0.194172901033659,16.60300878821,7.7952637452005,7.79498496437965,7.746435277022306,0.6194138850595763,3.1524926610587993,225077082197631.47,2.397938281734407,1.4092902135841516,193561299551370.03
