Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.4593273325112047,34610D,224.97473,14.981279,-25.45688,219.66042324077972,63121.80425166365,0.336664612943074,0.5062691776801975,30.37615066081185,33466.215219452446,51.89844831813987,2023-08-06 09:20:00,4.832455707797389e-05,0.2161037772211098,0.3411495086980714,0.2531345888400987,0.644508256822975,0.0115614627712961,0.0006737070204414,0.0001400953202738,3.1767937534212254e-05,1517822626669555.8,95.95825993750464,37.57529836742427,0.0364513807929742,0.0007439057304688,0.0006075230132162,0.3511927350002585,0.020464625954175,0.0042555565555119,0.0009649876567224,4.610560878410361e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.185561911570998,1.2274387230818389,0.7305369245115826,16.733107609726222,11.56146277129613,31.76793753421225,1517822626669555.8,12.446104942117,795.366122735326,1358.57129609238,0.0048324557078,0.0249344923707708,0.207177439040757,16.7331665728409,8.30886933489846,8.30846783187049,14.77817873230408,0.6595948979211538,1.1113078446863538,421499608267796.75,6.219644558220075,5.793195425316354,481056129269419.4
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.4567774255394509,34610D,224.77722,14.560718,-24.809124,220.0427607807919,63091.42810100284,0.3372055996812466,0.4962376542899842,29.77425925739905,32798.717798365695,-51.88102378818804,2023-08-06 09:21:00,5.398496043851125e-05,0.2155850607808928,0.3894379207438122,0.2481188271449921,0.6314417146932116,0.0114575831840024,0.0006734058023589,0.0001395945383439,3.0770621663711305e-05,1532805861300769.5,94.0568849941236,36.83075870140263,0.0357291111088788,0.0007291655328342,0.0005954851851479,0.3411410521837058,0.020050158944873,0.004156323975569,0.0009161724669266,4.563815910562996e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.208544004872053,1.2308384628074471,0.7321299370364244,16.399358899182847,11.457583184002488,30.770621663711303,1532805861300769.2,12.2801030347709,793.330079025162,1349.87695830325,0.00539849604385,0.024757981259172,0.203192489178104,16.3993901917761,8.20715094058113,8.206707901779723,15.003354772037603,0.6523469779509832,1.071568934088677,411603767981593.0,6.037387590587882,5.7951748282764886,480500841245154.6
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.4542111652117833,34610D,224.82372,14.025878,-23.969782,221.20078608924413,63061.65384174544,0.337818449029829,0.497411372811357,29.84468236868142,32763.61896958241,0.0,2023-08-06 09:22:00,6.01026799446649e-05,0.2161037772211098,0.4321610872846033,0.2487056864056785,0.632613536554606,0.0114758804147013,0.0006722157382951,0.000139387377625,3.069726549946694e-05,1533907932021821.0,94.2793516026646,36.917872090058914,0.0358136188424177,0.0007308901804575,0.0005968936473736,0.3424940058777323,0.0200620651926483,0.0041599720114231,0.0009161501384186,4.5778995013992216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.983722361547644,1.1970785111222833,0.7359067954447952,16.38180948479121,11.4758804147013,30.697265499466944,1533907932021821.0,12.2982594902631,793.096332753355,1357.43742538005,0.00601026799447,0.024811376012315,0.204339285988649,16.3819060973187,8.23570953449847,8.235214576032531,14.542104016009446,0.6515143573463643,1.1325967816010372,415012170833142.9,6.083120475484157,5.863624586888596,484460877731760.0
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.4516172349536673,34610D,224.77867,13.295546,-22.806913,221.58964827396804,63031.80915937675,0.3382429708345998,0.4752186073802911,28.513116442817463,31286.15606766572,-25.94016326264133,2023-08-06 09:23:00,6.104832378241135e-05,0.2161037772211098,0.4413732670004907,0.2376093036901455,0.6041719996756841,0.0112461817063323,0.0006717715343262,0.0001383183242747,2.834965583128747e-05,1569177386285264.0,90.07293484286038,35.27072503976521,0.0342157397313809,0.0006982804026812,0.0005702623288563,0.3206636885297371,0.0191542999812134,0.0039438864862203,0.0008083370378312,4.47421375345877e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.202756542309798,1.2299127168091666,0.7372743712792709,15.64307803383286,11.24618170633232,28.34965583128747,1569177386285264.0,11.9373347942018,789.099186026667,1332.90686831751,0.00610483237824,0.0243788697069836,0.195072017616994,15.6430125831856,8.00168424383981,8.001195784248926,15.377716151155871,0.6373344916309722,1.0092235775444427,387744003571320.9,5.613636971012818,5.881687669125744,485334023130439.4
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.4489993384857144,34610D,224.81624,12.559387,-21.631681,220.9192258693332,63003.29604293394,0.3377050203700162,0.4964923043043438,29.78953825826063,32733.766764715143,-25.947794417922434,2023-08-06 09:24:00,6.0224966478429e-05,0.2163636032825577,0.4339553466336838,0.2482461521521719,0.630435256443519,0.0114658528792354,0.0006713187443351,0.0001391279385546,3.0558933602589694e-05,1535986169548364.8,94.10515135784532,36.8496588254684,0.0357474459099127,0.0007295397124471,0.0005957907651652,0.3415624630095714,0.0199982754178598,0.0041445570483663,0.0009103365216859,4.575631876192021e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.525081017515204,1.2782487299087748,0.7349823184148836,16.36688338235757,11.46585287923542,30.558933602589697,1535986169548364.5,12.3218264449011,793.824429200551,1339.80286155882,0.00602249664784,0.0246417047652848,0.202525943329053,16.366837179579,8.21882841540945,8.218333466551917,15.559647025406187,0.6541078879271885,1.006809719890491,407906743210158.75,5.9919745018149895,5.860942647489835,484657565398978.6
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.4463419102280013,34610D,224.91092,11.739266,-20.211802,221.6689758065172,62973.50650467567,0.3368443706518495,0.5295641252272942,31.77384751363765,34707.42500169852,51.89466619502583,2023-08-06 09:25:00,6.459521361200879e-05,0.2166237417382778,0.4606699521751829,0.2647820626136471,0.6731606715449723,0.011804437082795,0.0006714288353303,0.0001405538620468,3.385926640674548e-05,1486403422267987.8,100.37358429558137,39.30424937436978,0.0381286170163651,0.0007781350411503,0.0006354769502727,0.3750723838530583,0.0213338774300467,0.0044659369801285,0.0010758391677315,4.722875568289221e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.519784981268035,1.2774174098594118,0.7373214225294408,17.35371250084926,11.804437082795008,33.85926640674548,1486403422267988.0,12.8589543044265,800.036212858457,1364.73266167893,0.0064595213612,0.0251668013698479,0.215067139345452,17.352881592735,8.54566840596284,8.545116432341553,14.955552608316026,0.6764127370913606,1.1108268376886383,439855778203752.94,6.5764288212497,5.901424755913982,486941310028663.1
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4436612174044278,34610D,224.80824,11.0481825,-18.957733,223.22968856951508,62941.73265716204,0.3377727476012865,0.5289529638865623,31.73717783319374,34519.87117976648,0.0,2023-08-06 09:26:00,7.101342815872285e-05,0.2161037772211098,0.5115757374067518,0.2644764819432811,0.6739014826552966,0.0118032199679079,0.0006720630658999,0.000140710306467,3.377879319120376e-05,1487612416434885.0,100.25774477505902,39.25888897966066,0.0380846133998324,0.0007772370081598,0.0006347435566638,0.3746008911257982,0.0213293850375882,0.0044657480193069,0.0010720435664999,4.721261980726101e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.544999462418929,1.2811431096573986,0.7426822568121468,17.25993558988324,11.80321996790796,33.77879319120376,1487612416434885.0,12.8533538444435,800.282522011295,1363.59158975585,0.00710134281587,0.025142751922918,0.214743037179212,17.260001140112,8.54095199433879,8.540345515126102,15.008170179999588,0.6773034007647762,1.1043069849468456,437991026605411.7,6.552933864160927,5.953621732677213,488810915098283.8
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.4409448531794598,34610D,224.81122,10.438828,-17.735834,225.2529812171263,62909.99547932884,0.3388849430110134,0.530644504384799,31.83867026308794,34432.20652316295,0.0,2023-08-06 09:27:00,8.409388717119177e-05,0.2161037772211098,0.6055872586919503,0.2653222521923995,0.6774491997210886,0.0118277137610638,0.0006720925553001,0.0001408295715257,3.380094101092433e-05,1487279677340623.5,100.5783593610948,39.384435115439786,0.0382064043157055,0.0007797225370552,0.0006367734052617,0.3765786784046988,0.0213985332544762,0.0044838262910992,0.0010761770154289,4.735300723583994e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.263352879684327,1.2388080344879289,0.7494087792484209,17.216103261581477,11.827713761063825,33.800941010924326,1487279677340623.5,12.8727903042796,800.427807691739,1373.34542504811,0.00840938871712,0.0252233645495615,0.216208462314327,17.2160794632869,8.57175345856413,8.571032687108401,14.461837344384666,0.6778354996257262,1.1801777443892425,442083975656339.0,6.616807560280832,6.04423136004423,493189792597335.5
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4382072481296785,34610D,224.73848,10.117205,-16.85773,227.0977418825653,62878.15680906575,0.3403579703846839,0.4613583115392481,27.68149869235489,29822.285013044017,-415.7404385673898,2023-08-06 09:28:00,9.623170082318033e-05,0.2161037772211098,0.6991580136446935,0.230679155769624,0.5893802156432523,0.0111182963462712,0.0006713750859189,0.0001377134231546,2.6489959142860685e-05,1597116650714690.8,87.44585436914907,34.242013882443,0.0332177984308258,0.0006779142536903,0.000553629973847,0.3077711057705218,0.0185846685629454,0.0038121139429743,0.0007332817693736,4.421058247829693e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.708984996965986,1.0057021325078426,0.7556684542391038,14.911142506522008,11.118296346271254,26.489959142860684,1597116650714690.8,11.7460235421535,761.369584841824,1286.67415999478,0.00962317008232,0.0214694010148244,0.178454580347995,14.9113731934817,8.31204281035945,8.311243005309095,12.110125247393926,0.5484209523009396,1.455701897004833,311596239422022.44,4.073720960412367,3.977301161470197,2947282142730479.0
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4354376220517479,34610D,225.61235,9.676744,-16.072731,229.9167521426029,62850.47531037341,0.3209541672428757,0.3350951407543164,20.105708445258987,20175.299537218663,-1070.5963931985275,2023-08-06 09:29:00,0.0001201571610413,0.220298692676161,0.800428991525756,0.1675475703771582,0.4271915196729191,0.0096590359054502,0.0006668231388755,0.000130207567432,1.68679208203239e-05,1154896097794318.5,63.51393297857314,24.87076134678537,0.0241268501343107,0.0004923846966185,0.0004021141689051,0.1942017597772711,0.0134069516147848,0.0026179153881555,0.0003391414980911,2.322000422681988e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.886170173389841,1.032098103349994,0.7635656493417956,10.087649768609332,9.659035905450262,16.8679208203239,1154896097794318.5,9.24493930896948,725.35511140015,1145.17011276307,0.0120157161041,0.0184736253360974,0.124336968162326,10.0875109855156,6.73051260379152,6.729703981666435,15.348471913311515,0.4409004468063133,0.8198529565721963,181811121401803.2,1.8758914708375858,4.091095766716235,3031606863028184.0
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4326298949341302,34610D,227.92336,9.465158,-15.866908,231.7636518694774,62830.36960192814,0.3183487018100822,0.3435281681354513,20.61169008812708,20351.647389519505,-1073.7398178505496,2023-08-06 09:30:00,0.0001645129953651,0.2314126848577999,0.8731792627021411,0.1717640840677256,0.4336658852710627,0.0097967503422003,0.0006558635598503,0.0001283626191432,1.6430097402771585e-05,1134230720855490.0,65.11232898839343,25.4966606390132,0.0247340281057524,0.0005047760837908,0.0004122338017625,0.2019275819241855,0.0135184564357308,0.0026457705246808,0.0003386520757836,2.337841210670633e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.222883332242571,1.082244241664225,0.7657872221087412,10.175823694759751,9.796750342200305,16.430097402771583,1134230720855490.0,9.49637672011633,728.320573478464,1139.7947368316,0.0164512995365,0.0183342015130747,0.126580409133528,10.1759453329218,6.90405900923795,6.90292338863451,15.694507982681989,0.44950853205802094,0.798802711752833,182883994483264.56,1.9396390426770578,4.30733054048958,3191842374875611.5
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4297809941565271,34610D,230.03479,9.606742,-15.464227,233.44761704095612,62809.75791184002,0.318547963728061,0.3630613222929724,21.783679337578345,21367.06303895745,-1073.4002163995074,2023-08-06 09:31:00,0.00021573918931,0.2429929377393277,0.9385558299834686,0.1815306611464862,0.4523272786639633,0.0100700947668689,0.0006432775547036,0.0001267135379792,1.675860827369231e-05,1149736517722256.2,68.81464302740999,26.94641134058441,0.026140415205094,0.0005334778613284,0.0004356735867515,0.2193637153004989,0.0140129519767248,0.0027602870790696,0.0003650641487782,2.504549162476559e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.461036558601644,1.117545845811681,0.7678031749719639,10.683531519478729,10.07009476686895,16.75860827369231,1149736517722256.2,9.98771055490011,733.81690848425,1149.68767471507,0.021573918931,0.0184668249474682,0.133799824069249,10.6836380646566,7.24541573604903,7.24385295308545,15.449079875352616,0.4653400056041243,0.8429692156493617,194593562310778.03,2.1594958110057774,4.448529639277653,3296474527567286.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4268971657622583,34610D,232.03172,9.451524,-14.708318,235.66107660133144,62787.974232502434,0.3166845146935153,0.3748586168417204,22.491517010503227,21726.307742110617,-1099.23168021908,2023-08-06 09:32:00,0.0002910763680393,0.2550380254566048,1.0558428543534697,0.1874293084208602,0.4603838844028414,0.0102413207901054,0.0006300202858962,0.0001244377835268,1.6487067381925926e-05,1136919718397018.0,71.05070223617969,27.822006541992494,0.0269898204126038,0.0005508126614817,0.00044983034021,0.2303428407606778,0.014170111977198,0.0027987945249426,0.0003708191564738,2.5571049185903068e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.442141728476074,1.114155027686652,0.7717406757286157,10.863153871055308,10.241320790105489,16.487067381925925,1136919718397018.0,10.303229511439,735.909524614067,1156.87251267542,0.0291076368039,0.018445755824836,0.138196898163629,10.8630123306895,7.49207023425714,7.489890104248582,14.904559908856044,0.47132164977700913,0.9093937493185501,200477597751460.3,2.259682347427895,4.595167445616201,3405136902007902.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.423977074914488,34610D,234.19188,8.93624,-13.635769,237.9284821913712,62765.48271549193,0.3097906010926722,0.3678521750876798,22.07113050526079,20657.34913456263,-1020.8999504657942,2023-08-06 09:33:00,0.000382712034276,0.2678736594690171,1.1417796004391534,0.1839260875438399,0.4460748717243575,0.0101792328761948,0.0006178509610903,0.0001214460648922,1.4954640020834371e-05,1064588756235664.8,69.72270126611883,27.3019884350076,0.0264853566063129,0.0005405174817614,0.0004414226101052,0.2246671772539379,0.0136366691950257,0.0026804519475867,0.000330065811559,2.3496677373310624e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.3177386672895794,1.0948602134417782,0.775564194996904,10.328674567281316,10.179232876194863,14.95464002083437,1064588756235664.8,10.2127960876102,732.468315259014,1146.28154760245,0.0382712034276,0.0180179576713001,0.134827484718865,10.3284585797578,7.48295046411532,7.480087744518052,14.675268132296129,0.46146698754567783,0.9236105141562259,189702690924090.88,2.0832163989808614,4.731787039288342,3506238671427332.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.3016559140650509,0.3555880641316898,21.33528384790139,19482.550250000342,-1021.535948984153,2023-08-06 09:34:00,0.0004405990333806,0.280256082911557,1.0858946618515342,0.1777940320658449,0.4258838194991983,0.0100414066471303,0.0006078721523897,0.0001186408072334,1.3309191998093975e-05,986923190027989.6,67.39816167552048,26.391746119854023,0.0256023406174816,0.0005224967472955,0.000426705676958,0.2142362610487287,0.0129691249144697,0.0025312352982707,0.0002839553890655,2.105628639532348e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.829002319310648,1.0213414960757543,0.7705529134142091,9.741275125000174,10.041406647130302,13.309191998093976,986923190027989.6,9.96450730077199,727.918895951741,1145.4898173927,0.0440599033381,0.0177688171779013,0.130889066912163,9.74128083465483,7.36622283867868,7.362978717373003,13.915368449509618,0.44834252543265685,0.9971543397674979,180749707442094.6,1.910113604241075,4.824170252969932,3574357287180074.5
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.286559898075495,0.3187989443697611,19.127936662185668,16719.521187616825,-1048.9902143021975,2023-08-06 09:35:00,0.0004866331581341,0.2930979588495324,0.9848604584421016,0.1593994721848805,0.3771848114766965,0.0095744230468953,0.0005988811755799,0.0001147344049839,1.01357347895311e-05,837135200658148.8,60.42515191584452,23.66125765112368,0.0229535239946228,0.0004684392651963,0.0003825587332437,0.1831389576179849,0.0114553611946688,0.002194632431507,0.0001938756930788,1.601266909587516e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.533644400824293,0.9768671721147454,0.7611515065157305,8.359760593808412,9.57442304689535,10.1357347895311,837135200658148.8,9.1932485639997,717.914244618044,1117.47624110796,0.0486633158134,0.0171221587625666,0.11750139916541,8.3595806822531,6.86253414623731,6.8591962339117405,14.290378216535045,0.4192494785754321,0.9134583668298861,151898371508435.88,1.445866663925508,4.9173143345305474,3643076943402577.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.2754275003462841,0.2960911807280748,17.76547084368449,15187.62804486024,-1077.2278808059789,2023-08-06 09:36:00,0.0005289860914884,0.3067599366174696,0.8610880677829508,0.1480455903640374,0.346251909469043,0.0092664720200641,0.0005913782206667,0.0001118233455674,8.00394608648607e-06,736514230339452.8,56.1211223951993,21.97588743363772,0.0213185650124213,0.0004350727553555,0.0003553094168736,0.164623238496267,0.0105061125368444,0.0019865943853216,0.0001421938708338,1.308452208505427e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.413375642662184,0.9586137598848682,0.7441787491901679,7.59381402243012,9.266472020064104,8.00394608648607,736514230339452.8,8.74404839052032,710.946430240154,1099.12552165945,0.0528986091488,0.0167634589072086,0.109977632789839,7.59392459751664,6.5605573049454,6.557088696224442,14.672401322858294,0.3994474812850331,0.8522697671255461,135798007364475.25,1.178325425681235,5.0150741413237006,3715293240350484.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.8655468531421,62685.1828936329,0.2680401846994664,0.2857981690684333,17.147890144105997,14563.650982175775,-1053.2236852255965,2023-08-06 09:37:00,0.0005529760524496,0.321294059030942,0.7139179130763429,0.1428990845342166,0.3307883837089126,0.0091256883567821,0.0009590712017677,0.0001098212416458,6.745390683351533e-06,677110094421879.5,54.17018496523084,21.21194010825912,0.0205774681729271,0.0004199483300597,0.0003429578028821,0.1564863014314468,0.0164460476082887,0.0018832025872326,0.0001156692184171,1.1611009514611628e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.298319264517684,0.941265069953692,0.7250122947287251,7.281825491087889,9.125688356782112,6.745390683351533,677110094421879.5,8.55064364220931,707.561333264655,1094.98929029049,0.055297605245,0.016708271599306,0.107395300377189,7.28179751155106,6.42767264937501,6.424120264710568,14.707343818083093,0.3902126972171034,0.8399506157655177,131142004437989.83,1.080803092067457,5.116408539479803,3790163778030321.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4092024925789533,34610D,246.2651,14.414938,-12.479268,221.7436040656744,62668.0350034888,0.2608894324379928,0.2751254825411416,16.507528952468498,13960.9721715148,-1028.9622269383542,2023-08-06 09:38:00,0.0005923551213488,0.3360061550930239,0.6114661731995733,0.1375627412705708,0.3152936024321976,0.0089721935424167,0.0024883600446986,0.0001078907399753,5.510964615907431e-06,618844869301070.0,52.14728396084798,20.41981331420353,0.0198090347429621,0.0004042660151624,0.0003301505790493,0.1481087446685948,0.0410766754820294,0.0017810095138465,9.097240795312137e-05,1.0215599597073996e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.115925923886955,0.9137660885402388,0.7048664955022921,6.9804860857574,8.972193542416715,5.510964615907431,618844869301070.0,8.3742474738622,704.545420527789,1093.1611499413,0.0592355121349,0.0166479159390931,0.105110399793852,6.97970191443565,6.3137272063603,6.309989451792874,14.540497256250918,0.3821971223287499,0.8487522688225764,126729472192392.6,0.9933025018642472,5.216381279784787,3864037979269040.0
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4061882468343913,34610D,248.7634,15.907557,-12.299855,216.2468174788044,62651.52747453633,0.2521970291290367,0.2594095717960935,15.564574307765612,13048.352980724503,-1083.6987441028568,2023-08-06 09:39:00,0.0006202360492659,0.3508710225624123,0.5202190017645495,0.1297047858980467,0.294105099247908,0.0087268854550067,0.0089558621838498,0.0001069641932782,3.974780614756305e-06,546336592771087.1,49.16849023823157,19.253378418706063,0.0186774891693187,0.0003811732483534,0.0003112914861553,0.1358302571398111,0.1393941824506387,0.0016648521345487,6.18657682354408e-05,8503496495237066.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.808674474070329,1.017078185754014,0.6839332294282885,6.524176490362252,8.72688545500673,3.974780614756306,546336592771087.1,8.150984984476,702.034142167064,1058.32269162675,0.0620236049266,0.0162426304781719,0.0992514945529773,6.52453143748626,6.1105554723023,6.106767834746693,16.716958150939217,0.3756566728934864,0.6579930851807322,115158713520152.22,0.862488248491372,5.314939053365979,3936874578004829.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4031727286970643,34610D,251.35559,17.050734,-12.147524,211.21580622160965,62635.96290022856,0.2624020207972036,0.3113899300957548,18.68339580574529,16684.945106150186,-970.6547374533004,2023-08-06 09:40:00,0.0006255262262486,0.367067842330632,0.4253159883131408,0.1556949650478774,0.3491900223851933,0.0094916172091452,0.0005658433733181,0.0001071333910583,6.847301009249251e-06,681920287787983.8,59.02084735034936,23.111360611706925,0.0224200749668943,0.0004575525503447,0.0003736679161149,0.1773356411550848,0.0105718757077611,0.0020016155491555,0.0001279308349568,1.2740586644710636e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.529780979839007,0.9753825977213024,0.6645678749414233,8.342472553075092,9.491617209145286,6.847301009249251,681920287787983.8,9.1418838574769,712.602880334453,1116.1727184144,0.0625526226249,0.0172357917716898,0.117691616282594,8.34292104555351,6.82832664965848,6.824058022396028,14.35584547740676,0.4040334450012539,0.8977045686647658,154291713899339.8,1.3705128098738288,5.418130745805217,4013081758036315.0
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4001339385220379,34610D,253.60735,17.715734,-11.901344,208.5936706043888,62617.27950442282,0.2527004755484713,0.2875580068412924,17.253480410477547,15024.839991891467,-1016.0081278695956,2023-08-06 09:41:00,0.000631207410619,0.3820606781647233,0.3594617823405412,0.1437790034206462,0.3195482416781937,0.0091743307191869,0.001837247107648,0.0001044909088531,4.793537971319461e-06,584982148756667.8,54.50374461669857,21.342555267760726,0.020704176492573,0.0004225342141341,0.0003450696082095,0.1582891353427351,0.0316989069810118,0.0018028318489713,8.27052134850406e-05,1.009297804405223e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.54059295787842,1.42506685070505,0.6533974633773039,7.512419995945733,9.174330719186992,4.793537971319461,584982148756667.8,8.89396677997305,715.190269192251,1010.71387113782,0.0631207410619,0.0160156990491938,0.103524705818779,7.51261880159353,6.46395174514663,6.459874224664356,22.123408621962454,0.411374260883327,0.4473099663297312,123350058755492.61,1.134563589153182,5.508092090708939,4079406066130197.5
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3970911287389131,34610D,255.90733,18.144611,-11.625091,205.1651884144319,62600.02602401234,0.2956552943015244,0.4972174508097738,29.83304704858643,30903.509901562746,-53.04227003523678,2023-08-06 09:42:00,0.000631767939858,0.3982613217891704,0.30158002207988,0.2486087254048869,0.5466252606528702,0.0117316992469833,0.0005524422083515,0.0001120195582086,1.6374456670791646e-05,1131604464119507.2,94.24259562648452,36.90347919910142,0.0357996564583037,0.0007306052338429,0.0005966609409717,0.3499923355951199,0.0164810343933772,0.0033418847504004,0.0004884999362547,3.3759209218467696e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.517749461835104,1.4216494103056765,0.6397636100209657,15.451754950781371,11.731699246983338,16.374456670791645,1131604464119507.2,13.4335879490102,764.633858870725,1199.05361828624,0.0631767939858,0.0193292863855814,0.185104114018147,15.451867414669,9.57635529453503,9.5703090800837,14.91796777732197,0.559005217131592,1.0404573612289425,282797146306913.25,3.753017620563099,5.602989128838201,4149384033413413.0
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.394024485095117,34610D,256.04523,18.119495,-10.736756,203.19795984708853,62570.19297696375,0.2950824968824049,0.4957376935808543,29.744261614851258,31049.564021049813,0.0,2023-08-06 09:43:00,0.0005913666803864,0.3991215966310223,0.2792656129433452,0.2478688467904271,0.5440637827029252,0.0117186007045474,0.0005522084228673,0.0001118917134431,1.631521272680666e-05,1128808134858187.5,93.96212244131512,36.79365161757101,0.0356931139378215,0.0007284308966902,0.000594885232297,0.3485611251160406,0.0164250317956912,0.0033281363971866,0.000485283955648,3.3575564476194228e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.016603786861667,1.3471584489794544,0.6334585729532866,15.524782010524907,11.718600704547484,16.315212726806664,1128808134858187.5,13.37145049416,763.048710439708,1210.106731165,0.0591366680386,0.0194421327606862,0.185952018060124,15.524713954654,9.56438372008942,9.558731005066246,14.152623013301874,0.553863254459863,1.1381501763689321,287275915392963.6,3.785264215842777,5.610652658966201,4155130660689393.0
