,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.9060878715644074,34610D,226.11803,7.851844,6.2223654,224.86081582134017,63651.83483095138,0.3895010899721685,0.425098063677886,29.19533036434633,31.685857219077,8.417530530817118,0.0001824242085033,21447.237006192,1.113113767385577,0.243294419702886,0.6392060496691657,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7459391484900866,15.842474546260227,11.349956910170526,30.06134520652537,1543461718578038.0,9.52697671700596,715.660958522679,1341.58015332359,0.0182424208503,0.0179464998654478,0.212549031838943,15.8429286095385,11.8434810928319,11.841320949230102,0.01824242085033,0.5145373255862156,422960298376961.25,0.0117943136359165,5.231895610662457e-06,3.16,35.8,2023-08-06 15:52:00,0.00018242412372028764,1.1131124353680482,1.0,214.47237006192006,110,0.00018242412372028764,7.851844,6.2223654,1.1131124353680482,1.3073882,0.00012413833,0.3304293429043966,1198.1574648630121,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.6266806770275222,231.11374751246169,0.7005020074748727,0.8090016071336865,0.0,225.10950516733607,0.0,0.0,0.0,0 days,0.00017893786,5.6718132e-08,118572.45,1.019965,-174.88234,1.0,1.0,1.0,-3.627242352698478e-13,1.981082e-12,2.1530952e-16,5.652922181379056e-13,-1.0212868113498008e-13,-1.0212868113498008e-13,7.48e-16,5.661370805726141e-15,1.6183577128460092e-12,1313.5562919082838,4.868414771776802e-13,6.028774746924874e-14,-1.329287894112231e-12,0.00017893786,5.6718132e-08,118572.45,1.019965,-174.88234,0.42110519752319764,1.0,0.42110519752319764,-3.627242352698478e-13,1.981082e-12,2.1530952e-16,1.8472279102539484e-13,-4.300691844212944e-14,-4.300691844212944e-14,7.48e-16,1.5120852836582242e-14,1.6183577128460092e-12,1313.5562919082838,4.868414771776802e-13,6.028774746924874e-14,-5.597700412153264e-13
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.907646480316131,34610D,226.14915,7.611883,5.6644816,223.69900137048867,63622.63950058704,0.3888669316805349,0.426077295857776,29.266779262126352,31.8718152735,8.41834616257377,0.0001828744677827,21438.92540123711,1.1112597241922708,0.2438898271843862,0.6406091918320352,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7420339356702956,15.935809458021028,11.356148315436162,30.299483536931497,1539884033127822.2,9.53416819632494,715.945673118211,1343.04059276191,0.0182874467783,0.0179849997085401,0.213038647928888,15.93590763675,11.8453517587619,11.843185942435824,0.01828744677827,0.5153590605564192,425041181961680.06,0.011806340077464242,5.2655081913834395e-06,3.16,35.8,2023-08-06 15:53:00,0.00018287457516266196,1.1112614042721567,1.0,214.38925401237108,111,0.00018287457516266196,7.611883,5.6644816,1.1112614042721567,1.6500711,0.00015066897,0.3302558370004728,1200.2187311304237,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.6243635947571538,231.09889207569782,0.6995509670981132,0.8131282662981333,0.0,225.08785373272136,0.0,0.0,0.0,0 days,0.00017960323,8.816353e-08,118604.93,1.0244148,-163.55403,0.999402855912942,0.999402855912942,1.0,-3.624972754432036e-13,1.9814781e-12,2.1773343e-16,5.661094915933373e-13,-1.654161780748314e-13,-1.654161780748314e-13,7.479999999999999e-16,-4.454104919707275e-15,1.618980779650364e-12,1314.245957054615,4.886485617610367e-13,6.042662296038647e-14,-2.153224681448808e-12,0.00017960323,8.816353e-08,118604.93,1.0244148,-163.55403,0.42383269541809865,0.999402855912942,0.42442983950515667,-3.624972754432036e-13,1.9814781e-12,2.1773343e-16,1.863558218368944e-13,-7.024477403017092e-14,-7.024477403017092e-14,7.479999999999999e-16,1.07733197274384e-14,1.618980779650364e-12,1314.245957054615,4.886485617610367e-13,6.042662296038647e-14,-9.143771966254363e-13
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9091939590099029,34610D,226.16185,7.4536486,5.160257,222.78004900923585,63593.37272132491,0.3881287159661447,0.424082272169326,29.11166274475836,31.7929653888066,27.35652750205558,0.0001833411048492,21430.617017339402,1.1119647107371635,0.242597189539653,0.6370177597837368,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7389649495381596,15.896116350158591,11.324299053117086,30.116337030893312,1542635545615514.5,9.4948164587056,715.307394198798,1341.91169600525,0.0183341104849,0.0179665478871573,0.212041136084663,15.8964826944033,11.8019965447137,11.799833150266894,0.01833411048492,0.5135168785360507,422981038071637.4,0.011770439355830522,5.22237689910492e-06,3.16,35.8,2023-08-06 15:54:00,0.00018334114674042234,1.1119653649177579,1.0,214.306170173394,112,0.00018334114674042234,7.4536486,5.160257,1.1119653649177579,1.8901542,0.00017033379,0.33010931237914415,1202.2652805310297,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.6217757291591581,231.08227836202806,0.700081464483207,0.8156994634924771,0.0,225.07642957314349,0.0,0.0,0.0,0 days,0.00018006194,1.1865001e-07,118637.164,1.0283535,-155.9027,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.622717952041439e-13,1.9820025e-12,2.2008343e-16,5.668822167191498e-13,-2.080533683350686e-13,-2.080533683350686e-13,7.48e-16,-1.1263957397467285e-14,1.6197306231338559e-12,1314.9317002527469,4.851062117249182e-13,6.014368710487156e-14,-2.685005065713115e-12,0.00018006194,1.1865001e-07,118637.164,1.0283535,-155.9027,0.4277531930642397,1.0000000000000002,0.4277531930642397,-3.622717952041439e-13,1.9820025e-12,2.2008343e-16,1.8835175429260552e-13,-8.899549263309596e-14,-8.899549263309596e-14,7.48e-16,7.78530271484834e-15,1.6197306231338559e-12,1314.9317002527469,4.851062117249182e-13,6.014368710487156e-14,-1.1485194902524434e-12
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.9107286682597032,34610D,226.09795,7.4448166,4.7383714,221.5839233514838,63564.26105858015,0.3866928439403573,0.415810535781492,28.48260268527803,31.2251702912382,0.0,0.000180845457853,21403.6370000147,1.1038995219131638,0.2373550223773169,0.6226588569811927,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.735101186954477,15.612521653115992,11.208208057042963,29.137028322678013,1557348248567098.5,9.34842312902381,712.57345810255,1335.76291839391,0.0180845457853,0.0178460408886669,0.207905267890746,15.6125851456191,11.6499378874995,11.64783143009153,0.0180845457853,0.5057006739043226,413049746574666.56,0.011626580130644498,5.024942433586205e-06,3.16,35.8,2023-08-06 15:55:00,0.00018084549755501347,1.10390014590402,1.0,214.03637000014703,113,0.00018084549755501347,7.4448166,4.7383714,1.10390014590402,1.9594203,0.00017426688,0.3297869004808211,1204.294945226225,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.6159384068906928,231.044717195409,0.6945675135652634,0.8131708123562366,0.0,224.99702928780198,0.0,0.0,0.0,0 days,0.00017825102,1.4494002e-07,118725.63,1.02297,-153.98277,1.0,1.0,1.0,-3.6171860288126116e-13,1.984137e-12,2.2210996e-16,5.650401761019091e-13,-2.187683784772752e-13,-2.187683784772752e-13,7.48e-16,-1.2941390461996426e-14,1.622418472320248e-12,1315.604362231181,4.706104983708243e-13,5.897058283295983e-14,-2.8735477722169883e-12,0.00017825102,1.4494002e-07,118725.63,1.02297,-153.98277,0.4385451999941188,1.0,0.4385451999941188,-3.6171860288126116e-13,1.984137e-12,2.2210996e-16,1.9326673187200597e-13,-9.593982229170574e-14,-9.593982229170574e-14,7.48e-16,6.7111785276946895e-15,1.622418472320248e-12,1315.604362231181,4.706104983708243e-13,5.897058283295983e-14,-1.2601805824595539e-12
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.9122577077892589,34610D,226.11588,7.403151,4.2971954,220.2781017416568,63535.77845589487,0.38634884958232046,0.420742996492538,28.853122170597945,31.7545989820574,31.032615880653683,0.0001798789759968,21403.6370000147,1.095635665826316,0.2404426847549828,0.6301427465187815,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7307402175768289,15.876807913697151,11.266868265393558,29.89107996925331,1546019708553977.2,9.42267293028524,714.015247680359,1340.24981017381,0.0179878975997,0.0179488368497266,0.210371498246269,15.8772994910287,11.7206201163655,11.718512202390327,0.01798789759968,0.509820979079719,420417814216272.0,0.011701537215442495,5.1551078123013844e-06,3.16,35.8,2023-08-06 15:56:00,0.00017987885944031624,1.0956338378678274,1.0,214.03637000014703,114,0.00017987885944031624,7.403151,4.2971954,1.0956338378678274,2.021712,0.00017718016,0.32976074982247006,1206.3171134715653,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.6150312141139482,231.03886892995828,0.6894878427281577,0.8152905552899231,0.0,224.9515080157552,0.0,0.0,0.0,0 days,0.0001778215,1.7046285e-07,118731.83,1.0189804,-153.00407,1.0,1.0,1.0,-3.6164487908523456e-13,1.984102e-12,2.2407733e-16,5.655914324957163e-13,-2.2423045350501482e-13,-2.2423045350501482e-13,7.48e-16,-1.3812854235049799e-14,1.6224569990547196e-12,1316.2877639341457,4.792744301096961e-13,5.967010835696894e-14,-2.8854983123711303e-12,0.0001778215,1.7046285e-07,118731.83,1.0189804,-153.00407,0.4385451999941188,1.0,0.4385451999941188,-3.6164487908523456e-13,1.984102e-12,2.2407733e-16,1.9344593985658332e-13,-9.833518907712867e-14,-9.833518907712867e-14,7.48e-16,6.330388073411985e-15,1.6224569990547196e-12,1316.2877639341457,4.792744301096961e-13,5.967010835696894e-14,-1.2654214344814896e-12
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.913774942347287,34610D,226.02043,7.392916,4.020114,219.10689092243663,63506.92533372427,0.38563680090698754,0.42050574667297,28.83572452288094,31.8475339455072,17.450482056239327,0.0001777293681876,21373.06426290887,1.0934823315574032,0.2402977043573411,0.628967949801575,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7270083550530145,15.924376985137895,11.257583303133991,29.990249718218767,1544529825898924.8,9.40912798455518,713.764136515139,1340.61605379661,0.0177729368188,0.0179671521516574,0.210252873336485,15.9237669727536,11.7020700644031,11.699990632460194,0.01777293681876,0.5091032611177927,421219917112947.1,0.011688685321645688,5.157932562792598e-06,3.16,35.8,2023-08-06 15:57:00,0.00017772951817052882,1.0934847075143426,1.0,213.73064262908875,115,0.00017772951817052882,7.392916,4.020114,1.0934847075143426,1.9108579,0.00016725974,0.3294287842667077,1208.32367235726,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.6108521820306652,231.01189093420857,0.6874904301585381,0.8089560689812545,0.0,224.91046498073192,0.0,0.0,0.0,0 days,0.00017603874,1.7883889e-07,118830.44,1.0173873,-157.39015,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.610324463257493e-13,1.9866617e-12,2.24723e-16,5.627137501052257e-13,-1.997519157389359e-13,-1.997519157389359e-13,7.48e-16,-9.85440309678009e-15,1.6256292636835563e-12,1316.9486247975292,4.794136123850162e-13,5.963646139775795e-14,-2.5291695554939066e-12,0.00017603874,1.7883889e-07,118830.44,1.0173873,-157.39015,0.45077429483645004,1.0000000000000002,0.45077429483645004,-3.610324463257493e-13,1.9866617e-12,2.24723e-16,1.98831793996807e-13,-9.00430289594488e-14,-9.00430289594488e-14,7.48e-16,7.699018787937842e-15,1.6256292636835563e-12,1316.9486247975292,4.794136123850162e-13,5.963646139775795e-14,-1.1400846228995834e-12
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.9152850286567884,34610D,225.97691,7.3904214,3.7253432,218.25428602895352,63478.08960920139,0.3844462234524196,0.412320459137134,28.211717893300168,31.2528150317258,17.446717684800646,0.0001761966225861,21355.88629311056,1.0888737800343578,0.2350976491108347,0.6149088429149746,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7242490363875379,15.625858681711724,11.143863510305009,28.972466203801567,1559820557402710.5,9.26857302680943,711.061503888602,1334.17805906609,0.0176196622586,0.0178367159439927,0.206160229568567,15.6264075158629,11.5581943568485,11.556158200803448,0.01761966225861,0.5014315389550216,407537018888098.3,0.01157629776365753,4.91626179926495e-06,3.16,35.8,2023-08-06 15:58:00,0.00017619660473773872,1.0888734960313946,1.0,213.5588629311056,116,0.00017619660473773872,7.3904214,3.7253432,1.0888734960313946,1.8556114,0.00015992342,0.3292274079978627,1210.3207796586523,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.6064422469596111,230.98335499223725,0.6842986880752513,0.8074527864869797,0.0,224.85877649547422,0.0,0.0,0.0,0 days,0.00017499643,2.0535207e-07,118887.77,1.0121813,-161.07333,1.0,1.0,1.0,-3.6066130238852435e-13,1.9880206e-12,2.267667e-16,5.613872172901114e-13,-1.7919622009469505e-13,-1.7919622009469505e-13,7.48e-16,-6.540958148304687e-15,1.6273592574700638e-12,1317.6007737666093,4.660572444755568e-13,5.847561737119567e-14,-2.269078142790878e-12,0.00017499643,2.0535207e-07,118887.77,1.0121813,-161.07333,0.45764548275577577,1.0,0.45764548275577577,-3.6066130238852435e-13,1.9880206e-12,2.267667e-16,2.020439482450648e-13,-8.200834065324696e-14,-8.200834065324696e-14,7.48e-16,9.009102562327015e-15,1.6273592574700638e-12,1317.6007737666093,4.660572444755568e-13,5.847561737119567e-14,-1.0384333620681103e-12
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.9167834348374287,34610D,225.92291,7.339006,3.4587488,216.8703691549105,63449.87789130809,0.38411785809153404,0.418420006360292,28.67447408283829,31.8902673627258,17.442813106695013,0.0001753850523113,21338.72212959862,1.0900531073832371,0.2389539506903191,0.6241174022696133,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7197427646225035,15.945573354353792,11.218038829505948,29.91911245526715,1545598560823689.5,9.35956636791014,712.843061729976,1339.81303290754,0.0175385052311,0.0179665882114565,0.209210003180146,15.9451336813629,11.6443923975918,11.642350503339744,0.0175385052311299,0.5064706744026239,420189496355284.5,0.011640462214450557,5.11943742427099e-06,3.16,35.8,2023-08-06 15:59:00,0.0001753852651422974,1.090056513301877,1.0,213.3872212959862,117,0.0001753852651422974,7.339006,3.4587488,1.090056513301877,1.7346582,0.00014926778,0.32904142973433814,1212.3024426681318,12663.51159367187,-0.9664309592330762,-0.25692645063487773,1.6042941872138083,230.96943011209763,0.6846788837673383,0.803665164657826,0.0,224.84859196451256,0.0,0.0,0.0,0 days,0.0001743431,2.1477703e-07,118944.99,1.0147002,-165.5737,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.602910550913839e-13,1.9894184e-12,2.2749322e-16,5.597112420371119e-13,-1.5407981112749875e-13,-1.5407981112749875e-13,7.479999999999999e-16,-2.4986214271009615e-15,1.6291273173443386e-12,1318.2432764431057,4.760898729707197e-13,5.934066003802169e-14,-1.9511914745638524e-12,0.0001743431,2.1477703e-07,118944.99,1.0147002,-165.5737,0.4645111481605523,0.9999999999999999,0.4645111481605523,-3.602910550913839e-13,1.9894184e-12,2.2749322e-16,2.0525977785511167e-13,-7.157178997519547e-14,-7.157178997519547e-14,7.479999999999999e-16,1.0702661957267561e-14,1.6291273173443386e-12,1318.2432764431057,4.760898729707197e-13,5.934066003802169e-14,-9.06350192130736e-13
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.9182700939597128,34610D,225.87578,7.2876453,3.19896,216.12998464698072,63421.20341722525,0.38406894792004226,0.42362781868124,29.07656810302686,32.3936647640978,17.439048735233563,0.0001746255676582,21321.57176127669,1.090640191167748,0.2423047341918905,0.632442932818323,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7173604335951747,16.197244467189996,11.284005567256388,30.712295954374497,1533682121083526.5,9.43804571412244,714.501433106336,1344.65786400909,0.0174625567658,0.0180750243258411,0.21181390934062,16.1968323820489,11.7185960871875,11.716550077979136,0.01746255676582,0.5112105788322614,427711738428713.3,0.011724508047361451,5.258252137794145e-06,3.16,35.8,2023-08-06 16:00:00,0.00017462555027431884,1.0906399116134042,1.0,213.21571761276692,118,0.00017462555027431884,7.2876453,3.19896,1.0906399116134042,1.6074182,0.0001390013,0.3288455731912014,1214.268572872147,12664.4876588104,-0.9663565549370521,-0.2572061599771515,1.6028764406683051,230.96023046153772,0.6847282765114576,0.800051854000667,0.0,224.84030150149047,0.0,0.0,0.0,0 days,0.00017372245,2.2071454e-07,119002.08,1.0185765,-170.5104,1.0,1.0,1.0,-3.599214414518432e-13,1.990745e-12,2.279509e-16,5.581393550620372e-13,-1.2652824036576282e-13,-1.2652824036576282e-13,7.479999999999999e-16,1.9321394316080925e-15,1.6308236135942533e-12,1318.8843808772272,4.860012006414283e-13,6.00792361476284e-14,-1.6024153386031991e-12,0.00017372245,2.2071454e-07,119002.08,1.0185765,-170.5104,0.47137129548932316,1.0,0.47137129548932316,-3.599214414518432e-13,1.990745e-12,2.279509e-16,2.0861168025387698e-13,-5.964178057719408e-14,-5.964178057719408e-14,7.479999999999999e-16,1.2633972997779088e-14,1.6308236135942533e-12,1318.8843808772272,4.860012006414283e-13,6.00792361476284e-14,-7.553325940693523e-13
119,119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.919744939412054,34610D,225.82542,7.230901,2.946142,215.889462145345,63392.12684912223,0.3839251878022421,0.423457614104576,29.064343223933275,32.4045911308748,17.435303215077017,0.000173792539378,21304.43517705728,1.0911692847621908,0.2422028601994439,0.6320196607285805,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7166419601881215,16.202300972612125,11.280335941084552,30.73509046155292,1533339666441563.0,9.43251041763865,714.413897152795,1344.71445085897,0.0173792539378,0.0180791641093682,0.211728807052288,16.2022955654374,11.7112055497397,11.709170583250026,0.0173792539378,0.5109603863483245,427811576467841.06,0.011719733011966755,5.257018332737004e-06,3.16,35.8,2023-08-06 16:01:00,0.00017379266154759555,1.0911712597669219,1.0,213.04435177057286,119,0.00017379266154759555,7.230901,2.946142,1.0911712597669219,1.5785204,0.00013569059,0.3286545482432542,1216.2190821774554,12665.461696922817,-0.9662823173440079,-0.25748491837056026,1.6012132977110918,230.94942925654502,0.6847231070359253,0.796230260857861,0.0,224.83007859522212,0.0,0.0,0.0,0 days,0.00017238672,2.3065898e-07,119058.81,1.0192949,-173.27994,1.0,1.0,1.0,-3.595540064226236e-13,1.9921371e-12,2.2871745e-16,5.559080637621604e-13,-1.1107162873614219e-13,-1.1107162873614219e-13,7.480000000000001e-16,4.428837305623168e-15,1.6325831107740496e-12,1319.5188293925971,4.861320048313955e-13,6.005509759840226e-14,-1.4067734593724405e-12,0.00017238672,2.3065898e-07,119058.81,1.0192949,-173.27994,0.4782259291770856,1.0,0.4782259291770856,-3.595540064226236e-13,1.9921371e-12,2.2871745e-16,2.1196798814804285e-13,-5.311733285755388e-14,-5.311733285755388e-14,7.480000000000001e-16,1.3701524646197297e-14,1.6325831107740496e-12,1319.5188293925971,4.861320048313955e-13,6.005509759840226e-14,-6.727555447500484e-13
120,120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.9212079049029914,34610D,225.77876,7.1815314,2.7179015,215.67457105540183,63363.06250589829,0.3838063579776792,0.423296694515134,29.05436404891805,32.4145157366656,17.431843999251548,0.0001730418687037,21287.312365861842,1.0917116091598449,0.2421197004076504,0.6316987594631865,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.716002615939798,16.20726085666747,11.277161196757769,30.761053726927205,1532949605771316.0,9.42714462751607,714.339071283213,1344.77200985119,0.0173041868704,0.0180829927532375,0.211648347257567,16.2072578683328,11.7042765069778,11.70225152750544,0.01730418687037,0.5107465214229291,427875012479604.94,0.011715424477284405,5.255691154457479e-06,3.16,35.8,2023-08-06 16:02:00,0.00017304185198556128,1.0917113375848109,1.0,212.87312365861845,120,0.00017304185198556128,7.1815314,2.7179015,1.0917113375848109,1.6160159,0.00013758727,0.3284582678239886,1218.1538829140595,12666.43369410243,-0.9662082474394764,-0.2577627253501468,1.5996167962906558,230.93905149539387,0.6847481496251849,0.7926797096843484,0.0,224.82048865227057,0.0,0.0,0.0,0 days,0.00017077288,2.3913805e-07,119115.91,1.0186713,-174.33763,1.0,1.0,1.0,-3.591844174143221e-13,1.9935147e-12,2.2937104e-16,5.535427782197816e-13,-1.0516867448060345e-13,-1.0516867448060345e-13,7.480000000000001e-16,5.3966773066818535e-15,1.6343303207047016e-12,1320.1488770860553,4.86288494327149e-13,6.003227585349194e-14,-1.332112042005206e-12,0.00017077288,2.3913805e-07,119115.91,1.0186713,-174.33763,0.4850750536552618,1.0,0.4850750536552618,-3.591844174143221e-13,1.9935147e-12,2.2937104e-16,2.1540550281228513e-13,-5.1014700416531484e-14,-5.1014700416531484e-14,7.480000000000001e-16,1.4061313156933367e-14,1.6343303207047016e-12,1320.1488770860553,4.86288494327149e-13,6.003227585349194e-14,-6.461743202504957e-13
