,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6363427365656587,34610D,225.22871,13.281692,1.6395788,221.1593701311673,63942.02894627035,0.3368792792366827,0.5208254883747562,31.24952930248537,34216.898597358006,51.97048473380165,2023-08-06 05:42:00,0.0001648687577151,0.2163636032825577,1.1299244237981103,0.2604127441873781,0.4710734474327219,0.0100249303750773,0.0019279802294847,0.0004284400509966,2.966318241491409e-05,312933321846178.5,98.71726306655128,38.655667747174405,0.0374994351629824,0.0007652945951629,0.0006249905860497,0.3132743555113541,0.0602484746758964,0.0133885499279769,0.0009269604880798,9779019010756240.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.735107155304254,17.108449298679,10.02493037507731,29.66318241491409,312933321846178.5,7.44438451236993,672.032303508648,1386.63601019787,0.0164868757715,0.0204739277828763,0.296143218373985,17.1080249143369,14.4644067085979,14.462022372935227,0.01648687577151,0.5257184424503664,12.146164415964833,4054716249497005.5,46.00898111915256
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6375236378162067,34610D,225.1475,12.845407,1.6481843,221.8137424042556,63910.77941696787,0.3378993548464832,0.50336987936234,30.2021927617404,33072.39118209354,51.95173610861448,2023-08-06 05:43:00,0.0001651452540719,0.215844263178787,1.1402774576292538,0.25168493968117,0.4560657016941787,0.009746207383289,0.0019304133559401,0.0004289807457644,2.8122483304713863e-05,316819057438492.06,95.40872693433792,37.36011244627288,0.0362426313140884,0.0007396455370222,0.0006040438552348,0.294356834085992,0.0583027162859417,0.0129561591746537,0.0008493606617077,9568630243350240.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7374152062568803,16.53619559104677,9.746207383289004,28.12248330471386,316819057438492.06,7.28069613576736,668.158047109859,1375.33830064062,0.0165145254072,0.0202160365192024,0.287273608391224,16.5358087140623,14.2101844799476,14.20783812291098,0.01651452540719,0.5135051664600807,11.843444300379522,4155347118685918.0,45.62132219157657
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6386823917495781,34610D,225.06622,12.336844,1.660797,221.38464825997224,63880.57722420613,0.3376736117243094,0.5024844553940069,30.149067323640413,33056.107377035136,-25.977593603955118,2023-08-06 05:44:00,0.0001633164692211,0.2153261696531805,1.1360969723321732,0.2512422276970034,0.4555593697382527,0.009731203514299,0.0019328464218696,0.0004295214270821,2.8037369985016616e-05,315212414755579.94,95.24090367538004,37.2943962793432,0.0361788807883684,0.000738344505885,0.0006029813464728,0.2933867098926477,0.0582735168992067,0.0129496704220459,0.000845300555256,9503360313713244.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7361215531456411,16.528053688517566,9.731203514299033,28.03736998501661,315212414755579.94,7.26665935099385,668.023024602788,1375.49102675749,0.0163316469221,0.0202244786503857,0.28672212214689,16.5282315880854,14.1769845889907,14.174669631994027,0.016331646922109998,0.5130873503363882,11.829261337091719,4161275862129277.5,45.63521522052679
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.6398439637360158,34610D,225.17741,11.701463,1.717407,222.0201632131875,63850.42815688249,0.3376530566986748,0.512989129172376,30.779347750342563,33648.51390226404,51.95867704404245,2023-08-06 05:45:00,0.000164503775007,0.2155850607808928,1.130376377831136,0.256494564586188,0.4656622621645877,0.0099123812140172,0.0019336280339514,0.0004296951186558,2.8998601328514895e-05,314095646476959.5,97.23195954333217,38.07405316717375,0.036935217300411,0.0007537799449063,0.0006155869550068,0.3050966284201997,0.0595158096768021,0.0132257354837338,0.0008925580345639,9667659129782996.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7380524021307522,16.824256951132018,9.912381214017248,28.998601328514894,314095646476959.5,7.36780285678482,670.637728561157,1382.04745811664,0.0164503775007,0.0203642786651821,0.291962364617317,16.8245388523496,14.3369853368046,14.334627236510874,0.016450377500699997,0.5212987622265415,12.027964112737573,4069484483154864.0,45.626715122931046
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.6409830898591666,34610D,225.09648,11.171106,1.76093,222.1515871157899,63819.648809132144,0.3383878943828519,0.487229769840212,29.23378619041272,32009.48388960043,-25.981013009489317,2023-08-06 05:46:00,0.0001635322738637,0.2150675894218531,1.132064904315093,0.243614884920106,0.4428128538334079,0.009490975755151,0.0019360756783818,0.0004302390396404,2.6746569138776744e-05,319325555826049.5,92.34953057551378,36.16219351754054,0.0350805434284952,0.0007159294577243,0.0005846757238082,0.2774571559644778,0.0565988224302725,0.0125775160956161,0.00078190348353,9335095024153432.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7386220685916162,16.004741944800216,9.490975755151087,26.746569138776746,319325555826049.5,7.12231219001771,664.605211318077,1364.81440828743,0.0163532273864,0.0199751586647039,0.278775441119778,16.0050240651356,13.9561064720038,13.953824571342551,0.01635322738637,0.5025312342372567,11.566459310815906,4236449247975868.0,45.16845805124861
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.642103498142401,34610D,225.20642,10.575792,1.8263011,221.7996000796423,63790.415022941736,0.3377703018954276,0.5055884326908585,30.33530596145151,33207.58482099913,51.96520243894963,2023-08-06 05:47:00,0.0001659325906044,0.2153261696531805,1.1348253471833771,0.2527942163454292,0.4596152016555631,0.0097943476435819,0.0019368225675141,0.0004304050150031,2.834704794517618e-05,314935091928419.44,95.82923153222532,37.52477347431552,0.0364023671537418,0.0007429054521171,0.000606706119229,0.2971145324608812,0.0587541051785861,0.0130564678174635,0.0008599163725208,9553652371646462.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7372716984640718,16.603792410499565,9.79434764358199,28.347047945176183,314935091928419.44,7.29588170617772,669.087477477864,1377.14513067228,0.0165932590604,0.0202489645697662,0.287814300063259,16.6033286683699,14.2137786389826,14.211420501162673,0.01659325906044,0.5164180153126798,11.903499614793361,4098327530595657.0,45.34898023513347
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.6432143271027781,34610D,225.12402,10.25467,1.8760499,221.5519763409557,63760.07971698028,0.3377399544452584,0.5016674735253864,30.100048411523183,32983.91585268363,25.976776609018003,2023-08-06 05:48:00,0.0001645183736253,0.2148093197135621,1.1337295868471065,0.2508337367626932,0.4564201577442234,0.0097305691917907,0.0019392325586099,0.0004309405685799,2.799802949195418e-05,314320701024046.8,95.08605293200172,37.23375988505418,0.0361200580938278,0.0007371440427311,0.0006020009682304,0.2928906037445788,0.0583709938953605,0.0129713319767467,0.000842742043135,9461068317567714.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7365833816613094,16.491957926341815,9.73056919179079,27.998029491954178,314320701024046.8,7.25220605517389,668.259241793516,1376.1622833169,0.0164518373625,0.0202396406216772,0.286262940116102,16.4922871393636,14.1436770280153,14.141350516027536,0.01645183736253,0.51381996996727,11.835429576866279,4136188817440683.5,45.44937813314369
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.6443186018728221,34610D,225.10547,9.89439,1.9290653,221.4660323652632,63729.97966856876,0.3379006585223144,0.4935103631919512,29.610621791517072,32475.634722378007,-25.98191804267396,2023-08-06 05:49:00,0.0001651467091272,0.2145513601554076,1.1392541587483649,0.2467551815959756,0.4493640588441011,0.009597674469458,0.0019410829088742,0.0004313517575276,2.72888621387951e-05,315562426290459.25,93.53995423940242,36.62833915610662,0.0355327461498204,0.0007251580846902,0.0005922124358303,0.2841931087932202,0.0574766718806544,0.0127725937512565,0.0008080401759127,9343999656500272.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7363279792745453,16.237817361189002,9.597674469458005,27.2888621387951,315562426290459.25,7.17315478157904,666.406358007373,1370.89690719562,0.0165146709127,0.0201210159065183,0.282064671621844,16.2382158423482,14.0184110450639,14.016096332879714,0.01651467091272,0.5080853159987023,11.691578097962456,4184354900654510.0,45.27798460031328
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.6454106833630355,34610D,225.21313,9.628363,2.087186,221.61924897590507,63700.36904677724,0.3378221480732329,0.499423729450956,29.965423767057363,32834.41415746369,25.98694678737307,2023-08-06 05:50:00,0.0001654911852333,0.2148093197135621,1.128171422212049,0.249711864725478,0.4550731449469921,0.0096996022599776,0.0019417671092256,0.0004315038020501,2.7818090324361845e-05,314905145823274.75,94.6607736801342,37.06722919984996,0.0359585085204688,0.0007338471126626,0.0005993084753411,0.2906526920921373,0.0581858742848798,0.0129301942855288,0.0008335808649597,9436266141021422.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7366612930818092,16.417207078731845,9.699602259977642,27.818090324361844,314905145823274.75,7.22421336431266,667.809739835739,1376.01219309259,0.0165491185233,0.0202468598786206,0.285681167716531,16.4167465735122,14.1098999760547,14.10756529835272,0.01654911852333,0.5124273580392207,11.795823243335397,4159514448299541.5,45.535216533753115
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.6464549406637251,34610D,225.19261,9.395296,2.2412424,221.41743877960704,63670.403623010185,0.3376444761392723,0.5012322843369821,30.073937060218924,32966.00502548333,7.964037991926696,2023-08-06 05:51:00,0.0001655099017356,0.2145513601554076,1.1297513965864254,0.250616142168491,0.457026078739865,0.0097305202895783,0.0019435638588947,0.0004319030797543,2.797744755589901e-05,313565134096689.44,95.00356717323156,37.20146014349081,0.0360887244722627,0.0007365045810665,0.0006014787412043,0.2926350547519613,0.058450617164916,0.012989026036648,0.0008413919969016,9430138107102946.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7360240004360268,16.483002512741667,9.730520289578308,27.97744755589901,313565134096689.5,7.24212596844938,668.439085744271,1377.2113747461,0.0165509901736,0.020268377208033,0.286266805071214,16.4826993735123,14.1238147550243,14.121477510669147,0.016550990173559998,0.5143841122132381,11.84042353978347,4126521031879440.0,45.41189879393305
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.6475046352427573,34610D,225.2299,9.052438,2.4212344,221.60326143626483,63640.32968594997,0.3380141093528651,0.4898709186912841,29.39225512147705,32226.99394593696,8.384763831062559,2023-08-06 05:52:00,0.0001695214187498,0.21447237006192,1.1514899483454424,0.244935459345642,0.4471857830345956,0.0095467582734361,0.001945356572363,0.0004323014605251,2.700067020972324e-05,316369200615968.7,92.850133928746,36.35821958526712,0.0352707061457724,0.0007198103295055,0.0005878451024295,0.2806007547559066,0.0571784166771383,0.0127063148171418,0.000793610587255,9298804257082306.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7365807287222252,16.11349697296848,9.546758273436136,27.00067020972324,316369200615968.7,7.13561032922451,665.855498621722,1369.00388708872,0.016952141875,0.0200754316077838,0.280226637164983,16.1130270353316,13.9586855535565,13.956319658447473,0.016952141874980002,0.5063839604931485,11.64128019070999,4182366606241936.5,45.05146915863082
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.6485424615879407,34610D,225.27673,8.616039,2.6120005,221.0936539475555,63610.93743082849,0.3377308835129775,0.4899669591625399,29.3980175497524,32280.5370558031,8.386518916118723,2023-08-06 05:53:00,0.0001744462940345,0.2143892540123711,1.177779713323695,0.2449834795812699,0.4475673042795386,0.0095476329306299,0.0019474616294888,0.0004327692509975,2.7006946241920656e-05,315423257131755.75,92.8683374396678,36.36534770904372,0.0352776210597028,0.000719951450198,0.000587960350995,0.280681480453252,0.0572515111611837,0.0127225580358186,0.0007939506795852,9272818448759418.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7348104589791842,16.14026852790155,9.547632930629913,27.00694624192065,315423257131755.75,7.13493023464991,666.046299302695,1369.84564897726,0.0174446294035,0.0200972822408399,0.28031937290866,16.1407595892224,13.9481234103893,13.94569063634004,0.017444629403450002,0.5069732575034069,11.650548925780706,4175413515118698.5,45.04731840740351
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.6495656798289033,34610D,225.32423,8.170322,2.7170174,220.66632021672396,63581.53941327873,0.3375907269741859,0.4843609548414955,29.06165729048973,31959.725516192688,27.259450140452376,2023-08-06 05:54:00,0.0001772106273095,0.214306170173394,1.189115200533846,0.2421804774207477,0.4427778544041401,0.0094549357842687,0.0019495874083637,0.000433241646303,2.6525780179658488e-05,315984179590941.5,91.80577538065708,35.94927006833581,0.0348739887485876,0.0007117140560936,0.0005812331458097,0.2747761034660057,0.0566582411197214,0.0125907202488269,0.0007708831329441,9183023936488502.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7333128522708864,15.979862758096344,9.454935784268732,26.525780179658486,315984179590941.5,7.07706471363576,664.716923647434,1366.2501246928,0.017721062731,0.020018181881919,0.277383285593898,15.9794347237094,13.8565673561213,13.854112260196855,0.01772106273095,0.502871662389214,11.547618762075517,4212356909306963.5,44.95223729150812
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.6505609462504246,34610D,225.33067,7.739232,2.6802225,219.7086986602009,63552.47775598825,0.3371982166933055,0.4745134929614318,28.47080957768591,31409.86297476944,0.0,2023-08-06 05:55:00,0.0001773440682151,0.214036370000147,1.1875851758108007,0.2372567464807159,0.4339640816496474,0.0092880553974838,0.0019522782789565,0.0004338396175459,2.567996916364225e-05,316431363923926.56,89.93928745590978,35.21839144759747,0.034164971493223,0.0006972443161882,0.0005694161915537,0.2644384565687599,0.0555829431228247,0.0123517651384055,0.0007311295120189,9009057106685544.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7301201416768778,15.704931487384718,9.28805539748383,25.679969163642244,316431363923926.56,6.97686051795957,662.432575158686,1361.09719784162,0.0177344068215,0.0199149988559674,0.272792694458507,15.7045010307563,13.6978513748077,13.695422572852705,0.017734406821509997,0.4959262047361416,11.352382580232344,4319268481380977.0,45.2526666250454
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.6515688453519872,34610D,225.40431,7.301012,2.6196492,218.6445827402488,63524.00694641056,0.3366073123583289,0.4783055548686635,28.69833329211981,31759.21121149866,30.93935843780024,2023-08-06 05:56:00,0.0001782234801917,0.214036370000147,1.1828806655293362,0.2391527774343317,0.4375095436990434,0.0093474137927819,0.0019543846713901,0.0004343077047533,2.5985631303065867e-05,314044051544837.0,90.65803486980649,35.49983828235221,0.0344379999505437,0.0007028163255213,0.0005739666658423,0.2682551964446151,0.0560875826805635,0.0124639072623474,0.0007457443079415,9012540859641386.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7264651863445566,15.87960560574933,9.347413792781984,25.985631303065865,314044051544837.06,7.01170523578728,663.563763490707,1364.76265957046,0.0178223480192,0.0200015471879347,0.274779483382727,15.88007197061,13.7379114125971,13.73546343050247,0.01782234801917,0.49935756342337045,11.451332519296065,4258971159694111.5,45.02782478865652
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.6525308283128036,34610D,225.37325,7.1489167,2.4480672,217.5302134361713,63495.30861311844,0.336022195496568,0.4784920482936115,28.70952289761669,31878.843832186765,17.40230281436093,2023-08-06 05:57:00,0.0001772610628334,0.2137306426290887,1.1792398411427338,0.2392460241468057,0.437613083627724,0.0093447798131715,0.0019563460701884,0.0004347435711529,2.598040451252537e-05,311788560129464.9,90.69338283357112,35.51367982435185,0.03445142747714,0.0007030903566763,0.0005741904579523,0.2682841700194352,0.0561657622977367,0.0124812805106081,0.0007458850182416,8951300806251810.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7228124377442852,15.939421916093382,9.344779813171565,25.980404512525368,311788560129464.9,7.00703176262338,663.659976521499,1366.39471872411,0.0177261062833,0.0200509419647929,0.275106835799405,15.9396890171589,13.7203945970449,13.717962936354892,0.01772610628334,0.4996507595679255,11.454554018310057,4272309957554932.5,45.203954854504495
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.6534541896199633,34610D,225.37617,7.001666,2.2725124,216.7508712319274,63466.59909022082,0.3357390932548723,0.4684208956784948,28.10525374070969,31293.69026167664,17.40117527025575,2023-08-06 05:58:00,0.0001766167208148,0.2135588629311056,1.1735912728514342,0.2342104478392474,0.428447248655421,0.0091740582074759,0.0019580354607505,0.0004351189912779,2.5127916128431094e-05,312781700148085.1,88.78449656690191,34.766198877257885,0.0337263044888516,0.0006882919283439,0.0005621050748141,0.2578392337531511,0.0550310834577016,0.012229129657267,0.0007062264587648,8790809048112506.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7202181544374253,15.64684513083832,9.174058207475923,25.127916128431096,312781700148085.1,6.90538438846806,661.150451791239,1359.82363337441,0.0176616720815,0.0199085994879761,0.269987412381434,15.6464256947968,13.5613463189359,13.558951581369913,0.01766167208148,0.49206939123321025,11.22036824236739,4419086943556036.5,45.82997095961754
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.6543625184169402,34610D,225.34402,6.9923925,2.075316,215.4455003565378,63438.49383648011,0.3349494812427864,0.4763236108768043,28.57941665260826,31939.15699058865,17.39840648372724,2023-08-06 05:59:00,0.0001776353429886,0.2133872212959862,1.1840128545412965,0.2381618054384021,0.4352534770247089,0.0092961671530766,0.0019587195744038,0.0004352710165341,2.5757107985625458e-05,308762112891794.9,90.28237720558948,35.35273839927642,0.0342952999831299,0.0006999040812883,0.0005715883330521,0.2656790343400688,0.0559790628225081,0.0124397917383351,0.0007361231208874,8824241070874274.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7159317143925898,15.969578495294323,9.296167153076652,25.75710798562546,308762112891794.9,6.97601329982131,663.134896151209,1367.35723983873,0.0177635342989,0.0200956000983543,0.274497647227567,15.9691904644857,13.6595894566019,13.657163461686133,0.017763534298860004,0.4980506484511333,11.410411868845497,4320653869011941.5,45.52215517517127
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.6552557821364405,34610D,225.30447,7.0119104,1.8743614,214.7817549447307,63409.9144198275,0.3344471217233028,0.4817272022667552,28.90363213600531,32352.712997527902,17.394294541191883,2023-08-06 06:00:00,0.0001792327306338,0.2132157176127669,1.1994315715200752,0.2408636011333776,0.4399817652742723,0.0093806487552461,0.0019591912504911,0.0004353758334424,2.619637404556148e-05,306209558546995.0,91.30657391764078,35.75379295223857,0.0346843585632063,0.0007078440523103,0.0005780726427201,0.2711348208187103,0.056627743188277,0.0125839429307282,0.0007571703587101,8850568436770925.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7137887551124598,16.17635649876395,9.380648755246131,26.19637404556148,306209558546995.0,7.02475599665874,664.46099401856,1371.72333811743,0.0179232730634,0.0201995221400729,0.277224021985791,16.1767715549545,13.7242861520877,13.721826751609726,0.017923273063379996,0.5020917516032678,11.507223779547822,4289757601436618.0,45.68345848439159
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.6561339486784774,34610D,225.2375,7.0480156,1.5809096,214.5288910039999,63381.0107876915,0.3343518284741557,0.4803385479760156,28.82031287856094,32288.27280288528,17.388593197365243,2023-08-06 06:01:00,0.0001810620906162,0.2130443517705728,1.2205672464987791,0.2401692739880078,0.4384787481232744,0.0093537906072507,0.0019588761525004,0.0004353058116667,2.606815716593931e-05,305834292115943.6,91.043368383374,35.65072703077988,0.0345843754542731,0.0007058035806994,0.0005764062575712,0.2695791719015105,0.0564554236054158,0.0125456496900924,0.0007512924456898,8814239987774699.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7130543525533386,16.14413640144264,9.353790607250728,26.068157165939308,305834292115943.6,7.00819639368962,664.021409173753,1371.42510257118,0.0181062090616,0.0202017583114569,0.276774678120706,16.1438482000023,13.7005241748556,13.698043978375523,0.01810620906162,0.5007521764891562,11.474271145350164,4319246581957060.0,45.834234390720304
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.6569969864114387,34610D,225.15681,7.068725,1.2442755,214.23033462973527,63352.19047481294,0.3342210901573015,0.4793904833599989,28.76342900159993,32256.83493190516,17.382538391452233,2023-08-06 06:02:00,0.0001830115954924,0.2128731236586184,1.2448381106257294,0.2396952416799994,0.43726159756935,0.0093330282465947,0.0019581667033287,0.0004351481562952,2.5974316486795205e-05,305301721590920.1,90.86367221605418,35.58036167497912,0.0345161148019199,0.0007044105061616,0.0005752685800319,0.2684498953408554,0.0563235889444946,0.0125163530987765,0.000747110408133,8781524393046661.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7121895836367705,16.12841746595258,9.33302824659477,25.974316486795203,305301721590920.1,6.99880322941583,663.689737889525,1370.52640363938,0.0183011595492,0.0201819666666827,0.276119988426804,16.1287367118871,13.6815203883294,13.679016969609025,0.01830115954924,0.499741453295065,11.450906606111962,4332696596234841.0,45.85390697209188
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.6578448641731129,34610D,225.08066,7.0284243,0.9110012,213.91753400243616,63323.42704581134,0.3340868386802056,0.4782539685647321,28.695238113883928,32214.47248617573,17.376939551637218,2023-08-06 06:03:00,0.0001810693227122,0.2127020331662069,1.2420643519136336,0.239126984282366,0.4359007360510397,0.0093100202924534,0.0019575862005111,0.0004350191556691,2.586533262250457e-05,304794619051419.75,90.64825720175932,35.49600954687442,0.0344342857366607,0.0007027405252379,0.0005739047622776,0.2671532491370421,0.0561734021521197,0.0124829782560266,0.0007422118784975,8746154169511032.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7112699973954476,16.10723624308787,9.310020292453416,25.865332622504567,304794619051419.75,6.98495982722973,663.295876478455,1370.35599087823,0.0181069322712,0.0201869839766347,0.275766317102349,16.1070122006199,13.6606001878009,13.65812711997377,0.01810693227122,0.4985412141355237,11.422876035165206,4361856082214159.5,46.015972852946504
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.658677551271698,34610D,225.01181,6.8834653,0.58316654,213.5798263666217,63294.731807697455,0.3339209097551778,0.4776486761612251,28.658920569673505,32208.56844223109,17.37188857809125,2023-08-06 06:04:00,0.0001735542105735,0.2125310801827308,1.199544181986122,0.2388243380806125,0.4350676035712059,0.0092970780338889,0.0019572157068005,0.0004349368237334,2.580173714077828e-05,304126468491234.94,90.5335300795986,35.45108474468613,0.0343907046836082,0.000701851115992,0.0005731784113934,0.2664442209032791,0.0560916894789133,0.0124648198842029,0.0007394499352771,8715936303625614.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7102558098383699,16.104284221115545,9.297078033888928,25.80173714077828,304126468491234.94,6.97745624799615,663.056483955439,1369.98901405579,0.0173554210574,0.0201815024003165,0.275404030389076,16.1040409135815,13.6463591721872,13.643991200065402,0.017355421057349996,0.4978133617497053,11.405574022076602,4378787460211615.5,46.105688958617996
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.6594950174867908,34610D,224.94983,6.7005944,0.27646202,213.25139752603505,63266.07288712778,0.3336978603240864,0.478915920656776,28.73495523940656,32322.15203384744,17.368364560871516,2023-08-06 06:05:00,0.0001690721766609,0.2123602645976712,1.176451413164061,0.239457960328388,0.4359928309489796,0.0093151138703845,0.0019570413488934,0.0004348980775318,2.589630056706724e-05,303023396703185.44,90.77372360128533,35.545139631145915,0.0344819462872878,0.0007037131895364,0.0005746991047881,0.267669380115475,0.0562354955621205,0.0124967767915823,0.0007441290376608,8707363740758971.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7092613023775493,16.16107601692372,9.31511387038454,25.89630056706724,303023396703185.44,6.98817380168933,663.298596901684,1370.74836386976,0.0169072176661,0.0201991804866073,0.275908164085589,16.1613910519711,13.6593741646363,13.65706513490714,0.01690721766609,0.4985495042558508,11.427206293933827,4370896622839826.0,46.11235931155581
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.6602972330703887,34610D,224.92052,6.303158,0.16137488,213.04495546133484,63237.33793188837,0.3335881936357454,0.4785124682497437,28.710748094984623,32315.59323126014,17.366296807533534,2023-08-06 06:06:00,0.0001706314614537,0.2121895863005983,1.190582068359432,0.2392562341248718,0.4356809108026932,0.0093073494995659,0.001957804837061,0.0004350677415691,2.58585592247042e-05,302460769460965.75,90.69725323205644,35.51519539349598,0.0344528977139815,0.0007031203615098,0.0005742149618996,0.2672209669140187,0.0562100414960008,0.0124911203324446,0.0007424185799997,8683874960609006.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7086208641974414,16.15779661563007,9.307349499565934,25.8585592247042,302460769460965.75,6.9814269739358,663.213988167999,1371.23026519116,0.0170631461454,0.0202168398452692,0.275880427107607,16.1579095986628,13.6460707617548,13.643742709996493,0.017063146145370002,0.49829167063073854,11.418918385718532,4382991242378635.0,46.20840539680917
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.6610841687478541,34610D,224.89629,5.8835263,0.059785552,212.8454638911149,63208.62718379339,0.3334245296850309,0.4797067691693565,28.78240615016139,32410.70315507144,17.364561308585618,2023-08-06 06:07:00,0.0001714838046099,0.2120190451811708,1.1990947877852245,0.2398533845846782,0.4368634102512965,0.0093265303365047,0.0019587149345238,0.0004352699854497,2.5955789445298905e-05,301527022111092.7,90.92362102835982,35.60383640774964,0.0345388873801936,0.000704875252657,0.0005756481230032,0.2684399841170818,0.0563765287778514,0.0125281175061892,0.0007470700737626,8678673215650163.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7079954129687953,16.20535157753572,9.326530336504774,25.955789445298905,301527022111092.7,6.99116780347032,663.528052694305,1371.92742250702,0.017148380461,0.0202307341900891,0.276300777785284,16.2058114607624,13.6574765497459,13.65513491525817,0.01714838046099,0.4992487396212527,11.440759615150712,4368173663457972.0,46.169051467929904
