,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,25,70606a,KAC128,50.810743428893005,8.099899291992188,252.84700179184497,10668.0,0.2941257244693867,34610D,213.59099,-34.828434,-40.71819,262.6435900215573,73746.49242320695,0.334721338662051,0.8276589324265133,49.6595359455908,48551.28142627783,0.0,2023-02-06 09:25:00,1.2944876501348693e-05,0.238419280160665,0.43262113629723,0.4138294662132566,0.8275131620525975,0.0148158643581967,0.000513476723785,0.0001109381958839,3.628235539e-05,1450000000000000.0,156.87447405212134,61.42884596469583,0.0595914431347089,0.0012161519007083,0.0009931907189118,0.7357489486608684,0.0254990158220263,0.0055091393262394,0.0018017649316804,7.200632712110666e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8964633200889088,24.275640713138912,14.815864358196734,36.28235539,1450000000000000.0,14.7317158994272,774.01467819036,1650.80081046422,0.00129448765013,0.0265715023532527,0.378147736730568,24.2756653275731,14.2313269194686,14.231142699083886,0.0012944876501348693,0.7168542950277442,14.679329093500849,913735062046981.2,14.049185929106539,9.766482763986087,690717865977578.2
26,26,70606a,KAC128,50.736771923000525,8.279037475585938,254.98265193797903,10668.0,0.297692936661395,34610D,213.63788,-34.835888,-41.030727,262.46626040098363,73696.83288726135,0.3366178791412162,0.8115639198098382,48.69383518859029,47871.62484755045,-48.82753962926604,2023-02-06 09:26:00,1.3327435326044126e-05,0.238419280160665,0.4426030433707239,0.4057819599049191,0.811893267202739,0.0146849597731153,0.0005138488010997,0.0001106953678712,3.628235539e-05,1450000000000000.0,153.82382536075673,60.2342741282862,0.0584326022263083,0.0011925020862511,0.0009738767037718,0.7150670109431564,0.025021268832605,0.0053901819992615,0.0017667270336145,7.060606102345592e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8957598023629443,23.93581242377523,14.684959773115333,36.28235539,1450000000000000.0,14.5705380778976,771.909382860951,1644.44925257288,0.0013327435326,0.0264107531149147,0.372549041796261,23.9357617240825,14.1059605599007,14.105772566129101,0.0013327435326044126,0.7083898990624121,14.5520895893923,897435804271499.1,13.723264971819752,9.752006268047856,690021450786503.9
27,27,70606a,KAC128,50.66258239746094,8.457448858963815,249.5525370989217,10652.76,0.3012379893999473,34610D,213.81313,-34.68967,-41.03139,262.4272390244941,73648.13905207276,0.3343983082203986,0.832781325448163,49.96687952688978,48779.2661983544,24.42159686637139,2023-02-06 09:27:00,1.3781351213321444e-05,0.2389871445879815,0.4480764243151726,0.4163906627240815,0.8335841510772692,0.0148565848362717,0.0005139924369152,0.000111173883273,3.628235539e-05,1450000000000000.0,157.8453724254448,61.80902997476266,0.0599602554322677,0.0012236786822911,0.0009993375905377,0.7423371846950084,0.025682598173079,0.0055550120320403,0.0018129160807239,7.245197531399018e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8952595295642825,24.3896330991772,14.85658483627176,36.28235539,1450000000000000.0,14.779937078484,774.94418331174,1653.16764511069,0.00137813512133,0.0266274482776581,0.379879292562301,24.3891450517424,14.2664549979068,14.266258389589433,0.0013781351213321444,0.720571579001695,14.72642156639054,918042400250569.8,14.148554245445192,9.782366949522652,691719115769161.1
28,28,70606a,KAC128,50.588363388837394,8.634214658994933,249.5525370989217,10660.38,0.304752810704322,34610D,213.82329,-34.31456,-40.883343,261.864399087716,73598.17217254586,0.3343158458964755,0.8325028850104618,49.95017310062771,48749.76970277652,24.42783560920472,2023-02-06 09:28:00,1.4045412522981708e-05,0.2387030756372795,0.455496621135406,0.4162514425052309,0.8338683361158874,0.0148485979699154,0.000514696945503,0.0001113320708833,3.628235539e-05,1450000000000000.0,157.7925968248829,61.78836412547648,0.0599402077207532,0.0012232695453214,0.0009990034620125,0.7416900388989035,0.0257092015222404,0.005561056212277,0.0018123099322289,7.242775099591018e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8933181270519509,24.37488485138826,14.8485979699154,36.28235539,1450000000000000.0,14.7501932529608,774.811930287231,1653.13298780967,0.0014045412523,0.0266299769856488,0.379155709987347,24.3749025923758,14.2379285641771,14.23772858940567,0.0014045412522981709,0.7200391439699778,14.712957529104106,916385566106921.2,14.118306842580486,9.722170117409277,688704627705777.4
29,29,70606a,KAC128,50.513946533203125,8.81038464997944,253.4016628884636,10668.0,0.3082457629179458,34610D,213.82558,-33.901127,-40.663765,261.9833487775551,73548.22199944525,0.3352026404537848,0.8240475089520537,49.44285053712322,48382.380812963966,0.0,2023-02-06 09:29:00,1.4300449569331508e-05,0.238419280160665,0.4630726111370412,0.4120237544760268,0.8265338648886669,0.0147808583045781,0.0005153401931909,0.0001113206339842,3.628235539e-05,1450000000000000.0,156.18996484677226,61.16080611442143,0.0593314206445478,0.0012108453192764,0.0009888570107424,0.7308077679636517,0.0254798881477124,0.0055040094677786,0.0017939030746825,7.169213327882867e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.893719164098753,24.191190406481983,14.780858304578102,36.28235539,1450000000000000.0,14.6666183300258,773.892527350052,1650.25322548558,0.00143004495693,0.0265560113618102,0.376325629885112,24.1920287469011,14.1710147942737,14.17081214528926,0.0014300449569331509,0.7163667640510335,14.655099048747479,907565223446835.0,13.94999376580141,9.710127524844307,688006741428302.6
30,30,70606a,KAC128,50.43874449649099,8.987410261824325,252.2601739682524,10668.0,0.3117331383010638,34610D,213.858,-33.492428,-40.404305,262.39020563804746,73498.77914890811,0.3353711538127254,0.8226796651348321,49.36077990808993,48322.69057465674,0.0,2023-02-06 09:30:00,1.4627433329189592e-05,0.238419280160665,0.4716019534226862,0.4113398325674161,0.8260275200600383,0.0147730278361013,0.0005155981234991,0.0001113659084183,3.628235539e-05,1450000000000000.0,155.93070372965607,61.05928474630725,0.0592329358897079,0.0012088354263205,0.0009872155981617,0.7292081755938852,0.0254503254950657,0.0054971080947011,0.0017909253589528,7.15731308667304e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8950392642262373,24.16134528732837,14.773027836101356,36.28235539,1450000000000000.0,14.6654200286091,773.980988429327,1650.16003466112,0.00146274333292,0.026550307142844,0.376226016235313,24.1613872715939,14.1703074925337,14.170100220337458,0.0014627433329189592,0.7167198317521731,14.657807767636688,906543583741230.1,13.93742146508096,9.737200090449148,689309163825987.9
31,31,70606a,KAC128,50.362884521484375,9.16469373201069,251.264687711802,10668.0,0.3152094645844304,34610D,213.86263,-33.033375,-40.16887,265.282046804985,73449.41836900004,0.3345905642224521,0.829285053768175,49.7571032260905,48596.77680783609,24.433991740537195,2023-02-06 09:31:00,1.4956075366022072e-05,0.238419280160665,0.4818985908492462,0.4146425268840875,0.8356874934997068,0.014849266509227,0.0005156348708609,0.0001115721443491,3.628235539e-05,1450000000000000.0,157.18268909121988,61.54953669067395,0.0597085238713085,0.001218541303496,0.0009951420645218,0.7388564865313407,0.025656497496402,0.0055515067035368,0.0018053049024259,7.214779967783123e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9048938274002593,24.298388403918043,14.849266509227087,36.28235538999999,1450000000000000.2,14.8229884318717,776.185662883718,1654.72932680954,0.0014956075366,0.0266467434439986,0.381051766997913,24.2984945765288,14.3001251841051,14.29991131355377,0.0014956075366022073,0.7255696288968613,14.781298537858373,917486633422768.4,14.183873932868826,9.941510483910672,699136953891236.6
32,32,70606a,KAC128,50.29247736526747,9.34505978146115,254.2883734597374,10675.62,0.3186041435227581,34610D,213.7972,-32.49615,-39.99434,268.1892513889329,73399.66126577393,0.3354678196153756,0.8207636060200392,49.24581636120235,48230.89399462751,0.0,2023-02-06 09:32:00,1.5151009870074426e-05,0.2381357579566791,0.4919055603587693,0.4103818030100196,0.8301556474976918,0.0148037507809205,0.0005157399701908,0.0001114815444763,3.628235539e-05,1450000000000000.0,155.56753388503822,60.91707483880732,0.0590949796334428,0.0012060199925192,0.000984916327224,0.7290227924142183,0.0253980358621521,0.0054899996669434,0.0017867542106878,7.140643372374341e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.914950399327902,24.11544699731376,14.803750780920527,36.28235539,1450000000000000.0,14.8338836443946,776.366356120577,1653.31805364059,0.00151510098701,0.0265927178801496,0.380740953616842,24.1146025970891,14.3174892966112,14.317272375476128,0.0015151009870074427,0.7262970784932341,14.790684408868099,912906026218574.9,14.119354924336323,10.13323366580571,708238621282662.6
33,33,70606a,KAC128,50.22730423232256,9.534054317989863,255.8323339632964,10675.62,0.3219491451653202,34610D,213.76526,-31.982903,-39.902687,267.0650139827155,73350.41544941274,0.3373905324809887,0.8041083670107791,48.24650202064675,47526.550493888135,-48.85442243591197,2023-02-06 09:33:00,1.5365815796356134e-05,0.2381357579566791,0.5010275912409589,0.4020541835053896,0.8117306899080385,0.0146597453195712,0.0005154858420827,0.0001110446232481,3.628235539e-05,1450000000000000.0,152.4106998832231,59.68092299954004,0.0578958024247761,0.0011815469882607,0.0009649300404129,0.7072814321828632,0.024870388721658,0.0053575146399219,0.0017504967326374,6.995742792993779e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9111830819661668,23.76327524694407,14.659745319571297,36.28235538999999,1450000000000000.0,14.6454007574534,773.723070904809,1645.77712547074,0.00153658157964,0.0264058228908591,0.374216166199189,23.7632830427727,14.1717290063599,14.171511249528484,0.0015365815796356133,0.7156904259591225,14.642393262147278,893860394604754.0,13.733415362424616,10.053226310324037,704391197253033.4
34,34,70606a,KAC128,50.15940856933594,9.722322162828949,258.23756540137805,10660.38,0.3253038529893637,34610D,213.82428,-31.552141,-39.91184,266.20318359920907,73302.16894739209,0.3333046439283404,0.8409257784653896,50.455546707923375,49093.94089112719,73.26699692821988,2023-02-06 09:34:00,1.5660192976042975e-05,0.2387030756372795,0.5077963525422848,0.4204628892326948,0.8468231373370878,0.014950545502372,0.000514704869038,0.0001115967006188,3.628235539e-05,1450000000000000.0,159.38907205032993,62.41351127770122,0.060546656049508,0.0012356460418266,0.0010091109341584,0.7543379469038691,0.0259697155605436,0.0056306725405245,0.0018306460770536,7.31605427264889e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9081172758206404,24.546970445563595,14.950545502372098,36.28235539,1450000000000000.0,14.9720772700043,777.874159706416,1659.30455428765,0.0015660192976,0.0267580703790966,0.385899789971902,24.5464998799443,14.4218093646008,14.421583519819862,0.0015660192976042974,0.7324504093258134,14.890015501912004,930698975389877.6,14.448216258859242,10.029870018144488,703505167151217.9
35,35,70606a,KAC128,50.09095272775424,9.910707216005068,257.78983385540107,10683.24,0.3286422733325845,34610D,213.63148,-30.880196,-40.02953,264.9517313163346,73251.71340068417,0.3374013124794228,0.8028061946339422,48.168371678036536,47465.95343833001,-48.83583577844759,2023-02-06 09:35:00,1.554086585749622e-05,0.237852508823965,0.5153267987378937,0.4014030973169711,0.807420076350547,0.0146311298712705,0.0005150469076753,0.0001108597188317,3.628235539e-05,1450000000000000.0,152.1638861309174,59.5842757657312,0.0578020460136438,0.0011796335921151,0.0009633674335607,0.7047577017089838,0.0248089708805307,0.0053399321408096,0.0017476619797801,6.984413893315298e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9042558268280144,23.73297671916501,14.631129871270572,36.28235539,1450000000000000.0,14.5583649546661,772.274788525856,1643.40893551355,0.00155408658575,0.0263645856006648,0.371713852285244,23.7336998801334,14.0989833072086,14.098764200205409,0.001554086585749622,0.7098852347446869,14.563155341067198,890415514071451.0,13.629271168937763,9.88711803961973,696283728170711.6
36,36,70606a,KAC128,50.02294921875,10.096363268400491,253.00238762900764,10668.0,0.3319346667289938,34610D,213.69862,-30.500986,-40.276424,264.03891918407265,73203.54502900613,0.336096583329653,0.8161764009985296,48.97058405991178,48062.31114900206,0.0,2023-02-06 09:36:00,1.573045072096713e-05,0.238419280160665,0.5181520116858076,0.4080882004992648,0.8189306212519348,0.014734049058612,0.0005143311204999,0.0001109456756796,3.628235539e-05,1450000000000000.0,154.6980750452613,60.57661248211088,0.0587647008718941,0.0011992796096304,0.0009794116811982,0.7215349879676242,0.0251870953710717,0.0054330745369533,0.0017767681345175,7.100734688687208e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9009989689179968,24.03115557450103,14.734049058612024,36.28235538999999,1450000000000000.0,14.6629878570591,773.399940997573,1647.6974296442,0.0015730450721,0.026481366335863,0.375497145359959,24.0301683301546,14.1796741375627,14.179451088406104,0.001573045072096713,0.71440074314661,14.636043095933735,903306103106630.0,13.867086300112097,9.86029168160329,695230417854914.1
37,37,70606a,KAC128,49.95515441894531,10.28023970754523,253.70435802235923,10668.0,0.3351896709655914,34610D,213.68304,-30.06758,-40.622074,262.2900367564851,73154.57444494622,0.3379184787819686,0.8002519895984033,48.0151193759042,47381.7452300066,-48.8298334235904,2023-02-06 09:37:00,1.5738194307107802e-05,0.238419280160665,0.5194954253325298,0.4001259947992016,0.8010204448238722,0.0145910985785557,0.0005142073961608,0.000110544348085,3.628235539e-05,1450000000000000.0,151.67976210848136,59.3947026679935,0.057618143251085,0.0011758804745119,0.000960302387518,0.7005933400749395,0.0246897295106377,0.0053078000696347,0.0017421016252898,6.962192309506109e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8950637551347044,23.6908726150033,14.59109857855573,36.28235539,1450000000000000.0,14.4598554355943,770.569076989127,1640.04532295242,0.00157381943071,0.0262962099180822,0.368665932666286,23.6915930228049,14.0197364492736,14.01951580740973,0.0015738194307107801,0.7029066502545921,14.462737094447755,886185380527037.6,13.501888559959433,9.73770300748035,689333358063034.6
38,38,70606a,KAC128,49.88790893554688,10.461803235505757,247.962008,10652.76,0.3383996916701872,34610D,213.78801,-29.772135,-41.0772,261.30372224207804,73106.55932557031,0.3347853740607977,0.8294721486438499,49.76832891863099,48644.52865052858,48.83475566916181,2023-02-06 09:38:00,1.58787469989073e-05,0.2389871445879815,0.5180153784209303,0.4147360743219249,0.8287806839053591,0.0148205971839782,0.0005137931125284,0.0001110325508536,3.628235539e-05,1450000000000000.0,157.2181510539553,61.56342287234654,0.0597219947023571,0.0012188162184154,0.0009953665783726,0.7375963554227676,0.0255706246204452,0.0055259045115583,0.0018057121969921,7.216407693201494e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8914790447594231,24.32226432526429,14.820597183978286,36.28235539,1450000000000000.0,14.713079358493,773.930902591905,1650.96669404477,0.00158787469989,0.0265796919818984,0.377765077856797,24.3218127920046,14.2125453565853,14.212319682756792,0.00158787469989073,0.7165199281151934,14.669942678241364,913292087378589.4,14.03938906260793,9.704776562763895,687986393569181.8
39,39,70606a,KAC128,49.82098388671875,10.640547902960526,251.28891203523008,10668.0,0.3415655484168463,34610D,213.72617,-29.38698,-41.63275,260.47023811580544,73056.79099665169,0.3362810493356994,0.8146419349792594,48.87851609875556,47995.18630259905,0.0,2023-02-06 09:39:00,1.5674824503446897e-05,0.238419280160665,0.5144092500032067,0.4073209674896297,0.8142177009557037,0.0146930328357909,0.0005145499604937,0.000110894910897,3.628235539e-05,1450000000000000.0,154.4072323559688,60.46272441416063,0.0586542193185066,0.0011970248840511,0.0009775703219751,0.7181736420037527,0.0251504385276062,0.0054203786875538,0.0017734276920308,7.087384834319556e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8887640115629456,23.99759315129953,14.693032835790962,36.28235539,1450000000000000.0,14.5316161297018,771.662733345808,1644.87216016746,0.00156748245034,0.026432378603692,0.371806623008705,23.9976129633473,14.0663323790608,14.066111895225395,0.0015674824503446897,0.7073805446477641,14.529442118077595,897455938515164.4,13.714445791756315,9.60912699993044,683147392682421.9
40,40,70606a,KAC128,49.75247140658104,10.822275522592903,252.43688974971897,10668.0,0.3447442128408808,34610D,213.78444,-29.142345,-42.273376,259.7395589272422,73007.91248055293,0.3363270118572741,0.814356740981033,48.861404458861976,47978.40174511646,0.0,2023-02-06 09:40:00,1.556623200791667e-05,0.238419280160665,0.5068570926343344,0.4071783704905165,0.814020414818711,0.0146848687014388,0.000515012960811,0.000110990580643,3.628235539e-05,1450000000000000.0,154.35317668554498,60.44155731561227,0.0586336853506343,0.0011966058234823,0.0009772280891772,0.7175233090462867,0.0251642565797471,0.0054231556519229,0.0017728068414309,7.084903646534986e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8861500347725803,23.989200872558232,14.684868701438846,36.28235539,1450000000000000.0,14.5028844795481,771.455151198597,1644.59752109684,0.00155662320079,0.0264287055481713,0.371055255751986,23.9892052633299,14.0398573466138,14.039638802338898,0.001556623200791667,0.706531064134624,14.512170533052522,895946618822950.9,13.683688135243882,9.55623883603429,680602604387747.4
41,41,70606a,KAC128,49.684831005031775,11.000951818517736,251.9925049076531,10668.0,0.3478694761870066,34610D,213.87352,-28.993225,-42.952755,258.8991963738179,72959.05107609407,0.3345064368575828,0.8300128449569526,49.80077069741716,48625.956218316926,48.88742069514211,2023-02-06 09:41:00,1.5387634740730398e-05,0.238419280160665,0.4950777982753503,0.4150064224784763,0.8300879210136822,0.0148034099797024,0.0005157215190027,0.0001114761645503,3.628235539e-05,1450000000000000.0,157.3206346331408,61.60355335270503,0.0597609248369005,0.0012196107109571,0.0009960154139483,0.7372212259390184,0.0256833291115806,0.0055515989090019,0.0018068892611395,7.221111751125488e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8830989987520359,24.31297810915846,14.803409979702447,36.28235539,1450000000000000.0,14.6195541071158,773.408194336686,1650.84578153028,0.00153876347407,0.026590190053213,0.375530273763237,24.3129228122848,14.1228879151189,14.122670600622136,0.0015387634740730398,0.7144336840454916,14.62341249735711,908926771240092.2,13.953666895973313,9.494848506588315,677648525090703.8
