,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4413020766898008,34610D,224.52882,51.128178,9.344789,191.69517035315377,63149.80428585906,0.38692404968509564,0.349382162432884,25.720931881184928,31.1002384736736,-25.638010909223613,3.846773642099771e-05,23927.1487214334,0.3174535237734177,0.2143410990098744,0.4769774977597071,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.91565988051503,1.1870444845593724,0.6381640592679492,15.549192709009436,10.68375584770464,22.743320462568683,1432216458939088.2,11.30985856444,757.949060239096,1282.85683350831,0.0038467736421,0.0225226671710271,0.174691081216442,15.5501192368368,7.75623419242118,7.755935839125623,15.308827490104491,0.5263554794505007,163091961183931.38,1.5900233809161377,208488555182712.16,0.0009351961949755603,1.4376208004785462e-06,2.8440000000000003,35.8,2023-11-06 11:52:00,3.846773642099771e-05,0.3174535473193163,0.0,111,239.271487214334,3.846773642099771e-05,51.128178,9.344789,0.3174535473193163,0.0,0.0,0.3712455903745073,611.7382926050497,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.9592143944029647,233.07312363746368,0.19668694333476977,0.2846896785006184,0.0,224.16022258015727,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7273174e-05,4.3653478e-07,106048.67,0.29609564,-268.99332,0.0,0.0,0.9999999999999999,-4.420767469467374e-13,1.7490245e-12,2.5237071e-16,0.0,0.0,0.0,7.48e-16,1.7990692646933282e-14,1.3069478419441779e-12,672.2777951398967,2.562199640899522e-14,4.4594692003765407e-14,2.9729794669176934e-15,0.0,3.7273174e-05,4.3653478e-07,106048.67,0.29609564,-268.99332,0.0,0.0,0.4291405114266399,-4.420767469467374e-13,1.7490245e-12,2.5237071e-16,0.0,0.0,0.0,7.48e-16,1.7990692646933282e-14,1.3069478419441779e-12,672.2777951398967,2.562199640899522e-14,4.4594692003765407e-14,2.9729794669176934e-15,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4403221556075526,34610D,224.61089,50.664967,9.004206,191.0529592310528,63124.08335397788,0.38561737598864276,0.363076593963518,26.62472778885419,32.3183750176492,25.645341326050083,3.855712898951761e-05,23955.61037180015,0.3153973253935428,0.2218727315737849,0.4935528644525669,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.694089560952105,1.1538167721391572,0.6359098775603939,16.159141626141103,10.847914776139593,23.73292223448156,1478925914888799.2,11.5906523613121,761.003036794144,1303.20060174751,0.00385571289895,0.0228393796800398,0.181538296981759,16.1591875088246,7.9484775648444,7.948171106185828,14.5206138038411,0.5354878188524851,175475211674165.7,1.5836248442990462,208033979251379.03,0.0010413384743670811,1.5830581546299155e-06,2.8440000000000003,35.8,2023-11-06 11:53:00,3.855712898951761e-05,0.31539736647111044,0.0,112,239.55610371800154,3.855712898951761e-05,50.664967,9.004206,0.31539736647111044,0.0,0.0,0.3715513819323503,610.3801287134177,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.9573732271682325,233.06311398973574,0.19557034389300987,0.30531759939615133,0.0,224.14658074001042,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7418497e-05,4.877734e-07,106004.2,0.29217297,-268.14337,0.0,0.0,1.0,-4.4222332166207087e-13,1.7490735e-12,2.5823703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799528986245241e-14,1.3068502178792607e-12,673.4488492692791,2.96460769971229e-14,4.6342631715463173e-14,3.0895087810308777e-15,0.0,3.7418497e-05,4.877734e-07,106004.2,0.29217297,-268.14337,0.0,0.0,0.41775585127993853,-4.4222332166207087e-13,1.7490735e-12,2.5823703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799528986245241e-14,1.3068502178792607e-12,673.4488492692791,2.96460769971229e-14,4.6342631715463173e-14,3.0895087810308777e-15,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4393089519828882,34610D,224.65724,50.0614,9.022229,190.7605204085428,63097.45862618903,0.38633327831827063,0.346913989613458,25.54688974351539,30.9844557214012,-25.6559380288912,3.792215492598265e-05,23927.1487214334,0.3080890078066893,0.2128907478626282,0.4743825801199561,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.963648873046048,1.1942453322305673,0.6348709905161133,15.492162444866787,10.6478349739242,22.60717427679844,1425790324257999.2,11.2534862142999,757.601889319725,1279.40539030557,0.0037922154926,0.0224849286954826,0.173456994806729,15.4922278607006,7.71436712812782,7.714074593795963,15.485173912151817,0.5253242091746197,161252731080895.16,1.5716460543462365,207052163352653.8,0.0009144673869716192,1.4175764245435508e-06,2.8440000000000003,35.8,2023-11-06 11:54:00,3.7922154925982654e-05,0.30808940707287924,0.0,113,239.271487214334,3.7922154925982654e-05,50.0614,9.022229,0.30808940707287924,0.0,0.0,0.37103337660959185,608.9758271685947,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.9573273554690578,233.0628644983416,0.1911257278466262,0.31567252620683245,0.0,224.12857937651088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6801757e-05,6.1456285e-07,106118.734,0.28396904,-266.94803,0.0,0.0,1.0,-4.4180433770801434e-13,1.7517229e-12,2.6547884e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8042420675289728e-14,1.3099186018759028e-12,674.6063095494932,2.4933634853513827e-14,4.427965758435509e-14,2.951977172290339e-15,0.0,3.6801757e-05,6.1456285e-07,106118.734,0.28396904,-266.94803,0.0,0.0,0.4291405114266399,-4.4180433770801434e-13,1.7517229e-12,2.6547884e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8042420675289728e-14,1.3099186018759028e-12,674.6063095494932,2.4933634853513827e-14,4.427965758435509e-14,2.951977172290339e-15,0.0
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.3875293436114232,0.364494894525222,26.9023740522196,32.7864595855624,25.66589541068304,3.758175335237829e-05,23955.61037180015,0.3005456552608062,0.2241864504351633,0.4997896025667648,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.180422682625059,1.226755967766182,0.6321387084807134,16.39378107950691,10.89422519630933,24.102940748299226,1496390883083365.0,11.703590127043,763.510125199766,1293.26787787663,0.00375817533524,0.0228239567253161,0.182247447262611,16.3932297927812,7.98491906797491,7.984618991993339,15.367746976758632,0.5430891871170397,178257616873553.16,1.5627193702114544,206398307637272.62,0.0009495744395159888,1.6379652218962244e-06,2.8440000000000003,35.8,2023-11-06 11:55:00,3.7581753352378294e-05,0.30054603168666183,0.0,114,239.55610371800154,3.7581753352378294e-05,49.44932,8.966231,0.30054603168666183,0.0,0.0,0.37124456631515085,607.5256054905202,13564.746606677252,-0.46126327893912805,0.88726331351089,1.9634819647727058,233.096292643589,0.18670105516327098,0.3393437071407602,0.0,224.1415545588559,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6509937e-05,7.11739e-07,106082.92,0.27594787,-265.5137,0.0,0.0,1.0,-4.419199236272276e-13,1.7523731e-12,2.7013853e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8054030112952985e-14,1.3104531991373017e-12,675.7686924721586,2.721405330689376e-14,4.6523661783734335e-14,3.1015774522489555e-15,0.0,3.6509937e-05,7.11739e-07,106082.92,0.27594787,-265.5137,0.0,0.0,0.41775585127993853,-4.419199236272276e-13,1.7523731e-12,2.7013853e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8054030112952985e-14,1.3104531991373017e-12,675.7686924721586,2.721405330689376e-14,4.6523661783734335e-14,3.1015774522489555e-15,0.0
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.38725229172467157,0.380643205286516,28.06810653820996,34.1911661562148,77.02724729418996,3.699170808529824e-05,23927.1487214334,0.2942143009597814,0.2339008878184163,0.5224275816541452,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.009202652007103,1.2010841237145664,0.6325211227760072,17.095606706529615,11.102292300910552,25.396326394009485,1557439015331061.8,12.0466889042482,767.676552498545,1314.80314752992,0.00369917080853,0.0231824238200087,0.190321602643258,17.0955830781074,8.20973700252139,8.209433321560413,14.634235490047065,0.5557100911956989,193511171060132.6,1.5586747453781944,206036389598785.5,0.0010546404865127087,1.8300342797494569e-06,2.8440000000000003,35.8,2023-11-06 11:56:00,3.699170808529824e-05,0.29421444057879353,0.0,115,239.271487214334,3.699170808529824e-05,48.719604,9.090399,0.29421444057879353,0.0,0.0,0.37074550320040073,606.0333930593582,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.960261427843864,233.07881220327394,0.18283088829118893,0.3503139528339403,0.0,224.11020088478605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5930978e-05,8.3704566e-07,106208.69,0.2700493,-263.467,0.0,0.0,1.0,-4.4146009816727783e-13,1.7550361e-12,2.7748662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8101974962552395e-14,1.3135760274521423e-12,676.9298607168167,3.163945438752771e-14,4.858481149946816e-14,3.2389874332978763e-15,0.0,3.5930978e-05,8.3704566e-07,106208.69,0.2700493,-263.467,0.0,0.0,0.4291405114266399,-4.4146009816727783e-13,1.7550361e-12,2.7748662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8101974962552395e-14,1.3135760274521423e-12,676.9298607168167,3.163945438752771e-14,4.858481149946816e-14,3.2389874332978763e-15,0.0
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.38625945925459165,0.370320114316444,27.201140781601257,33.0619496121424,51.3621853633256,3.608973189786127e-05,23841.9280160665,0.2883245124720204,0.2266761731800105,0.5078332246647891,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.777092230737685,1.1662831614371003,0.6348463117737975,16.531166919372378,10.948337488455442,24.52841106748142,1516473190629495.2,11.7602134831046,764.456555106939,1310.49713149917,0.00360897318979,0.0230289312339931,0.185160057158222,16.5309748060712,8.04032350771479,8.040033345066917,14.509558281878796,0.5459374935483989,183600804444263.97,1.553049106376997,205460582688727.0,0.0010553151084689697,1.6983617813671736e-06,2.8440000000000003,35.8,2023-11-06 11:57:00,3.608973189786127e-05,0.28832444745071806,0.0,116,238.41928016066504,3.608973189786127e-05,48.00791,9.338331,0.28832444745071806,0.0,0.0,0.36953348975727496,604.50028976293,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.9501183276089282,233.0235908936875,0.17905476659089778,0.3470977464775193,0.0,224.04474405351598,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5072106e-05,9.942045e-07,106490.36,0.26473954,-261.17142,0.0,0.0,0.9999999999999999,-4.4044292400780075e-13,1.7596477e-12,2.877809e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8185442569658825e-14,1.3192047448519744e-12,678.1063243148046,3.0933062046149327e-14,4.726718538160459e-14,3.151145692106972e-15,0.0,3.5072106e-05,9.942045e-07,106490.36,0.26473954,-261.17142,0.0,0.0,0.46322879357339847,-4.4044292400780075e-13,1.7596477e-12,2.877809e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8185442569658825e-14,1.3192047448519744e-12,678.1063243148046,3.0933062046149327e-14,4.726718538160459e-14,3.151145692106972e-15,0.0
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.3853210413292172,0.355220222878034,26.05193047463131,31.6317343894414,-25.677746337855417,3.5771800302777045e-05,23785.2508823965,0.2884182574498851,0.2170994206219275,0.4867846673599679,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.699959188036656,1.1547184368030845,0.6350818833681696,15.815551270661665,10.737934949623384,23.32943512041073,1459881220228908.5,11.3856934417447,759.984400034529,1296.67507698734,0.00357718003028,0.0227529658960429,0.177610111439017,15.8158671947207,7.80602020195998,7.805740976552551,14.796771577227306,0.532435541459665,169367026312691.78,1.5421181585783583,204513373864288.0,0.0009995892002632176,1.516371694754347e-06,2.8440000000000003,35.8,2023-11-06 11:58:00,3.577180030277704e-05,0.2884182512999285,0.0,117,237.85250882396508,3.577180030277704e-05,47.54826,9.410198,0.2884182512999285,0.0,0.0,0.3688107022524378,602.9237883632502,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.9425118365096052,232.9820124273854,0.17894640482196553,0.33493401597464806,0.0,224.00626961118772,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.481804e-05,1.1467197e-06,106692.92,0.2651714,-258.28458,0.0,0.0,1.0,-4.3970535048127997e-13,1.7625426e-12,2.9933046e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824421485286693e-14,1.3228372605505652e-12,679.2796380428081,2.818233073949479e-14,4.5339854566266976e-14,3.0226569710844647e-15,0.0,3.481804e-05,1.1467197e-06,106692.92,0.2651714,-258.28458,0.0,0.0,0.48589964704139676,-4.3970535048127997e-13,1.7625426e-12,2.9933046e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824421485286693e-14,1.3228372605505652e-12,679.2796380428081,2.818233073949479e-14,4.5339854566266976e-14,3.0226569710844647e-15,0.0
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.38558486904646655,0.349236538953944,25.655888564655207,31.139531249953,-25.669302104943803,3.620563085660565e-05,23813.57579566791,0.2927826078624285,0.2137990713721267,0.4786509492063013,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.807885299669995,1.1709001055375687,0.6347080116137693,15.569651172655671,10.665004871144651,22.86318475054709,1437874083893061.8,11.2656781069883,758.402309360674,1287.14647193426,0.00362056308566,0.0226064681732957,0.174618269476972,15.5697656249765,7.7242613989231,7.723981747291214,15.162901667655868,0.5277018547387868,163830683839497.75,1.5461735448527294,204876450042040.4,0.0009510439457681552,1.449194247675938e-06,2.8440000000000003,35.8,2023-11-06 11:59:00,3.620563085660566e-05,0.29278305091543916,0.0,118,238.13575795667913,3.620563085660566e-05,47.21404,9.187902,0.29278305091543916,0.0,0.0,0.3692738518804206,601.3041651636353,13520.597611677773,-0.4692211644104257,0.8830806865000074,1.9456609260907225,232.99924337187596,0.18162854356300662,0.32831727515351317,0.0,224.03262690149995,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.526535e-05,1.2482789e-06,106660.086,0.2700645,-256.298,0.0,0.0,1.0,-4.398083688061145e-13,1.761825e-12,3.07159e-16,0.0,0.0,0.0,7.48e-16,1.824137522492411e-14,1.322016633071176e-12,680.4479065912666,2.6345620429557936e-14,4.457610480931156e-14,2.9717403206207704e-15,0.0,3.526535e-05,1.2482789e-06,106660.086,0.2700645,-256.298,0.0,0.0,0.47456968173283487,-4.398083688061145e-13,1.761825e-12,3.07159e-16,0.0,0.0,0.0,7.48e-16,1.824137522492411e-14,1.322016633071176e-12,680.4479065912666,2.6345620429557936e-14,4.457610480931156e-14,2.9717403206207704e-15,0.0
119,119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4325770810019781,34610D,224.62479,46.937054,8.913118,190.1396566068607,62938.0322960342,0.3868640114986011,0.355003564135426,26.16498367534101,31.854205402811,0.0,3.6747045733087184e-05,23841.9280160665,0.2986580701766994,0.2180415306278417,0.4870795512318494,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.061211927032621,1.2088855633315465,0.632850455198936,15.927568941104564,10.757319893549774,23.409374672500064,1463654387469443.0,11.4516074161128,760.647814473786,1286.5898380979,0.00367470457331,0.0226719498374673,0.177501782067713,15.9271027014055,7.82913615018575,7.828848463133239,15.445097143956302,0.5344234187632289,169383371581711.34,1.5421233866133026,204603417149332.25,0.0009295509328449882,1.5240751595063696e-06,2.8440000000000003,35.8,2023-11-06 12:00:00,3.6747045733087184e-05,0.29865796214021145,0.0,119,238.41928016066504,3.6747045733087184e-05,46.937054,8.913118,0.29865796214021145,0.0,0.0,0.3697652863844718,599.6452842997313,13553.34762985147,-0.4696067463032399,0.8828757012323334,1.9520422514931124,233.03408466859918,0.1852158915729187,0.3143529203022954,0.0,224.07872094890854,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.578638e-05,1.3567084e-06,106624.03,0.27643198,-254.83197,0.0,0.0,0.9999999999999999,-4.399233864483442e-13,1.7608788e-12,3.155171e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8235937024354638e-14,1.3209553781224636e-12,681.6222333008665,2.6154432557890385e-14,4.531220052168368e-14,3.020813368112245e-15,0.0,3.578638e-05,1.3567084e-06,106624.03,0.27643198,-254.83197,0.0,0.0,0.46322879357339847,-4.399233864483442e-13,1.7608788e-12,3.155171e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8235937024354638e-14,1.3209553781224636e-12,681.6222333008665,2.6154432557890385e-14,4.531220052168368e-14,3.020813368112245e-15,0.0
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4313471063334844,34610D,224.53279,46.769497,8.639207,189.84440158633203,62911.86731235885,0.38485659326783306,0.374487277259774,27.445442608621164,33.4800919146898,102.60469446216396,3.701572566498797e-05,23841.9280160665,0.304235269813056,0.2287120217385097,0.510011344152596,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.59740321800311,1.1393292593071824,0.6319971593528846,16.740223370775063,10.987857627103407,24.804350706406527,1529497611942159.0,11.8259878898945,764.104799576118,1318.5682117207,0.0037015725665,0.0231245739861067,0.187243638629887,16.7400459573449,8.0971713789142,8.096871667333817,14.07492940125638,0.5448796797079664,186875298285491.28,1.5374779919104715,204238616730740.8,0.0011151376457325304,1.7243935991070494e-06,2.8440000000000003,35.8,2023-11-06 12:01:00,3.701572566498796e-05,0.3042355204649307,0.0,120,238.41928016066504,3.701572566498796e-05,46.769497,8.639207,0.3042355204649307,0.0,0.0,0.3699167939052547,597.9404839117408,13452.778463537039,-0.4714794549445713,0.8818770456050945,1.9456725370574377,232.99930685818384,0.18850469644511994,0.30096729766951696,0.0,224.0599537670508,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.611081e-05,1.5068516e-06,106663.28,0.28174227,-255.56651,0.0,0.0,1.0000000000000002,-4.3976889362750186e-13,1.7607983e-12,3.2709064e-16,0.0,0.0,0.0,7.48e-16,1.8248473241524608e-14,1.3210294299959525e-12,682.800370274973,3.310009866724864e-14,4.7799076725722666e-14,3.1866051150481773e-15,0.0,3.611081e-05,1.5068516e-06,106663.28,0.28174227,-255.56651,0.0,0.0,0.46322879357339836,-4.3976889362750186e-13,1.7607983e-12,3.2709064e-16,0.0,0.0,0.0,7.48e-16,1.8248473241524608e-14,1.3210294299959525e-12,682.800370274973,3.310009866724864e-14,4.7799076725722666e-14,3.1866051150481773e-15,0.0
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4300869359060014,34610D,224.27849,46.825085,8.472988,189.4874214741484,62884.42186975023,0.38362172208407197,0.343060475269256,25.134970700187232,30.6296424248418,-51.28260044577219,3.640978400416346e-05,23728.68289674403,0.3072285985026973,0.2094580891682269,0.467190942269305,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.602229954289689,1.1400576975928678,0.631166246409026,15.314878379878785,10.560317652287054,22.396970245343336,1415868640378306.0,11.0829302409377,754.996584417994,1284.86963096017,0.00364097840042,0.0224986574875879,0.171530237634628,15.3148212124209,7.62402102122128,7.623743442369239,14.957681683088278,0.5176434962288685,157538091840858.75,1.5088408509442213,201806907209418.8,0.0009622040650882321,1.3566091416515285e-06,2.8440000000000003,35.8,2023-11-06 12:02:00,3.640978400416345e-05,0.3072284961911962,0.0,121,237.28682896744039,3.640978400416345e-05,46.825085,8.472988,0.3072284961911962,0.0,0.0,0.3685771927423693,596.1938244488348,13411.170455347517,-0.4728140376015379,0.8811622358265995,1.9325504068552313,232.92734299095198,0.18988502726493928,0.2577009870634003,0.0,223.99956498425095,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5613997e-05,1.6807465e-06,107009.164,0.28449678,-256.6781,0.0,0.0,1.0000000000000002,-4.3851305847483273e-13,1.7650534e-12,3.4049504e-16,0.0,0.0,0.0,7.48e-16,1.8333518603639028e-14,1.326540273032076e-12,683.9729523645309,2.627299372824482e-14,4.3787799945959494e-14,2.919186663063966e-15,0.0,3.5613997e-05,1.6807465e-06,107009.164,0.28449678,-256.6781,0.0,0.0,0.5085268413023846,-4.3851305847483273e-13,1.7650534e-12,3.4049504e-16,0.0,0.0,0.0,7.48e-16,1.8333518603639028e-14,1.326540273032076e-12,683.9729523645309,2.627299372824482e-14,4.3787799945959494e-14,2.919186663063966e-15,0.0
