,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
128,128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4204177098023046,34610D,224.12517,48.953125,5.3990746,186.89095042815865,62702.39137818363,0.36707949092572173,0.381932945266034,26.30485961935545,32.4410476971852,25.64620015300107,3.645167712140107e-05,23672.22389822947,0.3126603336896672,0.2192071634946288,0.4877971513252122,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.666213825808766,0.5746865905845354,0.6227305715190912,16.220473403141774,10.764784901776098,23.847582485335263,1484337907963631.5,11.4474501539962,759.611444296367,1436.9639632934,0.00364516771214,0.0243512162235322,0.190966472633017,16.2205238485926,7.84217391361642,7.841888063644702,7.332066409132364,0.5427733892532801,345108591869148.1,4.127574059729659,384696608994836.56,0.003230381366268347,4.2798550975960795e-06,3.0968000000000004,35.8,2023-11-06 12:09:00,3.6451677121401064e-05,0.3126603319811277,0.0,128,236.72223898229473,3.6451677121401064e-05,48.953125,5.3990746,0.3126603319811277,0.0,0.0,0.367951753270473,582.7916129637841,13454.228850550553,-0.4841813117386878,0.8749676893251565,1.7645527570169122,231.96562734707842,0.19295195889715766,0.4164936304110415,0.0,223.13060647483087,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6112026e-05,2.170331e-06,107373.39,0.29246235,-263.94675,0.0,0.0,1.0,-4.3708458231876946e-13,1.7688076e-12,3.7823383e-16,0.0,0.0,0.0,7.479999999999999e-16,1.843863369022209e-14,1.331723065798992e-12,692.2376471811945,13.454228850550553,9.858392173513534e-14,3.6112026e-05,2.170331e-06,107373.39,0.29246235,-263.94675,0.0,0.0,0.37359633211731574,-4.3708458231876946e-13,1.7688076e-12,3.7823383e-16,0.0,0.0,0.0,7.479999999999999e-16,1.843863369022209e-14,1.331723065798992e-12,692.2376471811945,13.454228850550553
129,129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.4189168682464488,34610D,224.14178,49.07343,5.055212,186.6907712236461,62676.08651856428,0.36714753709479847,0.370231852918472,25.53092081618746,31.486722124112,-25.65012858168164,3.5750952329328896e-05,23644.035218918973,0.3056621706647808,0.2127576734682288,0.4740618722719649,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.054769282064617,0.6038197304822195,0.6220404764610732,15.74340657414612,10.620812489482262,23.039473046489974,1446194936409197.5,11.2031145727817,757.102996497218,1419.80786533308,0.00357509523293,0.0241140353802875,0.185115926459236,15.743361062056,7.67668801757515,7.676413578479244,7.869484407037374,0.5348230413906647,329765379560508.9,4.109399045646645,383637752923097.8,0.0028887927660965415,4.039308778936431e-06,3.0968000000000004,35.8,2023-11-06 12:10:00,3.5750952329328896e-05,0.30566262419595336,0.0,129,236.44035218918975,3.5750952329328896e-05,49.07343,5.055212,0.30566262419595336,0.0,0.0,0.36748636495601494,580.711319900983,13639.325141793686,-0.4859045079595573,0.8740119044638811,1.7626399815474698,231.95421837262597,0.18866418444536873,0.4218705425561228,0.0,223.1032145697267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.563675e-05,2.2116294e-06,107487.61,0.2878098,-264.95615,0.0,0.0,1.0,-4.366535342044982e-13,1.7707244e-12,3.8141727e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8472338912905986e-14,1.3340708961439832e-12,693.4371865174112,13.639325141793686,8.560917830690665e-14,3.563675e-05,2.2116294e-06,107487.61,0.2878098,-264.95615,0.0,0.0,0.11967726721890995,-4.366535342044982e-13,1.7707244e-12,3.8141727e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8472338912905986e-14,1.3340708961439832e-12,693.4371865174112,13.639325141793686
130,130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.4173856517160476,34610D,224.19385,49.20862,4.6352177,186.39391423405075,62650.55559774809,0.36868555571635636,0.397336266196478,27.519406163916457,33.987443804335,76.96754068599915,3.560208872163304e-05,23672.22389822947,0.3028171178006425,0.2293283846993038,0.5106917027423026,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.026031260411724,0.6016666010538635,0.620979260986971,16.99422510537062,10.982050133005885,25.202786615485497,1548303888438545.5,11.8387564826448,764.925453015024,1445.82789621189,0.00356020887216,0.0246202170368767,0.198668133098239,16.9937219021675,8.06930876363393,8.069021489614961,7.460060378418419,0.5599511009213631,364240364419412.3,4.110855897935248,383803802367446.1,0.003224122871334988,4.630154642930253e-06,3.0968000000000004,35.8,2023-11-06 12:11:00,3.560208872163304e-05,0.30281693468696974,0.0,130,236.72223898229473,3.560208872163304e-05,49.20862,4.6352177,0.30281693468696974,0.0,0.0,0.367839034181994,578.5889189345152,13637.707648871648,-0.4585705984530867,0.8886579804595117,1.7690404852560082,231.99235200384646,0.18700317646840176,0.42516460342150636,0.0,223.13162849838105,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5929796e-05,2.215174e-06,107448.77,0.28943145,-264.6496,0.0,0.0,1.0,-4.3677591467900855e-13,1.7700705e-12,3.816905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8462520410756426e-14,1.3332946084673615e-12,694.6549385698055,13.637707648871649,1.0248189894159271e-13,3.5929796e-05,2.215174e-06,107448.77,0.28943145,-264.6496,0.0,0.0,0.04592425086735603,-4.3677591467900855e-13,1.7700705e-12,3.816905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8462520410756426e-14,1.3332946084673615e-12,694.6549385698055,13.637707648871649
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.4157605864436233,34610D,224.14006,49.294777,4.274473,186.8502551431422,62623.03619158418,0.36822437063657915,0.396699177450284,27.41600169192404,33.8077318260354,25.6659599725912,3.430912002716536e-05,23587.7393998215,0.2926985040844254,0.2284666807660337,0.5103320855171282,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.704106257974785,0.5775436482418019,0.6225742712118968,16.90380779099087,10.963206557661971,25.17040222898309,1546775337138694.0,11.7860831432212,764.565317774933,1451.32346062055,0.00343091200272,0.0246587562218514,0.198349588725142,16.9038659130177,8.04377913227325,8.043503166757663,7.183681062567521,0.5587828810089011,363924812465836.0,4.0913755869258015,382498774548020.1,0.0033887432551130735,4.618745931901032e-06,3.0968000000000004,35.8,2023-11-06 12:12:00,3.430912002716536e-05,0.2926984780961468,0.0,131,235.87739399821504,3.430912002716536e-05,49.294777,4.274473,0.2926984780961468,0.0,0.0,0.36661420298619074,576.3364212947806,13637.17226521287,-0.45242191050924685,0.8918040226928576,1.7614381804931822,231.94704447961135,0.18065927643508273,0.42284125201301853,0.0,223.06521086730072,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.498819e-05,2.225612e-06,107710.81,0.28371608,-264.04544,0.0,0.0,0.9999999999999999,-4.358069341092931e-13,1.7742577e-12,3.824951e-16,0.0,0.0,0.0,7.479999999999999e-16,1.853035582309496e-14,1.3384508260306072e-12,695.8037271322671,13.63717226521287,1.0795770325824035e-13,3.498819e-05,2.225612e-06,107710.81,0.28371608,-264.04544,0.0,0.0,0.0,-4.358069341092931e-13,1.7742577e-12,3.824951e-16,0.0,0.0,0.0,7.479999999999999e-16,1.853035582309496e-14,1.3384508260306072e-12,695.8037271322671,13.63717226521287
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.4140884889111196,34610D,224.16718,49.419678,3.8878524,187.9780215539793,62595.62018989225,0.36428515067349304,0.377530074739646,25.769745563146515,31.638934513547,-51.34468590243981,3.359909474729512e-05,23559.63221991729,0.2853507808406098,0.2147478796928876,0.4809277823280995,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.500368867099865,0.4873092585230318,0.6262940322492733,15.819404664753796,10.668159857658544,23.353143401076267,1461000257121142.5,11.2216369753793,756.978423384056,1454.23496385106,0.00335990947473,0.0244064713654554,0.188765037369823,15.8194672567735,7.73422075413159,7.733960900046537,6.304261411576966,0.5344311373666144,340742446770850.25,4.115350035878629,383690974370450.9,0.003884317308227284,4.171154764453292e-06,3.0968000000000004,35.8,2023-11-06 12:13:00,3.3599094747295114e-05,0.28535076825608047,0.0,132,235.59632219917293,3.3599094747295114e-05,49.419678,3.8878524,0.28535076825608047,0.0,0.0,0.3661330444902692,574.0187248989708,13410.774953936036,-0.45355324321468815,0.891229182404525,1.7484363964243976,231.86915478261034,0.17617095792227488,0.4421678087603852,0.0,222.97631879630487,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.4431552e-05,2.2273864e-06,107814.82,0.27967444,-263.26877,0.0,0.0,1.0,-4.3541086205680795e-13,1.7760536e-12,3.8263186e-16,0.0,0.0,0.0,7.48e-16,1.85589866888472e-14,1.3406426785590023e-12,696.9371065441542,13.410774953936036,1.179588541638855e-13,3.4431552e-05,2.2273864e-06,107814.82,0.27967444,-263.26877,0.0,0.0,0.0,-4.3541086205680795e-13,1.7760536e-12,3.8263186e-16,0.0,0.0,0.0,7.48e-16,1.85589866888472e-14,1.3406426785590023e-12,696.9371065441542,13.410774953936036
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.4123882126850842,34610D,224.30241,49.577885,3.4999437,188.3230770918482,62569.8504443291,0.380525512558699,0.24959659790413,18.697389513674302,21.8099565728412,-589.9086395967183,3.350363826073088e-05,23615.87372613756,0.2805406663834632,0.1558115792806191,0.3489916817628434,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.431086388248518,0.4071495179649242,0.6272545048386733,10.9049459684103,9.24759310558072,15.15097319735889,1073855732226029.8,8.7622759450416,695.355071695823,1261.3538232024,0.00335036382607,0.0191187150157861,0.124798298952065,10.9049782864206,6.52754637793493,6.527327688709237,6.240964551163389,0.3589017079422404,148006559512610.53,2.7110389302926627,2102997466158228.8,0.003301890745661265,9.209716399491196e-07,3.0968000000000004,35.8,2023-11-06 12:14:00,3.350363826073089e-05,0.28054064504683607,0.0,133,236.15873726137565,3.350363826073089e-05,49.577885,3.4999437,0.28054064504683607,0.0,0.0,0.36678581113096803,571.6619649231632,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.7985571615493254,232.16664436004183,0.17343105913051365,0.41472982409348513,0.0,223.23819444460938,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.470304e-05,2.2282734e-06,107690.086,0.2789375,-262.72348,0.0,0.0,1.0,-4.358470636507213e-13,1.7743537e-12,3.8270023e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8531286689576664e-14,1.338506649576972e-12,698.0544123451747,13.802792593789523,6.618706816867269e-14,3.470304e-05,2.2282734e-06,107690.086,0.2789375,-262.72348,0.0,0.0,0.0,-4.358470636507213e-13,1.7743537e-12,3.8270023e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8531286689576664e-14,1.338506649576972e-12,698.0544123451747,13.802792593789523
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.4106535440107284,34610D,225.01581,50.336063,3.065857,187.837939850198,62551.15305481543,0.3678559500324499,0.1852729932733744,14.576319361568688,15.69070611522792,-946.4915492917612,4.0382937510717e-05,24270.50189404938,0.3185839430758513,0.1214693280130723,0.2677713848927372,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.12829917999025,0.5343345768389256,0.6246460580597547,7.845563385876851,8.065385503041536,9.547568984381524,809373624692438.5,7.16404713612691,666.772181922922,1133.74744613256,0.00403829375107,0.017090929448442,0.0926364966366872,7.84535305761396,5.42021409169951,5.41999521637138,9.86261852321216,0.2852438727626901,166917374689342.12,2.7596096179175675,2140666472530794.5,0.001562113128453473,2.317639754337771e-07,3.0968000000000004,35.8,2023-11-06 12:15:00,4.038293751071701e-05,0.3185841748570764,0.0,134,242.70501894049386,4.038293751071701e-05,50.336063,3.065857,0.3185841748570764,0.0,0.0,0.3757579454854218,569.2575276742583,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.811377345347108,232.2415582258982,0.1983327440347299,0.5326996683492368,0.0,223.40494999713488,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.156458e-05,2.175573e-06,105942.43,0.3186462,-262.59262,0.0,0.0,0.9999999999999999,-4.4219766520224895e-13,1.7466695e-12,3.7863794e-16,0.0,0.0,0.0,7.48e-16,1.808477231409254e-14,1.3044718754426849e-12,699.2078085645139,13.780440269205519,2.2652209568090942e-14,4.156458e-05,2.175573e-06,105942.43,0.3186462,-262.59262,0.0,0.0,0.0,-4.4219766520224895e-13,1.7466695e-12,3.7863794e-16,0.0,0.0,0.0,7.48e-16,1.808477231409254e-14,1.3044718754426849e-12,699.2078085645139,13.780440269205519
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4088880717671111,34610D,226.16342,51.508125,3.1370325,187.3044950051357,62536.57673545386,0.391221473011549,0.271707076741296,20.785419309838908,24.5420781938226,-459.3992383705264,5.681140844190463e-05,25354.37540474077,0.4075707803095965,0.1732118275819908,0.3723343760027066,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.383116956009705,0.6282575150193237,0.621289774068402,12.27029903006695,9.73191411173113,16.10868052439375,1119059762245479.6,9.74530282904813,706.278502001671,1230.94892245497,0.00568114084419,0.0190527242075988,0.135853538370648,12.2710390969113,7.13039966833012,7.1299946032945245,8.817153659056583,0.3867710687206346,169756644864888.5,2.8396082411072348,2202708637479340.8,0.002132397662431344,1.310170025327943e-06,3.0968000000000004,35.8,2023-11-06 12:16:00,5.6811408441904635e-05,0.4075708616552076,0.0,135,253.5437540474077,5.6811408441904635e-05,51.508125,3.1370325,0.4075708616552076,0.0,0.0,0.3905467267836745,566.8103880916639,14053.451697020337,-0.4581167839538031,0.8888920138351026,1.964924979487263,233.10411681348862,0.2566062001455906,0.5877808980925298,0.0,224.43611128973168,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,1.0,-4.523981767365373e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,14.053451697020337,4.3988638110879925e-14,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,0.0,-4.523981767365373e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4070881812950824,34610D,226.76202,52.032837,3.203829,187.68177170451025,62515.79131614402,0.3979013199844314,0.347349932678264,26.09676298720692,31.8461110975598,0.0,6.698452380811257e-05,25895.65316756602,0.4568133236986801,0.217473024893391,0.4623763484217039,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.364462865764855,0.6267744253703902,0.6217190233840185,15.924010014238643,10.7865223006232,21.370978141825866,1367441551498537.5,11.7167935930299,732.396462244413,1314.81193682773,0.00669845238081,0.0206750591751308,0.173674966339132,15.9230555487799,8.40021616712173,8.399653520330517,7.468606540057829,0.4612596829922738,259055009528216.88,2.880688903438526,2234567463542875.2,0.0029856351925342845,2.7192223239920347e-06,3.0968000000000004,35.8,2023-11-06 12:17:00,6.698452380811257e-05,0.4568135427825259,0.0,136,258.95653167566024,6.698452380811257e-05,52.032837,3.203829,0.4568135427825259,0.0,0.0,0.3978313481415531,564.3155354019613,13907.032333396255,-0.4597434018580751,0.88805180279529,2.0291557738340495,233.44733523239222,0.2893062994399735,0.6286315379536755,0.0,224.8929684672554,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,1.0000000000000002,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,13.907032333396256,7.869175961286163e-14,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,0.0,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4052602082987838,34610D,226.7801,52.049076,2.9754252,187.82713220472704,62489.69455315681,0.3981155419672115,0.346000185073546,26.01182372043169,31.7148774209456,-25.5063272331989,6.727108299775637e-05,25895.65316756602,0.4577761695199323,0.216765197670264,0.4610634786314459,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.415815893499271,0.6306200509629799,0.6221757033594366,15.857280174066249,10.771365626596433,21.277963748200204,1363051248403840.5,11.6891455023065,732.123413940486,1312.7326522575,0.00672710829978,0.0206419182319218,0.173000092536773,15.8574387104728,8.38100851834769,8.3804447567529,7.531626672309562,0.4604719059307604,257421380626268.1,2.881045384638602,2234843787255471.2,0.002946844006541612,2.696173047209875e-06,3.0968000000000004,35.8,2023-11-06 12:18:00,6.727108299775636e-05,0.45777682171695205,0.0,137,258.95653167566024,6.727108299775636e-05,52.049076,2.9754252,0.45777682171695205,0.0,0.0,0.3977996311135846,561.7817522650768,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.0298784901832656,233.45114207506515,0.28996789121769667,0.6306813837771709,0.0,224.89938700926703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,1.0,-4.569132614605012e-13,1.7228477e-12,3.5087255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.2659343651383299e-12,702.7113111538429,13.783392729358821,7.744545179019703e-14,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,0.0,-4.569132614605012e-13,1.7228477e-12,3.5087255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.2659343651383299e-12,702.7113111538429,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4034037377357289,34610D,226.82416,52.070915,2.7850006,188.26718593347024,62463.68272943638,0.3985630385655539,0.349093543281702,26.24138339134575,31.959509679338,25.50760737979735,6.789978853251543e-05,25925.99627713964,0.4601657442074454,0.2186781949278812,0.4650929968533765,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.409543492190602,0.6301447556895204,0.6235728623924252,15.979705174767782,10.816144252730313,21.47306460693316,1372260058680243.0,11.7697345946313,733.145643002727,1315.84198444236,0.00678997885325,0.0206982325795936,0.174546771640851,15.979754839669,8.43293121621101,8.432358660841107,7.479725856401242,0.4634144412682319,260729005720892.3,2.8844140329032872,2237455825602160.8,0.0029883431757970814,2.7530011224321145e-06,3.0968000000000004,35.8,2023-11-06 12:19:00,6.789978853251543e-05,0.46016590176154887,0.0,138,259.2599627713964,6.789978853251543e-05,52.070915,2.7850006,0.46016590176154887,0.0,0.0,0.39818838887605795,559.2084632975833,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.03377018568767,233.47162063537647,0.2916074807458473,0.6341766298350042,0.0,224.92545108624992,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.9999999999999999,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756908030173763e-14,1.2669881477798539e-12,703.8756741593523,13.776410644632863,7.930418175528388e-14,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.0,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756908030173763e-14,1.2669881477798539e-12,703.8756741593523,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4015186797612261,34610D,226.80287,51.998283,2.549802,188.15927695123207,62437.44134604504,0.3991069670240441,0.348421460663454,26.2280143090762,31.959830852204,-25.50812904811629,6.69727456703651e-05,25895.65316756602,0.4545071835458557,0.2185667859089683,0.4651966548001761,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.62870759729438,0.6465751815577009,0.6232446802337724,15.97991780987302,10.812627299450734,21.49329425008424,1373214902994857.8,11.7702382908898,733.386573169259,1312.39221864675,0.00669727456704,0.0206781917158371,0.174210730331727,15.979915426102,8.42485323309491,8.424289035327893,7.681827826786209,0.4641055635572287,259905453995869.6,2.881880808307429,2235491359252610.5,0.0028795945897154645,2.749443811394537e-06,3.0968000000000004,35.8,2023-11-06 12:20:00,6.69727456703651e-05,0.4545074128497659,0.0,139,258.95653167566024,6.69727456703651e-05,51.998283,2.549802,0.4545074128497659,0.0,0.0,0.3977596937988563,556.5955439128157,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.0332271028494264,233.46876495218632,0.2879614142768182,0.6315644440489302,0.0,224.90672434648732,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,1.0,-4.566913957965144e-13,1.7247643e-12,3.5276704e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,13.710375714755179,7.633641117807119e-14,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,0.0,-4.566913957965144e-13,1.7247643e-12,3.5276704e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,13.710375714755179
