Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4446376343670237,34610D,223.85805,40.038265,18.428555,248.7816959800464,64822.0382306472,0.4389846672617872,0.518219277140984,39.069042499549504,39.5439813910132,76.44461352714458,1.2257037535120746e-05,24414.73800496757,0.1120399646565077,0.3255753541629125,0.7425559202638823,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.12842212951388,1.5191391749768688,0.8294481591631934,19.77202247726815,13.223616039634578,36.24292583052348,1450592372345128.0,15.6323053058258,809.471070281013,1373.48938697715,0.00122570375351,0.0249492163221243,0.259109638570492,19.7719906955066,10.3854820618442,10.385354768160992,14.628931823473035,0.7115914046477362,471862658951260.94,7.126982895457233,546311864722658.4,0.0012534738275615,6.91924040063708e-06,3.0968000000000004,35.8,2023-11-06 10:55:00,1.2257037535120745e-05,0.1120400697619271,0.0,54,244.14738004967572,1.2257037535120745e-05,40.038265,18.428555,0.1120400697619271,0.0,0.0,0.3799459334794633,616.3497284863657,17051.92753100543,-0.1855321752201714,0.9826381897514832,2.0531138404093467,233.5728976395459,0.0689624507895196,0.0,1.0,224.1313635883367,28.117254249628648,50.32659220497365,0.1136895768212291,223.81976,1.2330883408237396e-05,10490.436703897514,0.0,0.016066649357823,0.002216644,100.6531844099473,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17051.92753100543,0.0,1.1887356e-05,5.0736453e-06,101823.98,0.109490514,-216.09955,0.0,0.0,1.0,-4.56762854673809e-13,1.6483002e-12,6.02031e-16,0.0,0.0,0.0,7.48e-16,1.6840016010726834e-14,1.19153730835075e-12,613.0247280797449,17.05192753100543,4.643952083938092e-14,1.1887356e-05,5.0736453e-06,101823.98,0.109490514,-216.09955,0.0,0.0,0.702070601821444,-4.56762854673809e-13,1.6483002e-12,6.02031e-16,0.0,0.0,0.0,7.48e-16,1.6840016010726834e-14,1.19153730835075e-12,613.0247280797449,17.05192753100543,0.0
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.4453615000458485,34610D,224.05501,40.472878,18.045454,247.93919236427985,64782.96918814765,0.4384814347238787,0.50123325801394,37.73804146569276,38.3337943873692,-25.510797379056267,1.25602064659231e-05,24328.113304650207,0.1116742024290814,0.314483678880773,0.721463887000754,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.150232426342022,1.5224073749363514,0.8262758636484656,19.16678783062133,13.012018672536644,34.639765260837144,1474677551050902.8,15.2597341243757,806.831487371006,1360.26581269091,0.00125602064659,0.0246882514232257,0.25061662900697,19.1668971936846,10.1512506783368,10.15112317813382,14.998683873908345,0.7016126306108631,449074364790549.6,7.025323998005423,540666195890884.1,0.0011834233462346,6.5415479956922645e-06,3.0968000000000004,35.8,2023-11-06 10:56:00,1.2560206465923102e-05,0.1116742317912711,0.0,55,243.2811330465021,1.2560206465923102e-05,40.472878,18.045454,0.1116742317912711,0.0,0.0,0.3782650525163222,617.3533569022953,17108.510228370164,-0.1877457880550283,0.9822176536122716,2.0439963545050537,233.5252671502932,0.0688700956333959,0.0597688568471404,1.0,224.08765865774728,28.117254249628648,50.569245542380415,0.1132939614877364,224.01176,1.2625325691338824e-05,10513.175377228808,0.0,0.0166704712515479,0.0019081038,101.13849108476084,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17108.510228370164,0.0,1.2092798e-05,4.9997698e-06,102098.9,0.1086115,-224.34306,0.0,0.0,1.0,-4.558478251946504e-13,1.6561331e-12,5.963364500000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6948046086015012e-14,1.2002853578917446e-12,613.632153795583,17.108510228370164,4.271847800384089e-14,1.2092798e-05,4.9997698e-06,102098.9,0.1086115,-224.34306,0.0,0.0,0.6966224014566912,-4.558478251946504e-13,1.6561331e-12,5.963364500000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6948046086015012e-14,1.2002853578917446e-12,613.632153795583,17.108510228370164,0.0
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.446048349831975,34610D,224.27129,40.7207,17.808365,247.8172150433724,64745.23114668195,0.4373778831079132,0.5045090342732,37.90658491064769,38.506158594529,-25.52414071065453,1.2999284354967382e-05,24356.96050651261,0.1126923983492855,0.3158882075887307,0.7262933802948927,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.965538371594151,1.49470121087208,0.8254710961250897,19.25306004994016,13.037831456377845,34.90481142331711,1470695614176133.8,15.2901376586454,807.455816156808,1367.41470222157,0.0012999284355,0.0247874642564713,0.2522545171366,19.2530792972645,10.1766971613784,10.176564873317854,14.688979213918833,0.7039678826669503,453785541586131.6,7.028603668708878,540930066731857.2,0.0012305472054875,6.620693410375645e-06,3.0968000000000004,35.8,2023-11-06 10:57:00,1.2999284354967384e-05,0.1126923953165991,0.0,56,243.5696050651261,1.2999284354967384e-05,40.7207,17.808365,0.1126923953165991,0.0,0.0,0.378348363336041,618.3056751354629,16976.146174676043,-0.1907034934480272,0.9816476850615592,2.0424068708577243,233.5169443227597,0.0696455186501931,0.1208330088334463,0.0,224.0828723393055,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2467801e-05,5.001947e-06,102068.54,0.1091032,-232.61577,0.0,0.0,1.0,-4.55951888763599e-13,1.6585094e-12,5.9650427e-16,0.0,0.0,0.0,7.48e-16,1.6977751491513628e-14,1.2025574789657717e-12,614.2488185504288,16.976146174676042,4.4794461503662844e-14,1.2467801e-05,5.001947e-06,102068.54,0.1091032,-232.61577,0.0,0.0,0.3733753346516294,-4.55951888763599e-13,1.6585094e-12,5.9650427e-16,0.0,0.0,0.0,7.48e-16,1.6977751491513628e-14,1.2025574789657717e-12,614.2488185504288,16.976146174676042,0.0
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4466937456594543,34610D,224.39062,40.915485,17.739313,248.0044332394031,64707.32456177131,0.4388333244363449,0.487778917634634,36.73230089567113,37.3249369559356,-76.55021261997427,1.349678046796888e-05,24385.83539984122,0.1154480123113769,0.3061025074639261,0.7044770155964684,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.314143491330585,1.54698231596917,0.8258749256492643,18.662144375058087,12.857921718790024,33.14103388708799,1497193831485471.0,15.0008622884981,805.139028140483,1346.10468170973,0.0013496780468,0.0244324787505443,0.243889458817317,18.6624684779678,9.98218237729495,9.982047651789172,15.49899474981612,0.695243836586812,430280570927393.2,7.051651239459347,542239081486411.9,0.0011068022396839,6.240401321856529e-06,3.0968000000000004,35.8,2023-11-06 10:58:00,1.349678046796888e-05,0.1154480809435394,0.0,57,243.85835399841227,1.349678046796888e-05,40.915485,17.739313,0.1154480809435394,0.0,0.0,0.378595448305587,619.2005311476827,16914.540387202633,-0.1935537607108269,0.9810896705779222,2.0501324643437284,233.5573433160796,0.0714321057877444,0.1425420987887951,0.0,224.12610483576128,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2885437e-05,4.993385e-06,102039.25,0.111798584,-239.17563,0.0,0.0,1.0000000000000002,-4.560526244328925e-13,1.6597289e-12,5.958442700000001e-16,0.0,0.0,0.0,7.48e-16,1.6991635540741114e-14,1.203676250430195e-12,614.870234341348,16.91454038720263,3.8990068390235625e-14,1.2885437e-05,4.993385e-06,102039.25,0.111798584,-239.17563,0.0,0.0,0.1103889183583679,-4.560526244328925e-13,1.6597289e-12,5.958442700000001e-16,0.0,0.0,0.0,7.48e-16,1.6991635540741114e-14,1.203676250430195e-12,614.870234341348,16.91454038720263,0.0
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.447299987231901,34610D,224.34337,41.155254,17.803814,247.65354363748327,64670.59226087564,0.4394223172127804,0.514317823809894,38.87715978375131,39.4643577957428,102.06140021301036,1.410731191952174e-05,24472.62643199162,0.1218009537655581,0.3239763315312609,0.7421089429054141,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.4437259455454,1.5664115589322942,0.824793356567461,19.732757213393644,13.188362840905992,36.09173712378484,1452863764923606.8,15.593054964129,810.381665696076,1365.05962377785,0.00141073119195,0.0248845239740828,0.257158911904947,19.7321788978714,10.3340900622724,10.33394427809711,15.15933607681548,0.715078342549199,465582570642895.3,7.083383505326241,544188368549359.2,0.001178416195293,6.842563088558426e-06,3.0968000000000004,35.8,2023-11-06 10:59:00,1.410731191952174e-05,0.1218009384738326,0.0,58,244.72626431991625,1.410731191952174e-05,41.155254,17.803814,0.1218009384738326,0.0,0.0,0.3800229196739408,620.04111269595,16881.98723778767,-0.1957289812879205,0.9806580269818796,2.0595918433604554,233.60662566780792,0.0753279496661701,0.1182432098713805,0.0,224.18507374378672,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.34667425e-05,5.027666e-06,101847.11,0.11832235,-242.38388,0.0,0.0,1.0,-4.566985628291419e-13,1.6556488e-12,5.984867500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6932840068030525e-14,1.1989502543558117e-12,615.4985547521663,16.88198723778767,4.3599618804653577e-14,1.34667425e-05,5.027666e-06,101847.11,0.11832235,-242.38388,0.0,0.0,0.346054652606316,-4.566985628291419e-13,1.6556488e-12,5.984867500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6932840068030525e-14,1.1989502543558117e-12,615.4985547521663,16.88198723778767,0.0
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4478665185943062,34610D,224.31567,41.624588,17.989649,247.3222663927442,64631.71510109188,0.4382199678524145,0.528436558533804,39.949219438311786,40.4909253603122,25.52931563252466,1.4708293630203545e-05,24356.96050651261,0.1268179777455111,0.3329101619859315,0.7655691501052834,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.173153091442437,1.5258233339935514,0.8237408795897854,20.245658854796083,13.343138543310792,36.28235539,1450000000000000.0,15.8144336779099,813.040616956169,1383.49105290782,0.00147082936302,0.0252348148998276,0.264218279266902,20.2454626801561,10.4703870551754,10.47023305591324,14.574435211772991,0.7253113847568936,486358624322685.0,7.000407177269217,539439237513957.1,0.0012770973399445,7.194074018402853e-06,3.0968000000000004,35.8,2023-11-06 11:00:00,1.4708293630203545e-05,0.1268181178604049,0.0,59,243.5696050651261,1.4708293630203545e-05,41.624588,17.989649,0.1268181178604049,0.0,0.0,0.3782735085549868,620.8266490655024,17002.529650301138,-0.1989828165336649,0.9800029789364572,2.045471368437013,233.53298547242267,0.0784095307811008,0.1287120459562703,0.0,224.12917329278665,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.39324475e-05,5.2879473e-06,102199.945,0.12204095,-242.08054,0.0,0.0,1.0,-4.555201274599424e-13,1.6618219e-12,6.185501e-16,0.0,0.0,0.0,7.48e-16,1.7048474369306575e-14,1.2063018653598165e-12,616.1315673550044,17.00252965030114,4.8845448945711975e-14,1.39324475e-05,5.2879473e-06,102199.945,0.12204095,-242.08054,0.0,0.0,0.742784202605044,-4.555201274599424e-13,1.6618219e-12,6.185501e-16,0.0,0.0,0.0,7.48e-16,1.7048474369306575e-14,1.2063018653598165e-12,616.1315673550044,17.00252965030114,0.0
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.448400453236155,34610D,224.33606,42.221962,18.244371,249.07109858794325,64591.76588165358,0.4404254165166666,0.503869312813072,38.0630147600282,38.5303406041976,-127.61441104876944,1.5325740924483042e-05,24328.113304650207,0.1316569956887385,0.3171917896669017,0.7319391510654366,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.456606668805938,1.5683307450761357,0.8295279170169099,19.264792227286247,13.068258429822892,35.12514813873844,1467385372353379.8,15.3664997226202,809.312951542564,1357.25452733782,0.00153257409245,0.0247227730673702,0.251934656406536,19.2651703020988,10.1903882594403,10.19023208658338,15.39206275780656,0.7109932559261123,450923103986006.8,7.07865124979785,543485431877428.1,0.0011392788236065,6.609611271388102e-06,3.0968000000000004,35.8,2023-11-06 11:01:00,1.5325740924483042e-05,0.1316569004153136,0.0,60,243.2811330465021,1.5325740924483042e-05,42.221962,18.244371,0.1316569004153136,0.0,0.0,0.3777911590503778,621.5670008268327,17099.371944272913,-0.267664447130756,0.9635121917973778,2.051102162420148,233.56240458333556,0.0814175460358839,0.127006295651239,0.0,224.16690544941656,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4465497e-05,5.5879677e-06,102318.83,0.12601453,-241.04044,0.0,0.0,0.9999999999999998,-4.551240032184409e-13,1.6644977e-12,6.416767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7111535092687096e-14,1.2093737233377998e-12,616.7793131328547,17.099371944272914,4.1654287757076313e-14,1.4465497e-05,5.5879677e-06,102318.83,0.12601453,-241.04044,0.0,0.0,0.5893594040133292,-4.551240032184409e-13,1.6644977e-12,6.416767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7111535092687096e-14,1.2093737233377998e-12,616.7793131328547,17.099371944272914,0.0
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.449057619590937,34610D,224.40488,42.813015,18.579197,249.83077887356555,64553.702866893545,0.4390880466219437,0.527550535456194,39.77529409334578,40.0964240261296,51.05157428288537,1.601772046787869e-05,24472.62643199162,0.1372600200248901,0.3314607841112148,0.7618438337753214,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.106221684846114,1.5157713740929826,0.8319304268125844,20.048543750820578,13.33724278099345,36.28235539,1450000000000000.0,15.8145098376483,812.831543978748,1383.14852319323,0.00160177204679,0.025156618339762,0.263775267728097,20.0482120130648,10.4853229542056,10.485155005923652,14.457958146717816,0.724503073330943,482993996823391.4,7.201533274900632,550433306924255.6,0.001294813627878,7.140740485810129e-06,3.0968000000000004,35.8,2023-11-06 11:02:00,1.6017720467878688e-05,0.1372599440043933,0.0,61,244.72626431991625,1.6017720467878688e-05,42.813015,18.579197,0.1372599440043933,0.0,0.0,0.3799187543376561,622.4781753992785,16965.29848562699,-0.2972067563844577,0.954813146096884,2.058367839326663,233.60026003158384,0.0849398096286374,0.1360269010448647,0.0,224.21423313740956,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.528909e-05,5.8615396e-06,101977.7,0.13298044,-240.7832,0.0,0.0,1.0000000000000002,-4.562709108586292e-13,1.6595492e-12,6.6276453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705338328261407e-14,1.2032783653541604e-12,617.6538986980355,16.96529848562699,4.931609590877098e-14,1.528909e-05,5.8615396e-06,101977.7,0.13298044,-240.7832,0.0,0.0,0.0263016857598883,-4.562709108586292e-13,1.6595492e-12,6.6276453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705338328261407e-14,1.2032783653541604e-12,617.6538986980355,16.96529848562699,0.0
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4497364795409359,34610D,224.53886,43.587814,18.900751,249.41345361879743,64513.9275728002,0.4370164853004992,0.501725983748468,37.57404958950313,38.01722721596,0.0,1.653335067198886e-05,24414.73800496757,0.1390507821345983,0.3131170799125261,0.7226328688225759,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.7734814000371,1.4658606216102923,0.8302929295175562,19.00821521402863,12.997718808352248,34.25598656110147,1480443273300678.5,15.2045932365724,807.126493407246,1369.44838894347,0.0016533350672,0.024747703783889,0.250862991874234,19.00861360798,10.136818917218,10.136651324407012,14.462648141910318,0.7027227505161346,449080475874990.5,7.140970981960099,547051222308426.6,0.0012619134488668,6.546554136352298e-06,3.0968000000000004,35.8,2023-11-06 11:03:00,1.6533350671988855e-05,0.1390508525084749,0.0,62,244.14738004967572,1.6533350671988855e-05,43.587814,18.900751,0.1390508525084749,0.0,0.0,0.378793923573596,623.4194220177131,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.04594373150247,233.53545617098723,0.0861612057298634,0.1855694691267806,0.0,224.15964930322627,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5817091e-05,6.2416143e-06,102188.92,0.13565095,-242.64565,0.0,0.0,1.0,-4.555661316149201e-13,1.6654811e-12,6.920619700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7168956518553434e-14,1.2099149652286102e-12,618.6167990665274,17.093157405235836,4.5962353742462366e-14,1.5817091e-05,6.2416143e-06,102188.92,0.13565095,-242.64565,0.0,0.0,0.0382947600993514,-4.555661316149201e-13,1.6654811e-12,6.920619700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7168956518553434e-14,1.2099149652286102e-12,618.6167990665274,17.093157405235836,0.0
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4503816903052579,34610D,224.60655,44.50202,19.174696,248.03643357077004,64476.353523210695,0.4326378130514131,0.479299479421758,35.5909935450228,36.1536255130902,0.0,1.70792186220281e-05,24414.73800496757,0.1424607707559657,0.29659161287519,0.6842109122649656,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.147716284907158,1.3720012068897514,0.8255843866204389,18.07686646680909,12.67816377843558,31.456043536241097,1522508384802856.0,14.6051855173105,800.339201795529,1363.87752326291,0.0017079218622,0.0244241363580167,0.239649739710879,18.0768127565451,9.81200465793416,9.811837079423595,13.984830509241636,0.6775089912237862,422367577186912.4,7.063363887524074,542948838502749.94,0.0013029079227281,6.047532194171795e-06,3.0968000000000004,35.8,2023-11-06 11:04:00,1.70792186220281e-05,0.1424609935967513,0.0,63,244.14738004967572,1.70792186220281e-05,44.50202,19.174696,0.1424609935967513,0.0,0.0,0.3786797659023852,624.3140251744683,16982.634731919086,-0.303504431258957,0.9528300269230484,2.0301549198276145,233.4525978260273,0.0883328856239001,0.2209864320550863,0.0,224.0920798759343,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6398933e-05,6.594126e-06,102238.52,0.13939238,-242.87888,0.0,0.0,1.0,-4.554032971333082e-13,1.6672862e-12,7.192347300000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.722171201890713e-14,1.2118828677799933e-12,619.5931172487467,16.982634731919088,4.5408021413778676e-14,1.6398933e-05,6.594126e-06,102238.52,0.13939238,-242.87888,0.0,0.0,0.0510596801324686,-4.554032971333082e-13,1.6672862e-12,7.192347300000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.722171201890713e-14,1.2118828677799933e-12,619.5931172487467,16.982634731919088,0.0
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.450989617736808,34610D,224.6706,45.54617,19.388968,245.8179357709076,64440.76252966568,0.4258179075761449,0.436196265133378,32.13407686832451,32.6759481497274,0.0,1.752898463164992e-05,24414.73800496757,0.1450757682829055,0.2677839739027042,0.6169008199924882,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.49563144449837,1.2741957968817288,0.8180835730220566,16.337174317979745,12.099710577193653,26.43295681700543,1597973028566559.5,13.5311111652839,788.021496136053,1340.23022103468,0.00175289846316,0.0237250996232947,0.218098132566689,16.3379740748637,9.19271725006995,9.192556113895105,13.862922535009684,0.6337202779501083,370287868264780.56,6.941525900873559,536506556926978.4,0.0012585726144644,5.112369557534194e-06,3.0968000000000004,35.8,2023-11-06 11:05:00,1.7528984631649918e-05,0.1450756999194087,0.0,64,244.14738004967572,1.7528984631649918e-05,45.54617,19.388968,0.1450756999194087,0.0,0.0,0.3785718103487611,625.1569472047861,16970.769233081115,-0.3062242257700264,0.9519594127648237,2.006042329076245,233.32495003564392,0.0900106660587064,0.2640439966878409,0.0,223.9818691057466,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6887923e-05,6.9251564e-06,102286.06,0.14262053,-241.93312,0.0,0.0,1.0,-4.552473184693314e-13,1.668987e-12,7.4475165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7271367152184217e-14,1.2137396521265517e-12,620.5773089646937,16.970769233081114,3.9979468022126455e-14,1.6887923e-05,6.9251564e-06,102286.06,0.14262053,-241.93312,0.0,0.0,0.0610227557746471,-4.552473184693314e-13,1.668987e-12,7.4475165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7271367152184217e-14,1.2137396521265517e-12,620.5773089646937,16.970769233081114,0.0
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4515602944687064,34610D,224.75073,46.73755,19.587051,241.4854554727599,64408.62845279735,0.4203224085900836,0.389495354437782,28.81829035992039,29.3176900505394,-25.56465393000024,1.7833536544987845e-05,24414.73800496757,0.1461627187782162,0.2401524196660032,0.5513853947349522,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.41633950608235,1.2623008328141956,0.8035217491145715,14.65813921983221,11.50148736781948,23.23561923676729,1455453086601019.0,12.4521432727799,775.169880502224,1296.98211971397,0.0017833536545,0.0228416945842163,0.194747677218891,14.6588450252697,8.52597325915837,8.525821213614181,14.807405019735551,0.5939411086377889,312031826235542.7,6.711152461809106,524319209464176.6,0.0010670912733058,4.137207364453383e-06,3.0968000000000004,35.8,2023-11-06 11:06:00,1.7833536544987845e-05,0.1461628333864329,0.0,65,244.14738004967572,1.7833536544987845e-05,46.73755,19.587051,0.1461628333864329,0.0,0.0,0.3784368387775308,625.9482332898262,16918.362906532697,-0.307097098635868,0.9516781872090124,1.987025031915146,233.2233146240955,0.0907564780140834,0.3036400800462885,0.0,223.89194078491784,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7234099e-05,7.224882e-06,102331.77,0.14454626,-240.87515,0.0,0.0,1.0,-4.550967191686827e-13,1.670975e-12,7.6785554e-16,0.0,0.0,0.0,7.479999999999999e-16,1.732227359136486e-14,1.215878311078215e-12,621.5681424135896,16.918362906532696,3.0321118124580143e-14,1.7234099e-05,7.224882e-06,102331.77,0.14454626,-240.87515,0.0,0.0,0.0421171611310301,-4.550967191686827e-13,1.670975e-12,7.6785554e-16,0.0,0.0,0.0,7.479999999999999e-16,1.732227359136486e-14,1.215878311078215e-12,621.5681424135896,16.918362906532696,0.0
