,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.3511475896939408,34610D,234.6436,14.676287,6.337578,280.0160761647094,66882.36057186993,0.44524390790890556,0.986511911276328,69.14495565674723,69.1776478083264,1373.7775511896784,0.0002197737706784,41264.94385678997,0.9602296543223062,0.5762079638062269,0.9568672813697732,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9118760553024078,34.588724078052216,19.47496437515434,36.28235539,1450000000000000.0,28.942401266586,842.203396763836,1701.65847613771,0.0219773770678,0.0257065032304252,0.493255955638164,34.5888239041632,19.1879833370089,19.18376724814496,0.02197737706784,0.8447497920371073,859364330982725.9,22.573106851090948,1122388585203770.0,0.021013570589471554,1.1589198812888236e-05,2.8440000000000003,35.8,2023-11-06 10:11:00,0.0002197737706784566,0.9602296734975911,0.0,10,412.6494385678998,0.0002197737706784566,14.676287,6.337578,0.9602296734975911,1.0714643,1.562362e-05,0.6126536062168072,486.7477577195825,17155.16553419315,-0.8915961433016756,0.45283144463428987,3.734671281633076,240.2038597542956,0.657276754199405,0.8004935805058581,0.0,233.28555601476415,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021497266,5.9884435e-08,66215.52,0.9307414,-207.28181,0.7161049179664339,0.7161049179664339,1.0,-5.674446860003831e-13,1.6755712e-12,2.1555359e-16,5.584524356461366e-13,5.2441528442962404e-14,5.2441528442962404e-14,7.48e-16,2.375984369762741e-14,1.108126581151232e-12,551.0919303922543,1.378296995977717e-12,1.259171176200641e-13,8.394474508004272e-15,8.996431013051185e-13,0.00021497266,5.9884435e-08,66215.52,0.9307414,-207.28181,0.713545271499452,0.7161049179664339,0.713545271499452,-5.674446860003831e-13,1.6755712e-12,2.1555359e-16,5.564603433187593e-13,5.1960366601153514e-14,5.1960366601153514e-14,7.48e-16,2.3682857802937986e-14,1.108126581151232e-12,551.0919303922543,1.378296995977717e-12,1.259171176200641e-13,8.394474508004272e-15,8.913886902601498e-13
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.3546990693151589,34610D,230.93292,14.00139,6.1970367,287.218670557245,66813.21561621319,0.45068568449151203,0.976225938872732,68.47124384804461,67.555369851286,1552.302995980665,0.0001771428706578,38805.46129804407,1.1091423677503522,0.570593698733705,0.9593239572709426,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9428159873140736,33.777706496411646,19.45137654578928,36.28235539,1450000000000000.0,28.5701609730557,840.509993284924,1702.28905851319,0.0177142870658,0.0257739996969743,0.488112969436366,33.777684925643,18.9381925651868,18.934838393558323,0.01771428706578,0.8376143793308438,850587597602714.5,22.385483630398227,1093886116352910.4,0.02085328914936224,1.1413955998264656e-05,2.8440000000000003,35.8,2023-11-06 10:12:00,0.00017714301721044853,1.1091447304108806,1.0,11,388.0546129804407,0.00017714301721044853,14.00139,6.1970367,1.1091447304108806,1.0717671,3.005584e-05,0.5853955979145393,491.67085996698626,17650.080035636038,-0.891739264340711,0.4525495380984137,3.5467385077574582,239.61342037951079,0.7318913514307823,0.3703101150393121,1.0,233.37677793717404,28.117254249628648,64.26332553754068,1.118595525223215,231.21436,0.00018369837461393757,7366.88833723123,1.0,0.0008242164404069285,0.0017142409,128.52665107508136,0.5873616728062087,1.8146916274318855e-05,2146137020360.212,-1369170619467.7266,0 days 01:18:00,-8.505936185887821e-11,-1.284396364069061e-12,535.4202556637113,514.652769150795,550.933477484065,185.58703422816438,181.9655743265763,189.11455331525815,206.23665,200.85559,215.18188,-14.472069,-16.712147,-11.025063,6.308686,5.185152,7.2556973,-8.163383,-10.226938,-5.8399105,-1.0,7394.585942387016,1.051082671314062,0.04343649207713831,1247879972005.0122,377032898845.8353,7.446972643048168e-06,2092.0380121320554,311.116185374273,0.2065478632870107,0.68127316,1.3,-14.472069,6.308686,-8.163383,206.23665,535.4202556637113,185.58703422816438,17650.080035636038,17650.080035636038,0.00017780262,1.9108266e-07,70364.72,1.049157,-192.32565,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.548596407602275e-13,1.4798938e-12,2.2566678e-16,7.247338669225121e-13,-4.7782843239599784e-15,-4.7782843239599784e-15,7.480000000000001e-16,1.2234585703441104e-14,9.250341848779852e-13,554.0743077264758,1.1298842138662338e-12,1.246042292685138e-13,8.306948617900919e-15,-8.433710075091865e-14,0.00017780262,1.9108266e-07,70364.72,1.049157,-192.32565,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.548596407602275e-13,1.4798938e-12,2.2566678e-16,7.247338669225121e-13,-4.7782843239599784e-15,-4.7782843239599784e-15,7.480000000000001e-16,1.2234585703441104e-14,9.250341848779852e-13,554.0743077264758,1.1298842138662338e-12,1.246042292685138e-13,8.306948617900919e-15,-8.433710075091865e-14
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.3583057847166763,34610D,226.98988,13.547756,4.5318294,290.3579086224573,66744.74437236514,0.4536190687900892,1.049468011911028,73.65887437504088,72.3061580420208,2095.398532143825,0.0001142131209725,36160.30401787475,1.0584254425004018,0.6138239531253407,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9613634703062588,36.15287536091233,20.53422541369948,36.28235539,1450000000000000.0,29.6524165727623,851.292389247892,1750.0987892969,0.0114213120973,0.0271100767585042,0.524734005955514,36.1530790210104,19.3556813073541,19.35347088704244,0.01142131209725,0.883752508149183,942904654651461.0,20.90312472913574,1053452720726306.8,0.021767726870417874,1.428141729070645e-05,2.8440000000000003,35.8,2023-11-06 10:13:00,0.00011421324654871905,1.058428438873879,1.0,12,361.60304017874756,0.00011421324654871905,13.547756,4.5318294,1.058428438873879,0.87683266,3.8866983e-05,0.5549681082170498,496.6705315201243,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.322539903660605,238.87168624978935,0.6718206462664106,0.0,1.0,232.15947541120408,28.117254249628648,54.00706717664795,1.0600020881119294,227.18712,0.00011665065977133059,7864.776466411677,1.0,0.0025412321685530513,0.0019449539,108.0141343532959,0.5566494458165612,1.0925944637692651e-05,2699405077016.7397,0.0,0 days 00:00:00,0.0,0.0,539.7214535540412,518.4795008948513,555.7106746026155,215.732877300786,206.18784440071067,222.27036698542804,193.95918,191.55379,198.23203,-14.549548,-18.002253,-9.578932,4.873261,3.9114437,6.0105104,-9.676286,-13.304422,-5.667488,0.0,7885.770970858466,1.0418168975724613,0.02243482204933936,2113568433894.9414,176969802014.94635,3.2133677530335233e-06,556.1326124796807,234.42545402544056,0.25196419622099814,0.4615512,1.2833333333333334,-14.549548,4.873261,-9.676286,193.95918,539.7214535540412,215.732877300786,17525.0451664133,0.0,0.00012231644,5.8255733e-07,75035.32,1.0411503,-182.2146,1.0,1.0,1.0,-5.405590124263729e-13,1.3167505e-12,2.5584297e-16,5.995570764471906e-13,-6.120763088340877e-14,-6.120763088340877e-14,7.480000000000001e-16,1.301111051264181e-15,7.761914636541627e-13,557.1417873487801,1.0639038923261554e-12,1.339527537212684e-13,8.930183581417892e-15,-1.0726664957608923e-12,0.00012231644,5.8255733e-07,75035.32,1.0411503,-182.2146,1.0,1.0,1.0,-5.405590124263729e-13,1.3167505e-12,2.5584297e-16,5.995570764471906e-13,-6.120763088340877e-14,-6.120763088340877e-14,7.480000000000001e-16,1.301111051264181e-15,7.761914636541627e-13,557.1417873487801,1.0639038923261554e-12,1.339527537212684e-13,8.930183581417892e-15,-1.0726664957608923e-12
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.361875093545168,34610D,223.4868,14.826017,4.7139654,289.785891562127,66671.08549799009,0.4557580073864662,0.85644309313939,59.977783577273954,59.402403653267,1154.7358237986011,5.5808864219809605e-05,32821.58172593669,0.7178224740737028,0.4998148631439496,0.8853129090327022,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9669600251714562,29.700798806729388,17.19160114424618,36.28235539,1450000000000000.0,25.2788091230828,825.364792672872,1677.24051289785,0.00558088642198,0.0253418598527661,0.428221546569695,29.7012018266335,16.8977947576706,16.896851763564786,0.0055808864219809,0.7741856273192056,691268538540956.9,17.671487001251055,989450849344074.0,0.019378390983589632,8.828486245702835e-06,2.8440000000000003,35.8,2023-11-06 10:14:00,5.5808864219809605e-05,0.7178229653780752,0.0,13,328.215817259367,5.5808864219809605e-05,14.826017,4.7139654,0.7178229653780752,0.41289774,1.5974822e-05,0.5116230215996155,501.6183549320142,17582.349396929098,-0.7676272248473857,0.6408965935883115,3.0274658167235775,237.82484109739127,0.44022722638594197,0.0,1.0,229.65984861526064,28.117254249628648,41.83522666782049,0.7320710940387785,223.59317,5.748976742092001e-05,8536.34238666609,0.0,0.006288156777231393,0.004865867,83.67045333564099,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17582.349396929098,0.0,6.3781976e-05,1.2480781e-06,81398.44,0.7530331,-184.06273,0.5643163451873396,0.5643163451873396,1.0,-5.208225741129185e-13,1.240887e-12,3.0714352e-16,3.0963544034556883e-13,-2.8719911702627e-14,-2.8719911702627e-14,7.48e-16,5.820794106584459e-15,7.200643429310101e-13,560.174397349906,7.170324017322032e-13,1.0931530016115254e-13,7.287686677410168e-15,-5.049635222045407e-13,6.3781976e-05,1.2480781e-06,81398.44,0.7530331,-184.06273,0.5643163451873396,0.5643163451873396,1.0,-5.208225741129185e-13,1.240887e-12,3.0714352e-16,3.0963544034556883e-13,-2.8719911702627e-14,-2.8719911702627e-14,7.48e-16,5.820794106584459e-15,7.200643429310101e-13,560.174397349906,7.170324017322032e-13,1.0931530016115254e-13,7.287686677410168e-15,-5.049635222045407e-13
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.3653276360988073,34610D,221.73907,16.372757,6.461922,289.9719198265673,66611.10771441282,0.4554950307883041,0.92556644540266,67.18210820773501,64.1185567957228,1615.4105711526176,2.9536645397294767e-05,31095.75483227311,0.4470998322024276,0.5598509017311251,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9713864209828136,32.059528209228134,19.79371522774576,36.28235538999999,1450000000000000.0,26.278392513155,840.419536780555,1733.22676698217,0.00295366453973,0.0268310547544656,0.46278322270133,32.0592783978614,17.2480443626357,17.247534928312543,0.0029536645397294,0.8372366130580939,840137918347320.5,16.132555790473535,955405239205348.4,0.020388832799108064,1.1270732068646421e-05,2.8440000000000003,35.8,2023-11-06 10:15:00,2.9536645397294767e-05,0.447100073122669,0.0,14,310.95754832273116,2.9536645397294767e-05,16.372757,6.461922,0.447100073122669,0.26311174,1.25919605e-05,0.4885413527533544,506.4043245194433,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.866825141004206,237.2163613776429,0.2695484959176106,0.0,1.0,228.25845270088132,28.117254249628648,46.26455139064306,0.45130032824462674,221.87273,3.021249324460467e-05,8899.887724304679,0.0,0.005165292839778033,0.004565605,92.52910278128611,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18179.193061850794,0.0,3.8368045e-05,1.351341e-06,84837.73,0.53383803,-188.76636,0.1378184206160566,0.1378184206160566,0.9999999999999998,-5.101627194715369e-13,1.2359221e-12,3.1510338e-16,7.609460970944185e-14,-5.638234270147068e-15,-5.638234270147068e-15,7.480000000000001e-16,9.595857086118099e-15,7.257593226282278e-13,562.8008145798505,8.217578088797194e-13,1.1813811636614544e-13,7.875874424409695e-15,-1.0249854932494695e-13,3.8368045e-05,1.351341e-06,84837.73,0.53383803,-188.76636,0.1378184206160566,0.1378184206160566,0.9999999999999998,-5.101627194715369e-13,1.2359221e-12,3.1510338e-16,7.609460970944185e-14,-5.638234270147068e-15,-5.638234270147068e-15,7.480000000000001e-16,9.595857086118099e-15,7.257593226282278e-13,562.8008145798505,8.217578088797194e-13,1.1813811636614544e-13,7.875874424409695e-15,-1.0249854932494695e-13
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.3687465034193772,34610D,218.98564,16.912426,7.0815716,290.32654191690085,66543.92560620508,0.4565777915431694,0.871436148284926,63.43670730621248,60.4382735803462,1308.228334920629,2.196451374918192e-05,28810.358425543698,0.4365464864092755,0.5286392275517706,0.9918798267743504,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9786697001926912,30.21906033563197,19.027638004272383,36.28235539,1450000000000000.0,24.7982141560932,835.189917745014,1725.12725705728,0.00219645137492,0.0266988764884294,0.435718074142463,30.2191367901731,16.3197157128051,16.319357266058052,0.0021964513749181,0.8151115803953685,767762641288769.2,14.200463845381805,909063128266958.8,0.01977029056229864,1.0134844313267408e-05,2.8440000000000003,35.8,2023-11-06 10:16:00,2.1964513749181914e-05,0.43654725514931725,0.0,15,288.103584255437,2.1964513749181914e-05,16.912426,7.0815716,0.43654725514931725,0.08245863,5.9963336e-06,0.45832703269503255,511.14361803275983,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.6614014561566646,236.39270319306695,0.25621089792861856,0.0,1.0,227.44658365825342,28.117254249628648,54.15989976773065,0.4390606791944439,219.09386,2.2308339762393517e-05,9406.480050116133,0.0,0.0063766175431536,0.00083209627,108.3197995354613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17970.930120859033,0.0,2.1324979e-05,2.6792968e-06,89761.805,0.36426353,-199.91559,0.0,0.0,1.0000000000000004,-4.947269614704327e-13,1.2964408e-12,4.1746665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1587747474793383e-14,8.017139100146199e-13,565.2765417382908,8.287418918250113e-13,1.1122899452881815e-13,7.415266301921208e-15,0.0,2.1324979e-05,2.6792968e-06,89761.805,0.36426353,-199.91559,0.0,0.0,1.0000000000000004,-4.947269614704327e-13,1.2964408e-12,4.1746665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1587747474793383e-14,8.017139100146199e-13,565.2765417382908,8.287418918250113e-13,1.1122899452881815e-13,7.415266301921208e-15,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.372111809217035,34610D,218.04895,17.078632,6.978317,290.8448273304776,66480.48889889888,0.4545390285340949,0.885370459423486,64.23716346972647,61.0215591455446,1252.4397897622416,1.6645626160687117e-05,27069.102982528122,0.3506811671729445,0.5353096955810539,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9825203624104532,30.509834646956914,18.964585653520835,36.28235538999999,1450000000000000.0,24.6260159828407,846.103354921802,1761.06831768563,0.00166456261607,0.0276331859775103,0.442685229711743,30.5107795727723,16.02005755225,16.019790892799627,0.0016645626160687,0.8612360163772674,807958248349626.2,12.660964443644003,871122805409496.0,0.020313135345280287,1.1361569765655068e-05,2.8440000000000003,35.8,2023-11-06 10:17:00,1.664562616068712e-05,0.3506811230081551,0.0,16,270.6910298252812,1.664562616068712e-05,17.078632,6.978317,0.3506811230081551,0.011695017,8.3640504e-07,0.43247630061351333,515.8086697274682,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.4911925831295467,235.66647783523777,0.20394873383119402,0.0,1.0,226.56071973379284,28.117254249628648,46.66394981702117,0.35701435789003105,218.08557,1.6966256757330342e-05,9821.70802509149,0.0,0.011635853905327167,0.0007392895,93.32789963404234,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,1.672805e-05,4.6826076e-06,93788.77,0.273333,-211.97203,0.0,0.0,0.9999999999999999,-4.820536632122875e-13,1.3973098e-12,5.7188854e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3218217691900448e-14,9.15256089274802e-13,567.7278110524464,9.87633624074875e-13,1.1300755216662573e-13,7.53383681110838e-15,0.0,1.672805e-05,4.6826076e-06,93788.77,0.273333,-211.97203,0.0,0.0,0.9999999999999999,-4.820536632122875e-13,1.3973098e-12,5.7188854e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3218217691900448e-14,9.15256089274802e-13,567.7278110524464,9.87633624074875e-13,1.1300755216662573e-13,7.53383681110838e-15,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.3754572370472719,34610D,219.8516,17.692509,8.262442,291.53070590775013,66416.25173542915,0.4534589862062329,0.843748606113178,58.65838322522053,57.8782263892472,1025.931328388668,1.2926272735606222e-05,25503.80254566048,0.2036157725534406,0.4888198602101711,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9807915355764164,28.939239158241246,18.15018758277148,36.28235539,1450000000000000.0,23.2775957837621,853.595921363759,1777.92757980243,0.00129262727356,0.028009108816732,0.421874303056589,28.9391131946236,15.0620394892597,15.06184479574597,0.0012926272735606,0.8947037836162419,719625288759932.2,11.11847493121174,824350182916620.8,0.020453114633082848,1.128840265612252e-05,2.8440000000000003,35.8,2023-11-06 10:18:00,1.292627273560622e-05,0.20361578486338644,0.0,17,255.03802545660488,1.292627273560622e-05,17.692509,8.262442,0.20361578486338644,0.000526006,2.839793e-08,0.4041268963610962,520.4461705347846,17726.31855859731,-0.7045325334775714,0.709671691186618,2.34249086301233,234.9951602119691,0.1205151702076809,0.0,1.0,225.61747650166012,28.117254249628648,34.26394217655399,0.20897269420136583,219.75667,1.3072489424474745e-05,10216.528028911724,0.0,0.021036990592234305,0.004650766,68.52788435310798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,1.2829222e-05,6.6426014e-06,97420.21,0.19112997,-223.99075,0.0,0.0,0.9999999999999999,-4.705696115255016e-13,1.4910477e-12,7.2297137e-16,0.0,0.0,0.0,7.479999999999999e-16,1.473718701513813e-14,1.0204781263247787e-12,570.1855414144186,1.0566410318864632e-12,1.0769499208607022e-13,7.179666139071347e-15,0.0,1.2829222e-05,6.6426014e-06,97420.21,0.19112997,-223.99075,0.0,0.0,0.9999999999999999,-4.705696115255016e-13,1.4910477e-12,7.2297137e-16,0.0,0.0,0.0,7.479999999999999e-16,1.473718701513813e-14,1.0204781263247787e-12,570.1855414144186,1.0566410318864632e-12,1.0769499208607022e-13,7.179666139071347e-15,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.3787386324714062,34610D,221.781,18.697817,10.387526,291.7272147264886,66357.59335220393,0.4277649132036141,0.669170012021258,43.39199509354813,43.2726130723562,0.0,1.0292695458022807e-05,24299.29377393277,0.1211122676184184,0.3615999591129011,0.8436495372689663,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9771741348639106,21.636208157191284,14.182003671587458,36.28235538999999,1450000000000000.0,18.4366176726626,838.216820097105,1760.74031023235,0.0010292695458,0.0278442115776745,0.334585006010629,21.6363065361781,12.0163217793855,12.01619810031789,0.0010292695458022,0.8280118978128145,571705171700095.6,5.676840674509978,490405193721242.3,0.018230113820212997,7.619187835933633e-06,2.8440000000000003,35.8,2023-11-06 10:19:00,1.0292695458022807e-05,0.12111231061850161,0.0,18,242.99293773932774,1.0292695458022807e-05,18.697817,10.387526,0.12111231061850161,1.4308572e-06,5.5567318e-11,0.3816908623009758,524.9949150089919,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.131640230680527,233.97555431211336,0.07304633966282989,0.0,1.0,224.51270410436055,28.117254249628648,35.47639752777659,0.12441346566688552,221.69405,1.0430074823385608e-05,10528.34180123611,0.0,0.02165334640192981,0.006845342,70.95279505555318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.0214496e-05,7.412373e-06,100505.44,0.13177562,-235.51996,0.0,0.0,1.0,-4.60766727762698e-13,1.5789611e-12,7.8230793e-16,0.0,0.0,0.0,7.48e-16,1.606683470949407e-14,1.1181943660737466e-12,572.6081613426485,8.18454235915987e-13,8.541200379677801e-14,5.694133586451866e-15,0.0,1.0214496e-05,7.412373e-06,100505.44,0.13177562,-235.51996,0.0,0.0,0.7240595261518894,-4.60766727762698e-13,1.5789611e-12,7.8230793e-16,0.0,0.0,0.0,7.48e-16,1.606683470949407e-14,1.1181943660737466e-12,572.6081613426485,8.18454235915987e-13,8.541200379677801e-14,5.694133586451866e-15,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.3819995652772528,34610D,222.00719,19.114445,10.700297,291.4361907725747,66314.20135711037,0.4275491856332111,0.6684552198926,43.3849612231234,43.247734085619,0.0,1.0213922186470743e-05,24299.29377393277,0.1168378750883711,0.3615413435260283,0.8462996109740759,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9757020208463492,21.62386941881384,14.178024873900648,36.28235539,1450000000000000.0,18.4095435840114,838.662993543458,1761.65914413355,0.00102139221865,0.0278636213311079,0.3342276099463,21.6238670428095,11.9951246097777,11.995002093759688,0.001021392218647,0.829900901864846,571459764982235.6,5.646400835769064,488462206573701.5,0.018244351380296092,7.6263289610423166e-06,2.8440000000000003,35.8,2023-11-06 10:20:00,1.0213922186470741e-05,0.11683783825210886,0.0,19,242.99293773932774,1.0213922186470741e-05,19.114445,10.700297,0.11683783825210886,0.0,0.0,0.38130198004836113,529.5152980706041,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.1308367792118843,233.97150141108338,0.07062428244003835,0.0,1.0,224.50023705523643,28.117254249628648,36.1857598267006,0.11988170518110067,221.92816,1.034800266881157e-05,10527.98712008665,0.0,0.020862155922531257,0.0066847447,72.3715196534012,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.0124626e-05,7.578276e-06,100552.51,0.12590238,-243.13092,0.0,0.0,1.0,-4.606396612134021e-13,1.584906e-12,7.950963e-16,0.0,0.0,0.0,7.48e-16,1.6158559486329468e-14,1.1242663998426377e-12,575.0405643867452,8.226616055278127e-13,8.532076864441002e-14,5.688051242960667e-15,0.0,1.0124626e-05,7.578276e-06,100552.51,0.12590238,-243.13092,0.0,0.0,0.7197175095731098,-4.606396612134021e-13,1.584906e-12,7.950963e-16,0.0,0.0,0.0,7.48e-16,1.6158559486329468e-14,1.1242663998426377e-12,575.0405643867452,8.226616055278127e-13,8.532076864441002e-14,5.688051242960667e-15,0.0
