Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4421120250726634,34610D,223.79015,38.57732,19.414812,253.40586827170247,64939.57246860751,0.3240871849169072,0.726000526106118,39.84787165509972,39.954303548458,-76.43222261482637,1.1401240129698737e-05,24270.50189404938,0.1044688594593456,0.332065597125831,0.5410813569672241,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8449935245134768,19.97763928399516,12.122953863550617,43.6825574773566,401484438609246.2,9.30177975882635,686.924979105869,1387.86330841621,0.00114012401297,0.0201112828243939,0.363000263053059,19.977151774229,18.0495827254122,18.04937694013152,0.0011401240129698,0.547871693312107,4025051730933317.5,0.0139858140965134,4.853864117915242e-05,3.16,35.8,2023-11-06 10:52:00,1.1401240129698737e-05,0.1044687826045223,0.0,51,242.70501894049383,1.1401240129698737e-05,38.57732,19.414812,0.1044687826045223,0.0,0.0,0.3778159068544259,612.8481217323442,17043.157906245888,-0.2361314508113623,0.9717211214837934,1.662416598268664,231.34051744693184,0.0642594296059812,0.4637650210763624,0.0,222.0789434495721,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1275081e-05,5.7975512e-06,102085.836,0.10366775,-196.50333,0.0,0.0,1.0,-4.558809352763298e-13,1.6537557e-12,6.578321e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6978203464209058e-14,1.1978747209143378e-12,611.0746661453841,17.043157906245888,7.297722363853031e-13,1.1275081e-05,5.7975512e-06,102085.836,0.10366775,-196.50333,0.0,0.0,0.0,-4.558809352763298e-13,1.6537557e-12,6.578321e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6978203464209058e-14,1.1978747209143378e-12,611.0746661453841,17.043157906245888,0.0
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4430859592331614,34610D,223.8484,39.115173,19.15832,250.6683460454936,64899.7245969524,0.321631173074956,0.7140101079767208,39.21628809540271,39.4225250676787,-25.46949431587684,1.1588168773854516e-05,24356.96050651261,0.1058004085817256,0.3268024007950226,0.529493508094565,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8357564387775276,19.746098158379542,11.918034422489672,42.36451231227005,401570755206379.6,9.184063879541942,684.2034066739691,1381.52901624055,0.00116387122748,0.0199817934675474,0.3570050539883604,19.71126253383935,17.865322994861998,17.86511511168451,0.0011638712274793,0.5386111393541789,4104171079030892.0,0.0137525944071582,4.824106193159077e-05,3.16,35.8,2023-11-06 10:53:00,1.1588168773854516e-05,0.1058005729198559,0.0,52,243.5696050651261,1.1588168773854516e-05,39.115173,19.15832,0.1058005729198559,0.0,0.0,0.3790631316317767,614.1983886334831,16961.693900269867,-0.1795646335016698,0.9837461778301408,1.6622987148626711,231.3397765211789,0.065115782506388,0.4747459115680399,0.0,222.0812786411696,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1429576e-05,5.596797e-06,101899.85,0.10460613,-200.72379,0.0,0.0,1.0,-4.565039734710443e-13,1.6504998e-12,6.4235734e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6912303318497734e-14,1.1939958468986892e-12,611.846010825541,16.961693900269868,7.034659182773833e-13,1.1429576e-05,5.596797e-06,101899.85,0.10460613,-200.72379,0.0,0.0,0.0,-4.565039734710443e-13,1.6504998e-12,6.4235734e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6912303318497734e-14,1.1939958468986892e-12,611.846010825541,16.961693900269868,0.0
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4438804466578592,34610D,223.85297,39.58921,18.815958,249.5617658065968,64860.508308857,0.3212873291778688,0.702019689847324,38.4700782098036,38.8907465868994,-25.46430279877413,1.187618441988748e-05,24385.83539984122,0.1084978854000178,0.3205839850816966,0.518203709326824,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8320584251151649,19.44581007774165,11.70798988266087,40.97194193313196,403656347955713.9,9.06634800025753,681.481834242069,1375.19472406489,0.00118761844199,0.019852304110701,0.351009844923662,19.4453732934497,17.6810632643118,17.680853283237507,0.0011876184419887,0.5289373558350426,4193343868209965.5,0.0135296070733743,4.80005282577909e-05,3.16,35.8,2023-11-06 10:54:00,1.187618441988748e-05,0.1084978438381626,0.0,53,243.85835399841227,1.187618441988748e-05,39.58921,18.815958,0.1084978438381626,0.0,0.0,0.3795047587461923,615.2999103142024,16968.549300777835,-0.1822393514861872,0.9832541984501738,1.6634266252762089,231.34686380414897,0.0667788295351179,0.4743725508810695,0.0,222.0936065325519,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1633276e-05,5.34099e-06,101865.36,0.10640814,-207.73882,0.0,0.0,1.0,-4.566217970168678e-13,1.6494222e-12,6.226388e-16,0.0,0.0,0.0,7.480000000000001e-16,1.687704502649771e-14,1.1928004799132693e-12,612.4309307684222,16.968549300777834,6.79756756073165e-13,1.1633276e-05,5.34099e-06,101865.36,0.10640814,-207.73882,0.0,0.0,0.0,-4.566217970168678e-13,1.6494222e-12,6.226388e-16,0.0,0.0,0.0,7.480000000000001e-16,1.687704502649771e-14,1.1928004799132693e-12,612.4309307684222,16.968549300777834,0.0
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4446376343670237,34610D,223.85805,40.038265,18.428555,248.7816959800464,64822.0382306472,0.3216497738176704,0.710762858655814,39.069042499549504,39.5431252548546,76.44461352714458,1.2257037535120746e-05,24414.73800496757,0.1120399646565077,0.3255753541629125,0.5252384935553545,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8294481591631934,19.77202247726815,11.849777487274569,41.98084304134643,400359744289704.2,9.15847672916069,683.136064560005,1379.49054489217,0.00122570375351,0.0199451363811913,0.355381429327907,19.7715626274273,17.8179493253824,17.817730932785565,0.001225703753512,0.5348341168859463,4157254655128411.0,0.013674957130845,4.836063428958223e-05,3.16,35.8,2023-11-06 10:55:00,1.2257037535120745e-05,0.1120400697619271,0.0,54,244.14738004967572,1.2257037535120745e-05,40.038265,18.428555,0.1120400697619271,0.0,0.0,0.3799459334794633,616.3497284863657,17051.92753100543,-0.1855321752201714,0.9826381897514832,1.6662885283076565,231.364827631729,0.0689624507895196,0.4722201474747733,0.0,222.1177144276756,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1887356e-05,5.0736453e-06,101823.98,0.109490514,-216.09955,0.0,0.0,1.0,-4.56762854673809e-13,1.6483002e-12,6.02031e-16,0.0,0.0,0.0,7.48e-16,1.6840016010726834e-14,1.19153730835075e-12,613.0247280797449,17.05192753100543,6.948796519296234e-13,1.1887356e-05,5.0736453e-06,101823.98,0.109490514,-216.09955,0.0,0.0,0.0,-4.56762854673809e-13,1.6483002e-12,6.02031e-16,0.0,0.0,0.0,7.48e-16,1.6840016010726834e-14,1.19153730835075e-12,613.0247280797449,17.05192753100543,0.0
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.4453615000458485,34610D,224.05501,40.472878,18.045454,247.93919236427985,64782.96918814765,0.3197110341769107,0.690835082024628,37.73804146569276,38.3325989783054,-25.510797379056267,1.25602064659231e-05,24328.113304650207,0.1116742024290814,0.314483678880773,0.5103192834664927,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8262758636484656,19.16678783062133,11.52490177990822,39.70490490378083,401887086967016.9,8.9355928551332,679.844866007598,1371.99398307431,0.00125602064659,0.0197940588299677,0.345417541012314,19.1662994891527,17.4505665553221,17.450347375356163,0.0012560206465923,0.5231348118427406,4219916386982513.0,0.0133698440771728,4.754907568911062e-05,3.16,35.8,2023-11-06 10:56:00,1.2560206465923102e-05,0.1116742317912711,0.0,55,243.2811330465021,1.2560206465923102e-05,40.472878,18.045454,0.1116742317912711,0.0,0.0,0.3782650525163222,617.3533569022953,17108.510228370164,-0.1877457880550283,0.9822176536122716,1.6556450188887504,231.2978807811404,0.0688700956333959,0.5187657791608394,0.0,222.0562398674101,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2092798e-05,4.9997698e-06,102098.9,0.1086115,-224.34306,0.0,0.0,1.0,-4.558478251946504e-13,1.6561331e-12,5.963364500000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6948046086015012e-14,1.2002853578917446e-12,613.632153795583,17.108510228370164,6.65175867786432e-13,1.2092798e-05,4.9997698e-06,102098.9,0.1086115,-224.34306,0.0,0.0,0.0,-4.558478251946504e-13,1.6561331e-12,5.963364500000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6948046086015012e-14,1.2002853578917446e-12,613.632153795583,17.108510228370164,0.0
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.446048349831975,34610D,224.27129,40.7207,17.808365,247.8172150433724,64745.23114668195,0.3197742825844325,0.693500458403506,37.90658491064769,38.5070503164208,-25.52414071065453,1.2999284354967382e-05,24356.96050651261,0.1126923983492855,0.3158882075887307,0.5137353706772009,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8254710961250897,19.25306004994016,11.57900312432569,40.0348787245469,401435666093133.4,8.96206775746667,680.785904396908,1374.0176357638,0.0012999284355,0.0198334087201358,0.346750229201753,19.2535251582104,17.4831383800262,17.48291111469327,0.0012999284354967,0.5264577579377608,4177860805969865.5,0.013439288423239,4.750163792202109e-05,3.16,35.8,2023-11-06 10:57:00,1.2999284354967384e-05,0.1126923953165991,0.0,56,243.5696050651261,1.2999284354967384e-05,40.7207,17.808365,0.1126923953165991,0.0,0.0,0.378348363336041,618.3056751354629,16976.146174676043,-0.1907034934480272,0.9816476850615592,1.657762964329918,231.31123281918477,0.0696455186501931,0.5532278420573032,0.0,222.07117264237016,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2467801e-05,5.001947e-06,102068.54,0.1091032,-232.61577,0.0,0.0,1.0,-4.55951888763599e-13,1.6585094e-12,5.9650427e-16,0.0,0.0,0.0,7.48e-16,1.6977751491513628e-14,1.2025574789657717e-12,614.2488185504288,16.976146174676042,6.724811587801338e-13,1.2467801e-05,5.001947e-06,102068.54,0.1091032,-232.61577,0.0,0.0,0.0,-4.55951888763599e-13,1.6585094e-12,5.9650427e-16,0.0,0.0,0.0,7.48e-16,1.6977751491513628e-14,1.2025574789657717e-12,614.2488185504288,16.976146174676042,0.0
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4466937456594543,34610D,224.39062,40.915485,17.739313,248.0044332394031,64707.32456177131,0.3197630880284059,0.672744637882878,36.73230089567113,37.3250646701312,-76.55021261997427,1.349678046796888e-05,24385.83539984122,0.1154480123113769,0.3061025074639261,0.498303812977166,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8258749256492643,18.662144375058087,11.27907032989406,38.05444543598411,407770790763147.75,8.78232658307636,677.034259502303,1362.13139785411,0.0013496780468,0.0195553264977395,0.336372318941439,18.6625323350656,17.2010586977579,17.2008265419782,0.0013496780467968,0.5127478585836012,4252861162198695.0,0.0131233543402511,4.6597140462812186e-05,3.16,35.8,2023-11-06 10:58:00,1.349678046796888e-05,0.1154480809435394,0.0,57,243.85835399841227,1.349678046796888e-05,40.915485,17.739313,0.1154480809435394,0.0,0.0,0.378595448305587,619.2005311476827,16914.540387202633,-0.1935537607108269,0.9810896705779222,1.6597016213372726,231.3234413389453,0.0714321057877444,0.5707381909362992,0.0,222.08863707543023,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2885437e-05,4.993385e-06,102039.25,0.111798584,-239.17563,0.0,0.0,1.0000000000000002,-4.560526244328925e-13,1.6597289e-12,5.958442700000001e-16,0.0,0.0,0.0,7.48e-16,1.6991635540741114e-14,1.203676250430195e-12,614.870234341348,16.91454038720263,6.376113542566881e-13,1.2885437e-05,4.993385e-06,102039.25,0.111798584,-239.17563,0.0,0.0,0.0,-4.560526244328925e-13,1.6597289e-12,5.958442700000001e-16,0.0,0.0,0.0,7.48e-16,1.6991635540741114e-14,1.203676250430195e-12,614.870234341348,16.91454038720263,0.0
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.447299987231901,34610D,224.34337,41.155254,17.803814,247.65354363748327,64670.59226087564,0.3201116124138921,0.709527944992366,38.87715978375131,39.4646109769314,102.06140021301036,1.410731191952174e-05,24472.62643199162,0.1218009537655581,0.3239763315312609,0.5249223291992319,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.824793356567461,19.732757213393644,11.815305763121083,41.6954057032994,400081388822014.9,9.12145197104998,683.404769331703,1381.10140138104,0.00141073119195,0.0199894345936993,0.354763972496183,19.7323054884657,17.747574141392,17.747323774359778,0.0014107311919521,0.5357849872270926,4135435593076793.0,0.0136743788840092,4.823245308327393e-05,3.16,35.8,2023-11-06 10:59:00,1.410731191952174e-05,0.1218009384738326,0.0,58,244.72626431991625,1.410731191952174e-05,41.155254,17.803814,0.1218009384738326,0.0,0.0,0.3800229196739408,620.04111269595,16881.98723778767,-0.1957289812879205,0.9806580269818796,1.666463326773585,231.3659239351729,0.0753279496661701,0.5566737758557347,0.0,222.14124640466616,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.34667425e-05,5.027666e-06,101847.11,0.11832235,-242.38388,0.0,0.0,1.0,-4.566985628291419e-13,1.6556488e-12,5.984867500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6932840068030525e-14,1.1989502543558117e-12,615.4985547521663,16.88198723778767,6.979583840727452e-13,1.34667425e-05,5.027666e-06,101847.11,0.11832235,-242.38388,0.0,0.0,0.0,-4.566985628291419e-13,1.6556488e-12,5.984867500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6932840068030525e-14,1.1989502543558117e-12,615.4985547521663,16.88198723778767,0.0
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4478665185943062,34610D,224.31567,41.624588,17.989649,247.3222663927442,64631.71510109188,0.3201187295911225,0.726993624873998,39.949219438311786,40.4911310658472,25.52931563252466,1.4708293630203545e-05,24356.96050651261,0.1268179777455111,0.3329101619859315,0.5415166402159388,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8237408795897854,20.245658854796083,12.105571340199386,43.67113317838657,391438260471696.2,9.25936168530154,687.046838077092,1392.96251748195,0.00147082936302,0.0202714334287401,0.363496812436999,20.2455655329236,17.9314804606589,17.931216723058192,0.0014708293630203,0.5482753167647159,4070923926296976.0,0.0139742016769689,4.914694731347232e-05,3.16,35.8,2023-11-06 11:00:00,1.4708293630203545e-05,0.1268181178604049,0.0,59,243.5696050651261,1.4708293630203545e-05,41.624588,17.989649,0.1268181178604049,0.0,0.0,0.3782735085549868,620.8266490655024,17002.529650301138,-0.1989828165336649,0.9800029789364572,1.658605278682096,231.3165387718024,0.0784095307811008,0.559682599577554,0.0,222.1070735950037,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.39324475e-05,5.2879473e-06,102199.945,0.12204095,-242.08054,0.0,0.0,1.0,-4.555201274599424e-13,1.6618219e-12,6.185501e-16,0.0,0.0,0.0,7.48e-16,1.7048474369306575e-14,1.2063018653598165e-12,616.1315673550044,17.00252965030114,7.353004961137877e-13,1.39324475e-05,5.2879473e-06,102199.945,0.12204095,-242.08054,0.0,0.0,0.0,-4.555201274599424e-13,1.6618219e-12,6.185501e-16,0.0,0.0,0.0,7.48e-16,1.7048474369306575e-14,1.2063018653598165e-12,616.1315673550044,17.00252965030114,0.0
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.448400453236155,34610D,224.33606,42.221962,18.244371,249.07109858794325,64591.76588165358,0.3207428338147616,0.69532779271699,38.0630147600282,38.5305007472202,-127.61441104876944,1.5325740924483042e-05,24328.113304650207,0.1316569956887385,0.3171917896669017,0.5177288424866041,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8295279170169099,19.264792227286247,11.642472695420327,40.39638367445984,402135931134380.5,8.98820091597418,681.688607477615,1375.10578171009,0.00153257409245,0.0198440075571907,0.347663896358495,19.2652503736101,17.519842973075,17.519574472615524,0.0015325740924483,0.5296748736010048,4122705896552733.0,0.0135065334673236,4.728692437250232e-05,3.16,35.8,2023-11-06 11:01:00,1.5325740924483042e-05,0.1316569004153136,0.0,60,243.2811330465021,1.5325740924483042e-05,42.221962,18.244371,0.1316569004153136,0.0,0.0,0.3777911590503778,621.5670008268327,17099.371944272913,-0.267664447130756,0.9635121917973778,1.6581639185282977,231.3137588295776,0.0814175460358839,0.5634152997537358,0.0,222.11524380727656,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4465497e-05,5.5879677e-06,102318.83,0.12601453,-241.04044,0.0,0.0,0.9999999999999998,-4.551240032184409e-13,1.6644977e-12,6.416767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7111535092687096e-14,1.2093737233377998e-12,616.7793131328547,17.099371944272914,6.81467684846696e-13,1.4465497e-05,5.5879677e-06,102318.83,0.12601453,-241.04044,0.0,0.0,0.0,-4.551240032184409e-13,1.6644977e-12,6.416767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7111535092687096e-14,1.2093737233377998e-12,616.7793131328547,17.099371944272914,0.0
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.449057619590937,34610D,224.40488,42.813015,18.579197,249.83077887356555,64553.702866893545,0.3216645992781817,0.723708827067582,39.77529409334578,40.096146302071,51.05157428288537,1.601772046787869e-05,24472.62643199162,0.1372600200248901,0.3314607841112148,0.5388815800355943,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8319304268125844,20.048543750820578,12.07634582030944,43.44175633966986,400079676833813.44,9.26572855362832,686.476218909543,1387.83263608409,0.00160177204679,0.0201224303446987,0.361854413533791,20.0480731510355,17.9826396382146,17.98235160193329,0.0016017720467878,0.5463853018054611,4044061602031827.0,0.013937347286611,4.8566947343591664e-05,3.16,35.8,2023-11-06 11:02:00,1.6017720467878688e-05,0.1372599440043933,0.0,61,244.72626431991625,1.6017720467878688e-05,42.813015,18.579197,0.1372599440043933,0.0,0.0,0.3799187543376561,622.4781753992785,16965.29848562699,-0.2972067563844577,0.954813146096884,1.6702812944466112,231.38984414185072,0.0849398096286374,0.5630468916553583,0.0,222.19735287177048,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.528909e-05,5.8615396e-06,101977.7,0.13298044,-240.7832,0.0,0.0,1.0000000000000002,-4.562709108586292e-13,1.6595492e-12,6.6276453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705338328261407e-14,1.2032783653541604e-12,617.6538986980355,16.96529848562699,7.28217900432467e-13,1.528909e-05,5.8615396e-06,101977.7,0.13298044,-240.7832,0.0,0.0,0.0,-4.562709108586292e-13,1.6595492e-12,6.6276453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705338328261407e-14,1.2032783653541604e-12,617.6538986980355,16.96529848562699,0.0
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4497364795409359,34610D,224.53886,43.587814,18.900751,249.41345361879743,64513.9275728002,0.3202144491146161,0.688117770483754,37.57404958950313,38.0158986443058,0.0,1.653335067198886e-05,24414.73800496757,0.1390507821345983,0.3131170799125261,0.5111461494766232,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8302929295175562,19.00821521402863,11.519785641151742,39.57542685055017,407242428196952.1,8.92121024753246,680.201318229538,1370.41535526316,0.0016533350672,0.0197343148395777,0.344058885241877,19.0079493221529,17.4345493136583,17.434261066906373,0.0016533350671988,0.5243934974951135,4149114149070215.0,0.0133841231460985,4.691109455283624e-05,3.16,35.8,2023-11-06 11:03:00,1.6533350671988855e-05,0.1390508525084749,0.0,62,244.14738004967572,1.6533350671988855e-05,43.587814,18.900751,0.1390508525084749,0.0,0.0,0.378793923573596,623.4194220177131,17093.157405235837,-0.2990962385025206,0.9542229509468126,1.6627763973439489,231.3427785834584,0.0861612057298634,0.5911942747280626,0.0,222.15871150413577,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5817091e-05,6.2416143e-06,102188.92,0.13565095,-242.64565,0.0,0.0,1.0,-4.555661316149201e-13,1.6654811e-12,6.920619700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7168956518553434e-14,1.2099149652286102e-12,618.6167990665274,17.093157405235836,6.685883368234262e-13,1.5817091e-05,6.2416143e-06,102188.92,0.13565095,-242.64565,0.0,0.0,0.0,-4.555661316149201e-13,1.6654811e-12,6.920619700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7168956518553434e-14,1.2099149652286102e-12,618.6167990665274,17.093157405235836,0.0
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4503816903052579,34610D,224.60655,44.50202,19.174696,248.03643357077004,64476.353523210695,0.3177470865586441,0.655837277649406,35.5909935450228,36.1529413025832,0.0,1.70792186220281e-05,24414.73800496757,0.1424607707559657,0.29659161287519,0.4839688150415318,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8255843866204389,18.07686646680909,10.990710566231725,36.20334179023523,413609620359968.94,8.59948852033038,673.632890384568,1353.60848839246,0.0017079218622,0.0193756408807627,0.327918638824703,18.0764706512916,16.9242731552834,16.923984106858885,0.0017079218622028,0.4989980547081235,4385734328387708.0,0.0128196649628582,4.63238861333496e-05,3.16,35.8,2023-11-06 11:04:00,1.70792186220281e-05,0.1424609935967513,0.0,63,244.14738004967572,1.70792186220281e-05,44.50202,19.174696,0.1424609935967513,0.0,0.0,0.3786797659023852,624.3140251744683,16982.634731919086,-0.303504431258957,0.9528300269230484,1.6567637590022994,231.3049354723758,0.0883328856239001,0.606905951018137,0.0,222.13190339149045,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6398933e-05,6.594126e-06,102238.52,0.13939238,-242.87888,0.0,0.0,1.0,-4.554032971333082e-13,1.6672862e-12,7.192347300000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.722171201890713e-14,1.2118828677799933e-12,619.5931172487467,16.982634731919088,6.11342614263891e-13,1.6398933e-05,6.594126e-06,102238.52,0.13939238,-242.87888,0.0,0.0,0.0,-4.554032971333082e-13,1.6672862e-12,7.192347300000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.722171201890713e-14,1.2118828677799933e-12,619.5931172487467,16.982634731919088,0.0
