,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1325669201036995,34610D,218.11433,8.302533,-16.05425,225.09024574883276,63133.0136045078,0.3415351817227714,0.5125650138683401,30.75390083210041,33543.408354595835,0.0,2023-05-05 00:13:00,1.062357333212194e-05,0.2303072702383211,0.1888189156199743,0.25628250693417,0.5491531289690208,0.0117106070484954,0.0005700190986369,0.0001156652735486,2.697530364650431e-05,1589825048535122.8,97.15157272860516,38.04257532930821,0.0369046809985204,0.0007531567550718,0.000615078016642,0.3601468478531244,0.0175303108318827,0.0035571583524325,0.0008295958132603,4.889332188303838e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.89711830951859,0.6671893540250885,0.7602768229255078,16.771704177297917,11.710607048495428,26.97530364650431,1589825048535123.0,13.0133748034599,768.698815037446,1438.78776678098,0.00106235733321,0.0244162616571241,0.216921500906393,16.7717013557742,8.88430440141109,8.88421001935445,7.51089556221695,0.5723086663753908,3.3144926289359176,476673715824975.7,6.437875434936322,6.826624473753779,545625383053838.8
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1300511929429308,34610D,218.07335,8.164985,-15.879495,225.7374951206706,63102.2597036757,0.3415951128224673,0.4972167044418272,29.833002266509634,32451.37595945514,-75.18654487197777,2023-05-05 00:14:00,1.0785822201856772e-05,0.2303072702383211,0.1927210229917877,0.2486083522209136,0.5326951763639853,0.0115561893777358,0.0005696657556495,0.0001150566765332,2.5764280721907677e-05,1574806553423929.2,94.24245415990391,36.90342380367242,0.0357996027198115,0.000730604137139,0.0005966600453301,0.3447558238982083,0.016994839779445,0.0034324860917924,0.0007686258451716,4.69812074776103e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.869228975920796,0.6650965112672578,0.7625346904987903,16.22568797972757,11.556189377735851,25.764280721907674,1574806553423929.2,12.7384017885797,765.655051912113,1428.3033597059,0.00107858222019,0.0241790550148647,0.210833898631073,16.2259074777068,8.71969142307083,8.71959737504387,7.628684338086998,0.5623255738423983,3.200361947757649,458465757366441.2,6.111804759641629,6.86072464008501,547272169849659.94
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1275447704732963,34610D,217.90019,7.979808,-15.703139,226.2964768624179,63072.42670140919,0.3421265909224958,0.5124655745323257,30.74793447193954,33415.90225785873,25.04829044819778,2023-05-05 00:15:00,1.1177333676106622e-05,0.2311359292955482,0.2049761423612809,0.2562327872661628,0.5457802239251378,0.0117187149143362,0.0005660967556398,0.0001147611434044,2.665054251975124e-05,1594704116747277.5,97.132724996857,38.035194941789214,0.0368975213663274,0.0007530106401291,0.0006149586894387,0.3603262782813529,0.0174063059471917,0.0035286681173254,0.0008194491350389,4.903385768387751e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.824690772468907,0.6617531714218157,0.7647265821427027,16.707951128929366,11.718714914336292,26.65054251975124,1594704116747277.5,13.0341853119314,767.696144215558,1437.61237175708,0.00111773336761,0.0243457923758045,0.216960149438013,16.7078241295314,8.91160764410502,8.911508037206131,7.426944750062795,0.5689882107828448,3.3610357650469065,476521464821209.06,6.4085248258948715,6.9432094751958155,551605358618596.06
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1249739737352111,34610D,217.93095,7.880485,-15.532056,226.38851634691903,63041.67876693725,0.3421429565691127,0.5103887314475043,30.623323886850255,33268.54030226014,0.0,2023-05-05 00:16:00,1.1251177689125711e-05,0.230859441803996,0.2052644783356674,0.2551943657237521,0.5445541641984087,0.0116970726638523,0.0005670523907416,0.0001149153245654,2.6515130271031324e-05,1596738490765101.5,96.73908015855996,37.881051648033775,0.0367479886642203,0.000749958952331,0.000612466477737,0.3582032447131741,0.0173650290224937,0.0035190892037302,0.0008119814221918,4.889743996530016e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.859577271235821,0.6643686146645573,0.7649836505157444,16.63427015113007,11.697072663852392,26.515130271031328,1596738490765101.5,12.9931356023234,767.604981745399,1436.11079898102,0.00112511776891,0.0243257694161937,0.216084428786904,16.6343424743469,8.8829432315122,8.88284328906397,7.480358883859196,0.5686863161557528,3.323808534150265,473725944768430.6,6.368441915764473,6.930697964845496,550884473643521.75
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.1224139249727805,34610D,217.91422,7.7750335,-15.3633995,226.68030428024517,63011.0554430504,0.3422091243984334,0.506121023513577,30.36726141081462,32954.26531499931,-50.07697382805917,2023-05-05 00:17:00,1.1373994350694298e-05,0.230859441803996,0.2079551197621872,0.2530605117567885,0.5400110027857082,0.0116548663249221,0.0005669086033101,0.0001147390150323,2.6163290628541768e-05,1593639922751267.8,95.9301787967634,37.56430236517769,0.0364407136929775,0.0007436880345505,0.0006073452282162,0.3539263723970117,0.0172154617527601,0.0034843096635073,0.000794507485884,4.839448012889817e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.873184052373515,0.6653878803827292,0.765999008210108,16.477132657499656,11.654866324922166,26.16329062854177,1593639922751267.8,12.9182708957817,766.793524239417,1432.80732711199,0.00113739943507,0.0242551818987616,0.214361074379391,16.4777701972336,8.83774342629587,8.83764290699537,7.530157154872873,0.5660354469100957,3.28149213647417,468418031812280.6,6.275346309981828,6.946205098603476,551633244702270.6
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1198281186981584,34610D,217.79596,7.6321955,-15.194082,227.31728289280989,62980.68818163958,0.3425256378556181,0.5078634758859815,30.471808553158887,33005.55700109961,0.0,2023-05-05 00:18:00,1.1628994195092908e-05,0.2314126848577999,0.2164166690985043,0.2539317379429907,0.5398518276383022,0.0116779647088118,0.0005645141435597,0.0001142492368351,2.6144804215151927e-05,1592767359325848.8,96.26044321942892,37.69362718025754,0.0365661702637906,0.0007462483727304,0.0006094361710631,0.3558487048974605,0.017201766908104,0.0034813808721842,0.0007966794687039,4.85345020430977e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.744247887319293,0.655716904741025,0.7683600413098955,16.502778500549805,11.67796470881185,26.144804215151925,1592767359325849.0,12.9601301651819,766.429924427155,1434.77982130598,0.00116289941951,0.0242502326767305,0.215213525941978,16.5027935917186,8.87469942292503,8.8745962202971,7.389858547806689,0.5648506055058914,3.369280918349837,471027125324473.94,6.300443729259298,7.01543174446529,555209254256882.4
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1172386991974143,34610D,217.787,7.519747,-15.031324,227.2792509033229,62950.21637308643,0.3425342386417294,0.5090864492644471,30.54518695586683,33091.404077524,0.0,2023-05-05 00:19:00,1.1729221831897551e-05,0.2314126848577999,0.2185357220521813,0.2545432246322235,0.541048415976176,0.0116902824068933,0.0005644374461817,0.0001142724182029,2.621953214923032e-05,1596294536867477.8,96.4922455935833,37.78439626440727,0.0366542243470401,0.0007480453948375,0.0006109037391173,0.3570818616854392,0.017240847318514,0.0034904723779069,0.0008008805113936,4.875911506524596e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.770126563969033,0.6576566255377148,0.7682472587371801,16.545702038762,11.690282406893385,26.21953214923032,1596294536867477.8,12.9832822551751,766.660975962264,1435.14230809195,0.00117292218319,0.024264303471926,0.215664900111944,16.5457182084167,8.88815540744744,8.888051157523762,7.400507308113298,0.5656035196055963,3.366061888874603,472338940821533.4,6.324277400200709,7.013694475372006,555125378688406.06
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1146527749255976,34610D,217.77097,7.399777,-14.879777,227.33832161084263,62919.67118613056,0.3422720574439822,0.4974040386924302,29.844242321545813,32298.88732675557,-50.02640905992093,2023-05-05 00:20:00,1.18030723552581e-05,0.2314126848577999,0.2203692755581771,0.2487020193462151,0.5285217664610214,0.0115700845165554,0.0005643004078831,0.0001138359508652,2.550365249438642e-05,1562504834633426.5,94.2779614937632,36.917327751752175,0.0358130907858549,0.0007308794037929,0.0005968848464309,0.3453004059928469,0.0168411181150117,0.0033973477025262,0.0007611371851269,4.663177291338685e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.954424470819326,0.6714761455915207,0.7684752291981439,16.149443663377784,11.57008451655548,25.50365249438642,1562504834633426.5,12.7747930711735,764.482448285075,1423.7374364352,0.00118030723553,0.0240652579157664,0.210705871656543,16.1495297103183,8.75560413248258,8.75550079067324,7.67037207187802,0.5585140659155398,3.17016201716685,457339107204526.7,6.065283893026397,7.017206479158205,555294938422382.75
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.112047242367516,34610D,217.69746,7.256184,-14.715389,227.304977713326,62889.82694380901,0.3422790935013637,0.4986682218325127,29.920093309950765,32386.39273899184,0.0,2023-05-05 00:21:00,1.1975297858253917e-05,0.2319670009896823,0.2262667157908209,0.2493341109162563,0.5279238924910397,0.0115847734971185,0.0005622982063561,0.0001134124060157,2.5498741461816555e-05,1562273032643979.5,94.51757476613446,37.0111554244091,0.0359041119719409,0.0007327369790192,0.000598401866199,0.3466175040084326,0.0168240148021939,0.003393309770498,0.0007629247238238,4.674335491232762e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.631347243374512,0.647247680298931,0.768492213346438,16.19319636949592,11.584773497118585,25.49874146181656,1562273032643979.5,12.7980932062523,763.838935397972,1429.01860189659,0.00119752978583,0.0240910721102425,0.211659854430201,16.1932046095035,8.78582129768364,8.785716086116611,7.368242787732715,0.5564266151888361,3.351094964275659,461083305738851.8,6.097307972713983,7.050607688610366,557141258579925.2
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1094308895686378,34610D,217.73306,7.1453986,-14.544144,226.69935128074127,62859.906850499065,0.3423661398740355,0.5157350475959521,30.944102855757126,33592.833130313535,25.015316813090816,2023-05-05 00:22:00,1.1989848471413993e-05,0.2319670009896823,0.2254981354610022,0.257867523797976,0.5459776361573241,0.0117567741668051,0.0005626017541226,0.0001140589351907,2.6710574335199916e-05,1593802225177304.2,97.75242092133676,38.27785523257157,0.0371329234269085,0.0007578147638144,0.0006188820571151,0.3638028290695258,0.0174092065463998,0.0035294514221595,0.0008265347595647,4.931877998762108e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.727561798461098,0.6544624927410939,0.7663820339459241,16.79641656515677,11.756774166805116,26.71057433519991,1593802225177304.2,13.1095248003664,767.30300411791,1439.46692509299,0.00119898484714,0.0243431111311722,0.218379546855301,16.7960546393199,8.97089717409452,8.970789615686359,7.296682668877566,0.5676956591387324,3.4470898920949304,481000467466682.25,6.4579242855889865,7.018070650390459,555570397685968.8
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.1067938903497194,34610D,217.82172,7.075457,-14.402505,226.98771150770028,62828.96274764331,0.3417239981326128,0.4875326878611761,29.251961271670567,31656.021347510457,-50.02713210715197,2023-05-05 00:23:00,1.194507685320288e-05,0.2316897086895457,0.2218234719686062,0.243766343930588,0.5176691420404085,0.0114659934553142,0.0005640458008673,0.0001134239608397,2.488943829261049e-05,1533513767705480.8,92.40694565720732,36.184676093056495,0.0351023535260046,0.0007163745617551,0.0005850392254334,0.3354027964960799,0.0164994459224197,0.0033178733097638,0.000728064885009,4.485828534249434e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.568010028376452,0.6424984065899659,0.7672006241100293,15.828010673755228,11.465993455314226,24.88943829261049,1533513767705480.8,12.5765780253359,761.932526613863,1423.24514274361,0.00119450768532,0.0239667273892038,0.207233568792827,15.8287566037896,8.64671948854308,8.646616204048003,7.431828543334706,0.5502452697129966,3.279987266867168,448649221105225.6,5.88108814374556,7.014122281601432,555262882995889.7
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.1041638342140516,34610D,217.75215,6.9635706,-14.290845,226.40722470441708,62799.71078637164,0.3417597472204533,0.4949817623744563,29.69890574246738,32225.471799587453,-24.999964734991167,2023-05-05 00:24:00,1.2133312215894288e-05,0.2322445619572094,0.2279044857497038,0.2474908811872281,0.5233916794463123,0.0115424993619795,0.0005620784386819,0.0001132186251266,2.529174847974513e-05,1552502911113906.5,93.81884324045446,36.73754640343216,0.0356386868909608,0.0007273201406318,0.0005939781148493,0.3427996005839218,0.0166931145702888,0.0033624692759277,0.0007511372541621,4.610763762207813e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.466096584272854,0.6348545220273571,0.7653609096703853,16.112735899793726,11.542499361979594,25.29174847974513,1552502911113906.5,12.7234928567659,762.758554933913,1429.26673013789,0.00121333122159,0.0240619006164979,0.210432427655163,16.1135894806986,8.74546159129595,8.745355481167458,7.260546852820273,0.552922167967786,3.4054695283351415,458391214169182.3,6.031894969150554,7.018913530336132,555728014099658.9
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.101513836678617,34610D,217.73343,6.86849,-14.210273,226.09724599672876,62770.011880629165,0.3410162059068011,0.4810391159599972,28.862346957599836,31292.45213761053,-24.992321081632383,2023-05-05 00:25:00,1.218356740171114e-05,0.2325223917912276,0.2296789871500384,0.2405195579799986,0.5077173921382507,0.0113954696329361,0.0005612341458891,0.0001125238762535,2.4417168481412016e-05,1511222512203873.0,91.17615403905786,35.702723186551,0.0346348163491197,0.0007068329867167,0.0005772469391519,0.3288999982905968,0.016198534643106,0.0032477031574447,0.0007047367884326,4.361742847736383e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.68631440359606,0.5013921171074993,0.7643458412566273,15.646226068805262,11.39546963293618,24.417168481412016,1511222512203873.0,12.403318435076,757.52795751219,1450.15931557479,0.00121835674017,0.0240621298529985,0.207143406315184,15.6465061258279,8.60868957073518,8.608584687463408,5.825545296773315,0.5361599585440108,4.398946063323667,453951798481130.5,5.825285493604784,7.019861687615982,555890749171430.56
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0988981626975668,34610D,217.71803,6.8016725,-14.194083,224.93142275646932,62741.14953367157,0.3400800437673248,0.4724167781679964,28.34500669007978,30806.03391078297,-49.95773561765217,2023-05-05 00:26:00,1.2142361590521803e-05,0.2328004906909407,0.229634097136862,0.2362083890839982,0.4972935158315937,0.011298658978853,0.0005604195760551,0.0001120044986818,2.3908848548778062e-05,1487229681778933.0,89.54187613396202,35.06277327562869,0.0340140080280957,0.0006941634291448,0.0005669001338015,0.3202605643445197,0.0158850966325354,0.0031747682644573,0.0006776964720672,4.215553527970908e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.018744830673142,0.5263206381628399,0.7604315606066971,15.403016955391488,11.29865897885305,23.908848548778064,1487229681778933.0,12.2451310278527,755.541485627358,1437.71119051095,0.00121423615905,0.0238947927599904,0.203129647603467,15.403045929093,8.50100060058227,8.500897379612443,6.192568097518509,0.5299185812589291,4.064020013251421,442189589824322.3,5.617540052074856,6.976441836818406,553911304511852.8
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0962289184898204,34610D,217.6475,6.7065806,-14.184364,223.7481919410573,62712.80452698149,0.3091755396739596,0.3072346414069955,18.43407848441973,18310.290429072524,-940.2027002398692,2023-05-05 00:27:00,1.214908119295591e-05,0.233357496484776,0.2324278733937538,0.1536173207034977,0.3218652429034532,0.0093209473348513,0.0015862739084253,0.0001044250073862,1.3196861296049734e-05,981621152250921.6,58.23325393228193,22.80295508522721,0.0221208941813036,0.0004514468200266,0.0003686815696883,0.1718230747197923,0.0292414977256999,0.0019249787818939,0.0002432719768793,1.809528136256002e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.187533018063346,0.5389776544325374,0.7565539272869845,9.155145214536262,9.32094733485133,13.196861296049734,981621152250921.6,8.85736912546743,684.344719143094,1179.16982778428,0.0012149081193,0.0175178386356907,0.117249948243516,9.15492362191583,6.69317435112298,6.693093036192252,8.053959005923824,0.33160808640041356,2.3297994109181697,156668579202821.9,0.7154273041275052,4.31943687444855,3200813478758027.5
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0936015087596611,34610D,215.55342,6.5086946,-14.878769,222.6176557816364,62694.370448497066,0.3083726573122161,0.3172196813849258,19.033180883095547,18952.034605686724,-923.744898980048,2023-05-05 00:28:00,1.500168216803745e-05,0.2441473800496757,0.3950764280299562,0.1586098406924629,0.3061649524789134,0.0094772498297609,0.0040070609368166,9.585234407100346e-05,1.287213184725471e-05,966293839472624.8,60.12581840969883,23.544044752389198,0.0228398170597146,0.0004661187155043,0.0003806636176619,0.1803822102841263,0.0762671156200171,0.0018243750027721,0.0002449976137998,1.839164543290336e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.324643575285443,0.5492383861714977,0.7563788373649418,9.476017302843362,9.477249829760932,12.87213184725471,966293839472624.8,9.21775702964822,675.892551645172,1165.03421800118,0.0015001682168,0.0171348599080514,0.120445188184029,9.47686304824965,7.02924849285953,7.029143043889672,7.81523198078736,0.30846846924318944,2.4411018185465077,155347861865333.7,0.38315150642440715,4.447810804275526,3295941852399043.5
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0909478154582922,34610D,213.7248,6.860552,-16.003193,221.7983878717753,62675.33726761397,0.3042980042150672,0.3166525806404874,18.99915483842925,18737.135985755467,-838.8603012807299,2023-05-05 00:29:00,1.7607413785153456e-05,0.2553377336722945,0.6189501711239832,0.1583262903202437,0.2829517157132349,0.0093789617195211,0.0079930572884067,9.715803633919076e-05,1.1905437859231291e-05,920665636763216.0,60.018330134598,23.50195453513698,0.022798985806115,0.0004652854246145,0.0003799830967685,0.1781923459328823,0.1518613330548752,0.001845920576206,0.0002261932573068,1.7491868987285402e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.576128282656635,0.5680762251736855,0.7568122282411183,9.368567992877734,9.378961719521117,11.905437859231291,920665636763216.0,9.33599283051388,665.142597514551,1139.55687257808,0.00176074137852,0.0165639273355583,0.119282374223059,9.36918864133948,7.20133406809818,7.2012072734619625,7.890385573317066,0.2813429413335454,2.399501136162736,336850981916679.0,0.4848444101620356,4.579366442041176,3393427953204871.5
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0883332466495264,34610D,212.98671,7.457221,-16.846529,219.45464946239244,62656.33811277554,0.3007182735222833,0.317366156596028,19.04196939576168,18756.64261353849,-903.0108652576388,2023-05-05 00:30:00,1.933062862545238e-05,0.2660086395522137,0.7821060248306742,0.158683078298014,0.2681161488104442,0.0092656740202817,0.008275019366808,0.0001030790340837,1.1251235330892691e-05,889787110625823.8,60.15358132121114,23.5549161425572,0.022850363274914,0.000466333944386,0.0003808393879152,0.1764366811253092,0.1575726655320931,0.0019628278123668,0.0002142456788353,1.6943298929280148e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.943817745507845,0.5956327719223816,0.75011132130114,9.378321306769244,9.265674020281752,11.251235330892694,889787110625823.8,9.4491544926654,658.302981309277,1120.90029044518,0.00193306286255,0.016196971852206,0.118802999221553,9.37765928200095,7.33488952784542,7.334747742560748,8.1226318629883,0.26497013260919605,2.315951543362305,506594226482976.0,0.7122700951930531,4.693453006617038,3477969022852113.0
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.085722583042861,34610D,213.52977,7.5482607,-17.299309,218.0979368052492,62637.29614337978,0.299221209661859,0.3269947645185421,19.619685871112527,19349.113606735184,-876.0768475804537,2023-05-05 00:31:00,2.124345251049049e-05,0.2780001349377603,0.8346831008185781,0.163497382259271,0.2664595248888207,0.0093943762460366,0.0080589192148392,0.000100670469421,1.105717514462917e-05,880627420355314.8,61.97858766684447,24.2695514225662,0.023543623045335,0.000480482102966,0.0003923937174222,0.1843147109022811,0.1581134634558185,0.0019751229865383,0.0002169383029594,1.727763335685944e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.597672230109715,0.719621529563997,0.7445254147303174,9.674556803367592,9.394376246036686,11.05717514462917,880627420355314.8,9.79499140868802,658.774104765217,1096.72281256025,0.00212434525105,0.0159248180791733,0.120521789265971,9.67462244308271,7.568173693839,7.5680129231158695,9.510849249326895,0.26609791726818194,1.829767751017375,496264998033583.06,0.6985417549075648,4.8124533314234315,3566075865085021.0
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0831388266263314,34610D,214.96696,7.294827,-17.67107,216.8796593689325,62617.67645750867,0.3002525090582486,0.3460988478432913,20.765930870597483,20665.57218614017,-828.2201602614206,2023-05-05 00:32:00,2.381446633670509e-05,0.2900929964007814,0.8054769519830567,0.1730494239216456,0.276703177238273,0.0097554151722339,0.0074183347591356,9.1092401500833e-05,1.1418102251925295e-05,897663271844058.2,65.59957562021745,25.68745648692909,0.0249191170447169,0.0005085534090758,0.0004153186174119,0.2025802770805886,0.1540486267831609,0.001891618512403,0.0002371075220368,1.8640813448188068e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.32644679783307,0.7742375910178354,0.7378875107672577,10.332786093070084,9.75541517223398,11.418102251925296,897663271844058.1,10.3176241827767,663.388846526439,1100.26370712756,0.00238144663367,0.0160331415890921,0.127201905787107,10.3327933490226,7.93368567727529,7.933496745284117,9.761477793122538,0.27714477748681454,1.776334190453748,404411125758197.56,0.5775567302093905,4.901589145702626,3631828878537908.0
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.080586314116649,34610D,216.64612,7.0313635,-17.90048,216.194663848582,62596.91052663807,0.3208954511473896,0.4537755423650981,27.22653254190589,29049.5315277328,-283.99048681674145,2023-05-05 00:33:00,2.713896662227029e-05,0.3019208358570002,0.7654363760002871,0.226887771182549,0.3584905151528216,0.0112353074156018,0.000422933828642,8.039845153255267e-05,1.6420201132818664e-05,1133763614390493.5,86.00861629988069,33.679220754337585,0.032671839050287,0.000666772225516,0.0005445306508381,0.3058984629692009,0.011515021648595,0.0021889710569698,0.0004470651404873,3.086845194203161e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.349079112813127,0.7759000701483707,0.7327009090765582,14.5247657638664,11.235307415601874,16.420201132818665,1133763614390493.5,12.8387999059972,693.506682827255,1197.72589744636,0.00271389666223,0.0179405456424283,0.172438538162285,14.5254571704489,9.61166631155736,9.611405467945174,8.075415363019683,0.35440730329775977,2.615742544399826,274339912887609.6,1.7064045083711092,4.985461022176799,3693665855441858.5
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0780608339481833,34610D,217.21518,6.924784,-17.99196,215.8592076576938,62569.683994096165,0.3276587116321824,0.5048706256656437,30.29223753993862,33052.986190204385,0.0,2023-05-05 00:34:00,2.899624427398323e-05,0.3060648174506361,0.7696493095809891,0.2524353128328218,0.3971542083295435,0.01179132164563,0.0004207200770758,8.124080920365507e-05,1.8715923048441656e-05,1242122274140367.0,95.69317838866608,37.47149783690407,0.0363506850479263,0.0007418507152638,0.0006058447507987,0.3571855161992448,0.0127445525126024,0.0024609658903339,0.0005669471867626,3.762666298190875e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.420740287863795,0.7812533592588821,0.7306051151040377,16.526493095102193,11.791321645630031,18.715923048441656,1242122274140367.0,13.9809345152041,705.995181121805,1237.7070710657,0.0028996244274,0.018772649369317,0.194207163467082,16.5265262003142,10.3452187086871,10.344918744896178,7.554948881888461,0.38601096468986507,2.9908648099140365,341325453727804.8,2.7418877207972985,5.014227077118689,3714874593612402.5
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0754972253901267,34610D,217.17772,6.9103594,-18.07008,215.3810481725401,62539.39175655623,0.3277979255107641,0.5065287678972503,30.39172607383502,33249.283315262925,-23.660235281180928,2023-05-05 00:35:00,2.9298357599420503e-05,0.3060648174506361,0.7814750980214313,0.2532643839486251,0.3980166223967025,0.0118060353570895,0.0004204806165453,8.122152087276883e-05,1.8817199492871207e-05,1246902548139555.0,96.00746266724482,37.59456515333392,0.036470071288602,0.0007442871691551,0.0006078345214767,0.358805792590677,0.0127791317174036,0.0024684622136654,0.000571887172464,3.789552068382424e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.22281075324687,0.7664112949283954,0.7290495977161018,16.62464165763146,11.806035357089565,18.817199492871207,1246902548139555.0,14.0107393691635,706.055616334883,1241.4499968462,0.00292983575994,0.018822644122827,0.195197338802097,16.6246037190526,10.3703463513595,10.370042526145248,7.39355810942514,0.3861731025777706,3.0845729934512014,344572002302306.4,2.7707815597245125,5.014635026028909,3715197782317259.5
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0729019787247537,34610D,217.1896,6.88931,-18.11274,215.4845553935264,62509.00003048239,0.3283948610057922,0.51165694170551,30.6994165023306,33630.90335649186,23.65599306631781,2023-05-05 00:36:00,2.9704188104684256e-05,0.3064122174213943,0.7919713745070562,0.255828470852755,0.4017127524415649,0.0118605398373663,0.0004200703227161,8.12571056107084e-05,1.9037216046593224e-05,1257287385572112.5,96.97945673086237,37.97517821338296,0.0368392998027967,0.000751822444955,0.0006139883300466,0.3641116524097943,0.0128959137973321,0.002494545728917,0.0005844314244592,3.859798911280461e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.014499431764367,0.7507899848074321,0.729379995948182,16.81545167824593,11.86053983736636,19.037216046593223,1257287385572112.5,14.1176899443732,706.996668324524,1247.76120056714,0.00297041881047,0.0189182734749193,0.197622123975193,16.8153377537294,10.4460972211438,10.445786937523705,7.190461311530282,0.38869779264236515,3.214752251313006,352244722103381.4,2.876817097119826,5.016900449891691,3716860699462956.5
