,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2290764347560954,34610D,219.48508,19.543129,-20.856833,234.67590115436025,64417.109983206814,0.3456386744334312,0.5438538286958172,32.63122972174904,34547.40928234716,0.0,2023-05-04 23:31:00,8.761637066070952e-06,0.22619998288369,0.128260677350719,0.2719269143479086,0.6132070936604176,0.0120643774855354,0.0005927061087628,0.000122316166622,3.0390312340867985e-05,1538519461159295.0,103.0820546910052,40.364831165803565,0.0391574756660988,0.0007991321564509,0.0006526245944349,0.3936754731804047,0.0193407291925242,0.0039913269317281,0.0009916732633105,5.02037819684705e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7901748475084868,17.27370464117358,12.064377485535465,30.390312340867982,1538519461159295.0,,,,,,,,,,,,,,,2.32850937183699,261636707259342.8
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2269409749872545,34610D,219.6638,19.227806,-20.683842,234.79783941493835,64384.47875348506,0.3457506561961855,0.5313883274177377,31.88329964506426,33748.95930306794,-25.352931538647187,2023-05-04 23:32:00,8.663569932581799e-06,0.22619998288369,0.1239671382136772,0.2656941637088688,0.6010249126019624,0.0119407846037438,0.0005943002782266,0.0001222691883308,2.926167378693839e-05,1555475629979577.5,100.719343578758,39.43964166094449,0.0382599595740771,0.0007808155015117,0.0006376659929012,0.3807116135183354,0.0189482538498462,0.0038983451689104,0.000932958713465,4.959369560123397e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.790263775971391,16.87447965153397,11.94078460374386,29.26167378693839,1555475629979577.5,,,,,,,,,,,,,,,2.32929080023237,261693403724639.4
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2248128800212488,34610D,219.7818,18.95902,-20.680113,234.50416473734825,64352.59545384,0.3455773050245285,0.5340976232061603,32.04585739236962,33946.48070666336,-25.361729080758288,2023-05-04 23:33:00,8.683643175396366e-06,0.226471937733117,0.12254821956502,0.2670488116030801,0.6043671847459917,0.0119671007518592,0.0005946251876944,0.0001224398775353,2.9511835756356488e-05,1551717306669516.0,101.23286350249562,39.64072559436122,0.0384550288708435,0.0007847965075682,0.0006409171478473,0.3834960040942022,0.0190552739667678,0.0039236908546379,0.0009457320800352,4.972611152280318e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7890634098741487,16.97324035333168,11.967100751859295,29.511835756356486,1551717306669516.0,,,,,,,,,,,,,,,2.3252002359378166,261491111816319.75
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2226589526075533,34610D,219.89517,18.689684,-20.694937,234.4578750430272,64320.54959644763,0.3454207061424416,0.5456597753552299,32.7395865213138,34672.4827816796,50.75136747783383,2023-05-04 23:34:00,8.705554194599832e-06,0.2267441630463499,0.1212436130034441,0.2728298876776149,0.6178489086682452,0.0120826371372083,0.0005949085846343,0.0001229124264341,3.057066702949514e-05,1535809891707459.5,103.42435382083028,40.49886852686517,0.0392875038255765,0.0008017857923587,0.0006547917304262,0.3955805439592716,0.0194770610789088,0.0040241020197867,0.0010008709982264,5.028178082984594e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7887042903805945,17.336241390839803,12.082637137208335,30.570667029495144,1535809891707459.5,,,,,,,,,,,,,,,2.3304573604817667,261922912928878.12
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.2204878134228965,34610D,219.9951,18.408918,-20.69726,234.14107711419243,64287.81000992632,0.345255893233137,0.5431245535422693,32.58747321253616,34541.59465296375,0.0,2023-05-04 23:35:00,8.633189889189415e-06,0.22619998288369,0.1184333076945666,0.2715622767711346,0.6172807313067366,0.0120538623195072,0.0005972632206665,0.0001233815421699,3.0508976624850405e-05,1536736701191422.0,102.94382787840172,40.310704363907234,0.0391049678550433,0.0007980605684702,0.0006517494642507,0.3928049154445424,0.0194632992043031,0.0040206927003851,0.0009942104585042,5.007836608479665e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.787459698836275,17.270797326481876,12.053862319507276,30.5089766248504,1536736701191422.0,,,,,,,,,,,,,,,2.304778118458419,259913338603288.3
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2183187099013588,34610D,220.05273,18.143923,-20.772915,234.42484797369937,64255.22253671378,0.3454703361148464,0.5339079076022306,32.03447445613384,33935.39673013048,-25.39317296244146,2023-05-04 23:36:00,8.644877812205246e-06,0.22619998288369,0.1177288076273283,0.2669539538011153,0.6075730088630595,0.0119637072004457,0.0005977798066905,0.0001231891224215,2.9636046018079056e-05,1549851226373351.8,101.19690480692678,39.62664490223756,0.0384413693473606,0.0007845177417828,0.0006406894891226,0.3832510727133434,0.0191495619478196,0.0039462987954871,0.0009493751591469,4.964866952206483e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.788310751534717,16.96769836506524,11.96370720044574,29.636046018079057,1549851226373351.8,,,,,,,,,,,,,,,2.312190147523476,260451925126077.7
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2161542099565949,34610D,220.0904,17.880444,-20.835756,234.44065517947712,64223.18806225765,0.3454668833343238,0.5252382741361291,31.514296448167748,33381.76683358417,-25.3926176705065,2023-05-04 23:37:00,8.685052199297774e-06,0.226471937733117,0.1178533356120647,0.2626191370680645,0.5973751524106119,0.0118775771473285,0.0005973848945418,0.0001227893199816,2.8766255726888564e-05,1562918572836326.2,99.55366247976193,38.983184706383504,0.0378171557378013,0.0007717786885265,0.0006302859289633,0.3743134873068934,0.0188261646602487,0.0038696190305708,0.0009065483106809,4.925427922871124e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7882965197549563,16.690883416792087,11.877577147328516,28.766255726888563,1562918572836326.2,,,,,,,,,,,,,,,2.3184852607454713,261003570877186.75
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2139696628741497,34610D,220.12206,17.606739,-20.870115,233.94751601190808,64191.67376580948,0.3452333023373853,0.5256485976025985,31.53891585615591,33455.62999776679,-25.390169647797872,2023-05-04 23:38:00,8.716669207567302e-06,0.2267441630463499,0.117949706740729,0.2628242988012992,0.5971278629904488,0.0118798335627009,0.0005969366002238,0.0001226894028646,2.8792077812919877e-05,1562530633182382.8,99.63143518959652,39.01363891406486,0.037846699027387,0.0007723816128038,0.0006307783171231,0.3746770711191606,0.018826733205921,0.0038694907533895,0.0009080709194655,4.928052216260518e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7865817799809915,16.727814998883392,11.8798335627009,28.79207781291987,1562530633182382.8,,,,,,,,,,,,,,,2.3118930028649496,260574856036938.84
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.2117738300263894,34610D,220.14857,17.321339,-20.88191,233.6063330150241,64160.13484995333,0.3450504996613353,0.5364055563446806,32.18433338068083,34172.02964011683,25.39417173376317,2023-05-04 23:39:00,8.746478201008885e-06,0.2270166532634303,0.1180971665404729,0.2682027781723403,0.608666241697785,0.0119866993664399,0.0005964428277734,0.0001229474134799,2.977992665677308e-05,1547689626992246.5,101.67030914957074,39.8120203919022,0.038621200056817,0.0007881877562615,0.0006436866676136,0.3857839285434994,0.0191961148115775,0.0039569805437326,0.0009584470875738,4.981135892494002e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7853872649473542,17.086014820058416,11.98669936643996,29.77992665677308,1547689626992246.5,,,,,,,,,,,,,,,2.3098557576216763,260476952647533.44
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.2095515203449499,34610D,220.19147,16.991026,-20.802153,233.3427678296824,64127.95051657264,0.3448930947009532,0.5379097776585594,32.27458665951357,34290.91319765167,25.404401349755062,2023-05-04 23:40:00,8.693763966218223e-06,0.2267441630463499,0.1166082997410536,0.2689548888292797,0.6113745197555422,0.0119992737808285,0.0005975580923613,0.0001232610076404,3.001457989074839e-05,1544164300096707.0,101.95541925740336,39.92366369781829,0.0387295039914162,0.0007903980406411,0.0006454917331902,0.3872716014905811,0.0192859404360101,0.0039781980728314,0.0009687081597328,4.983726451999828e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7844247779216927,17.145456598825838,11.999273780828585,30.014579890748387,1544164300096707.0,,,,,,,,,,,,,,,2.2931803594924265,259214161091192.06
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.2073202168950286,34610D,220.2253,16.665365,-20.697796,233.2452532671035,64095.67592991313,0.3448837309817494,0.5302736302167889,31.81641781300733,33817.33523862344,0.0,2023-05-04 23:41:00,8.638799013380429e-06,0.226471937733117,0.1152367161309343,0.2651368151083944,0.6036986921607344,0.0119214823882352,0.0005985940125193,0.0001232362330213,2.9371888728815696e-05,1553819809208186.5,100.50806387129016,39.35690883469008,0.0381797013756087,0.000779177579094,0.0006363283562601,0.3792988646144999,0.0190451172026807,0.0039209354795093,0.0009345082837531,4.9436980255895e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7840367995641109,16.90866761931172,11.921482388235212,29.371888728815694,1553819809208186.5,,,,,,,,,,,,,,,2.2815423209120054,258316995192797.94
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.2051036942430763,34610D,220.23456,16.372694,-20.596123,233.0619730041764,64063.85951210012,0.3447083613791318,0.5139949843626413,30.83969906175848,32788.28780415841,-50.80693958862569,2023-05-04 23:42:00,8.631249807434738e-06,0.226471937733117,0.1150009423799054,0.2569974921813207,0.5851435718432914,0.0117557120472211,0.0005986772252028,0.0001226660605696,2.7843684501758955e-05,1576778876817230.5,97.42260933609504,38.14870773939524,0.0370076388741101,0.0007552579362063,0.0006167939812351,0.3625426217929901,0.0184630254603853,0.0037829843930594,0.0008586908508047,4.8627386047980936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7834041615035391,16.394143902079207,11.755712047221188,27.84368450175896,1576778876817230.5,,,,,,,,,,,,,,,2.2761067469957936,257921082507017.12
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.202879731675604,34610D,220.21637,16.115856,-20.543657,232.6037027823268,64033.019813038365,0.3444856354526751,0.513360486701466,30.801629202087955,32791.13048956385,-25.39277611434909,2023-05-04 23:43:00,8.718480012541585e-06,0.2270166532634303,0.1167112703102687,0.256680243350733,0.5825609254995127,0.0117484906664084,0.000597049256056,0.0001222497312569,2.7696105738660693e-05,1578996035191512.5,97.30234664939584,38.1016153229828,0.0369619550425055,0.0007543256131123,0.0006160325840417,0.3618726531909048,0.0183900898004222,0.0037654908922328,0.000853085179304,4.863565038753599e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7818960758563677,16.395565244781928,11.748490666408465,27.69610573866069,1578996035191512.5,,,,,,,,,,,,,,,2.2796971199379494,258282488033970.2
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.200651336445353,34610D,220.20009,15.847728,-20.421427,231.88280363308772,64002.218183836274,0.3442502479136287,0.52967306083636,31.7803836501816,33915.096916507086,25.392008959184786,2023-05-04 23:44:00,8.752892747443211e-06,0.2272894085815235,0.11755525244893,0.26483653041818,0.5997338110331621,0.011910558101202,0.0005961729678203,0.0001226141187728,2.923311852734823e-05,1555904631629957.0,100.39423195092368,39.31233457527465,0.0381364603802179,0.0007782951098003,0.0006356076730036,0.3785221059439783,0.0189466056391973,0.0038967237355308,0.0009290397220903,4.944724611629451e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7795016446418471,16.957548458253545,11.910558101202009,29.23311852734823,1555904631629957.0,,,,,,,,,,,,,,,2.2674669194993555,257441020890317.38
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.1983895069573761,34610D,220.20306,15.540971,-20.234346,231.6549757106491,63970.4378001861,0.3441488253086206,0.5252879085915421,31.517274515492524,33657.474146398024,25.39774615618864,2023-05-04 23:45:00,8.688671019100003e-06,0.2270166532634303,0.1165086729421158,0.262643954295771,0.59537063921385,0.0118642875724825,0.0005969301655368,0.0001226327707842,2.8897014870340668e-05,1560954105023801.2,99.56307019444088,38.98686857566425,0.037820729418591,0.0007718516207875,0.0006303454903098,0.373930008352679,0.0188136118938036,0.0038650507014023,0.0009107551503467,4.919701903412009e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.778730421415827,16.82873707319901,11.864287572482551,28.89701487034067,1560954105023801.2,,,,,,,,,,,,,,,2.252695889825849,256313547726475.06
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1961224119145684,34610D,220.19894,15.226221,-20.026049,231.22859821682525,63938.920525670605,0.3439008209685638,0.533102282492985,31.986136949579095,34196.500622450454,0.0,2023-05-04 23:46:00,8.604421620332437e-06,0.2267441630463499,0.1153005814901085,0.2665511412464925,0.6046423060849299,0.0119394714108764,0.0005976249790195,0.0001230661368959,2.972731470706443e-05,1548480045765482.5,101.04420662372036,39.56685140662935,0.0383833643394949,0.0007833339661121,0.0006397227389915,0.3818975676538794,0.0191157144234076,0.0039364103086079,0.0009508619593633,4.952989480754523e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7773044488290911,17.098250311225225,11.939471410876475,29.72731470706443,1548480045765482.5,,,,,,,,,,,,,,,2.232491996230878,254787999600685.75
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1938525254530672,34610D,220.182,14.919191,-19.837334,231.70006372331355,63906.93438872102,0.3441178401967091,0.5143275439708833,30.859652638253,32945.81658006815,-50.77917319621048,2023-05-04 23:47:00,8.557257916659661e-06,0.2267441630463499,0.1149153227930913,0.2571637719854416,0.5834708315126015,0.011752540101544,0.0005974733375338,0.0001223657806888,2.790700895190602e-05,1575827518152929.5,97.4856426842412,38.173390313518965,0.0370315831659035,0.0007557465952225,0.000617193052765,0.3626793051507876,0.0184378196569118,0.003776165486865,0.0008612006024284,4.862948982799973e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7789193059405614,16.472908290034077,11.75254010154404,27.907008951906025,1575827518152929.5,,,,,,,,,,,,,,,2.246111471842487,255783083239884.53
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1915864278622084,34610D,220.12881,14.648394,-19.687645,231.61170889075203,63876.074736082766,0.3441270601657187,0.5195817402958455,31.174904417750728,33295.96848657289,0.0,2023-05-04 23:48:00,8.595242968924524e-06,0.2272894085815235,0.1164862452152671,0.2597908701479227,0.5874406208581456,0.0118073076972868,0.0005955364235111,0.0001220956938507,2.828075153723936e-05,1570212574068150.2,98.48152305567454,38.56335676475766,0.0374098853013008,0.0007634670469653,0.000623498088355,0.3680916888938914,0.0185657910802479,0.0038063215856163,0.0008816497260355,4.895122691212492e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7787163096949543,16.647984243286444,11.807307697286896,28.28075153723936,1570212574068150.2,,,,,,,,,,,,,,,2.26078017353716,256953299506636.44
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1892997610129173,34610D,220.09387,14.357518,-19.47283,231.2077947712039,63844.89983166502,0.3428005662576557,0.4797830904967747,28.78698542980648,30680.572190129355,-25.37087673289133,2023-05-04 23:49:00,8.508979084499897e-06,0.2272894085815235,0.1158296533172698,0.2398915452483873,0.541898282402657,0.0113926130170938,0.0005952244309142,0.0001205342974552,2.511572022585754e-05,1544194332649082.2,90.93808697275868,35.609500976670624,0.0345443825157677,0.0007049873982809,0.0005757397085961,0.3279589849305053,0.0171347170201928,0.0034698190646375,0.0007230058722008,4.445269975475887e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7774200244427574,15.340286095064677,11.392613017093884,25.11572022585754,1544194332649082.2,,,,,,,,,,,,,,,2.2497867015201574,256150912803787.5
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1870182448104165,34610D,220.04326,14.091217,-19.274244,228.73059958212423,63816.11284623521,0.3427416074719611,0.5087879855436644,30.527279132619867,32882.04856059239,50.74096907358777,2023-05-04 23:50:00,8.440151754599085e-06,0.2275624291978954,0.1157722990897973,0.2543939927718322,0.5720074551212931,0.0116825086686532,0.0005940449722197,0.0001212948312506,2.7395260862871548e-05,1583515796176849.2,96.43567477994615,37.76224428705078,0.0366327349591438,0.0007476068359008,0.0006105455826523,0.3566352030972296,0.0181345766842825,0.0037028011709335,0.0008363027752718,4.834042872080346e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7691790283224563,16.441024280296194,11.682508668653268,27.395260862871545,1583515796176849.2,,,,,,,,,,,,,,,2.1891543528956205,251762592427417.9
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1847083234295802,34610D,220.03682,13.7807665,-19.004179,227.58752009422884,63785.58556710259,0.3421547092830288,0.5018514062011736,30.11108437207042,32540.834178651254,-25.37029635659882,2023-05-04 23:51:00,8.133710912189372e-06,0.2270166532634303,0.1113923658749266,0.2509257031005868,0.5648376671492766,0.0116033334059631,0.000595444213151,0.0001213461215703,2.693430067148569e-05,1590441059182755.5,95.12091553137044,37.24741136825112,0.0361333012464845,0.0007374143111527,0.0006022216874414,0.3493889511842206,0.0179294709410521,0.0036538633048292,0.0008110210000218,4.788990492185699e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7653462935352159,16.270417089325626,11.60333340596318,26.934300671485698,1590441059182755.5,,,,,,,,,,,,,,,2.142079172838446,248204154800301.44
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1824289090067599,34610D,219.98975,13.49235,-18.804226,227.24234500059765,63755.47448273052,0.3418301069677418,0.4935597580819525,29.61358548491716,32021.395117724744,-50.71108805634598,2023-05-04 23:52:00,7.990987486537801e-06,0.2272894085815235,0.1102263927091306,0.2467798790409762,0.5542049777099077,0.0115164743637694,0.0005942957469054,0.0001207604397514,2.616594721832426e-05,1593765314466343.0,93.54931654685328,36.63200524484253,0.0355363025819005,0.0007252306649367,0.0005922717096983,0.3410440980563435,0.0175992279043067,0.0035761496057755,0.0007748675147436,4.719710538284492e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7642672443289277,16.010697558862372,11.51647436376945,26.165947218324263,1593765314466343.0,,,,,,,,,,,,,,,2.1412675203312252,248193386739043.9
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.3411981238907842,0.4811943807856316,28.87166284713789,31225.112126202253,-25.341069069080017,2023-05-04 23:53:00,7.882363369349062e-06,0.2278357153099147,0.1097972707755982,0.2405971903928158,0.5382439613335601,0.0113861546554919,0.0005923255522708,0.0001198231544353,2.5325576353940203e-05,1554099595400892.5,91.2055829341086,35.71424694190958,0.0346459954165654,0.0007070611309503,0.0005774332569427,0.3287372183387344,0.0171014236409094,0.0034594937161393,0.0007311915019004,4.486943954928798e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7628093175887435,15.612556063101128,11.386154655491994,25.325576353940203,1554099595400892.5,,,,,,,,,,,,,,,2.145293596196166,248587918503986.2
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.3412001489412327,0.5115857145511725,30.695142873070356,33419.06833401958,25.33797441692703,2023-05-04 23:54:00,7.719376040883065e-06,0.2281092671150505,0.1082377070980403,0.2557928572755862,0.5702683529424145,0.0116945939507074,0.0005912248631682,0.0001206627801161,2.77690394800184e-05,1577900310765964.2,96.96595633602924,37.96989173398803,0.0368341714476844,0.0007517177846466,0.0006139028574614,0.3589672321595098,0.0181477316450607,0.0037037612751257,0.000852374634287,4.843387547842338e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7578233106459178,16.709534167009792,11.694593950707462,27.769039480018403,1577900310765964.2,,,,,,,,,,,,,,,2.1133350484541253,246280376766180.06
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1755475341129445,34610D,219.87791,12.658886,-18.236464,225.29601427706675,63666.29409152539,0.3410954404759283,0.4983407779647761,29.90044667788657,32540.804778273872,0.0,2023-05-04 23:55:00,7.485567357932352e-06,0.2278357153099147,0.1049846154478985,0.249170388982388,0.5560774203332678,0.0115577593644686,0.0005918482245535,0.0001203251842805,2.656067589705701e-05,1596054233328362.2,94.45551105544368,36.98685254054569,0.0358805360134638,0.0007322558370094,0.0005980089335577,0.3455821675931383,0.0176965262796662,0.0035977767565865,0.0007941760733885,4.772273449864982e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7579139820561407,16.270402389136937,11.557759364468629,26.560675897057006,1596054233328362.2,,,,,,,,,,,,,,,2.106271543797668,245709906112334.03
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1732215629619307,34610D,219.85043,12.387779,-18.072977,224.83965861990072,63636.39364484751,0.3401533915525512,0.4740013840159551,28.440083040957305,30928.6494470739,-50.654974619633855,2023-05-04 23:56:00,7.335268219944867e-06,0.2278357153099147,0.1032369911577076,0.2370006920079775,0.528428785602026,0.011300011026528,0.0005916041575535,0.0001193407057429,2.4952921781944774e-05,1536510204588230.0,89.84222232638412,35.18038272166419,0.0341280996491487,0.0006964918295744,0.0005688016608191,0.321373251958191,0.0168252713681987,0.003394059581497,0.000709663167593,4.369847781176756e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.756426058148694,15.46432472353695,11.300011026528054,24.95292178194478,1536510204588230.0,,,,,,,,,,,,,,,2.0945551146251815,244843963496420.94
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1709010902010393,34610D,219.78488,12.113309,-17.940672,223.58373361834296,63607.95356180655,0.3400382894618557,0.4848260255028271,29.08956153016963,31801.8951633029,0.0,2023-05-04 23:57:00,7.291288538269759e-06,0.2283830848108751,0.1037261108397055,0.2424130127514135,0.5379223151909973,0.0114097429117166,0.0005895775318195,0.0001192563423391,2.5616775675092076e-05,1567844277605369.0,91.89392487380586,35.98378761281983,0.0349074738362035,0.0007123974252286,0.0005817912306033,0.3319044184737973,0.0171505518886714,0.0034691147083382,0.0007451807722051,4.5607902583125736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7523129133167321,15.90094758165145,11.409742911716616,25.616775675092075,1567844277605369.0,,,,,,,,,,,,,,,2.0778439095379015,243704553270931.72
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1685888840645356,34610D,219.74086,11.825922,-17.82968,222.5752955391915,63578.86400027639,0.3394247023806132,0.4785003387219366,28.7100203233162,31472.27916357905,-25.3061285269398,2023-05-04 23:58:00,7.23836736762559e-06,0.2283830848108751,0.1035519604753711,0.2392501693609683,0.5299716369538999,0.0113379220474345,0.0005891879534817,0.0001189063280124,2.5260456266449023e-05,1551025910667860.0,90.69495420135586,35.51429513994214,0.0344520243879794,0.0007031025385301,0.0005742004064663,0.3255119724060208,0.0169155981187149,0.0034138030938074,0.0007252282127859,4.452998541726427e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.748994716231834,15.736139581789525,11.337922047434557,25.260456266449022,1551025910667860.0,,,,,,,,,,,,,,,2.052212104446709,241804117564872.25
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1662663978859551,34610D,219.67412,11.523568,-17.751335,221.67757504287164,63550.153979953066,0.3393648698155196,0.4901088763400553,29.40653258040332,32360.64337942709,0.0,2023-05-04 23:59:00,7.329373105754062e-06,0.2286571685950616,0.1058759159667758,0.2450544381700276,0.541082082721904,0.0114561235684873,0.0005878779602884,0.0001190191688031,2.598940721557289e-05,1585432581324669.8,92.89523642149408,36.37588080195891,0.0352878390964839,0.0007201599815608,0.000588130651608,0.3368848709618495,0.0172874523925227,0.0034999410651012,0.0007642583500301,4.662207485675683e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.746087091194488,16.180321689713548,11.45612356848735,25.989407215572893,1585432581324669.8,,,,,,,,,,,,,,,2.0375779277113195,240765516736432.72
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1639179030680365,34610D,219.60062,11.2099695,-17.672861,221.3465413929229,63520.74744737266,0.3392623309077318,0.4915794767940266,29.4947686076416,32496.463639925965,-25.282196977025,2023-05-05 00:00:00,7.426200484219732e-06,0.2286571685950616,0.1082843692466582,0.2457897383970133,0.541855934715774,0.0114697444836194,0.0005872290422529,0.000118913791245,2.6086771698123183e-05,1590028209725737.0,93.1739740315398,36.485028767652665,0.0353937223291699,0.0007223208638606,0.0005898953721528,0.3382974595331287,0.0173201847209366,0.0035073347570293,0.0007694232949565,4.689751412548324e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7450976180021337,16.24823181996298,11.469744483619428,26.086771698123183,1590028209725737.0,,,,,,,,,,,,,,,2.0300598689969154,240206546858874.2
