Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.3411981238907842,0.4811943807856316,28.87166284713789,31225.112126202253,-25.341069069080017,2023-05-04 23:53:00,7.882363369349062e-06,0.2278357153099147,0.1097972707755982,0.2405971903928158,0.5382439613335601,0.0113861546554919,0.0005923255522708,0.0001198231544353,2.5325576353940203e-05,1554099595400892.5,91.2055829341086,35.71424694190958,0.0346459954165654,0.0007070611309503,0.0005774332569427,0.3287372183387344,0.0171014236409094,0.0034594937161393,0.0007311915019004,4.486943954928798e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.609520022219105,1.291360139967615,0.7628093175887435,15.612556063101128,11.386154655491994,25.325576353940203,1554099595400892.5,12.3695299842202,769.556583229377,1292.64147525288,0.000788236336935,0.0232050536053157,0.195850227116632,15.6127191393034,8.43998167156862,8.439915145090641,15.301417659356405,0.5751492608435155,0.9927844385405297,390358734133247.6,5.290985340810053,6.718780563708139,539368701550312.25
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.3412001489412327,0.5115857145511725,30.69514287307036,33419.06833401958,25.33797441692703,2023-05-04 23:54:00,7.719376040883065e-06,0.2281092671150505,0.1082377070980403,0.2557928572755862,0.5702683529424145,0.0116945939507074,0.0005912248631682,0.0001206627801161,2.77690394800184e-05,1577900310765964.2,96.96595633602924,37.96989173398803,0.0368341714476844,0.0007517177846466,0.0006139028574614,0.3589672321595098,0.0181477316450607,0.0037037612751257,0.000852374634287,4.843387547842338e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.333951566019032,1.25002840199681,0.7578233106459178,16.709534167009792,11.694593950707462,27.769039480018403,1577900310765964.2,12.8976266835322,774.302005287588,1323.70735904949,0.000771937604088,0.0237558996056775,0.208787776689186,16.7086283938538,8.78888108448173,8.788813240327375,14.223720677270874,0.5910444991691549,1.15662828749971,428219505072430.44,5.915299530114053,6.660621409370333,536675748867942.1
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1755475341129445,34610D,219.87791,12.658886,-18.236464,225.29601427706675,63666.29409152539,0.3410954404759283,0.4983407779647761,29.90044667788657,32540.804778273872,0.0,2023-05-04 23:55:00,7.485567357932352e-06,0.2278357153099147,0.1049846154478985,0.249170388982388,0.5560774203332678,0.0115577593644686,0.0005918482245535,0.0001203251842805,2.656067589705701e-05,1596054233328362.2,94.45551105544368,36.98685254054569,0.0358805360134638,0.0007322558370094,0.0005980089335577,0.3455821675931383,0.0176965262796662,0.0035977767565865,0.0007941760733885,4.772273449864982e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.466765011766922,1.2699513732252388,0.7579139820561407,16.270402389136937,11.557759364468629,26.560675897057006,1596054233328362.2,12.6700939486338,772.221597944964,1310.1302389679,0.000748556735793,0.0235265596331486,0.203208672537634,16.2702559048476,8.63741557228432,8.637350916812238,14.703767867359518,0.5840368516972301,1.0793417027775476,412101476632448.0,5.646409411884272,6.645923850810967,535849489680101.0
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1732215629619307,34610D,219.85043,12.387779,-18.072977,224.83965861990072,63636.39364484751,0.3401533915525512,0.4740013840159551,28.440083040957305,30928.6494470739,-50.654974619633855,2023-05-04 23:56:00,7.335268219944867e-06,0.2278357153099147,0.1032369911577076,0.2370006920079775,0.528428785602026,0.011300011026528,0.0005916041575535,0.0001193407057429,2.495292178194477e-05,1536510204588230.0,89.84222232638412,35.18038272166419,0.0341280996491487,0.0006964918295744,0.0005688016608191,0.321373251958191,0.0168252713681987,0.003394059581497,0.000709663167593,4.369847781176756e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.393545249721555,1.2589702185525102,0.756426058148694,15.46432472353695,11.300011026528054,24.95292178194478,1536510204588230.0,12.2187868203239,767.039482340724,1292.87259211546,0.000733526821994,0.0231544605026973,0.193537139672181,15.4646693657026,8.35852511655955,8.358463804985634,15.062953665905004,0.5668369361636656,1.011302141350612,386431124455707.75,5.1824217363269645,6.623924519262826,534786764628253.4
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1709010902010393,34610D,219.78488,12.113309,-17.940672,223.58373361834296,63607.95356180655,0.3400382894618557,0.4848260255028271,29.08956153016963,31801.8951633029,0.0,2023-05-04 23:57:00,7.291288538269759e-06,0.2283830848108751,0.1037261108397055,0.2424130127514135,0.5379223151909973,0.0114097429117166,0.0005895775318195,0.0001192563423391,2.561677567509208e-05,1567844277605369.0,91.89392487380586,35.98378761281983,0.0349074738362035,0.0007123974252286,0.0005817912306033,0.3319044184737973,0.0171505518886714,0.0034691147083382,0.0007451807722051,4.5607902583125736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.529321084160806,1.279335972883061,0.7523129133167321,15.90094758165145,11.409742911716616,25.616775675092075,1567844277605369.0,12.4352012629595,768.795463361816,1296.96471872346,0.000729128853827,0.0232775296423285,0.197650621569899,15.9007597348738,8.49104800238277,8.490986092153198,15.06771851027959,0.5726287280169176,1.0200176103792857,397668745393288.4,5.373025211258763,6.595337303114006,533638302043223.6
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1685888840645356,34610D,219.74086,11.825922,-17.82968,222.5752955391915,63578.86400027639,0.3394247023806132,0.4785003387219366,28.7100203233162,31472.27916357905,-25.3061285269398,2023-05-04 23:58:00,7.23836736762559e-06,0.2283830848108751,0.1035519604753711,0.2392501693609683,0.5299716369538999,0.0113379220474345,0.0005891879534817,0.0001189063280124,2.5260456266449023e-05,1551025910667860.0,90.69495420135586,35.51429513994214,0.0344520243879794,0.0007031025385301,0.0005742004064663,0.3255119724060208,0.0169155981187149,0.0034138030938074,0.0007252282127859,4.452998541726427e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.547244455310317,1.282024800201199,0.748994716231834,15.736139581789525,11.337922047434557,25.260456266449022,1551025910667860.0,12.3174076688599,767.250310473102,1291.29190555204,0.000723836736763,0.0231760661035775,0.195045580607966,15.7361537389457,8.41581913583935,8.415758219489678,15.234345891517462,0.567523949445819,0.9941614451593119,391174198753192.7,5.250739922078262,6.546797923989307,531293212520556.8
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1662663978859551,34610D,219.67412,11.523568,-17.751335,221.67757504287164,63550.153979953066,0.3393648698155196,0.4901088763400553,29.40653258040332,32360.64337942709,0.0,2023-05-04 23:59:00,7.329373105754062e-06,0.2286571685950616,0.1058759159667758,0.2450544381700276,0.541082082721904,0.0114561235684873,0.0005878779602884,0.0001190191688031,2.598940721557289e-05,1585432581324669.8,92.89523642149408,36.37588080195891,0.0352878390964839,0.0007201599815608,0.000588130651608,0.3368848709618495,0.0172874523925227,0.0034999410651012,0.0007642583500301,4.662207485675683e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.482197430497486,1.272267445384898,0.746087091194488,16.180321689713548,11.45612356848735,25.989407215572893,1585432581324669.8,12.52858825711,768.896786632139,1301.91082409399,0.000732937310575,0.0233717051457614,0.19995126597705,16.1799742009964,8.55527077421275,8.555208069900807,14.871995389255236,0.5729642712602778,1.046487594069477,405586266346684.94,5.482326344667564,6.52038278828824,530133243495270.8
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1639179030680365,34610D,219.60062,11.2099695,-17.672861,221.3465413929229,63520.74744737266,0.3392623309077318,0.4915794767940266,29.4947686076416,32496.463639925965,-25.282196977025,2023-05-05 00:00:00,7.426200484219732e-06,0.2286571685950616,0.1082843692466582,0.2457897383970133,0.541855934715774,0.0114697444836194,0.0005872290422529,0.000118913791245,2.6086771698123183e-05,1590028209725737.0,93.1739740315398,36.485028767652665,0.0353937223291699,0.0007223208638606,0.0005898953721528,0.3382974595331287,0.0173201847209366,0.0035073347570293,0.0007694232949565,4.689751412548324e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.58704954850912,1.2879936631248528,0.7450976180021337,16.24823181996298,11.469744483619428,26.086771698123183,1590028209725737.0,12.5621343984222,769.110808384694,1299.77233865587,0.000742620048422,0.0233628483046684,0.200247213975032,16.2482948491612,8.57118153418899,8.571117883349213,15.027880044292573,0.5736730280224019,1.0286461181286004,406255109354296.9,5.496274906856698,6.506039611702824,529440204829711.2
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1615804467562641,34610D,219.499,10.880986,-17.631428,221.5175631214632,63491.25267876502,0.3392067627224711,0.4849455781833603,29.096734691001625,32027.924704867848,-25.263785420898014,2023-05-05 00:01:00,7.575675133963919e-06,0.2289315186653853,0.1120393881186167,0.2424727890916801,0.5330835953172084,0.0114021302613408,0.0005856160458311,0.0001182913839121,2.5609809172116032e-05,1567515456888674.2,91.91658488887413,35.99266081276901,0.0349160816292019,0.0007125730944735,0.00058193469382,0.331764759126476,0.0170395147163437,0.0034418930139225,0.0007451618229682,4.560958137313394e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.580068138995696,1.286945221040506,0.7458458592535882,16.013962352433925,11.402130261340863,25.60980917211603,1567515456888674.2,12.4489567173655,767.348023283433,1294.0269527033,0.000757567513396,0.0232308567068562,0.197583533192545,16.0139622727626,8.5052194021855,8.505154969894484,15.132112911371074,0.5678423604556627,1.0094604315282263,398991941291422.94,5.357898643812468,6.532745418189752,530846923335051.4
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1592204611870162,34610D,219.38097,10.565993,-17.579182,221.242365460784,63462.15594407402,0.3392848275437486,0.4937289866447034,29.623739198682205,32656.0933695006,0.0,2023-05-05 00:02:00,7.761310080266987e-06,0.2292061352197232,0.1166674875964485,0.2468644933223517,0.5408646935176153,0.0114932880300238,0.0005838631444178,0.000118199079449,2.6118870602615725e-05,1591543286201934.2,93.58139212863708,36.64456538876989,0.0355484870384186,0.0007254793273146,0.0005924747839736,0.3404741671367639,0.0172962095179568,0.0035014987031223,0.000773738610896,4.714746323385973e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.572166888833681,1.2857585020797682,0.7451197144755161,16.328046684750298,11.493288030023898,26.11887060261573,1591543286201934.2,12.6130748385357,768.468472416611,1300.353946049,0.000776131008027,0.023350305089663,0.20111930184077,16.3278493995317,8.61313379283442,8.613066944151125,14.928774606079536,0.5715458612484667,1.0405450413012611,409176424069176.4,5.520915053894222,6.538076769446879,531220905890024.06
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1568710835745007,34610D,219.27702,10.283218,-17.507,221.24554204467452,63432.53220487534,0.3392948922191132,0.4926779511441189,29.56067706864713,32587.0748321383,0.0,2023-05-05 00:03:00,7.93726600891861e-06,0.2292061352197232,0.120908105706388,0.2463389755720594,0.5387722698820715,0.0114823584842672,0.0005829507252702,0.000117944397633,2.6037245936504927e-05,1587690581149939.0,93.3821788598563,36.56655753391651,0.0354728124823765,0.0007239349486199,0.0005912135413729,0.3394262911398656,0.017232418136647,0.0034865162504862,0.0007696786188859,4.693320855430604e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.57985976841072,1.2869108646323069,0.7453069050283772,16.29353741606915,11.48235848426728,26.037245936504927,1587690581149938.8,12.597098278542,767.948063115607,1298.91195387949,0.000793726600892,0.0233201560296008,0.20067009290977,16.2936151399592,8.60500644399867,8.604938144315629,14.956286061922706,0.5698224681505429,1.0355671524495675,408164523712080.1,5.495129585552986,6.540795668008514,531352274147944.0
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1544955699352993,34610D,219.1643,10.008824,-17.425808,221.1938045024661,63402.97152780669,0.3392805154438693,0.4915833219179094,29.49499931507456,32520.90022158814,0.0,2023-05-05 00:04:00,8.164109556557352e-06,0.2292061352197232,0.1261698871508621,0.2457916609589547,0.536528661638901,0.0114706706735396,0.0005819623959989,0.0001176692829336,2.595439829195688e-05,1583780151203886.8,93.17470283632052,36.48531415274724,0.0353939991780894,0.0007223265138385,0.0005898999863014,0.3383274236594963,0.017164980471387,0.0034706554195332,0.0007655249598444,4.671359447498733e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.544147844220802,1.2815524212740526,0.7453242501630699,16.26045011079407,11.4706706735396,25.95439829195688,1583780151203886.8,12.5778633237128,767.304878943204,1298.59586192799,0.000816410955656,0.0232976402427937,0.200308057259163,16.2605302073796,8.59778308754342,8.597712894873409,14.906552819509244,0.5677017685220686,1.039740139272986,407575641889737.75,5.472164272238016,6.541047655461846,531364449323093.94
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1520997937115037,34610D,219.03722,9.759635,-17.327492,221.093213254405,63373.476528491614,0.3392718609814514,0.4918765037545583,29.5125902252735,32554.270291337267,-25.202464820514955,2023-05-05 00:05:00,8.430492267972014e-06,0.2292061352197232,0.1324245864539044,0.2459382518772791,0.5356471223227731,0.0114731715419721,0.0005808495895292,0.0001174147355144,2.595848596862889e-05,1583973090585026.8,93.23027252163898,36.50707410866332,0.0354151082703282,0.0007227573116393,0.0005902518045054,0.3386030103024933,0.0171423759182947,0.0034652129756462,0.0007661021592606,4.674714875029591e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.60456204123859,1.2906117654920306,0.7452013978238379,16.277135145668634,11.473171541972151,25.95848596862889,1583973090585026.8,12.5894754274908,767.069468653692,1296.56548089046,0.000843049226797,0.0232716670170496,0.200235573126219,16.2768647213491,8.60426427464434,8.604191737072428,15.000645528421206,0.5669346508047783,1.0279654279148271,407395034546811.4,5.464266859903367,6.53926307090496,531278224161602.56
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1497229130448286,34610D,218.87732,9.500882,-17.232367,221.3816389098897,63343.96393826634,0.33933809729607,0.4876008662441685,29.25605197465012,32235.539925023822,-50.3469086216599,2023-05-05 00:06:00,8.743460192718413e-06,0.2294810184560539,0.1403541921839964,0.2438004331220842,0.5290816643629861,0.0114308656563455,0.0005787435317701,0.0001167684676005,2.5617162745581774e-05,1567862547431172.8,92.4198681879197,36.1897362926422,0.0351072623695801,0.0007164747422363,0.000585121039493,0.3344219997572888,0.0169317508454596,0.0034161843571217,0.0007494570447278,4.586946817675372e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.792695034897497,1.3188273766556,0.7464460366215243,16.117769962511915,11.430865656345564,25.617162745581773,1567862547431172.8,12.5330209491226,766.012119275148,1286.92674162727,0.000874346019272,0.0231196351911157,0.197982989426763,16.1186306605851,8.56341321089888,8.563338337691007,15.401730001235675,0.5634891283370556,0.9776410181209505,400320561959229.2,5.344993428571232,6.573282733242491,533038328830440.3
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1473007142489637,34610D,218.68277,9.246485,-17.105696,221.69494850300032,63314.70788629169,0.3395847280556772,0.4915331342307183,29.4919880538431,32473.16433429664,-25.14431971448036,2023-05-05 00:07:00,9.11660971390854e-06,0.2300315857671193,0.1504072203425797,0.2457665671153591,0.5304970535539547,0.0114752436012991,0.0005756388798041,0.0001161895507328,2.574420054184968e-05,1573858763805416.0,93.16519026209036,36.48158922260392,0.0353903856646117,0.0007222527686655,0.0005898397610768,0.3384277472044526,0.0169767349665101,0.0034266608421932,0.0007592476548359,4.64162238605856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.72123173160047,1.308105251674149,0.7478348688127399,16.23658216714832,11.475243601299102,25.74420054184968,1573858763805416.0,12.6133965908926,765.743623564546,1290.62656059916,0.000911660971391,0.0231517152385733,0.19972907392964,16.236599998806,8.62696659281942,8.626887944848981,15.164030273810267,0.5626141970965981,1.0061106964877882,405700222643190.2,5.410483899152995,6.625524661679055,535795244983104.56
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.1448938089013068,34610D,218.52037,9.034344,-16.970236,221.87397401406267,63285.215898237846,0.3398964599091477,0.5078110556086483,30.46866333651889,33552.268538798045,0.0,2023-05-05 00:08:00,9.46478277511696e-06,0.2303072702383211,0.1596392973291336,0.2539055278043241,0.546010304069838,0.0116451130307386,0.0005735283421024,0.0001162751988764,2.687674004503893e-05,1591305824696953.5,96.25050748006318,37.689736547273874,0.0365623960038226,0.0007461713470167,0.0006093732667303,0.3548110284492836,0.0174746419694703,0.0035427498889526,0.0008188983440154,4.848496143813303e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.749067331185413,1.3122772916560377,0.7487168577404416,16.776134269399023,11.6451130307386,26.876740045038925,1591305824696953.5,12.9126165662306,768.204389262514,1301.26545656703,0.000946478277512,0.0233693080506288,0.206084853727205,16.7759112176036,8.81861171416498,8.81852824871071,14.881856927794937,0.5706713206048413,1.0531120254120392,423738661534862.94,5.711020467698647,6.65450252931015,537311705819107.4
