,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1375565949872225,34610D,218.25294,8.582211,-16.42988,223.35453083450585,63194.5551395672,0.3406819262561819,0.5140148786723739,30.84089272034244,33815.00654425475,0.0,2023-05-05 00:11:00,1.0212066739155028e-05,0.2303072702383211,0.1782847823209923,0.2570074393361869,0.551018114213501,0.0117161457868658,0.0005712153038913,0.0001159681418109,2.72776607680333e-05,1585282568235464.2,97.42638010356175,38.1501842950636,0.0370090712644109,0.0007552871686614,0.0006168178544068,0.3613363953086203,0.0176167899075324,0.0035765610205689,0.0008412674094088,4.88915296183789e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7541745890856613,16.907503272127375,11.716145786865804,27.2776607680333,1585282568235464.2,12.9965476227411,768.757533097425,1619.82416635935,0.00102120667392,0.0252373373579652,0.224026148491662,16.9075635503829,8.87677433296887,8.87668368368267,0.0010212066739155028,0.5725031177410679,14.035669922579167,312923408847512.7,3.430274746919569,3.0191552153351537,304670822788860.8
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1350741823388763,34610D,218.18127,8.441626,-16.239956,224.38123058669223,63163.71424684685,0.3411821121658815,0.5116773723175202,30.70064233905121,33556.402722593004,0.0,2023-05-05 00:12:00,1.043097604065324e-05,0.2303072702383211,0.1837994187680386,0.2558386861587601,0.5484234000570518,0.0116977782357503,0.0005705965491372,0.0001157588934796,2.696364678980594e-05,1590000176018942.2,96.98332914906275,37.97669457340635,0.0368407708068614,0.0007518524654461,0.000614012846781,0.3591293057773104,0.0175176805749602,0.0035538723862815,0.0008278012762503,4.881402672298602e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7577657895470746,16.778201361296503,11.697778235750398,26.963646789805946,1590000176018942.2,12.9606050229918,768.245755599395,1617.83150782296,0.00104309760407,0.0251842203037531,0.223088824570629,16.7782394114434,8.85827799629686,8.858185596775135,0.001043097604065324,0.5708083098156981,14.008094358724541,310191270537365.5,3.391166122507854,3.0527452220287556,306885159281351.1
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1325669201036995,34610D,218.11433,8.302533,-16.05425,225.09024574883276,63133.0136045078,0.3415351817227714,0.5125650138683401,30.75390083210041,33543.408354595835,0.0,2023-05-05 00:13:00,1.062357333212194e-05,0.2303072702383211,0.1888189156199743,0.25628250693417,0.5491531289690208,0.0117106070484954,0.0005700190986369,0.0001156652735486,2.697530364650431e-05,1589825048535122.8,97.15157272860516,38.04257532930821,0.0369046809985204,0.0007531567550718,0.000615078016642,0.3601468478531244,0.0175303108318827,0.0035571583524325,0.0008295958132603,4.889332188303838e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7602768229255078,16.771704177297917,11.710607048495428,26.97530364650431,1589825048535123.0,12.9804466931153,768.328956831421,1616.8379111285,0.00106235733321,0.0251484419218469,0.223088824570629,16.7714671831249,8.87088056047033,8.870786321021335,0.0010623573332121938,0.571083839920052,14.017050756810784,309717945597625.2,3.3874820035374524,3.0764685754498986,308447311392357.44
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1300511929429308,34610D,218.07335,8.164985,-15.879495,225.7374951206706,63102.2597036757,0.3415951128224673,0.4972167044418272,29.833002266509634,32451.37595945514,-75.18654487197777,2023-05-05 00:14:00,1.0785822201856772e-05,0.2303072702383211,0.1927210229917877,0.2486083522209136,0.5326951763639853,0.0115561893777358,0.0005696657556495,0.0001150566765332,2.5764280721907677e-05,1574806553423929.2,94.24245415990391,36.90342380367242,0.0357996027198115,0.000730604137139,0.0005966600453301,0.3447558238982083,0.016994839779445,0.0034324860917924,0.0007686258451716,4.69812074776103e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7625346904987903,16.22568797972757,11.556189377735851,25.764280721907674,1574806553423929.2,12.702065589257,765.161475707754,1608.42783283827,0.00107858222019,0.0249524162670567,0.217333177615792,16.2259189148963,8.70990509655472,8.709811154080201,0.0010785822201856772,0.5607171859848349,13.829704537422394,295357237710071.0,3.1759445743386863,3.09796788131493,309861774726134.8
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1275447704732963,34610D,217.90019,7.979808,-15.703139,226.2964768624179,63072.42670140919,0.3421265909224958,0.5124655745323257,30.74793447193954,33415.90225785873,25.04829044819778,2023-05-05 00:15:00,1.1177333676106622e-05,0.2311359292955482,0.2049761423612809,0.2562327872661628,0.5457802239251378,0.0117187149143362,0.0005660967556398,0.0001147611434044,2.665054251975124e-05,1594704116747277.5,97.132724996857,38.035194941789214,0.0368975213663274,0.0007530106401291,0.0006149586894387,0.3603262782813529,0.0174063059471917,0.0035286681173254,0.0008194491350389,4.903385768387751e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7647265821427027,16.707951128929366,11.718714914336292,26.65054251975124,1594704116747277.5,13.0057102000609,767.455938193533,1614.54137519502,0.00111773336761,0.0250950681652607,0.223321768194572,16.7078280627511,8.8990301490282,8.898930682710597,0.0011177333676106623,0.568194016450263,13.99806835802976,309007881623189.0,3.3640451095565544,3.1481750862750966,313333085997017.3
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1249739737352111,34610D,217.93095,7.880485,-15.532056,226.38851634691903,63041.67876693725,0.3421429565691127,0.5103887314475043,30.623323886850255,33268.54030226014,0.0,2023-05-05 00:16:00,1.1251177689125711e-05,0.230859441803996,0.2052644783356674,0.2551943657237521,0.5445541641984087,0.0116970726638523,0.0005670523907416,0.0001149153245654,2.6515130271031324e-05,1596738490765101.5,96.73908015855996,37.881051648033775,0.0367479886642203,0.000749958952331,0.000612466477737,0.3582032447131741,0.0173650290224937,0.0035190892037302,0.0008119814221918,4.889743996530016e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7649836505157444,16.63427015113007,11.697072663852392,26.515130271031328,1596738490765101.5,12.9626249168151,767.299146039214,1614.03359957591,0.00112511776891,0.0250822853999134,0.222508401557704,16.6343474297637,8.87113745856955,8.871037648948676,0.0011251177689125711,0.567683087043738,13.979314432174125,307256538687563.06,3.342207043541963,3.140912652415423,312798704088857.1
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.1224139249727805,34610D,217.91422,7.7750335,-15.3633995,226.68030428024517,63011.0554430504,0.3422091243984334,0.506121023513577,30.36726141081462,32954.26531499931,-50.07697382805917,2023-05-05 00:17:00,1.1373994350694298e-05,0.230859441803996,0.2079551197621872,0.2530605117567885,0.5400110027857082,0.0116548663249221,0.0005669086033101,0.0001147390150323,2.6163290628541768e-05,1593639922751267.8,95.9301787967634,37.56430236517769,0.0364407136929775,0.0007436880345505,0.0006073452282162,0.3539263723970117,0.0172154617527601,0.0034843096635073,0.000794507485884,4.839448012889817e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.765999008210108,16.477132657499656,11.654866324922166,26.16329062854177,1593639922751267.8,12.8857326044838,766.424811192509,1611.38891615015,0.00113739943507,0.0250172973163983,0.220817517360971,16.4777836070512,8.82659363912302,8.826493246638696,0.0011373994350694298,0.5648339433077446,13.927653805710671,302942663901067.5,3.279949039211553,3.150758857336439,313445133617173.8
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1198281186981584,34610D,217.79596,7.6321955,-15.194082,227.31728289280989,62980.68818163958,0.3425256378556181,0.5078634758859815,30.471808553158887,33005.55700109961,0.0,2023-05-05 00:18:00,1.1628994195092908e-05,0.2314126848577999,0.2164166690985043,0.2539317379429907,0.5398518276383022,0.0116779647088118,0.0005645141435597,0.0001142492368351,2.6144804215151927e-05,1592767359325848.8,96.26044321942892,37.69362718025754,0.0365661702637906,0.0007462483727304,0.0006094361710631,0.3558487048974605,0.017201766908104,0.0034813808721842,0.0007966794687039,4.85345020430977e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7683600413098955,16.502778500549805,11.67796470881185,26.144804215151925,1592767359325849.0,12.9327896023729,766.231394465861,1610.48929314302,0.00116289941951,0.0249923377639176,0.221469347010483,16.5027917793038,8.86148983350515,8.861386784489673,0.0011628994195092908,0.5642036675532756,13.936925197636231,303703043384425.1,3.2847595150462667,3.1934752983917156,316362330861216.9
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1172386991974143,34610D,217.787,7.519747,-15.031324,227.2792509033229,62950.21637308643,0.3425342386417294,0.5090864492644471,30.54518695586683,33091.404077524,0.0,2023-05-05 00:19:00,1.1729221831897551e-05,0.2314126848577999,0.2185357220521813,0.2545432246322235,0.541048415976176,0.0116902824068933,0.0005644374461817,0.0001142724182029,2.621953214923032e-05,1596294536867477.8,96.4922455935833,37.78439626440727,0.0366542243470401,0.0007480453948375,0.0006109037391173,0.3570818616854392,0.017240847318514,0.0034904723779069,0.0008008805113936,4.875911506524596e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7682472587371801,16.545702038762,11.690282406893385,26.21953214923032,1596294536867477.8,12.9555895311237,766.450615705177,1611.14419136847,0.00117292218319,0.0250083483681977,0.221951583741897,16.5457196005517,8.87509964569056,8.87499554889901,0.001172922183189755,0.5649180309612399,13.950956364654957,304885760653769.4,3.301444616469133,3.1923661346207033,316289630163000.06
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1146527749255976,34610D,217.77097,7.399777,-14.879777,227.33832161084263,62919.67118613056,0.3422720574439822,0.4974040386924302,29.844242321545813,32298.88732675557,-50.02640905992093,2023-05-05 00:20:00,1.18030723552581e-05,0.2314126848577999,0.2203692755581771,0.2487020193462151,0.5285217664610214,0.0115700845165554,0.0005643004078831,0.0001138359508652,2.550365249438642e-05,1562504834633426.5,94.2779614937632,36.917327751752175,0.0358130907858549,0.0007308794037929,0.0005968848464309,0.3453004059928469,0.0168411181150117,0.0033973477025262,0.0007611371851269,4.663177291338685e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7684752291981439,16.149443663377784,11.57008451655548,25.50365249438642,1562504834633426.5,12.7365419553661,763.934684219342,1604.19166602449,0.00118030723553,0.0248437631286898,0.217289106407689,16.1495495693213,8.74622356050244,8.746120329411363,0.00118030723552581,0.5567372087305591,13.803372029145551,293376130110335.75,3.1333179345765014,3.194608541347924,316436606752908.3
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.112047242367516,34610D,217.69746,7.256184,-14.715389,227.304977713326,62889.82694380901,0.3422790935013637,0.4986682218325127,29.920093309950765,32386.39273899184,0.0,2023-05-05 00:21:00,1.1975297858253917e-05,0.2319670009896823,0.2262667157908209,0.2493341109162563,0.5279238924910397,0.0115847734971185,0.0005622982063561,0.0001134124060157,2.5498741461816555e-05,1562273032643979.5,94.51757476613446,37.0111554244091,0.0359041119719409,0.0007327369790192,0.000598401866199,0.3466175040084326,0.0168240148021939,0.003393309770498,0.0007629247238238,4.674335491232762e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.768492213346438,16.19319636949592,11.584773497118585,25.49874146181656,1562273032643979.5,12.7710238984689,763.661877184706,1603.45107043402,0.00119752978583,0.0248263807835861,0.217779692146809,16.1931968226044,8.77210794618899,8.772002898841464,0.0011975297858253916,0.5558522672567924,13.806245595505878,293966787021155.3,3.1348323904962347,3.2145662511733475,317859912392404.7
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1094308895686378,34610D,217.73306,7.1453986,-14.544144,226.69935128074127,62859.906850499065,0.3423661398740355,0.5157350475959521,30.944102855757126,33592.833130313535,25.015316813090816,2023-05-05 00:22:00,1.1989848471413993e-05,0.2319670009896823,0.2254981354610022,0.257867523797976,0.5459776361573241,0.0117567741668051,0.0005626017541226,0.0001140589351907,2.6710574335199916e-05,1593802225177304.2,97.75242092133676,38.27785523257157,0.0371329234269085,0.0007578147638144,0.0006188820571151,0.3638028290695258,0.0174092065463998,0.0035294514221595,0.0008265347595647,4.931877998762108e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7663820339459241,16.79641656515677,11.756774166805116,26.71057433519991,1593802225177304.2,13.0859773334981,767.221573498277,1613.72111014322,0.00119898484714,0.0250738921586185,0.224571377001072,16.7960533287727,8.95638282163868,8.95627543725332,0.0011989848471413993,0.5674303059497117,14.016510108843839,310960677422188.9,3.3811092585147637,3.1937726408544758,316497377802432.4
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.1067938903497194,34610D,217.82172,7.075457,-14.402505,226.98771150770028,62828.96274764331,0.3417239981326128,0.4875326878611761,29.251961271670567,31656.021347510457,-50.02713210715197,2023-05-05 00:23:00,1.194507685320288e-05,0.2316897086895457,0.2218234719686062,0.243766343930588,0.5176691420404085,0.0114659934553142,0.0005640458008673,0.0001134239608397,2.488943829261049e-05,1533513767705480.8,92.40694565720732,36.184676093056495,0.0351023535260046,0.0007163745617551,0.0005850392254334,0.3354027964960799,0.0164994459224197,0.0033178733097638,0.000728064885009,4.485828534249434e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7672006241100293,15.828010673755228,11.465993455314226,24.88943829261049,1533513767705480.8,12.5463079677237,761.669439345479,1598.32497331134,0.00119450768532,0.0247090865207833,0.213320952976882,15.8287573442257,8.63329985094567,8.633196726747281,0.001194507685320288,0.5493926865357611,13.670987156119331,283939073556376.8,2.993630893608215,3.191945875558487,316319849228404.94
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.1041638342140516,34610D,217.75215,6.9635706,-14.290845,226.40722470441708,62799.71078637164,0.3417597472204533,0.4949817623744563,29.69890574246738,32225.471799587453,-24.999964734991167,2023-05-05 00:24:00,1.2133312215894288e-05,0.2322445619572094,0.2279044857497038,0.2474908811872281,0.5233916794463123,0.0115424993619795,0.0005620784386819,0.0001132186251266,2.529174847974513e-05,1552502911113906.5,93.81884324045446,36.73754640343216,0.0356386868909608,0.0007273201406318,0.0005939781148493,0.3427996005839218,0.0166931145702888,0.0033624692759277,0.0007511372541621,4.610763762207813e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7653609096703853,16.112735899793726,11.542499361979594,25.29174847974513,1552502911113906.5,12.6996813035291,762.703763423617,1601.3633172169,0.00121333122159,0.0247826117768483,0.21634061744944,16.1127100747998,8.7295326012226,8.729426684363172,0.0012133312215894287,0.5527446058979046,13.75388119571833,290585421156897.0,3.0820083385462214,3.1936173485893455,316544992635164.1
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.101513836678617,34610D,217.73343,6.86849,-14.210273,226.09724599672876,62770.011880629165,0.3410162059068011,0.4810391159599972,28.862346957599836,31292.45213761053,-24.992321081632383,2023-05-05 00:25:00,1.218356740171114e-05,0.2325223917912276,0.2296789871500384,0.2405195579799986,0.5077173921382507,0.0113954696329361,0.0005612341458891,0.0001125238762535,2.4417168481412016e-05,1511222512203873.0,91.17615403905786,35.702723186551,0.0346348163491197,0.0007068329867167,0.0005772469391519,0.3288999982905968,0.016198534643106,0.0032477031574447,0.0007047367884326,4.361742847736383e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7643458412566273,15.646226068805262,11.39546963293618,24.417168481412016,1511222512203873.0,12.4290732185375,759.265697409728,1592.5719584641,0.00121835674017,0.0245822673814213,0.210668704090197,15.6464016639366,8.56994600300438,8.569841591761726,0.001218356740171114,0.5416711637222543,13.559126451670126,277099387853805.03,2.8804572301606775,3.193529443146658,316597034853677.06
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0988981626975668,34610D,217.71803,6.8016725,-14.194083,224.93142275646932,62741.14953367157,0.3400800437673248,0.4724167781679964,28.34500669007978,30806.03391078297,-49.95773561765217,2023-05-05 00:26:00,1.2142361590521803e-05,0.2328004906909407,0.229634097136862,0.2362083890839982,0.4972935158315937,0.011298658978853,0.0005604195760551,0.0001120044986818,2.3908848548778062e-05,1487229681778933.0,89.54187613396202,35.06277327562869,0.0340140080280957,0.0006941634291448,0.0005669001338015,0.3202605643445197,0.0158850966325354,0.0031747682644573,0.0006776964720672,4.215553527970908e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7604315606066971,15.403016955391488,11.29865897885305,23.908848548778064,1487229681778933.0,12.2570304055221,756.818527242833,1587.00101067189,0.00121423615905,0.0244629680094861,0.207152553776645,15.4030466252518,8.46800575041902,8.46790293007973,0.0012142361590521803,0.5339281079440947,13.433479571131985,268735905297358.4,2.752379900969769,3.1651937074158276,314796038842266.6
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0962289184898204,34610D,217.6475,6.7065806,-14.184364,223.7481919410573,62712.80452698149,0.3091755396739596,0.3072346414069955,18.43407848441973,18310.290429072524,-940.2027002398692,2023-05-05 00:27:00,1.214908119295591e-05,0.233357496484776,0.2324278733937538,0.1536173207034977,0.3218652429034532,0.0093209473348513,0.0015862739084253,0.0001044250073862,1.3196861296049734e-05,981621152250921.6,58.23325393228193,22.80295508522721,0.0221208941813036,0.0004514468200266,0.0003686815696883,0.1718230747197923,0.0292414977256999,0.0019249787818939,0.0002432719768793,1.809528136256002e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7565539272869845,9.155145214536262,9.32094733485133,13.196861296049734,981621152250921.6,8.81428568785509,683.265147384919,1333.35789311411,0.0012149081193,0.0182630095940214,0.122164275622778,9.15416109347039,6.68916451003613,6.689083243820694,0.0012149081192955912,0.3286446794515088,10.882466645888933,71664530077848.39,0.22300857567509005,0.43194368744485484,662966104036555.2
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0936015087596611,34610D,215.55342,6.5086946,-14.878769,222.6176557816364,62694.370448497066,0.3083726573122161,0.3172196813849258,19.033180883095547,18952.034605686724,-923.744898980048,2023-05-05 00:28:00,1.500168216803745e-05,0.2441473800496757,0.3950764280299562,0.1586098406924629,0.3061649524789134,0.0094772498297609,0.0040070609368166,9.585234407100346e-05,1.287213184725471e-05,966293839472624.8,60.12581840969883,23.544044752389198,0.0228398170597146,0.0004661187155043,0.0003806636176619,0.1803822102841263,0.0762671156200171,0.0018243750027721,0.0002449976137998,1.839164543290336e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7563788373649418,9.476017302843362,9.477249829760932,12.87213184725471,966293839472624.8,9.17442058233046,675.006001588198,1312.99958302615,0.0015001682168,0.0178494669095719,0.125301571740903,9.47629268999337,7.01990554539807,7.019800236586038,0.001500168216803745,0.30613089065073573,10.914704534789756,67893219690092.51,0.10672258108291657,0.4447810804275525,688439194922835.4
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0909478154582922,34610D,213.7248,6.860552,-16.003193,221.7983878717753,62675.33726761397,0.3042980042150672,0.3166525806404874,18.99915483842925,18737.135985755467,-838.8603012807299,2023-05-05 00:29:00,1.7607413785153456e-05,0.2553377336722945,0.6189501711239832,0.1583262903202437,0.2829517157132349,0.0093789617195211,0.0079930572884067,9.715803633919076e-05,1.1905437859231291e-05,920665636763216.0,60.018330134598,23.50195453513698,0.022798985806115,0.0004652854246145,0.0003799830967685,0.1781923459328823,0.1518613330548752,0.001845920576206,0.0002261932573068,1.7491868987285402e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7568122282411183,9.368567992877734,9.378961719521117,11.905437859231291,920665636763216.0,9.28849511021914,664.354661455806,1286.09818003385,0.00176074137852,0.0173004147679571,0.124380131055396,9.36956463365808,7.18943058439071,7.189303999340366,0.0017607413785153455,0.27945676439178924,10.892140794057305,149135428745723.44,0.1475290569694241,0.45793664420411756,714960075911981.5
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0883332466495264,34610D,212.98671,7.457221,-16.846529,219.45464946239244,62656.33811277554,0.3007182735222833,0.317366156596028,19.04196939576168,18756.64261353849,-903.0108652576388,2023-05-05 00:30:00,1.933062862545238e-05,0.2660086395522137,0.7821060248306742,0.158683078298014,0.2681161488104442,0.0092656740202817,0.008275019366808,0.0001030790340837,1.1251235330892691e-05,889787110625823.8,60.15358132121114,23.5549161425572,0.022850363274914,0.000466333944386,0.0003808393879152,0.1764366811253092,0.1575726655320931,0.0019628278123668,0.0002142456788353,1.6943298929280148e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.75011132130114,9.378321306769244,9.265674020281752,11.251235330892694,889787110625823.8,9.39497616113131,657.273413802007,1268.89194777682,0.00193306286255,0.0169588220078716,0.124238096461278,9.37835347947115,7.32586829460275,7.325726683700816,0.001933062862545238,0.2625055335206771,10.970188813158389,216960658673660.75,0.20637732151401336,0.4693453006617037,737230793616923.5
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.085722583042861,34610D,213.52977,7.5482607,-17.299309,218.0979368052492,62637.29614337978,0.299221209661859,0.3269947645185421,19.619685871112527,19349.113606735184,-876.0768475804537,2023-05-05 00:31:00,2.124345251049049e-05,0.2780001349377603,0.8346831008185781,0.163497382259271,0.2664595248888207,0.0093943762460366,0.0080589192148392,0.000100670469421,1.105717514462917e-05,880627420355314.8,61.97858766684447,24.2695514225662,0.023543623045335,0.000480482102966,0.0003923937174222,0.1843147109022811,0.1581134634558185,0.0019751229865383,0.0002169383029594,1.727763335685944e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7445254147303174,9.674556803367592,9.394376246036686,11.05717514462917,880627420355314.8,9.70071322913438,656.262345415266,1264.57022046873,0.00212434525105,0.0168533558215028,0.127704634316146,9.67530704241448,7.57740094428021,7.577239977542588,0.002124345251049049,0.2600852179932384,11.082038411702955,234181940632080.4,0.22172189997350822,0.481245333142343,761276944952074.2
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0831388266263314,34610D,214.96696,7.294827,-17.67107,216.8796593689325,62617.67645750867,0.3002525090582486,0.3460988478432913,20.765930870597483,20665.57218614017,-828.2201602614206,2023-05-05 00:32:00,2.381446633670509e-05,0.2900929964007814,0.8054769519830567,0.1730494239216456,0.276703177238273,0.0097554151722339,0.0074183347591356,9.1092401500833e-05,1.1418102251925295e-05,897663271844058.2,65.59957562021745,25.68745648692909,0.0249191170447169,0.0005085534090758,0.0004153186174119,0.2025802770805886,0.1540486267831609,0.001891618512403,0.0002371075220368,1.8640813448188068e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7378875107672577,10.332786093070084,9.75541517223398,11.418102251925296,897663271844058.1,10.208682980282,660.571276362814,1272.94975611006,0.00238144663367,0.0169967987167523,0.135042659840204,10.3327635706799,7.94518203637393,7.944992830609619,0.002381446633670509,0.27040002222980264,11.225768442650095,205175448508576.7,0.19840852625796113,0.4901589145702625,780438083429257.4
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.080586314116649,34610D,216.64612,7.0313635,-17.90048,216.194663848582,62596.91052663807,0.3208954511473896,0.4537755423650981,27.22653254190589,29049.5315277328,-283.99048681674145,2023-05-05 00:33:00,2.713896662227029e-05,0.3019208358570002,0.7654363760002871,0.226887771182549,0.3584905151528216,0.0112353074156018,0.000422933828642,8.039845153255267e-05,1.6420201132818664e-05,1133763614390493.5,86.00861629988069,33.679220754337585,0.032671839050287,0.000666772225516,0.0005445306508381,0.3058984629692009,0.011515021648595,0.0021889710569698,0.0004470651404873,3.086845194203161e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7327009090765582,14.5247657638664,11.235307415601874,16.420201132818665,1133763614390493.5,12.7670310340648,692.419980609017,1355.40696614168,0.00271389666223,0.018708784072087,0.179592264532923,14.5252323292322,9.59935524622736,9.599094736715696,0.002713896662227029,0.351781400516933,12.26445234068809,131044376768585.36,0.579856288816166,0.4985461022176798,798950602743185.9
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0780608339481833,34610D,217.21518,6.924784,-17.99196,215.8592076576938,62569.683994096165,0.3276587116321824,0.5048706256656437,30.29223753993862,33052.986190204385,0.0,2023-05-05 00:34:00,2.899624427398323e-05,0.3060648174506361,0.7696493095809891,0.2524353128328218,0.3971542083295435,0.01179132164563,0.0004207200770758,8.124080920365507e-05,1.8715923048441656e-05,1242122274140367.0,95.69317838866608,37.47149783690407,0.0363506850479263,0.0007418507152638,0.0006058447507987,0.3571855161992448,0.0127445525126024,0.0024609658903339,0.0005669471867626,3.762666298190875e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7306051151040377,16.526493095102193,11.791321645630031,18.715923048441656,1242122274140367.0,13.9311726900653,705.50721819875,1390.73709377529,0.0028996244274,0.0194716533272972,0.201113375959496,16.5265360615948,10.3285207773063,10.328221297678638,0.0028996244273983233,0.3847020573181386,12.753433803796735,170883878469769.25,1.0176067939528752,0.5014227077118688,805280418644258.0
