Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8374124278208211,34610D,226.35202,9.841649,0.041536182,202.7187269008019,64910.73985248477,0.3281096140087536,0.4745851350029138,28.47510810017483,33129.789390303595,0.0,2023-08-06 15:11:00,8.721379904637021e-05,0.221360083740044,0.5340209158208151,0.2372925675014569,0.5938566317757817,0.0111628655766661,0.000670768181392,0.0001377483096361,2.883006894763033e-05,1561959871097761.8,89.95286648845227,35.22370871991627,0.0341701297202097,0.0006973495861267,0.0005695021620034,0.3178638040032894,0.0191001964752956,0.0039223980075048,0.0008209393298192,4.44769761776439e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6721386614679435,16.564894695151796,11.162865576666164,28.83006894763033,1561959871097761.8,11.8511002989055,786.443787089524,1670.43744052829,0.00872137990464,0.0267600963364622,0.21289053541115,16.5648906704589,7.95552201062422,7.954828239832662,0.008721379904637,0.6287447385919718,14.096946136833097,420551950525946.1,5.77952440803284,4.054594187795935,372756845524567.1
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.839088007156295,34610D,226.37033,9.914319,0.31757662,202.6543667771376,64882.26474438459,0.3277251484790717,0.4837704793101566,29.026228758609395,33742.140075641815,26.11921192893745,2023-08-06 15:12:00,7.85239217540028e-05,0.221360083740044,0.4797567072740543,0.2418852396550783,0.6054973591290455,0.0112603597413882,0.0006709472180097,0.0001381949215459,2.9797724838083373e-05,1547422234950799.0,91.69385664844708,35.90544497439983,0.0348314745103312,0.0007108464185781,0.0005805245751721,0.3268457777577724,0.0194750674349034,0.0040112774060713,0.0008649155776363,4.49158317778405e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6718981412760608,16.871070037820907,11.260359741388296,29.79772483808337,1547422234950799.0,12.0098688964438,788.504555692276,1675.98237945279,0.0078523921754,0.0268942037827191,0.2164199034349,16.8706644618748,8.0470834973728,8.046451658432375,0.0078523921754002,0.6352436778695038,14.211411884535607,430562989620670.0,5.952855064601841,4.052222519406582,372630269758678.6
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8407581037274905,34610D,226.32785,10.058491,0.62131745,202.78261811995577,64853.238515625984,0.3276989597326444,0.4857863847557466,29.1471830853448,33858.6106640564,26.11460224629659,2023-08-06 15:13:00,6.873774760234075e-05,0.2210942575204426,0.4216055802668632,0.2428931923778733,0.6083974681928142,0.0112830761961977,0.0006713542327012,0.0001383798830147,3.0048231891967936e-05,1543658727243615.8,92.07595136660422,36.05506547657152,0.0349766197024137,0.0007138085653553,0.0005829436617068,0.3288698876564723,0.019568084735664,0.0040333837855599,0.000875821316346,4.499330354426e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6723864232107061,16.929305332028196,11.283076196197776,30.048231891967934,1543658727243615.8,12.0415105731804,788.989570407075,1677.36009602173,0.00687377476023,0.0269281037620958,0.217163859491408,16.9292661931581,8.06458046247912,8.06402615948431,0.006873774760234,0.6369472895290164,14.23908908563279,432800890601641.3,5.993065593465042,4.05046303079575,372282928587239.6
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8424234273306181,34610D,226.29044,10.220691,0.9533676,203.03402545177843,64824.09133254064,0.3266030896125301,0.5074739333769925,30.44843600261955,35208.267980452576,52.21489299507415,2023-08-06 15:14:00,5.982419729862496e-05,0.2208287505254178,0.3681441491407008,0.2537369666884962,0.6360755052682129,0.0115073951119687,0.0006718108391759,0.0001394197889713,3.2328057933679555e-05,1509407624346638.5,96.18660933227515,37.66471533524039,0.0365381232031434,0.0007456759837376,0.0006089687200523,0.350382183623638,0.0204555893425164,0.0042451145219941,0.0009843388030826,4.595910145178463e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6732757007065656,17.604133990226288,11.507395111968767,32.32805793367956,1509407624346638.5,12.3997242231595,793.506284236633,1690.05193091014,0.00598241972986,0.0272421175712611,0.225272733684079,17.6040580332146,8.26928131026529,8.268786636742114,0.0059824197298624,0.6529746332653449,14.488127662469328,457843861756408.75,6.4290023563847445,4.0526559053645554,372146919874790.0
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8440831047806328,34610D,226.20384,10.582943,1.223586,204.16945925097144,64793.64289653802,0.3276361498686022,0.5021665573054346,30.129993438326075,34755.87928143971,0.0,2023-08-06 15:15:00,5.505482903167892e-05,0.220298692676161,0.3415161241101631,0.2510832786527173,0.6306838685827588,0.0114579857158421,0.0006726096956308,0.0001394038918786,3.180187066164109e-05,1517312830300044.8,95.18064927167208,37.27080188320936,0.0361559921259912,0.0007378773903263,0.0006025998687665,0.3452290344347579,0.0202657257159124,0.0042002383475811,0.0009581901543617,4.571662562082831e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6771704700372595,17.377939640719855,11.457985715842147,31.80187066164109,1517312830300044.8,12.3110188824848,792.697842165692,1687.26853133062,0.00550548290317,0.027167816755744,0.223262702348671,17.3772254949121,8.21791108045027,8.217458669668137,0.0055054829031678,0.6500949059409156,14.438116676059185,451215317934542.94,6.3205311687116765,4.077988294646075,372993790818489.3
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.8457384252308692,34610D,226.2383,10.953132,1.5174332,205.698632808745,64763.51290309969,0.329093495108456,0.4930126607799505,29.58075964679703,34019.30393976622,0.0,2023-08-06 15:16:00,5.072340585436336e-05,0.220298692676161,0.3133474952500649,0.2465063303899752,0.6203918109815137,0.0113722286417082,0.0006729478299416,0.0001391233009322,3.075599681648402e-05,1533025578567819.5,93.44561972423182,36.59139968308793,0.0354969115761564,0.0007244267668603,0.0005916151929359,0.336399162098792,0.0199063080123388,0.0041153729261466,0.000909785749526,4.534806117200662e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6821902975950697,17.009651969883112,11.372228641708224,30.75599681648401,1533025578567819.5,12.1661856589317,791.259406352979,1682.01340519821,0.00507234058544,0.0270253869739281,0.219860348694292,17.0096772905026,8.1353265692882,8.134913938746895,0.0050723405854363,0.6449710967488901,14.352560969904895,439775935516887.56,6.1331852012016785,4.128103437718454,375667508933539.8
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8473871712943452,34610D,226.28267,11.269197,1.766558,206.60151940105484,64733.9321434529,0.3300708511107663,0.481816553527206,28.90899321163236,33199.75179106751,-26.118204771393263,2023-08-06 15:17:00,5.1410124111811646e-05,0.220298692676161,0.3159010232861041,0.240908276763603,0.6072407739439813,0.0112602046848665,0.0006733834078864,0.0001387577302603,2.953947795577461e-05,1551302022433242.5,91.32350955554662,35.76042460278924,0.0346907918539588,0.0007079753439583,0.0005781798642326,0.3255211807963983,0.0194668363674147,0.0040113462821593,0.0008539565676986,4.484657963571416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6851174892190118,16.599875895533753,11.260204684866562,29.53947795577461,1551302022433242.5,11.9761496141622,789.176237179241,1675.57064442476,0.00514101241118,0.0268602741317337,0.215569777803912,16.6003686740217,8.02559857530382,8.025185999495564,0.0051410124111811,0.6376066642314264,14.22586735287281,426683770596435.3,5.911881690774572,4.157613501524134,377241632788308.5
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.8490370204971659,34610D,226.39806,11.527952,1.934664,207.1569251069373,64705.023150241264,0.3291281275111009,0.5093308313773449,30.55984988264069,34901.57029833426,52.241889043305406,2023-08-06 15:18:00,5.8198230218840174e-05,0.2205635623716203,0.3531164801282327,0.2546654156886724,0.6426836101019485,0.0115448143658999,0.0006736909289897,0.0001400312192533,3.232249285740318e-05,1509491231602931.0,96.53856577926194,37.802534304826544,0.0366718198591688,0.0007484044869218,0.0006111969976528,0.3528077939448557,0.0205878936572244,0.0042793330392651,0.0009877705295549,4.612982543694799e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6867842093275491,17.45078514916713,11.544814365899937,32.32249285740318,1509491231602931.0,12.4471185583874,795.166193304772,1691.71096000856,0.00581982302188,0.0272531289816106,0.226095147654419,17.4499509498489,8.29611703694574,8.295634245714096,0.005819823021884,0.6588833639834214,14.5713127598224,457028968273759.3,6.4490264427521105,4.1812883723904894,378756793607851.4
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.8507236380910337,34610D,226.33014,11.814736,2.1517375,208.18480844600663,64674.46330035862,0.3304514979399465,0.4953397352917977,29.720384117507862,33911.05611585101,26.11709196793684,2023-08-06 15:19:00,6.51883243198671e-05,0.2200341410566105,0.3978088126483896,0.2476698676458988,0.6264248974064416,0.0114036834644959,0.000674676081887,0.0001396872763622,3.0909889854329354e-05,1530713557309210.0,93.88669342720732,36.76411515335723,0.0356644609410094,0.0007278461416532,0.0005944076823501,0.3389218529192939,0.0200516323085792,0.0041515595098132,0.0009186537995005,4.549339489710661e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6902955084909999,16.955528057925505,11.403683464495998,30.90988985432936,1530713557309210.0,12.2105072676646,792.648445765516,1684.08375762365,0.00651883243199,0.0270587130597575,0.220776819855277,16.9555827607761,8.15917665292157,8.15864480453804,0.0065188324319867,0.6499189525010487,14.398653145647549,441834662195818.8,6.188202508094937,4.203512714889404,379437487692454.8
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.8523953381466832,34610D,226.3313,11.948899,2.3200524,208.69793775624183,64644.74291624111,0.3305627534325563,0.4990855139970953,29.945130839825715,34094.959779887446,0.0,2023-08-06 15:20:00,7.245715404020209e-05,0.219769907130999,0.4415745013984951,0.2495427569985476,0.6322302138998076,0.0114420387980046,0.0006755150160648,0.0001400585105464,3.132445302749345e-05,1524485342681623.5,94.59666832300942,37.04212684886441,0.0359341570077908,0.0007333501430161,0.0005989026167965,0.3426333488806112,0.0202283855403295,0.0041940704235457,0.0009380148443942,4.565091304999776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6919951830203933,17.047479889943723,11.442038798004644,31.324453027493448,1524485342681623.5,12.2715966093894,793.677741618952,1686.66712768026,0.00724571540402,0.0271198269058297,0.222188517786385,17.0475297325663,8.19284424483635,8.192250657668511,0.0072457154040202,0.6535853764794688,14.443861706561075,446235562414378.06,6.2692071135723415,4.214095806977563,379750122420529.44
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.854059295653341,34610D,226.39487,12.042653,2.473107,209.7741787557795,64614.797785401286,0.3314793922338458,0.4922984054920031,29.537904329520185,33551.53480478769,52.24146645970965,2023-08-06 15:21:00,8.022951216992441e-05,0.219769907130999,0.4852244059193397,0.2461492027460015,0.6248998788387348,0.0113756837045346,0.0006761412667975,0.0001399384358638,3.056170527138816e-05,1535944529216394.0,93.31023977695426,36.53838765561647,0.0354454851954242,0.0007233772488862,0.0005907580865904,0.3360138569474253,0.0199717960519051,0.0041334881305692,0.0009027287264532,4.536858255944377e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6954660760602003,16.775767402393846,11.375683704534618,30.56170527138816,1535944529216394.0,12.1593409431933,792.660900657555,1682.9685104034,0.00802295121699,0.0270200360931985,0.219617387937756,16.7757775755179,8.1279457651442,8.127293716334076,0.0080229512169924,0.6499633176995169,14.376725376536573,437755741867342.5,6.131305862643038,4.249846117242579,381656241680999.25
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.8557152585577142,34610D,226.32967,12.163178,2.6639264,209.62644167608275,64585.25988107177,0.3314640791843896,0.4896051076784983,29.3763064607099,33389.952887651634,0.0,2023-08-06 15:22:00,8.529132869538795e-05,0.2192423908360054,0.518643937948441,0.2448025538392491,0.6222275609136493,0.0113443375744166,0.0006771567919347,0.0001400567502248,3.039665792692446e-05,1538424127867638.0,92.79975210938257,36.33849109189815,0.0352515677528518,0.0007194197500582,0.0005875261292141,0.3332547371798094,0.0198923654418268,0.0041143500164961,0.0008929415386426,4.519321864679009e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6950763538218842,16.694976443825816,11.344337574416636,30.39665792692446,1538424127867638.0,12.1043751199339,792.175869783817,1681.95302127478,0.00852913286954,0.0269985428261701,0.218525879054585,16.6950306452648,8.0939879037755,8.093297615668332,0.0085291328695387,0.6482356037290288,14.343828152306482,434725810886135.06,6.0798871695844605,4.23206461706796,380205935595991.6
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8573622416421176,34610D,226.3809,12.271499,2.8471434,210.08000498799203,64555.883574611056,0.3317917244463271,0.4873291793813721,29.239750762882327,33195.76678104536,0.0,2023-08-06 15:23:00,8.415632692607287e-05,0.2192423908360054,0.508603877234134,0.243664589690686,0.6201139536210936,0.0113231371112679,0.0006776627473753,0.0001400884473114,3.0141286115160096e-05,1542260721555795.8,92.36837265994528,36.16957169368544,0.0350877009154587,0.0007160755288869,0.0005847950152576,0.3310857069874184,0.0198146898345453,0.0040961512841461,0.00088132369368,4.509531910967453e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6965014772483916,16.59788339052268,11.323137111267958,30.1412861151601,1542260721555795.8,12.0657045700429,791.928661384479,1680.873709654,0.00841563269261,0.0269679648722107,0.217659792450095,16.5972250114417,8.07104998398984,8.070370811225436,0.0084156326926072,0.6473550300825169,14.324278324268585,431882504580057.44,6.035551895257933,4.246769725084559,380989902708560.8
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.8590036772684166,34610D,226.43015,12.382407,3.0370693,210.3704263174222,64526.64382384818,0.3318555461926534,0.4900533021820928,29.403198130925567,33341.656380796776,0.0,2023-08-06 15:24:00,8.241385449573927e-05,0.2192423908360054,0.4951393028865172,0.2450266510910464,0.6242502745975193,0.0113530862371242,0.0006781493153198,0.0001403317009893,3.0418586664426896e-05,1538094680168184.2,92.88470289559386,36.37175608795493,0.0352838377571106,0.0007200783215736,0.0005880639626185,0.3338170440276489,0.019939758680701,0.0041262008082405,0.0008944037305568,4.522490262510771e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6973884905777625,16.67082819039839,11.353086237124264,30.418586664426897,1538094680168184.2,12.1129520268117,792.716075579198,1682.7735127012,0.00824138544957,0.0270117837470709,0.218727559175856,16.6707700423309,8.0974866829953,8.096819392899976,0.0082413854495739,0.6501598546378948,14.361018437935392,435112732407163.25,6.095306058462458,4.255948263854781,381479208452247.7
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.8606380308860133,34610D,226.46382,12.613283,3.1953259,210.8118438739399,64497.24062571725,0.331793488553021,0.498136425789258,29.888185547355484,33814.31626852978,0.0,2023-08-06 15:25:00,8.030756930391601e-05,0.2192423908360054,0.4805390916570995,0.249068212894629,0.6351558827568441,0.01143883542187,0.0006784822608646,0.0001407731321943,3.123817007709734e-05,1525781619747593.5,94.41677814409596,36.97168552207874,0.0358658226568265,0.000731955564425,0.0005977637109471,0.3418860355345136,0.0202786037033117,0.0042074534951083,0.0009336522234241,4.560284415576066e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6987998505325114,16.90715813426489,11.438835421870024,31.23817007709734,1525781619747593.5,12.2528413057488,794.598775212074,1687.68675214247,0.00803075693039,0.027129630936332,0.221853110226464,16.907091038277,8.17752039263306,8.176863728582488,0.0080307569303916,0.6568639652949977,14.471488385566161,443762466444954.5,6.251460162747984,4.270593667228179,382259910571257.1
