Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.763337820081315,34610D,225.71452,29.00614,-8.429842,227.40161251642755,66233.1982970537,0.34080325636767,0.5209816516328958,31.258899097973742,33675.347208065934,78.02159993493804,2023-08-06 14:26:00,0.0001338843313329,0.2283830848108751,0.9132632575006852,0.2604908258164479,0.640099786835547,0.0117723915617494,0.0006437161653162,0.0001337183173949,3.00406290007816e-05,1543772949734092.5,98.74686225049906,38.66725818419353,0.0375106789175684,0.0007655240595422,0.0006251779819594,0.3679919999705629,0.0201218586593562,0.004179887390998,0.000939036990775,4.82566428659193e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7550417838246078,16.837673604032968,11.772391561749428,30.0406290007816,1543772949734092.5,12.9054931297493,794.674707024345,1677.12818932273,0.0133884331333,0.0261901060616911,0.226481876083345,16.8377377332434,8.64761202378734,8.646454399021726,0.0133884331332899,0.6571342009538232,14.68700496203447,299021657676424.4,3.3665046776048433,2.099168940643546,245282526490631.03
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.7648732080818537,34610D,225.66774,28.087637,-8.157127,225.89293019261336,66201.93939795574,0.3400205219274513,0.5017483332378665,30.10489999427199,32573.75963394064,0.0,2023-08-06 14:27:00,0.0001292581496559,0.2275624291978954,0.8835152038571233,0.2508741666189332,0.6172880209244969,0.0115669808538487,0.0006456424443113,0.0001333758745648,2.841370884388166e-05,1568215082019462.2,95.1013790819052,37.23976129291445,0.0361258799931263,0.0007372628570025,0.0006020979998854,0.3482228018407765,0.0194370012180492,0.0040152673654229,0.0008553918632114,4.721095821370495e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7501102594995355,16.28687981697032,11.566980853848785,28.413708843881658,1568215082019462.2,12.5414362771284,790.686598871413,1667.41991519913,0.0129258149656,0.0259710339927473,0.218971032281692,16.2866508396708,8.43135596152397,8.430266280903393,0.01292581496559,0.6429418092052857,14.446542189904775,280077549690240.72,3.0917470763404684,2.03797411334682,240601769131984.3
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.76640492224569,34610D,225.77069,27.103489,-7.8641143,224.52160386073925,66171.83449796146,0.3392221280492044,0.4919912760341364,29.519476562048183,32059.954263863125,-52.0620784678209,2023-08-06 14:28:00,0.0001270802432677,0.2275624291978954,0.8579010655776028,0.2459956380170682,0.6054780615582347,0.0114595283176783,0.0006466149079457,0.0001331825489884,2.7564567982877493e-05,1580972200532963.5,93.2520264595102,36.51559250725361,0.0354233718744578,0.0007229259566215,0.0005903895312409,0.3382792775858346,0.0190877336197744,0.0039314791333394,0.0008136916185135,4.666947181888256e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7453865398151696,16.029977131931563,11.459528317678387,27.56456798287749,1580972200532963.8,12.3531318614457,788.616825688536,1662.6230153547,0.0127080243268,0.0258657841641414,0.215167852196871,16.0294776496788,8.31862861111959,8.317571612095728,0.01270802432677,0.6356306200703344,14.322041138542241,270814814559082.62,2.957882994378949,2.002200591568765,237939816600073.1
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.7679555751194556,34610D,225.97375,26.065067,-7.5872374,223.46727716843705,66142.31502139941,0.3388353153078692,0.5017184332649384,30.103105995896303,32810.60562781918,26.04015978206717,2023-08-06 14:29:00,0.0001267950828714,0.2281092671150505,0.8372835047332586,0.2508592166324692,0.6173723921548733,0.0115565287657186,0.0006469503162211,0.0001336488475266,2.854874815782542e-05,1566186310809553.5,95.09571184103642,37.23754211692373,0.0361237271950755,0.0007372189223484,0.0006020621199179,0.3478874103790526,0.0194752139432838,0.0040232454233238,0.0008594059918451,4.714707252362178e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.741552939927526,16.405302813909593,11.55652876571863,28.548748157825425,1566186310809553.5,12.5326110678952,790.836912595048,1668.90394885259,0.0126795082871,0.0260170313443642,0.2190980913765,16.4051886680328,8.42133325960577,8.420265611329782,0.01267950828714,0.6434727717630025,14.448539325941473,281112788410193.1,3.1055303801081178,1.9884593009295488,237010947108353.6
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.7695117944348618,34610D,225.98056,25.023462,-7.180612,222.11770180827835,66112.21191540352,0.3381558324647623,0.4953601889219976,29.721611335319857,32526.27051494697,52.09226119869391,2023-08-06 14:30:00,0.0001252815140467,0.2278357153099147,0.8256195203660462,0.2476800944609988,0.6095403339080729,0.0114835925382258,0.0006478069884319,0.0001335646592832,2.807069301807293e-05,1573368400794716.8,93.89057020827542,36.765633221790665,0.0356659336023838,0.000727876195967,0.0005944322267063,0.3413108741543279,0.0192538675304785,0.003969756891351,0.0008343062277962,4.676304409569433e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7370633926679079,16.263135257473486,11.48359253822585,28.07069301807293,1573368400794716.8,12.408049093011,789.409133387615,1665.92686937286,0.0125281514047,0.0259555839871858,0.216627241413779,16.2634234405878,8.34607464508322,8.34502916719439,0.0125281514046699,0.6384293380598066,14.364421926010781,275138896776969.34,3.0174893273779384,1.9480288614378585,233940291005463.75
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.771063990230761,34610D,225.92256,23.992228,-6.7239666,220.232708256094,66082.4903040682,0.3372723164035633,0.5100744955298396,30.604469731790378,33690.84803698743,52.101544327012846,2023-08-06 14:31:00,0.0001233899436364,0.2272894085815235,0.8168913553801134,0.2550372477649198,0.6274055417895221,0.0116237207562818,0.0006488453370173,0.0001343713447192,2.97815402644926e-05,1547665384860160.2,96.6795198827258,37.8577290582247,0.0367253636781484,0.0007494972179213,0.0006120893946358,0.3557378100564118,0.0198575674773594,0.0041123637522798,0.0009114482475907,4.736547842589248e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.730902111233922,16.845424018493716,11.623720756281864,29.781540264492595,1547665384860160.2,12.6573051108142,792.368367169901,1675.54995306975,0.0123389943636,0.0261998487286927,0.222340470762057,16.8453834470205,8.4863265076245,8.485279509464089,0.01233899436364,0.6489212929113621,14.531629529718298,290845792667967.7,3.237840016115771,1.889315720624984,229436159689933.3
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.7726108786593873,34610D,225.85466,22.960802,-6.2469816,219.48458103343344,66051.8858343364,0.3369619742569853,0.4925230266603443,29.55138159962066,32612.408657111657,-52.11339787641,2023-08-06 14:32:00,0.0001224424397011,0.2267441630463499,0.8153194521158389,0.2462615133301721,0.6061602678670157,0.0114382334418006,0.0006497920296322,0.0001338599984071,2.817735463535958e-05,1571765963607842.5,93.35281447320166,36.55505903873076,0.0354616579195447,0.0007237073044805,0.0005910276319924,0.3380156012641931,0.0192022522280531,0.003955747893854,0.0008326797592973,4.644785577587083e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7285287461430037,16.30620432855583,11.43823344180064,28.177354635359578,1571765963607842.5,12.3322000664279,788.564033390512,1665.95898878787,0.0122442439701,0.0259798269510519,0.215508401405788,16.3061978351071,8.29522081928504,8.294205256558046,0.01224424397011,0.6354441385375196,14.31450260718659,273161755662187.22,2.9826941543356225,1.858444929669548,227014221515595.6
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.7741516111345589,34610D,226.02534,21.864416,-5.880337,219.2121148618084,66022.33445273679,0.3367941054652677,0.5026655312725032,30.1599318763502,33308.762196022755,0.0,2023-08-06 14:33:00,0.0001257525056296,0.2272894085815235,0.8222893805692477,0.2513327656362516,0.6187206172053766,0.0115424434005764,0.0006498200711161,0.0001342865020224,2.914211423940576e-05,1557271839992944.0,95.27522479739024,37.30783573104519,0.0361919182516202,0.0007386105765636,0.000603198637527,0.348119306648013,0.0195985290767477,0.0040500717529107,0.0008789241801932,4.696721260714571e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7273495394278543,16.654381098011378,11.542443400576431,29.14211423940576,1557271839992944.0,12.5184002531619,790.90301733376,1672.13230555005,0.012575250563,0.0261244637255845,0.219521861003865,16.6543501313555,8.4029231493422,8.401866593566094,0.01257525056296,0.6437062776618314,14.445831260942091,283615953353463.8,3.1342274274115502,1.8643437719043303,227553531259104.7
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.7756922889349129,34610D,226.07413,20.84176,-5.4681077,218.88490529548108,65992.17452086043,0.336634435623996,0.4967663479798657,29.805980878791942,32951.43656020266,26.06907969664693,2023-08-06 14:34:00,0.000127882882805,0.2272894085815235,0.8313251691371738,0.2483831739899328,0.6117539367157141,0.0114797017064909,0.0006502829457324,0.0001341495346229,2.8586390644306664e-05,1565620786662457.0,94.15709359610376,36.86999834706564,0.0357671770545503,0.0007299423888683,0.0005961196175758,0.3421637695579052,0.0193823210463066,0.0039984584638702,0.0008520454129378,4.66648632307004e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7261855409387721,16.47571828010133,11.479701706490976,28.586390644306665,1565620786662457.0,12.4096887177925,789.706180902155,1669.05528061246,0.0127882882805,0.0260532956513703,0.217248470695822,16.4757393498992,8.33861763989139,8.337551409781572,0.0127882882805,0.639478617555181,14.372854729728026,277907336305693.97,3.0525116427397188,1.856235810738011,226941295729452.84
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.7772372170788957,34610D,226.07222,19.99713,-5.041827,217.90032687357,65962.36853998165,0.3361392788107427,0.4894990001420636,29.36994000852382,32568.11698839316,0.0,2023-08-06 14:35:00,0.0001294742781116,0.2270166532634303,0.8408532572053112,0.2447495000710318,0.6029388109075319,0.0113984060228632,0.0006510617758342,0.0001340122668875,2.7982627745522733e-05,1574691454684171.8,92.77964048692674,36.330615790543966,0.0352439280102285,0.0007192638369434,0.0005873988001704,0.3347705010842916,0.0191216452980956,0.0039359322388924,0.0008218480981668,4.624859355600923e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7229221193170887,16.284058494196582,11.398406022863298,27.98262774552273,1574691454684171.8,12.2709166369865,788.116565565046,1665.38206827075,0.0129474278112,0.0259728295555488,0.214422019135247,16.2846145271216,8.25562800836378,8.254559255263077,0.01294742781116,0.6340200934875493,14.278961368929014,271047165857087.06,2.953357139786061,1.826725896193017,224662138889857.88
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.7787842820116038,34610D,226.17316,19.490662,-4.728069,216.9633978580932,65932.99859997311,0.3356431150041937,0.5001058796704577,30.006352780227463,33368.19293527045,52.17733014384128,2023-08-06 14:36:00,0.000131622006277,0.2270166532634303,0.8444862245068849,0.2500529398352288,0.6164678822055937,0.0115029138904013,0.0006520215434404,0.0001346662635555,2.9145603133776788e-05,1557219424379685.5,94.79006843273856,37.117858389141375,0.0360076233362729,0.0007348494558423,0.0006001270556045,0.3451604921959626,0.0195647884527827,0.0040408434118443,0.0008745532496246,4.672647540415958e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7196530319967411,16.68409646763522,11.502913890401382,29.14560313377679,1557219424379685.5,12.4557216294637,790.562810591106,1672.52792907179,0.0131622006277,0.0261474009414684,0.218588894053083,16.6840514525491,8.35987081631553,8.358770618156758,0.0131622006276999,0.6425045441283669,14.412611682380138,282181288195363.06,3.1130200892990665,1.8044961338271397,222976293486234.44
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7803330551577854,34610D,226.15785,19.12823,-4.4003363,216.0706151372664,65902.99224719289,0.3352091751969133,0.4823298782669808,28.93979269601885,32273.33252291073,0.0,2023-08-06 14:37:00,0.0001323447955463,0.226471937733117,0.8486461719144327,0.2411649391334904,0.5953301475237728,0.011312414411331,0.000653475268044,0.0001342479463576,2.7525212573541128e-05,1581563458879026.0,91.42080512672356,35.798523564975326,0.0347277512352226,0.0007087296170453,0.0005787958539203,0.3273789279553771,0.0189114387891702,0.0038851077374564,0.0007965739457921,4.577011863555755e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7167159631191262,16.136666261455364,11.312414411331062,27.525212573541125,1581563458879026.0,12.1226558221551,786.769410473505,1663.02037582281,0.0132344795546,0.0259301390069295,0.211657269510016,16.136662517094,8.16259679338601,8.16151665913241,0.01323447955463,0.629771640203832,14.18971241866013,265255934415023.7,2.8718581344093623,1.771124298852454,220345704533243.0
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7818768232597979,34610D,226.27818,18.816359,-4.1251745,214.92974746429715,65874.05245449686,0.334418009533694,0.507147791724017,30.428867503441023,34033.54011954411,78.32487834912962,2023-08-06 14:38:00,0.0001334158843635,0.226471937733117,0.843231558892276,0.2535738958620085,0.6265167133051842,0.0115627859734026,0.0006546233518357,0.0001355385288543,3.014897119964897e-05,1542145264229322.5,96.12479244337018,37.64050910175655,0.0365146410041292,0.0007451967551863,0.0006085773500688,0.3518424823553151,0.0199194472376672,0.0041242839361211,0.0009173990499991,4.69257339162931e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7127420445599353,17.016770059772053,11.562785973402637,30.14897119964897,1542145264229322.5,12.560322198601,792.347187621056,1678.68103953175,0.0133415884364,0.0263069368059834,0.221315088364354,17.0166772287818,8.41280343646918,8.411681184584953,0.01334158843635,0.648845849873796,14.494845980860603,290778374680010.4,3.23674908071671,1.7449323982738054,218348026375593.44
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7834252326891215,34610D,226.26021,19.13513,-3.8968875,214.3324860951532,65843.62358699343,0.3342833746709077,0.4955628086611209,29.73376851966725,33335.3439273808,26.114792408903664,2023-08-06 14:39:00,0.0001286389157379,0.2256570324021789,0.8118650249389184,0.2477814043305604,0.613888906400525,0.0114396735688839,0.0006568624324998,0.0001355790928313,2.9198182817481613e-05,1556429490356687.8,93.92897475362884,36.7806716588284,0.0356805222236007,0.0007281739229306,0.0005946753703933,0.3401446058377523,0.0195309955172159,0.0040312773623537,0.0008681720090899,4.627851418344943e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7107896981892431,16.667671963690402,11.439673568883988,29.19818281748161,1556429490356687.8,12.3398595770829,790.183135992569,1673.44232979482,0.0128638915738,0.02618876732289,0.21683880794371,16.6672420508024,8.27984017996085,8.278775207294546,0.0128638915737899,0.6411633958215837,14.362101018891398,279592929843585.78,3.078523777287673,1.7215809543558755,216201492032557.97
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7849704436016092,34610D,226.36137,19.380281,-3.7347744,213.8401447218245,65813.88981847376,0.3340788120751591,0.4770834217201719,28.625005303210312,32146.48380935725,0.0,2023-08-06 14:40:00,0.0001254642797926,0.2253860460760245,0.7813284701647435,0.2385417108600859,0.5924124521753715,0.0112447707102611,0.0006586390262741,0.0001352070995486,2.7433115193944783e-05,1582947089369854.2,90.42639175284135,35.40913156007116,0.0343500063638523,0.0007010205380378,0.0005725001060642,0.3218816212146095,0.0188535456199992,0.0038703039416105,0.0007852730679102,4.531186882791341e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7089984436330349,16.073241904678625,11.244770710261156,27.433115193944783,1582947089369854.2,11.997508616721,786.445672050421,1663.6579428669,0.0125464279793,0.0259604085152491,0.209678269655563,16.0732578581027,8.07684784823006,8.075834619455806,0.01254642797926,0.6287506830955873,14.138739404200193,262260357948060.8,2.8350196988704086,1.7072873260533086,214970463248239.9
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.7865163239299886,34610D,226.5159,19.61487,-3.626123,212.6442966030673,65785.26481317055,0.3334453484762213,0.4736857636475909,28.421145818855454,32036.179264641807,-26.150134482993487,2023-08-06 14:41:00,0.000123100929118,0.2253860460760245,0.7525322162736994,0.2368428818237954,0.5890198805649002,0.0112038651656284,0.0006601238870424,0.0001353928916594,2.7206405745556823e-05,1586353072327494.0,89.78239964176437,35.1569573779242,0.0341053749826265,0.0006960280608699,0.0005684229163771,0.3184266856071225,0.0187614772521426,0.0038480211166892,0.0007732372249014,4.508597198880906e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7047930070108114,16.018089632320905,11.203865165628496,27.206405745556825,1586353072327494.0,11.9273701333074,785.923767652984,1662.87391124834,0.0123100929118,0.0259482002965767,0.208413480951148,16.0178463080453,8.03190504809859,8.030916434823794,0.0123100929118,0.6271047802110565,14.100519416381728,259774408048799.38,2.8010823741826427,1.680592105079904,212922624309984.4
