,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6928742596195591,34610D,223.76599,34.552086,-12.31581,211.48373656919384,63041.11417547818,0.3328299976623186,0.4806176519476394,28.837059116858363,32623.05756069339,17.272412558540058,2023-02-06 17:09:00,1.1954935370268829e-05,0.2116783740343311,0.0958225095817173,0.2403088259738197,0.6075570485818311,0.0112498345253714,0.0006759517739595,0.000139298066312,3.041478783252211e-05,1538151752146518.8,91.09626975015556,35.6714421275538,0.03460447094023,0.0007062136926577,0.0005767411823371,0.3244121432630115,0.0194924612658181,0.0040169465731038,0.0008770730347531,4.435577300734843e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.700842447734713,0.6524591655709739,0.7052403561199516,16.311528780346695,11.249834525371476,30.41478783252211,1538151752146518.8,11.9363117440649,788.473556366185,1475.50325307999,0.00119549353703,0.025575539191508,0.2039020617228,16.3116843955551,7.97254205262281,7.97244674253726,8.185121791717934,0.6351459168993294,2.9609199345837993,376612995992267.2,5.206491569210309,4.137253099015952,367994257095540.44
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6945215027999443,34610D,223.61905,34.089607,-11.904815,211.68726799094244,63012.27711636132,0.2707280974933916,0.7922018338022371,47.53211002813423,50653.13810593885,17.26082017957004,2023-02-06 17:10:00,1.20819670129075e-05,0.2115082437866796,0.09852632646322,0.3961009169011185,1.0,0.0158553632102247,0.000675041569956,0.0001464017385266,3.628235539e-05,1450000000000000.0,150.153935578876,58.79722010480205,0.057038532033761,0.0011640516741583,0.0009506422005626,0.7536388686444337,0.0320861501767153,0.0069587835439585,0.0017245769084773,6.892155954079463e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.72140971531778,0.6540003568643469,0.7061509090161243,25.326569052969425,15.855363210224738,36.28235539,1450000000000000.0,16.5643611637077,856.81985656982,1705.8928818223,0.00120819670129,0.0312340405902005,0.326075545152226,25.3264670401304,10.4397490363296,10.439622905150033,6.265805709526376,0.9100001298768363,5.591593194508096,650361997022242.1,12.249509040775715,4.141934858174866,368083696898602.2
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.696155002313473,34610D,223.46571,33.59226,-11.628437,229.0687906443858,62964.74500633319,0.3395888345965442,0.5512436715433726,33.074620292602354,35246.05822856734,17.249825151556827,2023-02-06 17:11:00,1.22418637892782e-05,0.211338250276195,0.1016501593002879,0.2756218357716863,0.7065849700923705,0.0120508784218699,0.0006740678266697,0.0001421563991531,3.628235539e-05,1450000000000000.0,104.48272550433084,40.91330530194912,0.0396895443511228,0.0008099907010433,0.000661492405852,0.3985782279956647,0.0222945374185632,0.0047017689241539,0.0012000251278455,4.7958199424273416e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.469381505172532,0.6350999318731742,0.7643947265425585,17.623029114283668,12.050878421869982,36.28235539,1450000000000000.0,13.1517517013301,804.113074263483,1526.18793971968,0.00122418637893,0.0264806496999591,0.230730241282667,17.6230212306157,8.71316391013709,8.713057246077096,7.290283743047364,0.6914336897254869,3.72738520038633,442343578832514.06,6.398209482341478,4.767480003989817,401211308040860.5
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.697774707116601,34610D,223.33429,33.06326,-11.43009,231.19616996232725,62931.67038604058,0.3408733852019695,0.5520236953980004,33.121421723880026,35103.43667560864,17.241834551485596,2023-02-06 17:12:00,1.2348987737785112e-05,0.2111683933929789,0.1041298364009128,0.2760118476990002,0.7081647346360288,0.0120696360561762,0.0006733124973613,0.0001420456332882,3.628235539e-05,1450000000000000.0,104.630571225737,40.9711986724396,0.039745706068656,0.000811136858544,0.0006624284344776,0.3997635058703617,0.0223010671770633,0.0047047533241759,0.0012017231940078,4.802606149962604e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.556643060452469,0.641642563653705,0.7717206837664022,17.55171833780432,12.06963605617625,36.28235538999999,1450000000000000.0,13.1836253574038,804.495739923914,1524.56256433,0.00123489877378,0.0264482791566222,0.230975898084133,17.5518046395598,8.73311631037817,8.733008466563703,7.348560463730902,0.6928484489880983,3.692887571325269,441771009025264.9,6.396311518818298,4.847917242792966,405324859125088.06
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.6993805665828188,34610D,223.25873,32.46753,-11.417074,233.03326150040309,62898.5489643167,0.3434502812728364,0.5229846902343708,31.379081414062245,33244.08595823617,17.23647724411933,2023-02-06 17:13:00,1.2324223328925198e-05,0.210998673027221,0.1048097572837793,0.2614923451171854,0.6718920340272362,0.0117914439813518,0.000673112889331,0.0001408657319067,3.323162291801886e-05,1495832861761035.0,99.12651818702264,38.815923709195,0.0376548976968746,0.0007684672999362,0.0006275816282812,0.3700046806801954,0.0211216641551741,0.0044202372699531,0.0010427778010659,4.693786115102923e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.776072296241269,0.6580972639431655,0.7779844335384797,16.62204297911809,11.791443981351897,33.231622918018864,1495832861761035.0,12.750613979416,799.821937890971,1501.03530681565,0.00123242233289,0.0259608097086791,0.220067896970738,16.6226325797629,8.47692731622177,8.476822845963897,7.764722068179484,0.6756379103037111,3.346065004084202,410376607637098.0,5.867552433356014,4.916977982092117,408832838964423.1
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.7009725305043393,34610D,223.19553,31.858519,-11.413493,232.93570723814832,62867.16988290264,0.3430030899803608,0.5324768849959022,31.94861309975413,33817.553256021754,11.20343833740535,2023-02-06 17:14:00,1.2258446559022154e-05,0.2108290890691997,0.1049822060133106,0.2662384424979511,0.6838550681029493,0.0118853844036017,0.0006730360319345,0.0001412304873269,3.423199137160932e-05,1480803766465197.0,100.9256687821233,39.52043440439586,0.0383383357197049,0.0007824150146878,0.000638972261995,0.3797215478525246,0.0215025677864722,0.004512118197499,0.0010936646479656,4.730962661145525e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.786774058952485,0.6589003422212084,0.7777688140947843,16.908776628010877,11.88538440360176,34.23199137160932,1480803766465197.0,12.9011175668219,801.43074647958,1507.09964669211,0.0012258446559,0.0261012662670973,0.223556103202091,16.908742632676798,8.56495240171168,8.56484740998742,7.694303265426626,0.6815312800971043,3.4147830954576968,420039107231995.25,6.0322428557542205,4.909069636134591,408252602856774.2
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.7033630246207736,34610D,223.2479,30.864338,-11.395235,233.4856446171257,62835.22126980289,0.341862158883006,0.5576269759575658,33.45761855745395,35213.896238333095,0.0,2023-02-06 17:15:00,1.2041536862400524e-05,0.2107189325931987,0.1024067901068922,0.2788134879787829,0.7175583530071461,0.0121354621163784,0.0006739164339435,0.0001424599791521,3.628235539e-05,1450000000000000.0,105.692617022997,41.38707415557054,0.0401491422689447,0.0008193702503866,0.000669152371149,0.4060236625082225,0.0225476389864834,0.0047663716421767,0.0012139212070046,4.851354690830822e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.9495022633979575,0.4461410286040291,0.7795136220084271,17.606948119166546,12.135462116378436,36.28235538999999,1450000000000000.0,13.1774223709129,803.280806662018,1577.74870227581,0.00120415368624,0.026858912202818,0.236685529552172,17.6067368125766,8.81217853369874,8.812072422803828,5.064043031967676,0.6883567000190739,5.722092498187631,461024862740270.9,6.653817141356788,4.926461178539017,409072175675695.44
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.7050674212998044,34610D,223.30334,30.20534,-11.2863455,235.469666770868,62801.76365124544,0.3430664395833306,0.5576738294545885,33.460429767275315,35043.13798068067,-15.647430887783347,2023-02-06 17:16:00,1.19138951077623e-05,0.2107189325931987,0.1006304315418502,0.2788369147272942,0.7197653888400083,0.0121471591609679,0.000674468868602,0.0001426437677832,3.628235539e-05,1450000000000000.0,105.70149763482272,41.39055162211957,0.0401525157207303,0.0008194390963414,0.0006692085953455,0.4064491659774844,0.0225680182080735,0.0047729217736515,0.0012140232043184,4.851762316254921e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.192470208506792,0.6143376614072718,0.7860398400090426,17.521568990340338,12.14715916096799,36.28235539,1450000000000000.0,13.2811696609587,806.247686173555,1535.31516158937,0.00119138951078,0.0265535127676458,0.233735557580367,17.5220787990558,8.802434526295979,8.80232965626375,6.980453532574327,0.6994157625797138,3.983818781763222,447645416227452.2,6.510977536266238,5.005240293524665,413255167046340.2
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.706751811751418,34610D,223.3811,29.584639,-11.023286,237.2577302085472,62768.30322147816,0.3183495384877304,0.3088866475722848,18.533198854337087,17875.67485863738,15.652949250907673,2023-02-06 17:17:00,1.187378489403558e-05,0.2108727169914877,0.0994072493838088,0.1544433237861424,0.3996380381934832,0.0093398520197416,0.0006747420626012,0.0001304166566392,1.540360457887816e-05,1085779997846309.8,58.54637518085085,22.925566982814978,0.0222398386252045,0.0004538742576572,0.0003706639770867,0.1730973347519541,0.0125051288215745,0.0024170378314121,0.0002854780667339,2.012297661214735e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.703145371987733,0.5026563111928195,0.7918708497463469,8.937837429318689,9.339852019741665,15.40360457887816,1085779997846309.8,8.46290745267753,740.335831084862,1338.72699787392,0.0011873784894,0.0218886513039597,0.130204113385739,8.93799969469591,5.94847583698245,5.948405206898561,8.45145755527347,0.4840202322721356,2.3033899260078443,187521840966311.72,2.0844188563082255,5.081679465384076,417458132854449.06
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7084204171293002,34610D,223.46088,28.95113,-10.765215,221.9801686258248,62749.77002262382,0.3380847324853543,0.5002162080880944,30.012972485285665,32858.565519032265,22.92464316667354,2023-02-06 17:18:00,1.161590189841957e-05,0.2107189325931987,0.0962271572031609,0.2501081040440472,0.6384485696333421,0.0115009536331828,0.0006760402932088,0.000140377478529,3.184600766753568e-05,1516649735352096.2,94.8109800810174,37.12604696429837,0.0360155669823427,0.0007350115710682,0.0006002594497057,0.3451778049472629,0.0202899787190204,0.0042131454006473,0.0009557933518919,4.551916677693825e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.782911091844278,0.5086395422584923,0.7407482332038636,16.429282759516134,11.500953633182847,31.84600766753568,1516649735352096.2,12.2342069023355,791.855156011732,1525.72686808953,0.00116159018984,0.0260343685829229,0.213975201903288,16.4292669171087,8.21895108466907,8.218855615248527,6.189852158190672,0.6470931987924338,4.372065935924279,403014167866303.2,5.630846499883143,4.483147152565258,385508486022758.3
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7100914156319786,34610D,223.53526,28.356989,-10.379299,222.25184961139232,62719.75705013853,0.3256238630951072,0.339921512945496,20.39529077672976,21479.736510691106,-873.4621829117558,2023-02-06 17:19:00,1.1366445144748608e-05,0.210493986463182,0.0932025857587157,0.169960756472748,0.4349714797019037,0.0096799657129775,0.0006775209518525,0.0001326623069227,1.8497213165240192e-05,1231799111889537.2,64.42872356368932,25.22897469081472,0.0244743489320757,0.0004994765088178,0.0004079058155345,0.197425715424951,0.0138182368203591,0.002705686324802,0.0003772560410642,2.512290106550459e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.196955213294073,0.6146784707552696,0.7415314408338289,10.73986825534555,9.679965712977532,18.49721316524019,1231799111889537.2,9.31303835823196,728.348971209042,1259.28316090569,0.00113664451447,0.0196784612239326,0.131828302440793,10.7399203878832,6.69911640654434,6.699040262270676,9.176756534682458,0.4495903530557761,2.0298178977175847,170133247724553.34,1.7261223111706363,2.4704002905278815,1916297190842413.8
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7117299867472285,34610D,223.1848,29.029612,-8.706306,223.7047458885893,62699.36175936181,0.3219474553335111,0.3370624354751863,20.223746128511177,20921.827242909363,-920.2638995621596,2023-02-06 17:20:00,1.867502980017644e-05,0.2192423908360054,0.1665368694293846,0.1685312177375931,0.4123069976373492,0.0096735184361735,0.0006465997250377,0.000125575397267,1.7159725947469533e-05,1168669374196160.5,63.886814019966806,25.01677396096833,0.0242684953542134,0.0004952754153921,0.0004044749225702,0.195634781022646,0.0130766686859281,0.002539604954316,0.0003470339411964,2.363487273190918e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.815542192262074,0.6610010339065103,0.7469647362468933,10.46091362145468,9.673518436173534,17.159725947469536,1168669374196160.5,9.35342844658689,721.262814199696,1229.08763137169,0.00186750298002,0.0190571117772752,0.129036010882961,10.4618871486836,6.77101611151961,6.770889664953343,9.764263090784432,0.42906763897164296,1.8141489554014307,160432707288263.9,1.5181778646919197,2.6144599142473046,2028042138392439.8
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.71333433340154,34610D,223.0008,28.597229,-6.7183313,225.0777023230592,62679.13801323329,0.3363519239819156,0.4347435967344544,26.084615804067266,28020.38482000872,-287.5928864080768,2023-02-06 17:21:00,2.632677176374318e-05,0.2288727069377425,0.2507208105269715,0.2173717983672272,0.5085692889781435,0.0108719442664583,0.0006171782759566,0.0001237720626381,2.27154653496826e-05,1430901690508741.0,82.4013013250485,32.26666974963121,0.0313015389648807,0.0006388069176506,0.0005216923160813,0.283590489233799,0.0160988582109451,0.003228546701193,0.000592524186457,3.732452085031087e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.06099813992262,0.6793363136642151,0.751859109920313,14.010192410004358,10.871944266458389,22.715465349682603,1430901690508741.0,11.5444959299896,744.463063865607,1311.22363911616,0.00263267717637,0.0206686621382725,0.169593999505296,14.0107181158386,8.20536899634428,8.205152981154459,8.282018999704551,0.49615863361974144,2.6301812394482798,243651983584030.34,2.7811971922833116,2.7539913328487957,2136270539074961.5
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7149392342543115,34610D,223.00267,27.785149,-6.1595464,224.58058259260875,62653.05339742923,0.3392722997677238,0.4822821424306246,28.93692854583748,31423.665143310223,0.0,2023-02-06 17:22:00,2.8615649712310756e-05,0.2319670009896823,0.2761391283112508,0.2411410712153123,0.5563943830825623,0.0113940471509802,0.0006087988413008,0.0001237821061146,2.542900555552168e-05,1558981480086532.5,91.4117572763006,35.79498061120097,0.0347243142550049,0.0007086594745919,0.0005787385709167,0.3297087282558177,0.0176167685695099,0.0035818739598938,0.0007358373167518,4.511213569354795e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.584833178860515,0.7185882121857414,0.7501953745335759,15.711832571655112,11.39404715098022,25.429005555521677,1558981480086532.5,12.5380352991213,754.801101547127,1338.71458115421,0.00286156497123,0.0213233188594746,0.188153273932137,15.7121042528091,8.82382687104708,8.823574378733449,8.146819799376559,0.5276165096234889,2.826568448891422,284351259332636.56,3.442261071272951,2.7775483452482663,2154539734107362.0
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7165367476526694,34610D,222.90417,27.281399,-6.152185,223.52899375075145,62624.11646888339,0.339534049949024,0.5048642942069282,30.291857652415693,33075.284289861745,0.0,2023-02-06 17:23:00,2.8898879327322823e-05,0.2319670009896823,0.2822908126776106,0.2524321471034641,0.5808871761667357,0.0116236519483272,0.0006079119120101,0.000124419147089,2.721064970843258e-05,1586289312897393.0,95.69197832398116,37.47102791603822,0.0363502291828988,0.0007418414118958,0.0006058371530483,0.3521020102199523,0.0184147811038191,0.003768887092855,0.0008242611275975,4.805165006183613e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.132684155121553,0.5347451850554378,0.7468476017152256,16.537642144930874,11.623651948327216,27.21064970843258,1586289312897393.0,12.8583434319299,757.491889475057,1396.51351199073,0.00288988793273,0.02202737780945,0.2001972333752,16.5369918015824,9.08856401824246,9.08830137651769,5.886774707565913,0.5360464893648818,4.392324277809978,316384038997907.7,3.882943262751642,2.774625127552143,2152273901159816.0
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.718091408453606,34610D,222.80678,26.786583,-6.1485696,224.1480461696593,62593.82461123097,0.3392030875148786,0.5580147353982521,33.48088412389512,36420.84055455157,25.588543122142845,2023-02-06 17:24:00,2.918235075501766e-05,0.2319670009896823,0.2885187148179342,0.279007367699126,0.6414037873125724,0.0121580298721437,0.0006070357618143,0.0001261380152838,3.2186021309497955e-05,1511541520065423.5,105.76611294738468,41.41585366125827,0.0401770609486741,0.0008199400193606,0.0006696176824779,0.4070615893241018,0.0203240940003678,0.0042232122733355,0.0010776164498725,5.060774648176674e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.446126778412234,0.4083005775990136,0.7490795636001506,18.210420277275784,12.158029872143794,32.18602130949795,1511541520065423.5,13.6881811543839,767.890010157924,1463.62209734368,0.0029182350755,0.0231078490757718,0.222385732024021,18.2103862877184,9.62381791982486,9.623537082390218,4.24564701663908,0.5696302193448587,6.323198436251735,374313822122602.94,4.819710062321298,2.7765726548834695,2153783461577846.5
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7196268960077773,34610D,222.72873,26.355768,-6.255816,227.59620470164225,62560.34372710708,0.320858115947487,0.3500053104574503,21.00031862744702,21281.49362150936,-1096.7725952284682,2023-02-06 17:25:00,2.9188870396964104e-05,0.2316897086895457,0.2910390057621343,0.1750026552287251,0.4036736934508371,0.0098876388744514,0.0006070745589728,0.0001175181520525,1.651321451433352e-05,1138153869713303.0,66.34000654410512,25.977394142151965,0.0252003823529364,0.0005142935174068,0.0004200063725489,0.207643566836613,0.0127487591690462,0.0024679186376122,0.0003467827663643,2.3901593911041184e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.34190605359655,0.4754578409458731,0.7607362432618061,10.64074681075468,9.887638874451495,16.513214514333523,1138153869713303.0,9.6878041817153,713.695752588905,1267.25754942321,0.0029188870397,0.0190461084347577,0.136343380198027,10.6400322444841,7.15859518835936,7.158386243151058,6.64488852650666,0.4071246981688948,3.205072114460177,168308273731667.4,1.4513379121594097,2.7845913152615225,2159997943201014.2
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7211284468295823,34610D,223.49791,23.830704,-5.1234455,231.01050419884425,62539.34340847963,0.2762198488233616,0.2284338673823733,13.7060320429424,11780.483241842929,-1574.0857557530856,2023-02-06 17:26:00,3.624758721716029e-05,0.2438583539984122,0.3459214692632655,0.1142169336911866,0.2543994538767656,0.0078807804887543,0.0115483953043576,0.0001473308116338,6.581172148820295e-06,669358937721759.8,43.29735522365503,16.95436163711975,0.0164472384515308,0.0003356579275822,0.0002741206408588,0.1080142299022629,0.1582826760860919,0.0020193208251665,9.020175635185104e-05,9174255048644324.0,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.690712885129216,0.5765246965986253,0.7708186608158285,5.890241620921463,7.88078048875439,6.581172148820294,669358937721759.8,7.1066255572681,672.649569028842,1096.26218732857,0.00362475872172,0.015925518413323,0.0863897846656601,5.89081079541887,5.42461365611734,5.424417034087795,10.63195021702744,0.2999867088314054,1.3785371858328697,68300169056207.805,0.10174681624713507,2.891397753318676,2242822094256948.8
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.722569754354559,34610D,225.94827,20.334736,-6.0341597,230.7062183410752,62525.63737643669,0.2876616904362291,0.2810103323163658,16.86061993898195,15112.088021070129,-1344.6275610732123,2023-02-06 17:27:00,4.237927977618175e-05,0.2623101390680885,0.3227962882691277,0.1405051661581829,0.3027621050137749,0.0090455269274336,0.005445705025319,0.0001038896482823,9.14764319010819e-06,790497025235007.1,53.26269838724398,20.85658686452068,0.0202327439267783,0.0004129131413628,0.0003372123987796,0.1525131916712863,0.0918179627317093,0.0017516438752837,0.0001542349351658,1.332826990538328e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.538803202761465,0.5650907511570025,0.7656178002982504,7.556044010535063,9.045526927433675,9.14764319010819,790497025235007.1,8.35756269468932,687.076649881623,1150.09905747412,0.00423792797762,0.0167250074032752,0.105991488588721,7.55561938107698,6.33730592956059,6.337037370480915,8.921508225124658,0.3386837488824987,1.963116480479391,98734725788314.19,0.48310059707235026,3.0314919734075025,2351464232664326.5
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7240517749751677,34610D,228.95692,19.89877,-8.309757,230.29150688274785,62508.7767564977,0.3065472126228488,0.3664856851151513,21.98914110690908,21040.493600103437,-1042.176091719114,2023-02-06 17:28:00,4.4717061549689125e-05,0.2789651621734957,0.2532977655573539,0.1832428425575756,0.3896565365327442,0.0102206642856809,0.0005501889381931,0.0001059318195285,1.367858991805212e-05,1004358866034154.8,69.46369675672578,27.200567549246536,0.0263869693282908,0.0005385095781283,0.0004397828221381,0.2247436291841852,0.0120981821973898,0.0023293497273256,0.0003007804438515,2.2084988827200224e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.436263670790604,0.7072978133259293,0.7592035846791144,10.520246800051716,10.22066428568098,13.67858991805212,1004358866034154.8,10.4097327348408,713.764351449413,1197.76598556296,0.00447170615497,0.0178465216760828,0.137226063214422,10.5201838932243,7.68923298921194,7.688889164681915,9.203431376100866,0.4073197546568687,2.046920318006701,157619886214235.94,1.3604385654849138,3.130226133049635,2427830955134791.0
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7255835086966528,34610D,231.5535,20.407032,-9.310669,231.35077988684932,62486.78761539079,0.2978564648464728,0.353126753232041,21.18760519392246,19608.57991031257,-1095.7506467626908,2023-02-06 17:29:00,4.60177868509804e-05,0.2924280211383091,0.2021676032621101,0.1765633766160205,0.3737595006563026,0.0100867839610064,0.0005442461431847,0.0001041219228687,1.197023100402448e-05,923723889717544.2,66.93164480760105,26.20906762488209,0.0254251262327069,0.0005188801271981,0.0004237521038784,0.213714796242193,0.0115312724101126,0.0022060941937752,0.0002536205285933,1.95714970835297e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.026679709965045,0.676585590424513,0.7584072497636292,9.804289955156284,10.086783961006404,11.970231004024482,923723889717544.2,10.1390289754667,710.910340751717,1189.86461247082,0.0046017786851,0.017534517861922,0.132155297297185,9.8045378432164,7.5368651900132,7.5365183761169705,8.982030833573296,0.3993475657577988,2.1054661523425726,145557950425645.72,1.2071279574777891,3.196619593818754,2479015290444610.5
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7271158627907648,34610D,234.35078,20.86028,-9.652586,231.1990205638218,62465.60001019688,0.3225639939966405,0.4863909739508122,29.18345843704873,29268.122439006253,-204.1873930724402,2023-02-06 17:30:00,4.682069796258748e-05,0.3071079752632247,0.1573162930692397,0.2431954869754061,0.5123080843087641,0.0116710375481345,0.0005386510555136,0.0001081449447093,1.8927877776313763e-05,1252126591337312.0,92.19054520263695,36.09993808662929,0.0350201501244584,0.0007146969413154,0.0005836691687409,0.3406012392032204,0.0157197006906559,0.0031560434991019,0.0005523809343865,3.654138433621595e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.21772083433672,0.2411784066399415,0.7533729321043487,14.634061219503126,11.671037548134567,18.92787777631376,1252126591337312.0,12.9285856261209,743.201674344952,1399.57670117938,0.00468206979626,0.020485790428558,0.195040347997505,14.6342706684076,9.52076263191731,9.520316884035974,2.5379843703148324,0.49242472178305186,8.235613156876024,278847084909201.88,3.157873790773799,3.266051850564731,2532559218218348.5
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.7286013408117417,34610D,234.87932,20.276587,-9.465274,228.4444712020008,62436.41655175982,0.3156693151355512,0.4551225343576634,27.30735206145981,27124.36086081867,-102.13261090462288,2023-02-06 17:31:00,4.6538015216257935e-05,0.309903811577411,0.1487392717840698,0.2275612671788317,0.4777273049096113,0.0113229139130154,0.0005376772728791,0.0001068013179907,1.7100530552298e-05,1165875336451214.0,86.26392516215152,33.77919450002578,0.0327688224737517,0.0006687514790561,0.0005461470412291,0.3091987965843153,0.0146825425859558,0.0029164611910009,0.0004669702082293,3.1836968272246204e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.529770707202625,0.2645685345173151,0.7435590474063393,13.562180430409336,11.322913913015483,17.100530552298,1165875336451214.0,12.2717266389747,734.453542428829,1368.72232107158,0.00465380152163,0.0199068322478425,0.181248542398005,13.5624256282552,9.10484099837877,9.104417296868071,2.910589743279556,0.4671662273486394,7.394107360893624,249148757100303.12,2.6572274489736936,3.2797150066524785,2543189489784517.5
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7300727898398284,34610D,235.13669,19.517567,-9.283269,222.65378881092568,62409.10919969837,0.1681802314261302,0.08833165,5.299899,0.0,-3022.3732923341668,2023-02-06 17:32:00,4.608462387649242e-05,0.3113094379047764,0.1437764945236869,0.044165825,0.0921629590959213,0.0044925344682898,0.0435130855254197,0.0008153085469315,5.474871962476915e-06,4053175097750928.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0238099789359551,0.2306149584630863,0.004321052952574,2.901626843905944e-05,2.1481418647395044e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.558712233513841,0.2667394155987719,0.7243143634293857,0.0,4.492534468289888,5.474871962476914,4053175097750928.0,3.88239145509107,608.850674010167,1003.92521451882,0.00460846238765,0.0135054752403016,0.0432230098991313,-0.0004765427680104,3.20040643739437,3.200258954664137,8.339540709355328,0.17397202259686695,1.6741642096497311,324990688159190.3,0.4224989185759347,3.287542836367603,2549422019741804.0
