Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7098366314343356,34610D,220.17401,-14.625831,5.574938,224.4695837932912,66476.70511758165,0.3375169987969592,0.5286141105756501,31.716846634539007,34281.22711111096,-1.860119275501972,2023-02-06 03:06:00,9.26664933228789e-05,0.2032925303079168,1.1168422480032123,0.264307055287825,0.6637994755639287,0.0117566735836906,0.0006677738456464,0.0001394895489605,3.552176086412009e-05,1461426837351692.0,100.19351851850872,39.23373928692475,0.0380602159614468,0.000776739101254,0.0006343369326907,0.3728846129862515,0.0211796806489245,0.0044241686315014,0.001126638241516,4.6351850867883e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7546258927637264,17.14061355555548,11.75667358369062,35.52176086412008,1461426837351692.0,12.6482712390765,793.409894338627,1693.52634461692,0.00926664933229,0.0267813636423565,0.225785806838118,17.1406199727386,8.43070613779438,8.429924966208786,0.0092666493322878,0.6526312856921991,14.563130394827516,307640335117274.3,3.442417247495041,1.7631142386404215,207962855568526.2
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7109199809395292,34610D,220.1406,-14.338682,6.0001554,224.5080711913199,66444.98827094711,0.3377230780897564,0.5265391293369658,31.592347760217947,34161.653964488534,-1.859897271458435,2023-02-06 03:07:00,9.252345830311732e-05,0.2033104168467757,1.1199523925663166,0.2632695646684829,0.6607917817367809,0.0117363641499131,0.0006673796828408,0.0001393103826359,3.5289740632963806e-05,1464912607171896.5,99.8002265745285,39.0797341793896,0.0379108173122615,0.0007736901492298,0.0006318469552043,0.3707792976646096,0.0210840910284135,0.0044011420548446,0.0011148857584444,4.62800285241021e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7548125082899775,17.080826982244268,11.73636414991311,35.289740632963806,1464912607171896.5,12.6186830517215,792.926532410752,1692.07766987391,0.00925234583031,0.0267453180660247,0.225062704509591,17.0809327159785,8.41503189283413,8.414253377012649,0.0092523458303117,0.6509095166238593,14.540810125449722,305325079149685.25,3.4084218239602992,1.7645631509592312,208079599528246.2
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7119982442362143,34610D,220.12146,-14.177395,6.3899207,224.452067059312,66413.3959231869,0.3378532142799735,0.5245436977151179,31.472621862907072,34053.7997080861,-1.859801224399096,2023-02-06 03:08:00,9.225576799069494e-05,0.2033283049593681,1.119526636664486,0.2622718488575589,0.6579813872978081,0.0117163245830111,0.0006671284174068,0.0001391671503755,3.507770800998354e-05,1468098091965183.8,99.42201246492344,38.93163324441605,0.0377671462354884,0.0007707580864385,0.0006294524372581,0.3687434532241914,0.0209962804150468,0.0043799550995074,0.0011039874400156,4.62048961060756e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7546570484500562,17.02689985404305,11.71632458301112,35.07770800998354,1468098091965183.8,12.5889099346307,792.477079315927,1690.77725177193,0.00922557679907,0.0267134022132009,0.224360813539854,17.0269873997246,8.39881089459217,8.39803612731963,0.0092255767990694,0.649308533195683,14.519331207146665,303154203589395.5,3.3766837475817764,1.7637400007587716,208027626114404.8
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7130714104674281,34610D,220.11787,-14.098344,6.797057,224.3155754898569,66381.92330132399,0.3378626810565899,0.5233384173361585,31.40030504016951,33997.17796963226,-1.8598502148416995,2023-02-06 03:09:00,9.206667966112567e-05,0.2033461946458326,1.1178371766974495,0.2616692086680792,0.6562814005133777,0.0117036865681881,0.0006670326296415,0.0001390921031373,3.4958236459438184e-05,1469892979950549.0,99.19356362189548,38.84217733468969,0.0376803660482034,0.0007689870622082,0.0006280061008033,0.3674993283356412,0.0209450280424919,0.00436753446719,0.0010976992884927,4.615508794685101e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7542042474066316,16.99858898481613,11.703686568188107,34.95823645943819,1469892979950549.2,12.5699483998334,792.201431080113,1690.04174340508,0.00920666796611,0.0266959472874574,0.22393146118345,16.9986224738642,8.38821933427554,8.38744712986746,0.0092066679661125,0.6483266548581539,14.505931233813365,301864817742161.2,3.357721797403681,1.760944625643437,207829156311813.6
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7141394688290561,34610D,220.13303,-14.075041,7.165385,224.14774652763296,66350.52299628382,0.3376871496038884,0.5241751898444994,31.450511390669963,34059.32812145491,-1.8599891929994248,2023-02-06 03:10:00,9.141188588573666e-05,0.2033640859063075,1.1078543677429311,0.2620875949222497,0.657327823427552,0.0117113530413629,0.0006671242810189,0.000139145128879,3.505770795902238e-05,1468398563927027.5,99.3521654831264,38.904282590258745,0.0377406136688039,0.0007702166054857,0.0006290102278133,0.3683280422275435,0.0209813997991803,0.0043761854607655,0.001102582843496,4.618188576083039e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7536140606818531,17.029664060727455,11.711353041362974,35.05770795902237,1468398563927027.5,12.5813006515891,792.355003881312,1690.60825864204,0.00914118858857,0.0267109875459815,0.224217764023633,17.0296658700344,8.39421468927924,8.393447428420725,0.0091411885885736,0.6488736919407082,14.513878375014343,302758953107968.75,3.370239623790036,1.757244572815268,207563394207429.6
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7152024085699253,34610D,220.15079,-14.017684,7.4320536,224.05691176819005,66319.07248489314,0.3377121510778892,0.523090345336687,31.385420720201218,34005.13504306521,-1.860146864863885,2023-02-06 03:11:00,8.987768586348526e-05,0.2033819787409314,1.0869039987836198,0.2615451726683435,0.6560444000754437,0.0117004504130687,0.0006672420136643,0.0001391280758336,3.4953569706399774e-05,1469963091193946.0,99.14654405511564,38.82376543088891,0.0376625048642414,0.0007686225482498,0.000627708414404,0.3672235588300163,0.0209416713210494,0.0043665931940317,0.0010970324909082,4.61354100602895e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7532782875841898,17.002567521532605,11.700450413068795,34.95356970639977,1469963091193946.0,12.5640505149054,792.178558511302,1690.08422885902,0.00898776858635,0.0266979629358855,0.223840657977702,17.0025947020942,8.38418491010905,8.383431426692823,0.0089877685863485,0.6482451811647965,14.503921111343939,301715678067404.06,3.3556807603972407,1.7552329253248162,207423027839302.56
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7162602189919528,34610D,220.17035,-14.001562,7.6862,223.9351663851917,66287.68706417295,0.3376874708698466,0.5223705969761451,31.342235818568703,33974.32440287481,-1.8603344466901688,2023-02-06 03:12:00,8.857315073718331e-05,0.2033998731498427,1.0685666343925224,0.2611852984880725,0.6552178687166665,0.0116929689503727,0.000667377796991,0.000139129549873,3.4890051999846614e-05,1470917353257422.8,99.01012295085852,38.77034570756949,0.0376106829822824,0.000767564958822,0.0006268447163713,0.3664837902617847,0.0209171122933709,0.0043606311614534,0.0010935322375013,4.610183855541907e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7528354576333853,16.987162201437403,11.69296895037276,34.89005199984662,1470917353257422.8,12.5520110447649,792.067943832271,1689.78338155359,0.00885731507372,0.0266907316633396,0.223588271383401,16.9871748657317,8.37700045857137,8.376258546960477,0.0088573150737183,0.6478511639245534,14.497348886759564,301049480177060.2,3.346426125989467,1.7525171304630651,207230273177525.7
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.7173128894502396,34610D,220.19519,-14.028046,7.8763175,223.80464841720493,66256.34482835437,0.3376967425068679,0.5211167532309692,31.26700519385815,33913.472624236914,-1.8605589002854144,2023-02-06 03:13:00,8.7498979147443e-05,0.20341776913318,1.0523804993079666,0.2605583766154846,0.6537731840182104,0.0116800431883469,0.0006675663756774,0.0001391218704282,3.4773576814276214e-05,1472667225174370.2,98.77246940739788,38.67728542480253,0.0375204062326297,0.0007657225761761,0.0006253401038771,0.3651999710345316,0.0208728013355521,0.00434992424526,0.0010872656068609,4.60458937783517e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7523543001188163,16.95673631211846,11.680043188346952,34.77357681427622,1472667225174370.2,12.5316095334357,791.871886877753,1689.21118120828,0.00874989791474,0.0266766252398704,0.223149744176294,16.956767576513,8.36499152984232,8.36425966566025,0.0087498979147442,0.6471527953099505,14.485683610075148,299864965353454.0,3.329996355196048,1.7495531688565462,207018998190100.25
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.7183604093531987,34610D,220.22348,-14.074167,8.106313,223.6384007805068,66225.07782316052,0.3375186222087789,0.5219742384856492,31.31845430913895,33976.59778610422,-1.8607834827658984,2023-02-06 03:14:00,8.67185531225341e-05,0.203435666691082,1.0393505886484435,0.2609871192428246,0.6549915999668097,0.0116879725039325,0.0006677896615678,0.0001392080553374,3.4879172586028845e-05,1471080800781625.8,98.93499716256994,38.74092798040488,0.0375821451709667,0.0007669825545095,0.0006263690861827,0.3660492328308848,0.0209141400039293,0.0043597811205489,0.0010923617729761,4.607197684433089e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.751747154683053,16.98829889305211,11.68797250393258,34.87917258602885,1471080800781625.8,12.5430299605287,792.071736620242,1689.88168245382,0.00867185531225,0.0266939240258186,0.223448160624016,16.9883006559673,8.37074985333347,8.370024016961118,0.0086718553122534,0.6478646741011614,14.494841580693018,300851128285492.06,3.344284534726252,1.7457661388013608,206746410449191.7
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7194027681626691,34610D,220.24835,-14.105966,8.193511,223.5497012206424,66193.75936885137,0.3374921647076223,0.5215374493850872,31.29224696310523,33958.973785149414,-1.8610074206574816,2023-02-06 03:15:00,8.688944665434707e-05,0.2034535658236868,1.0382129313280002,0.2607687246925436,0.6545997566606068,0.0116831606381783,0.0006679785935998,0.0001392346914619,3.48438286835783e-05,1471611792014055.8,98.85220815644942,38.70850949336118,0.0375506963557262,0.0007663407419535,0.0006258449392621,0.3655923479995082,0.0209025511169927,0.0043569663510577,0.0010903416923066,4.605003962952168e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7514065244650273,16.979486892574705,11.683160638178387,34.8438286835783,1471611792014055.8,12.5354331299837,792.036567538923,1689.77540540033,0.00868894466543,0.0266912813256034,0.223298905634176,16.9794921769494,8.36598673964662,8.365259886843933,0.0086889446654347,0.6477393993683271,14.491283082907694,300507908737587.5,3.339883246715172,1.7437360620395326,206604471386586.62
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7204399553940332,34610D,220.27649,-14.132534,8.28655,223.46281760292544,66162.46712188827,0.3374440221677914,0.5213847097161757,31.28308258297054,33957.383352298915,-1.8611910059172203,2023-02-06 03:16:00,8.707491570146592e-05,0.2034714665311331,1.0368168682366476,0.2606923548580878,0.654601258250957,0.0116811935347311,0.0006682002455212,0.0001392809418812,3.483868357574107e-05,1471689089849384.0,98.82325787960391,38.69717315513456,0.0375396990995646,0.0007661163081543,0.0006256616516594,0.3654237420146553,0.0209033634626023,0.0043571372071051,0.0010898614153818,4.603897133421503e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7510665665453079,16.978691676149456,11.681193534731122,34.838683575741065,1471689089849384.0,12.5320954713311,792.065047189981,1689.85341842542,0.00870749157015,0.0266931598020011,0.223249480832496,16.9786910955131,8.36354640995929,8.36281821826791,0.0087074915701465,0.6478408458816763,14.490784663192159,300471264725863.06,3.339950504212015,1.7417128127422443,206463003780818.84
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7214719606163275,34610D,220.2918,-14.176424,8.309432,223.3921714175937,66131.1840393053,0.337473324688093,0.5204067254605442,31.224403527632653,33907.35077730518,-1.8613392664524084,2023-02-06 03:17:00,8.739343400719555e-05,0.2034893688135599,1.0386830772198368,0.2602033627302721,0.6534366495471067,0.0116710288855802,0.0006682934362461,0.0001392624195971,3.4742975558096586e-05,1473126964976885.2,98.63789074379154,38.6245871636816,0.0374692842331591,0.0007646792700644,0.0006244880705526,0.3644209155060144,0.0208670639282186,0.0043483859857363,0.0010848286885766,4.599751080187504e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7508030156588912,16.95367538865259,11.671028885580249,34.74297555809659,1473126964976885.2,12.5166243435635,791.903358201169,1689.36603759339,0.00873934340072,0.0266810327059578,0.222908891555754,16.9536999265832,8.35458259852062,8.353852526661127,0.0087393434007195,0.6472648983699402,14.481298008509167,299525112059600.3,3.3267459080589368,1.7401924063871257,206358938303725.7
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.722498773452369,34610D,220.3116,-14.23097,8.373137,223.29328688200545,66099.95963577768,0.3372996704619962,0.521795257000145,31.30771542000869,33995.374952662125,-1.861432863989624,2023-02-06 03:18:00,8.769048942876325e-05,0.2035072726711052,1.039693232224647,0.2608976285000725,0.6552742633221328,0.011684391833893,0.0006684317251872,0.000139351099341,3.4895661955526584e-05,1470833071752726.2,98.90107301180748,38.727643974550766,0.0375692585040104,0.0007667195613063,0.0006261543084001,0.3658116143913983,0.0209270702298681,0.0043627645616338,0.0010925034538964,4.604842324077158e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7504368828416902,16.997687476331063,11.684391833893088,34.895661955526585,1470833071752726.2,12.536913757102,792.190928513059,1690.27482171661,0.00876904894288,0.0267040589102562,0.223395133789643,16.997697290167,8.36558721430336,8.364853696188742,0.0087690489428763,0.6482892439781301,14.495427063587565,301016050780340.7,3.3481056978398396,1.738002124839188,206204967100202.28
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.723520383578852,34610D,220.31395,-14.241139,8.308131,223.29220352918804,66068.65192035766,0.3372400591063351,0.5225828384017663,31.35497030410598,34040.83455207256,-1.8614364738043112,2023-02-06 03:19:00,8.778705233749667e-05,0.2035251781039078,1.0406212885691255,0.2612914192008831,0.6562307181561123,0.0116922977750986,0.0006683953153589,0.0001393746084923,3.4973150209570306e-05,1469668922333428.2,99.05035119067078,38.7860982661791,0.0376259643649271,0.000767876823774,0.0006270994060821,0.3666116495249832,0.0209575152644818,0.0043700867104243,0.0010965820862621,4.608142541663208e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7504293166834698,17.020417276036277,11.692297775098671,34.973150209570306,1469668922333428.2,12.5492467070996,792.333142424716,1690.70775973994,0.00877870523375,0.026714884956018,0.22367335849265,17.02041282509,8.37261170545538,8.371876763071818,0.0087787052337496,0.648795819899935,14.503227978756014,301813962010918.94,3.3593554586720287,1.7381590578515074,206225773193710.62
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7245367807264795,34610D,220.31247,-14.2128935,8.194643,223.3472030177716,66037.29695005355,0.3371327581630436,0.5244335212164206,31.46601127298524,34142.108422115576,-1.861362988140406,2023-02-06 03:20:00,8.751373691155765e-05,0.2035430851121063,1.0376666781899293,0.2622167606082103,0.65851703093954,0.0117111776074305,0.0006683205564616,0.0001394331968683,3.5154851595523485e-05,1466939120693767.5,99.40112961136036,38.92345594468274,0.0377592135275822,0.0007705961944404,0.0006293202254597,0.3685040466153431,0.0210293821635903,0.0043874065444879,0.0011061829566048,4.615872290853314e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7506166197361788,17.07105421105779,11.711177607430589,35.15485159552348,1466939120693767.5,12.5782398881367,792.672515675327,1691.71282929616,0.00875137369116,0.0267397553154904,0.224323510304238,17.0710660198479,8.38913848154351,8.388404380929408,0.0087513736911557,0.6500046912069752,14.52183557554208,303681937635892.4,3.385834947401242,1.7395915734354206,206341568294633.5
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7255479546800645,34610D,220.29652,-14.129566,7.958029,223.50715433744148,66005.83093878058,0.3371316477204975,0.5258501597198829,31.55100958319297,34209.72336249993,-1.861210602079466,2023-02-06 03:21:00,8.697022141670409e-05,0.2035609936958393,1.033399131196168,0.2629250798599414,0.6601680320184046,0.011726321946542,0.0006681008702275,0.0001394407752877,3.527883007397953e-05,1465076522607371.2,99.6696392733066,39.02859885440972,0.0378612114998315,0.0007726777857108,0.0006310201916638,0.3699772961109533,0.0210792569590884,0.0043994972373905,0.0011130827057479,4.622464340489621e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.751181374067486,17.104861681249965,11.72632194654202,35.278830073979535,1465076522607371.2,12.6018247503586,792.908763535361,1692.35769441674,0.00869702214167,0.0267551947015292,0.224825486909287,17.1048574341757,8.40305927194157,8.402328519569807,0.0086970221416704,0.6508462226442076,14.536067830504662,305044431336371.8,3.4049910390219367,1.7435007885842269,206641725501383.12
