,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.3511475896939408,34610D,234.6436,14.676287,6.337578,280.0160761647094,66882.36057186993,0.4452215731455256,1.011093145533452,69.14495565674723,69.1776555004214,1373.7775511896784,0.0002197737706784,41264.94385678997,0.9602296543223062,0.5762079638062269,0.9568672813697732,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9118760553024078,34.588724078052216,19.47496437515434,36.28235539,1450000000000000.0,28.9430141775725,842.250498442989,1700.01057710904,0.0219773770678,0.0263542825999921,0.505546572766726,34.5888277502107,19.1827104702474,19.178495539966644,0.0219773770678399,0.8449483495449766,1178868539915115.5,29.39305910203476,1241006972899806.8,0.021016385995396278,1.933861323711243e-05,3.16,35.8,2023-11-06 10:11:00,0.0002197737706784566,0.9602296734975911,0.0,10,412.6494385678998,0.0002197737706784566,14.676287,6.337578,0.9602296734975911,1.0714643,1.562362e-05,0.6126536062168072,486.7477577195825,17155.16553419315,-0.8915961433016756,0.45283144463428987,3.444225138923525,239.27957534217273,0.657276754199405,0.8676687754783334,0.0,232.42386982499139,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021497266,5.9884435e-08,66215.52,0.9307414,-207.28181,0.7161049179664339,0.7161049179664339,1.0,-5.674446860003831e-13,1.6755712e-12,2.1555359e-16,5.584524356461366e-13,5.2441528442962404e-14,5.2441528442962404e-14,7.48e-16,2.375984369762741e-14,1.108126581151232e-12,551.0919303922543,1.4128297311595707e-12,1.4339403877407058e-13,8.996431013051185e-13,0.00021497266,5.9884435e-08,66215.52,0.9307414,-207.28181,0.054575568403597216,0.7161049179664339,0.054575568403597216,-5.674446860003831e-13,1.6755712e-12,2.1555359e-16,4.258543625857993e-14,5.625367466563518e-15,5.625367466563518e-15,7.48e-16,1.6269257941403583e-14,1.108126581151232e-12,551.0919303922543,1.4128297311595707e-12,1.4339403877407058e-13,9.650411007956192e-14
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.3546990693151589,34610D,230.93292,14.00139,6.1970367,287.218670557245,66813.21561621319,0.45066530866030086,1.000545809312052,68.47124384804461,67.5553699537122,1552.302995980665,0.0001771428706578,38805.46129804407,1.1091423677503522,0.570593698733705,0.9593239572709426,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9428159873140736,33.777706496411646,19.45137654578928,36.28235539,1450000000000000.0,28.570704791794,840.556363869184,1700.63294181345,0.0177142870658,0.0264233913638794,0.500272904656026,33.7776849768561,18.9329559467486,18.92960270258545,0.01771428706578,0.8378080330974061,1177266049926889.8,28.919526463608264,1201498341704264.2,0.020856018243857223,1.92562776366069e-05,3.16,35.8,2023-11-06 10:12:00,0.00017714301721044853,1.1091447304108806,1.0,11,388.0546129804407,0.00017714301721044853,14.00139,6.1970367,1.1091447304108806,1.0717671,3.005584e-05,0.5853955979145393,491.67085996698626,17650.080035636038,-0.891739264340711,0.4525495380984137,3.2709182945360107,238.6946451307446,0.7318913514307823,0.5211061356248874,1.0,232.51450864757794,28.117254249628648,64.26332553754068,1.118595525223215,231.21436,0.00018369837461393757,7366.88833723123,1.0,0.0008242164404069285,0.0017142409,128.52665107508136,0.5873616728062087,1.7722892179817984e-05,2776600832161.085,-1433832822718.75,0 days 01:18:00,-8.907648409822292e-11,-1.345054909883166e-12,535.4202192001377,514.652769150795,550.9333612714114,185.5886965764398,181.9655743265763,189.114804277816,206.23634,200.85559,215.18098,-15.876709,-19.042852,-11.800685,7.022152,6.5178714,7.48924,-8.854558,-11.983509,-5.2828135,-1.0,7396.725621343178,1.0507787740657415,0.04371851725746249,1628535162467.7568,479121867576.1149,6.835035968732625e-06,2086.3734114956383,308.65232619290475,0.23079929519295614,0.68003315,1.3,-15.876709,7.022152,-8.854558,206.23634,535.4202192001377,185.5886965764398,17650.080035636038,17650.080035636038,0.00017780262,1.9108266e-07,70364.72,1.049157,-192.32565,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.548596407602275e-13,1.4798938e-12,2.2566678e-16,7.247338669225121e-13,-4.7782843239599784e-15,-4.7782843239599784e-15,7.480000000000001e-16,1.2234585703441104e-14,9.250341848779852e-13,554.0743077264758,1.1581835927066634e-12,1.418982071132827e-13,-8.433710075091865e-14,0.00017780262,1.9108266e-07,70364.72,1.049157,-192.32565,0.6879696100304047,1.0000000000000002,0.6879696100304047,-5.548596407602275e-13,1.4798938e-12,2.2566678e-16,4.812161810267329e-13,-1.7705808086878392e-14,-1.7705808086878392e-14,7.480000000000001e-16,1.016618190137416e-14,9.250341848779852e-13,554.0743077264758,1.1581835927066634e-12,1.418982071132827e-13,-3.125089298290154e-13
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.3583057847166763,34610D,226.98988,13.547756,4.5318294,290.3579086224573,66744.74437236514,0.4536078966096889,1.075590047952644,73.65887437504088,72.3061371683138,2095.398532143825,0.0001142131209725,36160.30401787475,1.0584254425004018,0.6138239531253407,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9613634703062588,36.15287536091233,20.53422541369948,36.28235539,1450000000000000.0,29.653802933749,851.318350333446,1748.22683939718,0.0114213120973,0.0277914484805884,0.537795023976322,36.1530685841569,19.351097311533,19.348887414714017,0.01142131209725,0.8838770762607306,1233282372211175.5,27.385643532859405,1170782698939902.5,0.021770109471701406,2.2489077487835624e-05,3.16,35.8,2023-11-06 10:13:00,0.00011421324654871905,1.058428438873879,1.0,12,361.60304017874756,0.00011421324654871905,13.547756,4.5318294,1.058428438873879,0.87683266,3.8866983e-05,0.5549681082170498,496.6705315201243,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.0642060101535527,237.95998404374595,0.6718206462664106,0.0,1.0,231.3076858545723,28.117254249628648,54.00706717664795,1.0600020881119294,227.18712,0.00011665065977133059,7864.776466411677,1.0,0.0025412321685530513,0.0019449539,108.0141343532959,0.5566494458165612,1.0359844438022522e-05,3546422251178.853,0.0,0 days 00:00:00,0.0,0.0,539.7215547056836,518.4795008948513,555.7109324946606,215.73378208198565,206.18784440071067,222.2727000727856,193.95891,191.55367,198.23125,-16.47545,-19.805264,-11.924412,5.3141646,4.2782965,7.057378,-11.161288,-13.418384,-7.3175926,0.0,7886.296834226979,1.0418219435471054,0.022438739966027986,2784945490658.551,230056205090.5844,2.931947336871764e-06,555.4687101145117,233.4426032875448,0.28773457936737296,0.46129516,1.2833333333333334,-16.47545,5.3141646,-11.161288,193.95891,539.7215547056836,215.73378208198565,17525.0451664133,0.0,0.00012231644,5.8255733e-07,75035.32,1.0411503,-182.2146,1.0,1.0,1.0,-5.405590124263729e-13,1.3167505e-12,2.5584297e-16,5.995570764471906e-13,-6.120763088340877e-14,-6.120763088340877e-14,7.480000000000001e-16,1.301111051264181e-15,7.761914636541627e-13,557.1417873487801,1.0905045969780007e-12,1.5254104107268234e-13,-1.0726664957608923e-12,0.00012231644,5.8255733e-07,75035.32,1.0411503,-182.2146,1.0,1.0,1.0,-5.405590124263729e-13,1.3167505e-12,2.5584297e-16,5.995570764471906e-13,-6.120763088340877e-14,-6.120763088340877e-14,7.480000000000001e-16,1.301111051264181e-15,7.761914636541627e-13,557.1417873487801,1.0905045969780007e-12,1.5254104107268234e-13,-1.0726664957608923e-12
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.361875093545168,34610D,223.4868,14.826017,4.7139654,289.785891562127,66671.08549799009,0.4557462066934807,0.877766602532406,59.977783577273954,59.4027179413142,1154.7358237986011,5.5808864219809605e-05,32821.58172593669,0.7178224740737028,0.4998148631439496,0.8853129090327022,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9669600251714562,29.700798806729388,17.19160114424618,36.28235539,1450000000000000.0,25.279676998227,825.403298187478,1675.60579335069,0.00558088642198,0.0259791960344339,0.438883301266203,29.7013589706571,16.8936444639968,16.892701701501238,0.0055808864219809,0.7743429260221644,1039450452740854.0,24.28378747355153,1144386430651801.5,0.019380341787983348,1.651432887086749e-05,3.16,35.8,2023-11-06 10:14:00,5.5808864219809605e-05,0.7178229653780752,0.0,13,328.215817259367,5.5808864219809605e-05,14.826017,4.7139654,0.7178229653780752,0.41289774,1.5974822e-05,0.5116230215996155,501.6183549320142,17582.349396929098,-0.7676272248473857,0.6408965935883115,2.792071054578294,236.9228584945649,0.44022722638594197,0.0,1.0,228.82883854524735,28.117254249628648,41.83522666782049,0.7320710940387785,223.59317,5.748976742092001e-05,8536.34238666609,0.0,0.006288156777231393,0.004865867,83.67045333564099,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17582.349396929098,0.0,6.3781976e-05,1.2480781e-06,81398.44,0.7530331,-184.06273,0.5643163451873396,0.5643163451873396,1.0,-5.208225741129185e-13,1.240887e-12,3.0714352e-16,3.0963544034556883e-13,-2.8719911702627e-14,-2.8719911702627e-14,7.48e-16,5.820794106584459e-15,7.200643429310101e-13,560.174397349906,7.349588782060201e-13,1.2448556178442785e-13,-5.049635222045407e-13,6.3781976e-05,1.2480781e-06,81398.44,0.7530331,-184.06273,0.5643163451873396,0.5643163451873396,1.0,-5.208225741129185e-13,1.240887e-12,3.0714352e-16,3.0963544034556883e-13,-2.8719911702627e-14,-2.8719911702627e-14,7.48e-16,5.820794106584459e-15,7.200643429310101e-13,560.174397349906,7.349588782060201e-13,1.2448556178442785e-13,-5.049635222045407e-13
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.3653276360988073,34610D,221.73907,16.372757,6.461922,289.9719198265673,66611.10771441282,0.4554918048019597,0.948588262090288,67.18210820773501,64.118567169414,1615.4105711526176,2.9536645397294767e-05,31095.75483227311,0.4470998322024276,0.5598509017311251,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9713864209828136,32.059528209228134,19.79371522774576,36.28235538999999,1450000000000000.0,26.2792349309151,840.438947913455,1731.38607297717,0.00295366453973,0.0275052134563795,0.474294131045144,32.059283584707,17.2437902289807,17.24328092030667,0.0029536645397294,0.8373176782216953,1163354219367093.2,22.73802941318579,1128505829475956.0,0.020390096964415228,1.9024880602884045e-05,3.16,35.8,2023-11-06 10:15:00,2.9536645397294767e-05,0.447100073122669,0.0,14,310.95754832273116,2.9536645397294767e-05,16.372757,6.461922,0.447100073122669,0.26311174,1.25919605e-05,0.4885413527533544,506.4043245194433,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.6439623477314784,236.3202160973876,0.2695484959176106,0.0,1.0,227.4391187724432,28.117254249628648,46.26455139064306,0.45130032824462674,221.87273,3.021249324460467e-05,8899.887724304679,0.0,0.005165292839778033,0.004565605,92.52910278128611,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18179.193061850794,0.0,3.8368045e-05,1.351341e-06,84837.73,0.53383803,-188.76636,0.1378184206160566,0.1378184206160566,0.9999999999999998,-5.101627194715369e-13,1.2359221e-12,3.1510338e-16,7.609460970944185e-14,-5.638234270147068e-15,-5.638234270147068e-15,7.480000000000001e-16,9.595857086118099e-15,7.257593226282278e-13,562.8008145798505,8.422497892720339e-13,1.3452954620025435e-13,-1.0249854932494695e-13,3.8368045e-05,1.351341e-06,84837.73,0.53383803,-188.76636,0.1378184206160566,0.1378184206160566,0.9999999999999998,-5.101627194715369e-13,1.2359221e-12,3.1510338e-16,7.609460970944185e-14,-5.638234270147068e-15,-5.638234270147068e-15,7.480000000000001e-16,9.595857086118099e-15,7.257593226282278e-13,562.8008145798505,8.422497892720339e-13,1.3452954620025435e-13,-1.0249854932494695e-13
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.3687465034193772,34610D,218.98564,16.912426,7.0815716,290.32654191690085,66543.92560620508,0.45657520903043664,0.893110232550342,63.43670730621248,60.4382790280482,1308.228334920629,2.196451374918192e-05,28810.358425543698,0.4365464864092755,0.5286392275517706,0.9918798267743504,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9786697001926912,30.21906033563197,19.027638004272383,36.28235539,1450000000000000.0,24.7990429105501,835.208775862676,1723.30238036018,0.00219645137492,0.0273695771524568,0.446555116275171,30.2191395140241,16.3157477292296,16.31538936963547,0.0021964513749181,0.815191386541146,1093516799123989.0,20.7277540641488,1105259804768975.6,0.019771282260581214,1.7714393310054413e-05,3.16,35.8,2023-11-06 10:16:00,2.1964513749181914e-05,0.43654725514931725,0.0,15,288.103584255437,2.1964513749181914e-05,16.912426,7.0815716,0.43654725514931725,0.08245863,5.9963336e-06,0.45832703269503255,511.14361803275983,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.4545108771068564,235.50423925151563,0.25621089792861856,0.0,1.0,226.63399435901763,28.117254249628648,54.15989976773065,0.4390606791944439,219.09386,2.2308339762393517e-05,9406.480050116133,0.0,0.0063766175431536,0.00083209627,108.3197995354613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17970.930120859033,0.0,2.1324979e-05,2.6792968e-06,89761.805,0.36426353,-199.91559,0.0,0.0,1.0000000000000004,-4.947269614704327e-13,1.2964408e-12,4.1746665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1587747474793383e-14,8.017139100146199e-13,565.2765417382908,8.493967025295475e-13,1.2666160766847556e-13,0.0,2.1324979e-05,2.6792968e-06,89761.805,0.36426353,-199.91559,0.0,0.0,1.0000000000000004,-4.947269614704327e-13,1.2964408e-12,4.1746665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1587747474793383e-14,8.017139100146199e-13,565.2765417382908,8.493967025295475e-13,1.2666160766847556e-13,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.372111809217035,34610D,218.04895,17.078632,6.978317,290.8448273304776,66480.48889889888,0.45454763838029727,0.907368360372932,64.23716346972647,61.0215355019048,1252.4397897622416,1.6645626160687117e-05,27069.102982528122,0.3506811671729445,0.5353096955810539,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9825203624104532,30.509834646956914,18.964585653520835,36.28235538999999,1450000000000000.0,24.6274746819444,846.089190621622,1759.04706070881,0.00166456261607,0.028325313965601,0.453684180186466,30.5107677509524,16.0169162021445,16.016649594982994,0.0016645626160687,0.8611763501999689,1086244551958869.6,19.085453496131496,1087508889043292.4,0.02031269793080109,1.849014627137239e-05,3.16,35.8,2023-11-06 10:17:00,1.664562616068712e-05,0.3506811230081551,0.0,16,270.6910298252812,1.664562616068712e-05,17.078632,6.978317,0.3506811230081551,0.011695017,8.3640504e-07,0.43247630061351333,515.8086697274682,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.2975807937243777,234.7849979261026,0.20394873383119402,0.0,1.0,225.75559921838433,28.117254249628648,46.66394981702117,0.35701435789003105,218.08557,1.6966256757330342e-05,9821.70802509149,0.0,0.011635853905327167,0.0007392895,93.32789963404234,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,1.672805e-05,4.6826076e-06,93788.77,0.273333,-211.97203,0.0,0.0,0.9999999999999999,-4.820536632122875e-13,1.3973098e-12,5.7188854e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3218217691900448e-14,9.15256089274802e-13,567.7278110524464,1.012150558363566e-12,1.2868370676277754e-13,0.0,1.672805e-05,4.6826076e-06,93788.77,0.273333,-211.97203,0.0,0.0,0.9999999999999999,-4.820536632122875e-13,1.3973098e-12,5.7188854e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3218217691900448e-14,9.15256089274802e-13,567.7278110524464,1.012150558363566e-12,1.2868370676277754e-13,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.3754572370472719,34610D,219.8516,17.692509,8.262442,291.53070590775013,66416.25173542915,0.4534677929588166,0.864712327298914,58.65838322522053,57.8782287730692,1025.931328388668,1.2926272735606222e-05,25503.80254566048,0.2036157725534406,0.4888198602101711,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9807915355764164,28.939239158241246,18.15018758277148,36.28235539,1450000000000000.0,23.2789554388558,853.579794012095,1775.856975078,0.00129262727356,0.0287107251706892,0.432356163649457,28.9391143865346,15.0590471358366,15.058852481002347,0.0012926272735606,0.8946280635412514,929643485225321.2,17.43161231129236,1062621965116805.8,0.02045228407778659,1.749774588236406e-05,3.16,35.8,2023-11-06 10:18:00,1.292627273560622e-05,0.20361578486338644,0.0,17,255.03802545660488,1.292627273560622e-05,17.692509,8.262442,0.20361578486338644,0.000526006,2.839793e-08,0.4041268963610962,520.4461705347846,17726.31855859731,-0.7045325334775714,0.709671691186618,2.160436661526544,234.1199292275408,0.1205151702076809,0.0,1.0,224.82002313538115,28.117254249628648,34.26394217655399,0.20897269420136583,219.75667,1.3072489424474745e-05,10216.528028911724,0.0,0.021036990592234305,0.004650766,68.52788435310798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,1.2829222e-05,6.6426014e-06,97420.21,0.19112997,-223.99075,0.0,0.0,0.9999999999999999,-4.705696115255016e-13,1.4910477e-12,7.2297137e-16,0.0,0.0,0.0,7.479999999999999e-16,1.473718701513813e-14,1.0204781263247787e-12,570.1855414144186,1.0828502900641243e-12,1.2263419402739384e-13,0.0,1.2829222e-05,6.6426014e-06,97420.21,0.19112997,-223.99075,0.0,0.0,0.9999999999999999,-4.705696115255016e-13,1.4910477e-12,7.2297137e-16,0.0,0.0,0.0,7.479999999999999e-16,1.473718701513813e-14,1.0204781263247787e-12,570.1855414144186,1.0828502900641243e-12,1.2263419402739384e-13,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.3787386324714062,34610D,221.781,18.697817,10.387526,291.7272147264886,66357.59335220393,0.42771923694068187,0.68588305860569,43.39199509354813,43.2726360899668,0.0,1.0292695458022807e-05,24299.29377393277,0.1211122676184184,0.3615999591129011,0.8436495372689663,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9771741348639106,21.636208157191284,14.182003671587458,36.28235538999999,1450000000000000.0,18.4360487805484,838.316950159499,1759.06537167471,0.0010292695458,0.0285511812150416,0.342941529302845,21.6363180449834,12.011465540423,12.011341911338665,0.0010292695458022,0.8284406390889103,800985417855224.1,11.933494986378529,796756974220518.2,0.018235000018113567,1.30503366689325e-05,3.16,35.8,2023-11-06 10:19:00,1.0292695458022807e-05,0.12111231061850161,0.0,18,242.99293773932774,1.0292695458022807e-05,18.697817,10.387526,0.12111231061850161,1.4308572e-06,5.5567318e-11,0.3816908623009758,524.9949150089919,17740.47950007163,-0.7079506133106631,0.7062619408640506,1.9657843739188543,233.10877412041472,0.07304633966282989,0.0,1.0,223.72328792613766,28.117254249628648,35.47639752777659,0.12441346566688552,221.69405,1.0430074823385608e-05,10528.34180123611,0.0,0.02165334640192981,0.006845342,70.95279505555318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.0214496e-05,7.412373e-06,100505.44,0.13177562,-235.51996,0.0,0.0,1.0,-4.60766727762698e-13,1.5789611e-12,7.8230793e-16,0.0,0.0,0.0,7.48e-16,1.606683470949407e-14,1.1181943660737466e-12,572.6081613426485,8.391206215693577e-13,9.727248407790585e-14,0.0,1.0214496e-05,7.412373e-06,100505.44,0.13177562,-235.51996,0.0,0.0,0.7197175095731099,-4.60766727762698e-13,1.5789611e-12,7.8230793e-16,0.0,0.0,0.0,7.48e-16,1.606683470949407e-14,1.1181943660737466e-12,572.6081613426485,8.391206215693577e-13,9.727248407790585e-14,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.3819995652772528,34610D,222.00719,19.114445,10.700297,291.4361907725747,66314.20135711037,0.42750236914857526,0.685151948836066,43.3849612231234,43.2477362929418,0.0,1.0213922186470743e-05,24299.29377393277,0.1168378750883711,0.3615413435260283,0.8462996109740759,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9757020208463492,21.62386941881384,14.178024873900648,36.28235539,1450000000000000.0,18.4090260688629,838.762690311718,1759.98082884973,0.00102139221865,0.0285710660912567,0.342575974418033,21.6238681464709,11.9903112233837,11.990188756528738,0.001021392218647,0.8303172575134914,798750402249586.6,11.897358101045931,795022166053762.2,0.01824909730738468,1.3024259733399465e-05,3.16,35.8,2023-11-06 10:20:00,1.0213922186470741e-05,0.11683783825210886,0.0,19,242.99293773932774,1.0213922186470741e-05,19.114445,10.700297,0.11683783825210886,0.0,0.0,0.38130198004836113,529.5152980706041,17794.041644750407,-0.7080631093729188,0.7061491578591267,1.9650395817467003,233.10473798041744,0.07062428244003835,0.0,1.0,223.71090110353035,28.117254249628648,36.1857598267006,0.11988170518110067,221.92816,1.034800266881157e-05,10527.98712008665,0.0,0.020862155922531257,0.0066847447,72.3715196534012,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.0124626e-05,7.578276e-06,100552.51,0.12590238,-243.13092,0.0,0.0,1.0,-4.606396612134021e-13,1.584906e-12,7.950963e-16,0.0,0.0,0.0,7.48e-16,1.6158559486329468e-14,1.1242663998426377e-12,575.0405643867452,8.434294594898673e-13,9.716879750548995e-14,0.0,1.0124626e-05,7.578276e-06,100552.51,0.12590238,-243.13092,0.0,0.0,0.7197175095731098,-4.606396612134021e-13,1.584906e-12,7.950963e-16,0.0,0.0,0.0,7.48e-16,1.6158559486329468e-14,1.1242663998426377e-12,575.0405643867452,8.434294594898673e-13,9.716879750548995e-14,0.0
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.3852397064350779,34610D,222.23074,19.63928,11.051448,290.88506999630084,66270.81639588726,0.4271822349014587,0.684155317031924,43.3908517551622,43.2342468284898,0.0,1.0134921983016404e-05,24299.29377393277,0.1127484850177164,0.3615904312930183,0.8488847869515062,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9733669331357254,21.6171176895242,14.179869915109624,36.28235539,1450000000000000.0,18.3741280429124,839.084218267547,1760.80363806353,0.0010134921983,0.0285912225243798,0.342077658515962,21.6171234142449,11.9644292308338,11.964307973505909,0.0010134921983016,0.831660029028991,796665570161724.0,11.840244418759172,792280219264472.6,0.01825454519148176,1.2997608945096324e-05,3.16,35.8,2023-11-06 10:21:00,1.0134921983016405e-05,0.11274849854294541,0.0,20,242.99293773932774,1.0134921983016405e-05,19.63928,11.051448,0.11274849854294541,0.0,0.0,0.3809184144910498,534.0068635992399,17624.290667388464,-0.7097998041033355,0.704403462580123,1.9639412339602,233.098783398867,0.06830157816791936,0.0,1.0,223.6971404602703,28.117254249628648,36.966035258155806,0.11554545878567819,222.1591,1.0264532650921481e-05,10527.596982370922,0.0,0.020136363060916266,0.006382645,73.93207051631161,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,1.0036406e-05,7.754838e-06,100600.42,0.12026522,-248.25,0.0,0.0,1.0,-4.605095186687179e-13,1.5907135e-12,8.087063e-16,0.0,0.0,0.0,7.479999999999999e-16,1.624935756295893e-14,1.1302039432106964e-12,577.4800033860153,8.469032356786945e-13,9.702745438572108e-14,0.0,1.0036406e-05,7.754838e-06,100600.42,0.12026522,-248.25,0.0,0.0,0.7197175095731098,-4.605095186687179e-13,1.5907135e-12,8.087063e-16,0.0,0.0,0.0,7.479999999999999e-16,1.624935756295893e-14,1.1302039432106964e-12,577.4800033860153,8.469032356786945e-13,9.702745438572108e-14,0.0
