Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6569530212203925,34610D,222.80891,43.411076,-15.677551,218.44090427817264,63610.17020637772,0.3773934217161268,0.415212240983906,28.51373083365064,31.6358090808456,-25.702171228841525,1.92534085353626e-05,21455.13601554076,0.1760157176962965,0.2376144236137553,0.5872847543941077,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7300033870997745,15.81832854520744,11.234796486096998,28.41816800553847,1568148089537603.0,11.8922664692901,782.70788516246,1658.44683559811,0.00192534085354,0.0258840752051915,0.207606120491953,15.8179045404228,8.02061185675713,8.020457435613482,0.0019253408535362,0.6172388529310797,255824152089826.0,1.7284600768634142,211101849282843.12,0.0140423020439946,2.716045767775785e-06,2.8440000000000003,35.8,2023-02-06 16:49:00,1.92534085353626e-05,0.1760157903497538,0.0,107,214.55136015540768,1.92534085353626e-05,43.411076,-15.677551,0.1760157903497538,0.0,0.0,0.3354603276787155,919.7678261801036,13103.535275571812,-0.9617411155481872,-0.2739598997374033,1.7298787487662346,231.75708837607684,0.107232985703099,0.1594030078336809,0.0,222.613660845845,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9086343e-05,3.1658626e-06,113558.91,0.17466623,-286.85236,0.0,0.0,1.0,-4.073687710617456e-13,1.883399e-12,4.549727400000001e-16,0.0,0.0,0.0,7.48e-16,2.039136519552673e-14,1.476030189061894e-12,892.4206025573425,13.103535275571812,5.163628027192047e-13,1.9086343e-05,3.1658626e-06,113558.91,0.17466623,-286.85236,0.0,0.0,0.5389877254818216,-4.073687710617456e-13,1.883399e-12,4.549727400000001e-16,0.0,0.0,0.0,7.48e-16,2.039136519552673e-14,1.476030189061894e-12,892.4206025573425,13.103535275571812,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6588958385704768,34610D,222.66113,42.75514,-15.967236,217.9604130407901,63581.65647554407,0.3777395932109739,0.41982509940698,28.879608889072617,32.0871927295778,25.68513054564895,2.041839507733865e-05,21480.93197135621,0.1903455883359641,0.2406634074089385,0.5923744545711598,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7286393767928714,16.043192046004005,11.297175134816245,28.98641849205585,1559610944365618.0,12.0071718974472,783.387345621588,1660.69294641938,0.00204183950773,0.0259412468911657,0.20991254970349,16.0435963647889,8.09184502904433,8.091679809929133,0.0020418395077338,0.6193195430473962,260889854932602.97,1.722416663184848,210776086780456.9,0.0140980872713473,2.779064882589337e-06,2.8440000000000003,35.8,2023-02-06 16:50:00,2.041839507733865e-05,0.1903455567565208,0.0,108,214.8093197135621,2.041839507733865e-05,42.75514,-15.967236,0.1903455567565208,0.0,0.0,0.3360865710213364,922.4876489762312,12824.53148496067,-0.9617476788947288,-0.2739368579446758,1.732923870172604,231.77555012558275,0.1157954207016659,0.115564344428241,1.0,222.66198164565165,28.117254249628648,59.447049384091336,0.1974108078277981,222.69254,2.115953048889342e-05,11301.216475307954,0.0,0.0130812233239433,0.0063351775,118.89409876818269,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12824.53148496067,0.0,2.0068119e-05,3.0022009e-06,113546.86,0.1862764,-286.68036,0.0,0.0,1.0,-4.073465931377331e-13,1.8836393e-12,4.4235716e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382162958841068e-14,1.476292754657014e-12,894.4475930093666,12.82453148496067,5.242667717928484e-13,2.0068119e-05,3.0022009e-06,113546.86,0.1862764,-286.68036,0.0,0.0,0.5923727885424842,-4.073465931377331e-13,1.8836393e-12,4.4235716e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382162958841068e-14,1.476292754657014e-12,894.4475930093666,12.82453148496067,0.0
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6607972310739646,34610D,222.51355,42.23966,-16.198256,217.2287168105132,63552.776866655,0.3774518182225642,0.420075419248132,28.90727186465948,32.189926997473,7.867123983871788,2.1043663151807544e-05,21455.13601554076,0.1995607998133506,0.2408939322054956,0.5917809861403119,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7264341098448511,16.094929952947137,11.297422901888911,29.10901048000798,1557769176302234.8,12.0111055199715,783.058153037879,1660.59822078608,0.00210436631518,0.0259470921651268,0.210037709624066,16.0949634987365,8.09484578415918,8.094675442535843,0.0021043663151807,0.618309727480537,261010403611298.47,1.7054387388984156,209361551901177.6,0.0140918104134132,2.775871189999689e-06,2.8440000000000003,35.8,2023-02-06 16:51:00,2.1043663151807544e-05,0.1995609874363691,0.0,109,214.55136015540768,2.1043663151807544e-05,42.23966,-16.198256,0.1995609874363691,0.0,0.0,0.3359056109541977,925.1494735902633,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.730043686981649,231.7580890889163,0.1212263767837658,0.0792906857540108,1.0,222.66607719685084,28.117254249628648,60.451264096547305,0.2068103993149092,222.5497,2.1802054688422843e-05,11308.334367951726,0.0,0.0129161490559644,0.0055067455,120.9025281930946,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12992.160100991803,0.0,2.0532629e-05,2.8547186e-06,113686.6,0.19335493,-286.78723,0.0,0.0,1.0,-4.066669574624026e-13,1.8870302e-12,4.3098873000000006e-16,0.0,0.0,0.0,7.48e-16,2.042371053251425e-14,1.4803632150836437e-12,896.4299279250795,12.992160100991804,5.257915430487555e-13,2.0532629e-05,2.8547186e-06,113686.6,0.19335493,-286.78723,0.0,0.0,0.5820544062163072,-4.066669574624026e-13,1.8870302e-12,4.3098873000000006e-16,0.0,0.0,0.0,7.48e-16,2.042371053251425e-14,1.4803632150836437e-12,896.4299279250795,12.992160100991804,0.0
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6627041548635524,34610D,222.42778,41.720695,-16.467785,216.87139677334503,63523.86959479034,0.3763819269598346,0.411356895658862,28.22826457326504,31.484275499087,8.27887710681627,2.149809614620644e-05,21447.237006192,0.2059786853408282,0.235235538110542,0.5770702200496275,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7253789608545272,15.742108338621982,11.176117882527905,27.96043006123237,1575024942921780.0,11.8086566745992,780.239715243029,1653.37577938684,0.00214980961462,0.0257808298808666,0.205678447829431,15.7421377495435,7.97796070878527,7.977789201505982,0.0021498096146206,0.6097222778719044,249883594499490.97,1.6978494740081154,208747059505970.16,0.0139553821189867,2.620535408466457e-06,2.8440000000000003,35.8,2023-02-06 16:52:00,2.1498096146206437e-05,0.2059787740623916,0.0,110,214.4723700619201,2.1498096146206437e-05,41.720695,-16.467785,0.2059787740623916,0.0,0.0,0.3359114228975204,927.81904100371,13015.81376886044,-0.9618316405291454,-0.2736419106734437,1.7264404200657162,231.7362080897772,0.1250200052995114,0.0607349620832431,1.0,222.66013150193936,28.117254249628648,61.204740329402725,0.2133660283920946,222.46515,2.226505157198619e-05,11310.292791125625,0.0,0.01289370324829,0.0047820886,122.40948065880544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13015.81376886044,0.0,2.0850106e-05,2.716727e-06,113770.22,0.19831729,-286.6014,0.0,0.0,1.0,-4.062286757628746e-13,1.8890178e-12,4.2035188e-16,0.0,0.0,0.0,7.48e-16,2.0444609254961412e-14,1.482789028630079e-12,898.4340548314456,13.01581376886044,5.107297177635897e-13,2.0850106e-05,2.716727e-06,113770.22,0.19831729,-286.6014,0.0,0.0,0.5788948024768023,-4.062286757628746e-13,1.8890178e-12,4.2035188e-16,0.0,0.0,0.0,7.48e-16,2.0444609254961412e-14,1.482789028630079e-12,898.4340548314456,13.01581376886044,0.0
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6646010718117624,34610D,222.38968,41.233185,-16.746485,215.86437928763087,63495.64133021708,0.3759018836621649,0.412055714960794,28.283336663881315,31.644475210851,8.278427827752033,2.172731782857514e-05,21438.92540123711,0.209082266665654,0.2356944721990109,0.5774908637718348,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7220725847684906,15.822168520806578,11.180653956320418,28.13878269455498,1572345451467557.8,11.8210022210723,780.210914997686,1654.01396995913,0.00217273178286,0.0258031236872477,0.206027857480397,15.8222376054255,7.98460914955886,7.984435669187393,0.0021727317828575,0.60963456948354,250765769024447.12,1.676023744012462,207050221447914.0,0.0139590387345274,2.6294024234320963e-06,2.8440000000000003,35.8,2023-02-06 16:53:00,2.172731782857514e-05,0.209082283337007,0.0,111,214.38925401237108,2.172731782857514e-05,41.233185,-16.746485,0.209082283337007,0.0,0.0,0.3358387710265848,930.4745970587238,13017.013852627684,-0.9617430573143172,-0.2739530830410739,1.724444273442398,231.7240689856598,0.1268564062496911,0.053030245571726,1.0,222.6558524588341,28.117254249628648,61.90969578144679,0.2166023762557931,222.4253,2.249857193981517e-05,11312.398377915728,0.0,0.0130226825747021,0.0041585723,123.81939156289356,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13017.013852627684,0.0,2.0969963e-05,2.5850686e-06,113852.5,0.2003869,-286.135,0.0,0.0,1.0,-4.057949948945319e-13,1.8908057e-12,4.102032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.04633404787002e-14,1.485010559802465e-12,900.4384398624775,13.017013852627684,5.124980845523097e-13,2.0969963e-05,2.5850686e-06,113852.5,0.2003869,-286.135,0.0,0.0,0.5755701604948433,-4.057949948945319e-13,1.8908057e-12,4.102032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.04633404787002e-14,1.485010559802465e-12,900.4384398624775,13.017013852627684,0.0
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6664854418664433,34610D,222.40363,40.77524,-16.98048,215.0441990351644,63467.3579935532,0.3751429105584923,0.409626051967564,28.09273155745016,31.5141079935358,26.91105041960689,2.1666544721107453e-05,21430.6170173394,0.2080554314643505,0.2341060963120846,0.5735007164351634,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7193065156181113,15.756971880513044,11.14276467646557,27.8911869157702,1576065221459152.2,11.7591329978077,779.434241238254,1652.46276868533,0.00216665447211,0.0257721497354102,0.204813025983782,15.7570539967679,7.94706798177469,7.946895800001446,0.0021666544721107,0.6072940314689861,247936226700721.28,1.6578442784167913,205627158824936.62,0.013919429500756,2.5895534356917078e-06,2.8440000000000003,35.8,2023-02-06 16:54:00,2.1666544721107456e-05,0.2080555027021258,0.0,112,214.306170173394,2.1666544721107456e-05,40.77524,-16.98048,0.2080555027021258,0.0,0.0,0.3356875640469319,933.1125855666816,12905.3669604086,-0.9618693503760354,-0.2735093285560546,1.7216821385356176,231.70725116078597,0.1262506562712959,0.0613820572963829,1.0,222.6382146483204,28.117254249628648,62.41744248796935,0.2156513639089576,222.43587,2.243703991254316e-05,11314.602569078594,0.0,0.0132300774850719,0.003674249,124.8348849759387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12905.3669604086,0.0,2.0858724e-05,2.457818e-06,113932.984,0.19974577,-285.64,0.0,0.0,1.0000000000000002,-4.0536829683582433e-13,1.892443e-12,4.003943e-16,0.0,0.0,0.0,7.48e-16,2.0480366052072843e-14,1.48707474931136e-12,902.4401348421196,12.9053669604086,5.08736684302894e-13,2.0858724e-05,2.457818e-06,113932.984,0.19974577,-285.64,0.0,0.0,0.5722468069357604,-4.0536829683582433e-13,1.892443e-12,4.003943e-16,0.0,0.0,0.0,7.48e-16,2.0480366052072843e-14,1.48707474931136e-12,902.4401348421196,12.9053669604086,0.0
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6683459277533651,34610D,222.49153,40.335346,-17.153784,213.87003627131165,63439.265261995744,0.3733467134342654,0.40035389754488,27.371888608717946,30.8215792577442,0.0,2.110226924561828e-05,21403.6370000147,0.2001831099720183,0.2280990717393162,0.5596764158710356,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7152376815563336,15.410768811923976,11.007931822062854,26.80414956879023,1592396392058605.2,11.5299882846553,776.872120686036,1646.30706425485,0.00211022692456,0.0256351570548978,0.20017694877244,15.4107896288721,7.80868821453912,7.808523436975142,0.0021102269245618,0.5996079803351645,237242137472896.25,1.6299520130490854,203367934778978.88,0.0137797118133378,2.445365466238276e-06,2.8440000000000003,35.8,2023-02-06 16:55:00,2.110226924561828e-05,0.2001831929418457,0.0,113,214.03637000014703,2.110226924561828e-05,40.335346,-17.153784,0.2001831929418457,0.0,0.0,0.3351324975632451,935.7171337992614,13135.11482883474,-0.9621709283522444,-0.2724465170153221,1.7145850950769437,231.66392952778904,0.1215781487445653,0.0970756745252456,1.0,222.5812555984716,28.117254249628648,62.72606647394959,0.2077386389645285,222.51929,2.186596764057116e-05,11322.436966763024,0.0,0.0135284251662005,0.0034089927,125.45213294789916,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13135.11482883474,0.0,2.03302e-05,2.3422765e-06,114067.67,0.19405136,-284.87726,0.0,0.0,1.0,-4.047038532770094e-13,1.8951646e-12,3.91488e-16,0.0,0.0,0.0,7.48e-16,2.0515477369519207e-14,1.490460722133028e-12,904.4199209823992,13.13511482883474,4.933509646803277e-13,2.03302e-05,2.3422765e-06,114067.67,0.19405136,-284.87726,0.0,0.0,0.5614548000058812,-4.047038532770094e-13,1.8951646e-12,3.91488e-16,0.0,0.0,0.0,7.48e-16,2.0515477369519207e-14,1.490460722133028e-12,904.4199209823992,13.13511482883474,0.0
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.6702186133544404,34610D,222.60574,39.872738,-17.31011,212.4438808621269,63411.89337338703,0.372718357874031,0.403068096412586,27.57259881976937,31.1862689015602,30.56966953787651,2.06859347694354e-05,21403.6370000147,0.1934703705206627,0.2297716568314114,0.5640839927838126,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7102860003361134,15.593186492931226,11.037276939347311,27.2856504040904,1585162535460290.0,11.58360406234,777.747974229699,1649.44618597456,0.00206859347694,0.0257167649361695,0.201534048206293,15.5931344507801,7.83667964094674,7.8365175352561875,0.0020685934769435,0.6022482645552366,240984920666115.72,1.5999637076032525,201076804924446.6,0.0138190452754379,2.495372462675361e-06,2.8440000000000003,35.8,2023-02-06 16:56:00,2.0685934769435396e-05,0.1934707022918667,0.0,114,214.03637000014703,2.0685934769435396e-05,39.872738,-17.31011,0.1934707022918667,0.0,0.0,0.334960554636047,938.3387609757848,12868.449701042044,-0.9637402833328677,-0.2668420249538741,1.7128669594842136,231.65341784398544,0.117632803856869,0.1307570781326439,0.0,222.55706653287496,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9959214e-05,2.222804e-06,114121.1,0.18937951,-284.02606,0.0,0.0,1.0,-4.043926515841091e-13,1.896074e-12,3.8227865e-16,0.0,0.0,0.0,7.48e-16,2.05221362621082e-14,1.4916813546074561e-12,906.4345864469876,12.868449701042046,4.98521365194357e-13,1.9959214e-05,2.222804e-06,114121.1,0.18937951,-284.02606,0.0,0.0,0.5614548000058812,-4.043926515841091e-13,1.896074e-12,3.8227865e-16,0.0,0.0,0.0,7.48e-16,2.05221362621082e-14,1.4916813546074561e-12,906.4345864469876,12.868449701042046,0.0
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6720544772984737,34610D,222.78554,39.440502,-17.308723,210.9590413651929,63384.320774567255,0.3722587521191365,0.40835998095044,27.977178673456635,31.7788652931928,17.20942561069125,1.984543108614852e-05,21373.06426290887,0.1812579479937331,0.2331431556121386,0.5740873606235084,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7050369262564702,15.889461285184195,11.101484229612112,28.21313517193736,1571228412576486.5,11.6906628001087,779.796059043112,1655.66513884577,0.00198454310861,0.0258701221458828,0.20417999047522,15.8894326465964,7.89250198834932,7.8923453613533425,0.0019845431086148,0.6083766881890048,248478035879357.03,1.5657717417176853,198304123025720.3,0.0139037491114034,2.599940737146326e-06,2.8440000000000003,35.8,2023-02-06 16:57:00,1.984543108614852e-05,0.181258096597546,0.0,115,213.73064262908875,1.984543108614852e-05,39.440502,-17.308723,0.181258096597546,0.0,0.0,0.3342121552159018,940.9088347887892,12661.553438112622,-0.9665802639765542,-0.2563641809828643,1.709166780819815,231.6307481214393,0.1104014667665447,0.1832864447098026,0.0,222.50975442795016,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9271405e-05,2.1158844e-06,114264.98,0.18000497,-282.90814,0.0,0.0,1.0000000000000002,-4.03684913945925e-13,1.8989508e-12,3.7403694e-16,0.0,0.0,0.0,7.48e-16,2.0560492590075397e-14,1.4952658203432904e-12,908.4048461661675,12.66155343811262,5.093833600314156e-13,1.9271405e-05,2.1158844e-06,114264.98,0.18000497,-282.90814,0.0,0.0,0.54922570516355,-4.03684913945925e-13,1.8989508e-12,3.7403694e-16,0.0,0.0,0.0,7.48e-16,2.0560492590075397e-14,1.4952658203432904e-12,908.4048461661675,12.66155343811262,0.0
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6738625135560179,34610D,222.96803,39.019188,-17.29692,210.23479692628223,63356.3435958938,0.3710817513335257,0.402681761760456,27.525700121839964,31.3455139607772,17.22459031339926,1.90588441907246e-05,21355.88629311056,0.1700483219368107,0.2293808343486663,0.5666068538440098,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7023288601554261,15.672185532162375,11.017432018249256,27.55833649077085,1581065819727341.2,11.5462778309473,778.593821239047,1652.70234741267,0.00190588441907,0.0258032142882177,0.201340880880228,15.6727569803886,7.80293798405435,7.802789271909364,0.0019058844190724,0.6047792675531065,242295793603214.62,1.5482872877185592,196875323978574.16,0.0138251023028942,2.519872154796096e-06,2.8440000000000003,35.8,2023-02-06 16:58:00,1.90588441907246e-05,0.1700485263342071,0.0,116,213.5588629311056,1.90588441907246e-05,39.019188,-17.29692,0.1700485263342071,0.0,0.0,0.3336702232453069,943.439947266864,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.7045958507239665,231.60268351280587,0.1037590762333407,0.2352643131370967,0.0,222.45982955127408,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8665361e-05,2.009473e-06,114366.7,0.17159884,-281.995,0.0,0.0,1.0,-4.031620271216414e-13,1.9008855e-12,3.658344e-16,0.0,0.0,0.0,7.48e-16,2.058423830840109e-14,1.4977233774705677e-12,910.3491326504734,12.662533515449146,5.00280036288364e-13,1.8665361e-05,2.009473e-06,114366.7,0.17159884,-281.995,0.0,0.0,0.5423545172442245,-4.031620271216414e-13,1.9008855e-12,3.658344e-16,0.0,0.0,0.0,7.48e-16,2.058423830840109e-14,1.4977233774705677e-12,910.3491326504734,12.662533515449146,0.0
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6756574505890046,34610D,223.17831,38.594276,-17.13883,209.10630231746583,63328.817895771965,0.3709408840451277,0.409618644973746,28.062375073649427,32.045402749395,17.240835431923998,1.8132736957646768e-05,21338.72212959862,0.1575087532487429,0.2338531256137452,0.5795276444938624,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6982296843340081,16.022742852142084,11.107210007249137,28.672482259063,1564327384138915.0,11.6933571418959,781.194140866246,1660.13955107138,0.00181327369576,0.0259827180408079,0.204809322486873,16.0227013746975,7.88252107286096,7.882378143771477,0.0018132736957646,0.6126288896812587,251843768306062.1,1.523051662497352,194846381941913.7,0.0139370279706279,2.6538250557028026e-06,2.8440000000000003,35.8,2023-02-06 16:59:00,1.8132736957646765e-05,0.1575087911632176,0.0,117,213.3872212959862,1.8132736957646765e-05,38.594276,-17.13883,0.1575087911632176,0.0,0.0,0.3330879121548245,945.9527189885072,12663.51159367187,-0.9664309592330762,-0.2569264506348777,1.702843062875504,231.59190405839283,0.0963057403922817,0.2874871500496563,0.0,222.4229156236593,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7994334e-05,1.9103616e-06,114468.38,0.16210316,-281.16815,0.0,0.0,1.0,-4.026376550477131e-13,1.9029056e-12,3.5819456000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.060967787821417e-14,1.5002679477755129e-12,912.2867529895408,12.66351159367187,5.138897667910447e-13,1.7994334e-05,1.9103616e-06,114468.38,0.16210316,-281.16815,0.0,0.0,0.3508170428985974,-4.026376550477131e-13,1.9029056e-12,3.5819456000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.060967787821417e-14,1.5002679477755129e-12,912.2867529895408,12.66351159367187,0.0
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.677439232481004,34610D,223.38881,38.18002,-16.941254,208.6424850715017,63300.75552069831,0.3711198041029294,0.416358323829292,28.59327522527055,32.6608191030342,17.256430180175563,1.7180380027807666e-05,21321.57176127669,0.1452943271525498,0.2382772935439212,0.5927767397330176,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6963526872732515,16.330921521053803,11.19800965031252,29.72904870447944,1548453994951605.5,11.8370681036157,783.805631055845,1667.28632543927,0.00171803800278,0.0261525425998729,0.208179161914646,16.3304095515171,7.96018823483947,7.960051478130035,0.0017180380027807,0.6206026556198123,261334958152614.3,1.510749243656533,193812523014600.0,0.0140482292359114,2.789482964886373e-06,2.8440000000000003,35.8,2023-02-06 17:00:00,1.7180380027807666e-05,0.1452943359429895,0.0,118,213.21571761276687,1.7180380027807666e-05,38.18002,-16.941254,0.1452943359429895,0.0,0.0,0.3325065850169921,948.4470716812071,12664.4876588104,-0.966356554937052,-0.2572061599771515,1.7019571342801303,231.58645195458124,0.0890207763051042,0.3359805754468438,0.0,222.3916498799857,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7311237e-05,1.8107008e-06,114569.55,0.15263811,-280.32504,0.0,0.0,1.0,-4.021145944507804e-13,1.9049142e-12,3.5051237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0634905431262715e-14,1.5027994655551945e-12,914.22340706238,12.6644876588104,5.274012067336716e-13,1.7311237e-05,1.8107008e-06,114569.55,0.15263811,-280.32504,0.0,0.0,0.0880885816900472,-4.021145944507804e-13,1.9049142e-12,3.5051237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0634905431262715e-14,1.5027994655551945e-12,914.22340706238,12.6644876588104,0.0
