,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.5252145988427557,34610D,225.7429,17.714506,10.499368,216.647576929814,65542.57635572967,0.4071302721628091,0.399923218942454,29.47566155768789,32.8223146454554,78.19631450202444,4.613018696621515e-06,22565.703240217892,0.0309848208136714,0.2456305129807324,0.6047582984251667,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.979268489362184,1.1968534648896008,0.7192899615370772,16.41171274263526,11.433325670404756,28.46018310159601,1567516873229005.8,12.3123907903298,787.821951382269,1347.98812145374,0.000461301869662,0.0241208354454715,0.199961609471227,16.4111573227277,8.28999517546842,8.28995693374209,14.437851923503937,0.6330909839884962,258510277444863.6,2.5777162468758386,274078650686864.75,0.001137464604029208,3.079336768328848e-06,2.9704000000000006,35.8,2023-02-06 15:44:00,4.613018696621515e-06,0.03098483576445199,0.0,42,225.6570324021789,4.613018696621515e-06,17.714506,10.499368,0.03098483576445199,1.0028886e-05,4.0335937e-10,0.34823885112524716,735.3387340529972,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.8537173917254939,232.48567830024353,0.019427606499407987,0.6114476059373474,0.0,222.9674515168617,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5099214e-06,5.565663e-06,107519.336,0.03024203,-246.31972,0.0,0.0,1.0,-4.3536668679770604e-13,1.7760846e-12,6.399573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8817289896296223e-14,1.3407178902704904e-12,770.9289200548002,11.847612187849808,3.659343390515352e-14,4.5099214e-06,5.565663e-06,107519.336,0.03024203,-246.31972,0.0,0.0,0.0,-4.3536668679770604e-13,1.7760846e-12,6.399573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8817289896296223e-14,1.3407178902704904e-12,770.9289200548002,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.5270550573559308,34610D,226.02325,17.787653,9.4440775,215.07330939433635,65513.10069417199,0.4054963880485913,0.385537965367242,28.37736359713176,31.7453886994028,0.0,4.624241130223052e-06,22484.50492966137,0.0299200711289535,0.236478029976098,0.5861360921202471,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.997744191621963,1.1996246452456545,0.7136202361742515,15.872659337863784,11.231094329891132,26.954249774966616,1590141352633428.2,11.9690804907144,785.287370749955,1334.99727397063,0.000462424113022,0.023908259684217,0.192768982683621,15.8726943497014,8.0628613387062,8.062824054263583,14.878929784582072,0.6251479700746128,243731001978301.8,2.520655386484264,269754183129022.75,0.0010640805749956188,2.875525977695639e-06,2.9704000000000006,35.8,2023-02-06 15:45:00,4.624241130223052e-06,0.02992007757139783,0.0,43,224.84504929661372,4.624241130223052e-06,17.787653,9.4440775,0.02992007757139783,0.0,0.0,0.346555394118761,737.9153337043738,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.841970896472867,232.418450371542,0.018811727946841533,0.6597935873653872,0.0,222.90413946320902,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5029624e-06,5.565075e-06,107759.3,0.0291821,-248.86147,0.0,0.0,1.0,-4.344060397551227e-13,1.7818794e-12,6.39912e-16,0.0,0.0,0.0,7.48e-16,1.890506685823201e-14,1.347473448972937e-12,772.477005613314,11.732308467911217,3.3167530187426966e-14,4.5029624e-06,5.565075e-06,107759.3,0.0291821,-248.86147,0.0,0.0,0.0,-4.344060397551227e-13,1.7818794e-12,6.39912e-16,0.0,0.0,0.0,7.48e-16,1.890506685823201e-14,1.347473448972937e-12,772.477005613314,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.528886605332177,34610D,226.32326,17.784111,8.582451,213.62719222372007,65484.72333057486,0.4038246300113216,0.38285233682823,28.130565708655308,31.6068051640158,0.0,4.661947632878364e-06,22484.50492966137,0.0290954062847355,0.2344213809054608,0.5831001738927362,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.927517166188675,1.1890906172584137,0.7083520201187155,15.803349804582174,11.180588745089176,26.70703095714568,1593855459329436.0,11.8808849105237,784.959510501851,1335.2401731305,0.000466194763288,0.0239137085456573,0.191426168414115,15.8034025820079,8.00487168473405,8.004834366615423,14.855122303796325,0.6241422415173059,241442814867982.28,2.4800033083577877,267016419473114.53,0.001064175596644669,2.8449975986597652e-06,2.9704000000000006,35.8,2023-02-06 15:46:00,4.661947632878364e-06,0.02909539958395497,0.0,44,224.84504929661372,4.661947632878364e-06,17.784111,8.582451,0.02909539958395497,0.0,0.0,0.3460960065870085,740.4794567248794,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.8368058155413836,232.3887692135567,0.018347226139460982,0.7018996239604931,0.0,222.8755274138504,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.547134e-06,5.6274052e-06,107771.92,0.028462017,-249.98692,0.0,0.0,1.0,-4.3433212262823816e-13,1.7842193e-12,6.4471664e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894124994535593e-14,1.3498871757122522e-12,774.0112181621993,11.676289965086509,3.2998433205060697e-14,4.547134e-06,5.6274052e-06,107771.92,0.028462017,-249.98692,0.0,0.0,0.0,-4.3433212262823816e-13,1.7842193e-12,6.4471664e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894124994535593e-14,1.3498871757122522e-12,774.0112181621993,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.5307119875959999,34610D,226.61247,17.774933,7.7496123,212.0813909452369,65456.59276486621,0.40394483460310615,0.38423251227084,28.304098881450173,31.961461642011,26.164854477996307,4.6885540033466825e-06,22484.50492966137,0.0282639661248187,0.2358674906787514,0.5886246848252298,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.135100504150302,1.2202269337645089,0.7027775245842305,15.980134638638518,11.204103854135669,27.185842476950143,1586662005823322.0,11.9352567420664,786.657167175977,1332.53362526866,0.000468855400335,0.0239602366621835,0.19211625613542,15.9807308210055,8.01812848696263,8.018090893710472,15.218891169890131,0.6294176643261082,243987279854484.3,2.437750824242115,264165082264476.88,0.001024041901204554,2.8935762790830043e-06,2.9704000000000006,35.8,2023-02-06 15:47:00,4.6885540033466825e-06,0.02826399609001149,0.0,45,224.84504929661372,4.6885540033466825e-06,17.774933,7.7496123,0.02826399609001149,0.0,0.0,0.3456543079193887,743.0349460751203,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.8371762806204701,232.3909005506302,0.017873682737416813,0.7356961816471361,0.0,222.87584767749536,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,1.0,-4.3425844381859336e-13,1.7864672e-12,6.4999307e-16,0.0,0.0,0.0,7.48e-16,1.897670735877609e-14,1.3522087912291175e-12,775.5391137128237,11.527132850463607,3.19232311925947e-14,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,0.0,-4.3425844381859336e-13,1.7864672e-12,6.4999307e-16,0.0,0.0,0.0,7.48e-16,1.897670735877609e-14,1.3522087912291175e-12,775.5391137128237,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.5325264608240865,34610D,226.87679,17.835924,6.8865047,210.50891057684905,65428.28866598476,0.4028105374842065,0.38031368669949,28.009400103431176,31.782299808853,0.0,4.711575035768847e-06,22457.50380622449,0.0274856672453802,0.2334116675285931,0.5848647615847787,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.171625282871565,1.2257052912050503,0.6971603301903164,15.891148667730622,11.14380158148654,26.910119731032136,1590804342987952.5,11.8360369195983,786.430472765524,1328.88383706283,0.000471157503577,0.0239319684834831,0.190156843349745,15.8911499044265,7.94572512833553,7.945687691631761,15.426515305902946,0.6287027498975195,240582864444065.03,2.392070991062651,260915010932603.2,0.0009969902945518225,2.850734648807779e-06,2.9704000000000006,35.8,2023-02-06 15:48:00,4.711575035768847e-06,0.027485670498242465,0.0,46,224.57503806224494,4.711575035768847e-06,17.835924,6.8865047,0.027485670498242465,0.0,0.0,0.3448370029467312,745.5751607691188,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.831484766201777,232.35811441684945,0.017426704971540124,0.7676248121690151,0.0,222.84447007249332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,1.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,11.630425458026664,3.08514162970177e-14,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,0.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.5343434815853758,34610D,227.13927,17.89636,6.068489,209.1470175391657,65400.27926588132,0.40197042518360604,0.397067171606416,29.26119921522843,33.3287812809124,52.44632089713031,4.728572142244204e-06,22457.50380622449,0.0267340636342293,0.2438433267935702,0.6128573324044425,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.107782104815747,1.216128977489766,0.6922496983836782,16.66439573792191,11.357083592736966,29.23187540144628,1555923307806298.0,12.1848594172924,791.124409943155,1348.88374781004,0.000472857214224,0.0243344496606063,0.198533585803208,16.6643906404562,8.15854020009346,8.158501622029968,14.906751409711136,0.6444902300745252,260298214853736.44,2.3562203513803417,258485810441340.4,0.0010782801596653927,3.141901902937604e-06,2.9704000000000006,35.8,2023-02-06 15:49:00,4.728572142244204e-06,0.026734049846877238,0.0,47,224.57503806224494,4.728572142244204e-06,17.89636,6.068489,0.026734049846877238,0.0,0.0,0.3444385125556444,748.1189409729626,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.8289119221316872,232.34326386312443,0.016993959760428126,0.7950666914616743,0.0,222.82947062017024,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,1.0,-4.337826405513996e-13,1.7919763e-12,6.6012327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.906464136593285e-14,1.358193700068513e-12,778.565135267639,11.62835844538571,3.4890609699574196e-14,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,0.0,-4.337826405513996e-13,1.7919763e-12,6.6012327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.906464136593285e-14,1.358193700068513e-12,778.565135267639,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5361574420609976,34610D,227.36053,18.001911,5.204426,208.4525611003352,65371.018066666096,0.4004020436763324,0.402342665474374,29.58771215608574,33.751895249163,0.0,4.723606611808816e-06,22403.598795491587,0.0259489286265016,0.2465642679673811,0.6230358329805271,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.897821964301457,1.184635988441169,0.6896153180420309,16.875367642450477,11.408530701335778,30.022405444883145,1544046732416107.2,12.2465100429488,792.650879765733,1361.14505915104,0.000472360661181,0.0245317178996352,0.201171332737187,16.8759476245815,8.20045842530166,8.200419689744994,14.446513334912916,0.6499276225804325,267620951965369.75,2.329655988320293,256363905158973.12,0.0011448721788461362,3.2500028415621705e-06,2.9704000000000006,35.8,2023-02-06 15:50:00,4.723606611808816e-06,0.025948973171348234,0.0,48,224.03598795491598,4.723606611808816e-06,18.001911,5.204426,0.025948973171348234,0.0,0.0,0.3432773607656893,750.6584353400198,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.8197495134612018,232.29022745221383,0.016530846291762314,0.819839873778133,0.0,222.77960111649605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,1.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,11.565501319536128,3.768099476942695e-14,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,0.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.8888245490201,65341.43035451001,0.40092734333327956,0.397583379073268,29.24566272307673,33.3266542816346,0.0,4.723054162833611e-06,22403.598795491587,0.0252492368202676,0.2437138560256394,0.6183803262903684,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.996155035336222,1.199385489027107,0.6907108961675954,16.66278858827976,11.351533810864138,29.46457976408498,1552427259895848.5,12.15390118754,792.519165033492,1354.66061021475,0.000472305416283,0.0244430147335846,0.198791689536634,16.6633271408173,8.13286297551076,8.132824563739847,14.747937710910955,0.6494584454716474,262488056109386.1,2.3375095811062048,256896965127673.03,0.0011007747341301088,3.1860131383472806e-06,2.9704000000000006,35.8,2023-02-06 15:51:00,4.72305416283361e-06,0.02524923912367594,0.0,49,224.03598795491598,4.72305416283361e-06,18.086231,4.429355,0.02524923912367594,0.0,0.0,0.34293197103578554,753.1913791144153,11432.793258521662,-0.748588095307536,-0.663035341112248,1.8213451684532656,232.2994808426521,0.016121353657996437,0.8383952822686953,0.0,222.78662830748306,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,1.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,11.432793258521663,3.584822089686298e-14,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,0.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.4031896050660142,0.379705113215512,28.0723258432931,31.9982196264988,-26.29915330307109,4.716494528789634e-06,22403.598795491587,0.0245914509886123,0.2339360486941091,0.5956435104363328,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.509463848499424,1.276379442435229,0.6905943495930598,15.999077954098142,11.146277063255411,27.477029293098493,1582287343274660.0,11.8441476173749,790.318463288666,1323.79667407856,0.000471649452879,0.0240148362283158,0.189852556607756,15.9991098132494,7.90563611605654,7.905598829342915,16.14573110402752,0.6416414208849441,242412304320101.84,2.336672770298363,256840177302362.47,0.0009281788465480616,2.916535738413816e-06,2.9704000000000006,35.8,2023-02-06 15:52:00,4.716494528789634e-06,0.024591446083924124,0.0,50,224.03598795491598,4.716494528789634e-06,18.185543,3.6747692,0.024591446083924124,0.0,0.0,0.34261464648879686,755.7079347011152,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.828249125452231,232.33943517977278,0.01573395856508145,0.8520281205239976,0.0,222.82168185815988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,1.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,11.392410792910809,2.89034749362787e-14,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,0.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.541555373373739,34610D,228.01662,18.24361,2.988662,208.1800973125785,65284.11236594364,0.40446476782055774,0.385946256384618,28.66724096472216,32.747741092086,52.64080442899154,4.708985314941475e-06,22430.535107814052,0.0239601465581331,0.2388936747060179,0.6092485504106937,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.81597826195141,1.322355224980539,0.6877223712168462,16.37397546045914,11.248472341425302,28.56354683944889,1565963981931055.0,12.0342277128868,793.429932669537,1323.25831959267,0.000470898531494,0.0241195390926291,0.192973128192309,16.373870546043,8.00069717133531,8.00065949634723,16.528548684922374,0.652702663631487,250627017176747.2,2.319913520829534,255861609794066.38,0.0009008882796682775,3.0529307152213134e-06,2.9704000000000006,35.8,2023-02-06 15:53:00,4.708985314941475e-06,0.0239601568466614,0.0,51,224.30535107814052,4.708985314941475e-06,18.24361,2.988662,0.0239601568466614,0.0,0.0,0.34270116397350087,758.2153779020856,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.8343666175159024,232.3747266597178,0.015362718714853398,0.8656022642850387,0.0,222.85254315148953,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,1.0000000000000002,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,11.622230180325982,2.851634389707255e-14,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,0.0,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.5434321308099075,34610D,228.1686,18.403748,2.2192202,206.96936587088663,65255.44512497892,0.4025227865506569,0.428410041635372,31.98863314273335,36.3879064048008,26.33844653371023,4.676788886282128e-06,22376.69483036539,0.0233164707895455,0.2665719428561112,0.6824080748287653,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.541443965117894,1.2811766482374751,0.6834949877356605,18.193315834530008,11.804985620156938,34.527370799773685,1476366115959146.8,12.8891427373098,803.641900475519,1374.44672091601,0.000467678888628,0.0251153619483034,0.214205020817686,18.1939532024004,8.52884466720401,8.528804779784602,15.02222842166215,0.6896917056653785,300423642107636.8,2.2825967743040336,253006579270542.3,0.0011135528927538067,3.7996077387317136e-06,2.9704000000000006,35.8,2023-02-06 15:54:00,4.676788886282128e-06,0.023316481647270803,0.0,52,223.76694830365398,4.676788886282128e-06,18.403748,2.2192202,0.023316481647270803,0.0,0.0,0.34165085366891873,760.842787525599,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.8240155811822025,232.31495083575007,0.014972388691814689,0.8801526859656471,0.0,222.79679267415116,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,1.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925420727425657e-14,1.371468168852425e-12,786.1742454031455,11.91935116222798,3.9256129257289664e-14,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,0.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925420727425657e-14,1.371468168852425e-12,786.1742454031455,11.91935116222798
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.5454545754382922,34610D,228.32936,18.56399,1.5476317,209.45853675620785,65223.45649183619,0.4018343919775857,0.456546667608816,34.185668182091696,38.251391784047,26.356658125595,4.658476690832125e-06,22349.82317359047,0.0227611348057145,0.2848805681840974,0.7337185164099167,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.039483316894705,1.2058850457885677,0.6914716607397068,19.12599274612699,12.171593516370926,36.28235539,1450000000000000.0,13.383318750999,809.811619786448,1415.38384281725,0.000465847669083,0.0257995464620682,0.228273333804408,19.1256958920235,8.84795917401214,8.847917956192578,13.629491927692571,0.712893303432751,336157946433415.44,2.33539093157658,256434836623134.1,0.0013592234620985926,4.3416452287432284e-06,2.9704000000000006,35.8,2023-02-06 15:55:00,4.6584766908321255e-06,0.02276116091199302,0.0,53,223.49823173590477,4.6584766908321255e-06,18.56399,1.5476317,0.02276116091199302,0.0,0.0,0.3410003155671253,763.6741680442784,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.8197284998522452,232.29010554391735,0.014638944405433662,0.8921205699379048,0.0,222.77303602438099,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,1.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,11.85456084932207,5.117537462406287e-14,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,0.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,11.85456084932207
