Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.7286013408117417,34610D,234.87932,20.276587,-9.465274,228.4444712020008,62436.41655175982,0.289549049851374,0.497306855460686,27.30735206145981,27.123602885759,-102.13261090462288,4.6538015216257935e-05,30990.3811577411,0.1487392717840698,0.2275612671788317,0.3379149813684254,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7435590474063393,13.562180430409336,8.487033966431936,24.23272394608052,598397540584624.6,7.4974542750782,632.528704499445,1203.6409641593,0.00465380152163,0.0158084834147685,0.248653427730343,13.5618014428795,15.7291133631483,15.728381395495587,0.0046538015216257,0.3563511603449876,5618638707032343.0,0.0100689787310391,4.144353174772032e-05,3.16,35.8,2023-02-06 17:31:00,4.6538015216257935e-05,0.1487392039441896,0.0,149,309.903811577411,4.6538015216257935e-05,20.276587,-9.465274,0.1487392039441896,0.0,0.0,0.4596471648033532,1020.0688771456352,14166.798018458256,-0.9616415288600114,-0.2743092597266445,2.0195646951683166,233.3967011654959,0.1020494420584028,inf,0.0,224.0915600664704,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.559722e-05,4.5905615e-08,91340.86,0.15484907,-288.90518,0.0,0.0,1.0,-5.071648994802627e-13,1.7939439e-12,2.145443e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7690671758169127e-14,1.2867790347991757e-12,976.301488713048,14.166798018458255,3.86602890156914e-13,4.559722e-05,4.5905615e-08,91340.86,0.15484907,-288.90518,0.0,0.0,0.0,-5.071648994802627e-13,1.7939439e-12,2.145443e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7690671758169127e-14,1.2867790347991757e-12,976.301488713048,14.166798018458255,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7300727898398284,34610D,235.13669,19.517567,-9.283269,222.65378881092568,62409.10919969837,0.2552012620940329,0.3666243074246694,5.299899,18.08237295551431,-3022.3732923341668,4.608462387649242e-05,31130.94379047764,0.1437764945236869,0.044165825,0.0651904219953466,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7243143634293857,0.0,3.5401636047745058,3.647609746966965,449511940759527.3,5.866146010248387,576.5033868270569,1057.7531145250746,0.0056466644319533,0.0130714154196745,0.1833121537123347,9.041186477757154,12.795218217206925,12.794554009444385,0.005646664431949,0.2128007814538592,5134900010899600.0,0.0077390235274388,3.364253947858205e-05,3.16,35.8,2023-02-06 17:32:00,4.608462387649242e-05,0.1437766073268959,0.0,150,311.3094379047764,4.608462387649242e-05,19.517567,-9.283269,0.1437766073268959,0.0,0.0,0.4612265889670425,1022.1287154310916,14192.201374718234,-0.9621557622989928,-0.2725000716969515,1.935165608003364,232.94171960435395,0.0988959521485472,inf,0.0,223.6649427798965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5281944e-05,4.1945082e-08,91068.16,0.151326,-289.29697,0.0,0.0,1.0,-5.08515376234161e-13,1.802559e-12,2.1435488e-16,0.0,0.0,0.0,7.48e-16,1.7784921291182285e-14,1.2940435698851938e-12,978.3250350374512,14.192201374718234,2.202964871858206e-13,4.5281944e-05,4.1945082e-08,91068.16,0.151326,-289.29697,0.0,0.0,0.0,-5.08515376234161e-13,1.802559e-12,2.1435488e-16,0.0,0.0,0.0,7.48e-16,1.7784921291182285e-14,1.2940435698851938e-12,978.3250350374512,14.192201374718234,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.7315297962743412,34610D,242.54616,17.249462,-11.817196,214.19166845247364,62403.80930069836,0.1907390700942896,0.2359417593886528,5.67027504,9.041143025269625,-2058.58867644272,4.8587846447146926e-05,35515.8543504637,0.077759822923759,0.047252292,0.0680464203080818,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6860607418749408,0.1718251157099052,3.5971444649547624,4.010404331473061,524268431840284.6,4.234837745418574,520.478069154669,911.8652648908494,0.0066395273422766,0.0103343474245806,0.1179708796943264,4.520571512634811,9.861323071265549,9.860726623393177,0.0066395273422723,0.1218031117760626,2934361215635763.5,0.006182044512412,1.9764234944453184e-05,3.16,35.8,2023-02-06 17:33:00,4.858784644714691e-05,0.077759838132766,0.0,151,355.158543504637,4.858784644714691e-05,17.249462,-11.817196,0.077759838132766,0.0,0.0,0.5101176047980909,1024.1683325687382,13170.16214122501,-0.9634673763393252,-0.2678257170807487,2.0318863466855146,233.4617119862019,0.0575566565829002,inf,0.0,223.98925680399284,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.146747e-05,2.61689e-09,81988.66,0.08062952,-289.62906,0.0,0.0,1.0,-5.507703954251951e-13,2.081539e-12,2.1236704000000003e-16,0.0,0.0,0.0,7.48e-16,2.086035856620392e-14,1.5307685790590477e-12,980.3424198340464,13.17016214122501,1.339669688032729e-13,5.146747e-05,2.61689e-09,81988.66,0.08062952,-289.62906,0.0,0.0,0.0,-5.507703954251951e-13,2.081539e-12,2.1236704000000003e-16,0.0,0.0,0.0,7.48e-16,2.086035856620392e-14,1.5307685790590477e-12,980.3424198340464,13.17016214122501,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.7328697701109219,34610D,247.45071,15.339208,-9.468796,210.6280009966981,62398.13902565836,-4.04128235581291e-06,0.1052592113526364,5.929455839999999,-8.69049750617706e-05,-1962.5101984758703,7.632390252595552e-05,38763.39764052093,0.0806382115352642,0.049412132,0.0700038905406745,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6679269671089834,0.0,3.6371665460753113,4.282437256067702,584012187865392.2,2.60352948058876,464.452751482281,765.977415256624,0.0076323902526,0.0075972794294868,0.0526296056763182,-4.34524875308853e-05,6.92742792532417,6.926899237341972,0.0076323902525955,0.0779991606994114,908294377270054.8,0.0050060475356459,6.24526882352032e-06,3.16,35.8,2023-02-06 17:34:00,7.632390252595554e-05,0.0806383214855714,0.0,152,387.6339764052093,7.632390252595554e-05,15.339208,-9.468796,0.0806383214855714,0.0,0.0,0.5457271755015046,1026.0440988685068,12571.627987564792,-0.962985599689023,-0.2695528422991911,1.7947178822370713,232.14411780288427,0.0626571662226519,inf,0.0,222.8067292205822,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.44426e-05,4.4388667e-08,75895.43,0.08628357,-289.90186,0.0,0.0,1.0,-5.792514718365043e-13,2.3863262e-12,2.1481376000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,2.4454785458706182e-14,1.8070747455096468e-12,982.2166573677428,12.571627987564792,5.713239733372216e-14,8.44426e-05,4.4388667e-08,75895.43,0.08628357,-289.90186,0.0,0.0,0.0,-5.792514718365043e-13,2.3863262e-12,2.1481376000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,2.4454785458706182e-14,1.8070747455096468e-12,982.2166573677428,12.571627987564792,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7341325500053467,34610D,252.24359,15.034885,-8.192021,205.0946952423569,62392.20956981836,3.1342834038341204e-05,0.1102335144883704,6.181724160000002,0.0007249013828986,-1814.5738368772525,0.0001269111678399,42067.31157843828,0.0907290052845388,0.051514368,0.0718862949867145,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.644171587858342,0.0,3.670418565994567,4.546998065598383,641517377048176.1,2.70798683322378,467.480466209199,772.496314565854,0.012691116784,0.0076968299299759,0.0551167572441852,0.0003624506914493,7.16096857350696,7.160059881945538,0.01269111678399,0.0798214320741843,978883524172347.6,0.0050688724482903,6.723873383820601e-06,3.16,35.8,2023-02-06 17:35:00,0.0001269111678399,0.0907290531265506,0.0,153,420.6731157843829,0.0001269111678399,15.034885,-8.192021,0.0907290531265506,0.0,0.0,0.580987874026389,1027.811789989091,11944.37912897514,-0.9608777391843568,-0.2769728693210928,1.9478406619335689,233.01115583355752,0.0739195832517161,inf,0.0,223.63746602488536,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000124146,5.72469e-08,70049.68,0.08582785,-290.05054,0.0,0.0,1.0,-6.066503414694395e-13,2.764259e-12,2.1535028000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.9012265396365734e-14,2.157608855206295e-12,984.0000477245396,11.94437912897514,7.233508282107533e-14,0.000124146,5.72469e-08,70049.68,0.08582785,-290.05054,0.0,0.0,0.0,-6.066503414694395e-13,2.764259e-12,2.1535028000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.9012265396365734e-14,2.157608855206295e-12,984.0000477245396,11.94437912897514,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7353135004946585,34610D,256.88367,14.795051,-8.159869,197.23877088828027,62386.02784565836,3.921501021195988e-05,0.113225139466213,6.419288760000001,0.0009686889551812,-1924.3316047692824,0.0001680325231596,45308.66436448271,0.0832873216082042,0.053494073,0.073715483857282,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6138768394323647,0.0,3.696194999888176,4.790409573374766,693287098359265.4,2.75574385227725,468.11920448347,777.12250861879,0.016803252316,0.0078046388772235,0.0566125697331065,0.0004843444775906,7.25370777862897,7.252489124582178,0.01680325231596,0.0802151308493765,1035181065514064.0,0.0050930982646492,7.1090484441840205e-06,3.16,35.8,2023-02-06 17:36:00,0.0001680325231596,0.0832873375150448,0.0,154,453.0866436448271,0.0001680325231596,14.795051,-8.159869,0.0832873375150448,0.0,0.0,0.6144509380436343,1029.4649161960074,12292.659848393316,-0.961948330447592,-0.2732314212331559,2.0980157808653974,233.8047735517708,0.0710352684507255,inf,0.0,224.34996007835997,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016427186,3.4136026e-08,64564.293,0.0807523,-290.10397,0.0,0.0,1.0,-6.324296405931227e-13,3.1766757e-12,2.1356882000000003e-16,0.0,0.0,0.0,7.48e-16,3.403676905631132e-14,2.5442461723058364e-12,985.6876808538132,12.292659848393315,8.803093201259682e-14,0.00016427186,3.4136026e-08,64564.293,0.0807523,-290.10397,0.0,0.0,0.0,-6.324296405931227e-13,3.1766757e-12,2.1356882000000003e-16,0.0,0.0,0.0,7.48e-16,3.403676905631132e-14,2.5442461723058364e-12,985.6876808538132,12.292659848393315,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7365166578418714,34610D,261.27298,12.382497,-7.032784,189.61532516844764,62379.60855689836,5.714730890670608e-06,0.1160983280702078,6.675863040000001,0.0001505669847247,-1927.0954318814345,0.0001877862384154,48952.1716698911,0.0672618164336671,0.055632192,0.0751552425184348,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5851718008693116,0.0,3.737511011695796,5.075434811373224,753404360186935.6,2.8161916211734,468.279159280723,779.35164399252,0.0187786238415,0.0078602736125456,0.0580491640351039,7.52834923623595e-05,7.38513274429181,7.38374617837156,0.01877862384154,0.0803137221038875,1084387623326173.2,0.0051248435590758,7.446571685323816e-06,3.16,35.8,2023-02-06 17:37:00,0.0001877862384154,0.067261882898111,0.0,155,489.5217166989111,0.0001877862384154,12.382497,-7.032784,0.067261882898111,0.0,0.0,0.6527094692007087,1031.1491319857244,12013.415338979516,-0.9619274465318226,-0.2733049352074847,2.266690910480171,234.63832552769043,0.0598979380115187,inf,0.0,225.0679762705533,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018351064,4.6477577e-08,58854.156,0.064273,-290.03638,0.0,0.0,1.0,-6.593320559822228e-13,3.6740944e-12,2.1452015000000003e-16,0.0,0.0,0.0,7.48e-16,4.015443373450014e-14,3.014762583966593e-12,987.4246068194692,12.013415338979517,1.0762445003169081e-13,0.00018351064,4.6477577e-08,58854.156,0.064273,-290.03638,0.0,0.0,0.0,-6.593320559822228e-13,3.6740944e-12,2.1452015000000003e-16,0.0,0.0,0.0,7.48e-16,4.015443373450014e-14,3.014762583966593e-12,987.4246068194692,12.013415338979517,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,-2.509333881903292e-05,0.1191534170688044,6.93802284,-0.0007068342044366,-1719.5684842465348,0.0002634461530761,52829.379687463406,0.071472820328166,0.057816857,0.0761824759877605,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5575027682609284,0.0,3.7842360874014087,5.386736006802092,818475960812066.5,2.87345242257023,467.500492759755,780.775287572503,0.0263446153076,0.0079178408126128,0.0595767085344022,-0.0003534171022183,7.5243630106201,7.522381268213016,0.02634461530761,0.0798337758286496,1138170111436858.0,0.0051465474487026,7.817947562583497e-06,3.16,35.8,2023-02-06 17:38:00,0.0002634461530761,0.0714728885043217,0.0,156,528.293796874634,0.0002634461530761,10.431337,-6.09843,0.0714728885043217,0.0,0.0,0.6938090706056832,1032.7722411028194,11331.04602265756,-0.961663982820072,-0.274230531025698,2.446306156473037,235.4676575404848,0.0661859732522049,inf,0.0,225.8443736847944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025763462,1.1019717e-07,53115.273,0.06586635,-289.59888,0.0,0.0,1.0,-6.864311657371415e-13,4.2045247e-12,2.1943187e-16,0.0,0.0,0.0,7.479999999999999e-16,4.670264937171796e-14,3.5180936545383762e-12,989.11586535556,11.33104602265756,1.2944376298104978e-13,0.00025763462,1.1019717e-07,53115.273,0.06586635,-289.59888,0.0,0.0,0.0,-6.864311657371415e-13,4.2045247e-12,2.1943187e-16,0.0,0.0,0.0,7.479999999999999e-16,4.670264937171796e-14,3.5180936545383762e-12,989.11586535556,11.33104602265756,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,-2.3930962331530835e-05,0.1214340964513948,7.17655344,-0.00071376525511,-1772.2488006727194,0.0003271236912772,56493.7800060844,0.0702835083289595,0.059804612,0.0770243583276541,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5331044294981125,0.0,3.827880704302485,5.681441159301995,880854464650259.9,2.92266812800506,466.543904692555,780.734941766186,0.0327123691277,0.0079406327993231,0.0607170482256974,-0.000356882627555,7.64637400571819,7.643873513598765,0.03271236912772,0.0792441641432532,1177340415929014.2,0.0051644208828168,8.089617397892375e-06,3.16,35.8,2023-02-06 17:39:00,0.0003271236912772,0.0702834890773656,0.0,157,564.9378000608441,0.0003271236912772,9.561838,-5.4144154,0.0702834890773656,0.0,0.0,0.7323177134144626,1034.2762351067238,10915.899533683829,-0.9589746762323108,-0.2834917465203082,2.616135799287717,236.2036723455888,0.0673349344386838,inf,0.0,226.51679169268843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031999167,1.9243306e-07,47963.56,0.06712953,-289.05988,0.0,0.0,1.0,-7.108317006712676e-13,4.723061e-12,2.257709e-16,0.0,0.0,0.0,7.480000000000004e-16,5.313275175886506e-14,4.012229298244402e-12,990.7108055804016,10.91589953368383,1.5097299462989833e-13,0.00031999167,1.9243306e-07,47963.56,0.06712953,-289.05988,0.0,0.0,0.0,-7.108317006712676e-13,4.723061e-12,2.257709e-16,0.0,0.0,0.0,7.480000000000004e-16,5.313275175886506e-14,4.012229298244402e-12,990.7108055804016,10.91589953368383,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,-8.981651005788743e-06,0.1226661067343094,7.42695936,-0.000283197644625,-1576.186058408437,0.0003315545329489,60481.79079413677,0.0563318465686668,0.0618913279999999,0.0778870098476907,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.506013149744096,0.0,3.876793621778029,5.998069006200681,948293351861436.4,2.94924772788686,464.448760811701,779.278722721321,0.0331554532949,0.007953064488041,0.0613330533671547,-0.0001415988223125,7.71187678150743,7.709320721276333,0.0331554532948899,0.0779969387051629,1205098942679505.2,0.005171682891416,8.286053867639023e-06,3.16,35.8,2023-02-06 17:40:00,0.0003315545329489,0.056331820395145,0.0,158,604.8179079413677,0.0003315545329489,9.918585,-4.8622885,0.056331820395145,0.0,0.0,0.7736262184124044,1035.695881529595,9862.84068390437,-0.939421559142546,-0.3427639628347593,2.800866715440432,236.95775071359708,0.0558943818607843,inf,0.0,227.15855724829416,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032424496,2.772571e-07,42639.742,0.05554386,-288.5809,0.0,0.0,1.0000000000000002,-7.360825024258235e-13,5.309438e-12,2.323094e-16,0.0,0.0,0.0,7.48e-16,6.043392991569288e-14,4.5733554235048274e-12,992.2375823328802,9.86284068390437,1.740775132314466e-13,0.00032424496,2.772571e-07,42639.742,0.05554386,-288.5809,0.0,0.0,0.0,-7.360825024258235e-13,5.309438e-12,2.323094e-16,0.0,0.0,0.0,7.48e-16,6.043392991569288e-14,4.5733554235048274e-12,992.2375823328802,9.86284068390437,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,1.7172078551209666e-05,0.1214978737052162,7.6537118475,0.0005714669998996,-1418.0844557689074,0.0002201929622644,64218.76315197347,0.0315238668466959,0.0637809320625,0.0780973181653866,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4724262455619523,0.0,3.938113844690832,6.296083624514714,1006621026864057.4,2.83517722944943,454.808485313494,780.986485611416,0.0220192962264,0.0082333433202462,0.0607489368526081,0.0002857334999498,7.37840443301116,7.376780117945016,0.02201929622644,0.0726292601954416,1279072706855750.8,0.0050854598248814,8.821513663572874e-06,3.16,35.8,2023-02-06 17:41:00,0.0002201929622644,0.0315238493411017,0.0,159,642.1876315197347,0.0002201929622644,9.386711,-6.269982,0.0315238493411017,0.0,0.0,0.8130070389771801,1036.9198646202858,9275.026177900974,-0.9354799847765434,-0.3533796797815038,2.973715318753538,237.62449115651185,0.0321442711697937,inf,0.0,227.67562689800408,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021537984,3.270245e-07,37939.902,0.032588772,-288.1128,0.0,0.0,1.0,-7.584223361470944e-13,5.8410165e-12,2.3614564e-16,0.0,0.0,0.0,7.48e-16,6.705786898141931e-14,5.082594103341521e-12,993.587340387438,9.275026177900974,1.884237244431501e-13,0.00021537984,3.270245e-07,37939.902,0.032588772,-288.1128,0.0,0.0,0.0,-7.584223361470944e-13,5.8410165e-12,2.3614564e-16,0.0,0.0,0.0,7.48e-16,6.705786898141931e-14,5.082594103341521e-12,993.587340387438,9.275026177900974,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,2.572198381754264e-05,0.1226897556674696,7.86117291,0.0009009275092102,-1479.423678996194,0.0001118103229409,67743.1550567852,0.0139009752067094,0.06550977425,0.0783065847321387,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4512899932665323,0.0,3.997087651208541,6.590974348004002,1068729940598071.6,2.8165489268448,450.18432143635,783.457561955161,0.0111810322941,0.0084113742442049,0.0613448778337348,0.0004504637546051,7.29308624877778,7.292270897613745,0.01118103229409,0.0700545386458975,1356965028272595.8,0.005076532681697,9.372863892384796e-06,3.16,35.8,2023-02-06 17:42:00,0.0001118103229409,0.0139009836057642,0.0,160,677.4315505678519,0.0001118103229409,9.3626795,-5.4166465,0.0139009836057642,0.0,0.0,0.8501512192150067,1038.036977140854,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.136649498411872,238.22230835694683,0.0145089431879606,inf,0.0,228.15252532760843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000109770124,5.3477413e-07,33721.72,0.015091683,-287.59314,0.0,0.0,1.0,-7.78524209739074e-13,6.3388535e-12,2.5215967e-16,0.0,0.0,0.0,7.479999999999998e-16,7.328444159128791e-14,5.5603293780634214e-12,994.8514426549395,8.87703739607785,2.0779125069435202e-13,0.000109770124,5.3477413e-07,33721.72,0.015091683,-287.59314,0.0,0.0,0.0,-7.78524209739074e-13,6.3388535e-12,2.5215967e-16,0.0,0.0,0.0,7.479999999999998e-16,7.328444159128791e-14,5.5603293780634214e-12,994.8514426549395,8.87703739607785,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.0803963605443712,0.219286408588186,8.081391840000002,5.1497405407686,-1266.2803970996272,0.0014088644389634,71595.14097687531,0.1588844043925069,0.067344932,0.0780388947675409,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4395315256717314,2.574397938231049,3.965718956700605,6.946930508061709,1145523414864107.8,4.55288047041232,515.696691144881,894.953423497171,0.140886443896,0.0098422547076707,0.109643204294093,2.5748702703843,11.1400494653568,11.124376726581088,0.14088644389634,0.1161247148076116,2961766426305493.0,0.0061135269233212,1.999503830031101e-05,3.16,35.8,2023-02-06 17:43:00,0.0014088644389634,0.1588845019547479,0.0,161,715.951409768753,0.0014088644389634,10.840528,-2.5456672,0.1588845019547479,0.0,0.0,0.8922843159917396,1039.058320722829,8450.22820165621,-0.9170695582226844,-0.39872725688276,3.608758560754319,239.811271591938,0.1689381166912821,inf,0.0,230.1880498494817,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013767252,6.556721e-07,29290.94,0.16135843,-287.1328,0.0,0.0,1.0000000000000002,-7.996416686479034e-13,6.814105e-12,2.614789e-16,0.0,0.0,0.0,7.480000000000001e-16,7.91975025461097e-14,6.0144633571404695e-12,996.0336148389237,8.45022820165621,4.837841968072541e-13,0.0013767252,6.556721e-07,29290.94,0.16135843,-287.1328,0.0,0.0,0.0,-7.996416686479034e-13,6.814105e-12,2.614789e-16,0.0,0.0,0.0,7.480000000000001e-16,7.91975025461097e-14,6.0144633571404695e-12,996.0336148389237,8.45022820165621,0.0
