,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6878505847340998,34610D,224.04822,35.79055,-14.084015,210.33354697670336,63128.05257314358,0.38845773732934064,0.414054798696868,29.00043656553052,32.9059544041534,17.298561685368043,1.2292144086412108e-05,21218.95863005983,0.0954026897016625,0.2416703047127543,0.6117174459254493,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9858079532804656,0.5988374337940268,0.7009628657944713,16.45298578968963,11.274496797785972,30.738377431679474,1533290284449268.8,11.9533421738721,788.55541499233,1491.91750945399,0.00122921440864,0.0258730971888343,0.207027399348434,16.4529772020767,8.00164734192618,8.001548985733134,7.485248057032259,0.635413695231137,451816552602610.9,5.287150901979784,451685542536695.3,0.003371067184944641,6.529894689542082e-06,3.16,35.8,2023-02-06 17:06:00,1.2292144086412108e-05,0.09540271465747645,0.0,124,212.18958630059834,1.2292144086412108e-05,35.79055,-14.084015,0.09540271465747645,0.0,0.0,0.32993243855887733,963.0220752353927,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.606385272245073,230.98298586452856,0.05883144817587185,0.5668684679438096,0.0,221.73337485379338,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3371406e-05,1.412136e-06,115163.4,0.10581236,-282.89594,0.0,0.0,0.9999999999999999,-3.9900764517032817e-13,1.9180686e-12,3.1978967e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0815581881970893e-14,1.5190609402731496e-12,925.766502594847,12.670300996465148,1.2721891212986178e-13,1.3371406e-05,1.412136e-06,115163.4,0.10581236,-282.89594,0.0,0.0,0.0,-3.9900764517032817e-13,1.9180686e-12,3.1978967e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0815581881970893e-14,1.5190609402731496e-12,925.766502594847,12.670300996465148
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6895387485078737,34610D,224.01413,35.39633,-13.452891,210.7611632272646,63099.05213657805,0.3887194059275486,0.413762450708524,28.97626744049082,32.8381097343704,17.29284855948619,1.191996832629444e-05,21201.90451811708,0.0928266183498557,0.2414688953374235,0.6115994009454504,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.968250921051034,0.5975238377802327,0.7024413882171028,16.4190369301512,11.27181327670624,30.69677146653429,1533915354155133.5,11.9457415759899,788.538122883414,1491.9964471986,0.00119199683263,0.0258680582620353,0.206881225354262,16.4190548671852,7.99755525747699,7.997459928007957,7.472612212239281,0.6353526132343881,451243489131228.25,5.299099104676,452051123624047.0,0.0033782979115569408,6.521250122803596e-06,3.16,35.8,2023-02-06 17:07:00,1.1919968326294437e-05,0.09282673426813175,0.0,125,212.01904518117087,1.1919968326294437e-05,35.39633,-13.452891,0.09282673426813175,0.0,0.0,0.3297174331681858,965.3853500431993,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.6057807586626376,230.97906862794378,0.05722380806585111,0.5619352162394435,0.0,221.7241915952267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2874026e-05,1.3839209e-06,115260.78,0.101170614,-284.1274,0.0,0.0,1.0,-3.98492901751532e-13,1.9204005e-12,3.1761475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.085041312620144e-14,1.5219075682900182e-12,927.6800387914217,12.671262581498114,1.2764051487257174e-13,1.2874026e-05,1.3839209e-06,115260.78,0.101170614,-284.1274,0.0,0.0,0.0,-3.98492901751532e-13,1.9204005e-12,3.1761475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.085041312620144e-14,1.5219075682900182e-12,927.6800387914217,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.6912133242313007,34610D,223.90024,34.981003,-12.868381,211.13907186712052,63070.07586913755,0.3953641814067831,0.40688913566777,28.961693659375484,32.7858347670102,17.28326855810869,1.189037882436489e-05,21184.86411291363,0.0938229649653812,0.2413474471614623,0.6108495232175887,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.427957217588286,0.7819727989574401,0.7038798217544961,16.3935251965425,11.270483191763574,30.654063444526283,1534556980678192.5,12.0293512591072,791.292269157372,1445.45099318252,0.00118903788244,0.0255285838535446,0.203444567833885,16.3929173835051,7.96928529216625,7.969190535471859,9.81363856430274,0.6450881563616556,435451452637768.3,5.310589557541043,452394756717012.25,0.002241444881923652,6.3477211186265934e-06,3.16,35.8,2023-02-06 17:08:00,1.1890378824364889e-05,0.09382293600215127,0.0,126,211.84864112913635,1.1890378824364889e-05,34.981003,-12.868381,0.09382293600215127,0.0,0.0,0.3296200131138198,967.7295998362174,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.6221230083406035,231.0845092069531,0.05777339762333393,0.5263978048179696,0.0,221.82241775300102,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2624734e-05,1.3724433e-06,115356.875,0.09936864,-285.54276,0.0,0.0,1.0,-3.9798238458037313e-13,1.9226784e-12,3.1673002e-16,0.0,0.0,0.0,7.48e-16,2.0885779164016134e-14,1.5246960884075572e-12,929.5874473423767,12.672222042832516,8.343316031553349e-14,1.2624734e-05,1.3724433e-06,115356.875,0.09936864,-285.54276,0.0,0.0,0.0,-3.9798238458037313e-13,1.9226784e-12,3.1673002e-16,0.0,0.0,0.0,7.48e-16,2.0885779164016134e-14,1.5246960884075572e-12,929.5874473423767,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6928742596195591,34610D,223.76599,34.552086,-12.31581,211.48373656919384,63041.11417547818,0.3912124407126714,0.409837226676154,28.837059116858363,32.6233477001244,17.272412558540058,1.1954935370268829e-05,21167.83740343311,0.0958225095817173,0.2403088259738197,0.6075570485818311,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.700269722440048,0.652416218020768,0.7052403561199516,16.311528780346695,11.249834525371476,30.41478783252211,1538151752146518.8,11.9363633786274,788.491227444341,1475.28748821103,0.00119549353703,0.0257045347846419,0.204918613338077,16.3116738500622,7.97208022066646,7.971984916102015,8.18505716521432,0.6352016452638586,443769219369938.4,5.321164742437549,452694310299722.4,0.0029610585914552475,6.4123528816588225e-06,3.16,35.8,2023-02-06 17:09:00,1.1954935370268829e-05,0.09582260137795681,0.0,127,211.67837403433114,1.1954935370268829e-05,34.552086,-12.31581,0.09582260137795681,0.0,0.0,0.32955268968687895,970.0547514270116,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.6097658840904552,231.004868116456,0.05892715437454931,0.5159953487286497,0.0,221.7536981994497,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2452893e-05,1.3650439e-06,115452.1,0.098352924,-286.9835,0.0,0.0,1.0,-3.9747480245668327e-13,1.9249147e-12,3.1615965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0920878124211224e-14,1.5274398833604158e-12,931.4932045219438,12.673179366795038,1.1121766729093868e-13,1.2452893e-05,1.3650439e-06,115452.1,0.098352924,-286.9835,0.0,0.0,0.0,-3.9747480245668327e-13,1.9249147e-12,3.1615965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0920878124211224e-14,1.5274398833604158e-12,931.4932045219438,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6945215027999443,34610D,223.61905,34.089607,-11.904815,211.68726799094244,63012.27711636132,0.38020590836783646,0.65538946924858,47.53211002813423,50.6529823841268,17.26082017957004,1.20819670129075e-05,21150.82437866796,0.09852632646322,0.3961009169011185,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.720833111065309,0.6539571185119252,0.7061509090161243,25.326569052969425,15.855363210224738,36.28235539,1450000000000000.0,16.564660970478,856.82061323047,1705.50903943651,0.00120819670129,0.031390275910484,0.32769473462429,25.3264911920634,10.4393709554762,10.439244828864538,6.265618402923604,0.9100037404163852,695572078522742.0,5.326339870094139,452732830173964.94,0.0055918431849547,1.368575234952255e-05,3.16,35.8,2023-02-06 17:10:00,1.20819670129075e-05,0.09852626992121126,0.0,128,211.5082437866796,1.20819670129075e-05,34.089607,-11.904815,0.09852626992121126,0.0,0.0,0.32950419634882044,972.3607322051987,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.5799084141847695,230.81017897771278,0.06050263232894246,0.5220235770049684,0.0,221.58131970893567,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2378539e-05,1.3508097e-06,115544.86,0.09855597,-288.2571,0.0,0.0,1.0000000000000002,-3.9697707755831597e-13,1.926937e-12,3.1506243e-16,0.0,0.0,0.0,7.48e-16,2.0952539210755385e-14,1.5299597523634666e-12,933.3949267137469,12.674134539737405,3.364230155294301e-13,1.2378539e-05,1.3508097e-06,115544.86,0.09855597,-288.2571,0.0,0.0,0.0,-3.9697707755831597e-13,1.926937e-12,3.1506243e-16,0.0,0.0,0.0,7.48e-16,2.0952539210755385e-14,1.5299597523634666e-12,933.3949267137469,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.696155002313473,34610D,223.46571,33.59226,-11.628437,229.0687906443858,62964.74500633319,0.40457698758772875,0.463760407007612,33.074620292602354,35.246042510645,17.249825151556827,1.22418637892782e-05,21133.8250276195,0.1016501593002879,0.2756218357716863,0.7065849700923705,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.468784645312047,0.6350551746903149,0.7643947265425585,17.623029114283668,12.050878421869982,36.28235539,1450000000000000.0,13.1518304306528,804.1298826395,1525.94580360594,0.00122418637893,0.0266141345405677,0.231880203503806,17.6230212553225,8.71267119922132,8.712564541192952,7.290182238715618,0.6914958322381773,510578668366690.9,6.065330726571945,488243527272279.6,0.003727614126413438,7.718234646469304e-06,3.16,35.8,2023-02-06 17:11:00,1.2241863789278202e-05,0.10165017871479423,0.0,129,211.338250276195,1.2241863789278202e-05,33.59226,-11.628437,0.10165017871479423,0.0,0.0,0.32946528792913893,974.6474701396965,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.643253615466342,231.21945777606498,0.062327251202596703,0.42284187401112183,0.0,221.96159873957458,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2378812e-05,1.3307424e-06,115635.41,0.0998495,-289.36597,0.0,0.0,1.0,-3.9648813614098824e-13,1.928754e-12,3.1351556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0980973553195946e-14,1.53226599910517e-12,935.2928685934364,12.675087548050758,1.5893151837616733e-13,1.2378812e-05,1.3307424e-06,115635.41,0.0998495,-289.36597,0.0,0.0,0.0,-3.9648813614098824e-13,1.928754e-12,3.1351556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0980973553195946e-14,1.53226599910517e-12,935.2928685934364,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.697774707116601,34610D,223.33429,33.06326,-11.43009,231.19616996232725,62931.67038604058,0.40625173744180537,0.46425408877661,33.121421723880026,35.1036093028544,17.241834551485596,1.2348987737785112e-05,21116.83933929789,0.1041298364009128,0.2760118476990002,0.7081647346360288,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.556041671587833,0.641597466915401,0.7717206837664022,17.55171833780432,12.06963605617625,36.28235538999999,1450000000000000.0,13.1837010783167,804.512556058486,1524.32138226944,0.00123489877378,0.02658160164304,0.232127044388305,17.5518046514272,8.73262068649968,8.73251284880559,7.348461041168256,0.692910620185065,509656259881960.25,6.158849550742911,492548568711472.7,0.00369311268906868,7.711963868646377e-06,3.16,35.8,2023-02-06 17:12:00,1.234898773778511e-05,0.10412992214163723,0.0,130,211.1683933929789,1.234898773778511e-05,33.06326,-11.43009,0.10412992214163723,0.0,0.0,0.3293942063861761,976.9148937811214,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.6465643519305853,231.24046199725615,0.0637655816381117,0.3923520224212349,0.0,221.98582929158152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2376797e-05,1.3130202e-06,115724.445,0.10126015,-290.35904,0.0,0.0,0.9999999999999999,-3.9600504367878407e-13,1.9304074e-12,3.1214948e-16,0.0,0.0,0.0,7.48e-16,2.100738171562347e-14,1.5344024797107534e-12,937.1888878755365,12.676038378156306,1.578479111164191e-13,1.2376797e-05,1.3130202e-06,115724.445,0.10126015,-290.35904,0.0,0.0,0.0,-3.9600504367878407e-13,1.9304074e-12,3.1214948e-16,0.0,0.0,0.0,7.48e-16,2.100738171562347e-14,1.5344024797107534e-12,937.1888878755365,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.6993805665828188,34610D,223.25873,32.46753,-11.417074,233.03326150040309,62898.5489643167,0.40702402746069744,0.442329828935592,31.379081414062245,33.2452650661672,17.23647724411933,1.2324223328925198e-05,21099.8673027221,0.1048097572837793,0.2614923451171854,0.6718920340272362,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.775489292597639,0.6580535458549603,0.7779844335384797,16.62204297911809,11.791443981351897,33.231622918018864,1495832861761035.0,12.7506574748653,799.840075811382,1500.80936604855,0.00123242233289,0.0260917939229955,0.221164914467796,16.6226325330836,8.47641657451832,8.476312110554863,7.764674085076054,0.6757034977438662,476409892420938.3,6.238858864940699,496200606854920.5,0.003346241884861467,7.119151824404455e-06,3.16,35.8,2023-02-06 17:13:00,1.2324223328925198e-05,0.10480977217391287,0.0,131,210.9986730272211,1.2324223328925198e-05,32.46753,-11.417074,0.10480977217391287,0.0,0.0,0.3292408565527263,979.1629322640296,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.6473836958327033,231.24565436378793,0.06413442055923117,0.37563883439770895,0.0,221.99186698257364,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2373013e-05,1.2987923e-06,115809.91,0.10294415,-291.0867,0.0,0.0,1.0,-3.9553675542372573e-13,1.9316476e-12,3.1105273e-16,0.0,0.0,0.0,7.48e-16,2.1028494030685928e-14,1.5361108683547998e-12,939.0789783212712,12.676987016513284,1.3641978812130598e-13,1.2373013e-05,1.2987923e-06,115809.91,0.10294415,-291.0867,0.0,0.0,0.0,-3.9553675542372573e-13,1.9316476e-12,3.1105273e-16,0.0,0.0,0.0,7.48e-16,2.1028494030685928e-14,1.5361108683547998e-12,939.0789783212712,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.7009725305043393,34610D,223.19553,31.858519,-11.413493,232.93570723814832,62867.16988290264,0.4073989301032578,0.44934100694584,31.94861309975413,33.8174852688014,11.20343833740535,1.2258446559022154e-05,21082.90890691997,0.1049822060133106,0.2662384424979511,0.6838550681029493,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.78618734271793,0.6588563456958465,0.7777688140947843,16.908776628010877,11.88538440360176,34.23199137160932,1480803766465197.0,12.9011643126452,801.448806664699,1506.87054381184,0.0012258446559,0.0262329553360621,0.22467050347292,16.9087426344007,8.56443738780999,8.564332402398922,7.69425216286953,0.6815978309975994,486582592773267.0,6.229091219333118,495517469984121.0,0.00341496261293114,7.303201176657257e-06,3.16,35.8,2023-02-06 17:14:00,1.2258446559022154e-05,0.10498221755808905,0.0,132,210.82908906919974,1.2258446559022154e-05,31.858519,-11.413493,0.10498221755808905,0.0,0.0,0.3290693917719895,981.39151530927,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.64710092814307,231.24386265996372,0.06420019559648177,0.3626128077257842,0.0,221.99046156652136,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2356474e-05,1.2839829e-06,115895.02,0.10454178,-291.7013,0.0,0.0,1.0,-3.9506928784154536e-13,1.9328538e-12,3.099112e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1049109342428447e-14,1.537784473705279e-12,940.9690687670056,20.045768057982215,1.415822238884968e-13,1.2356474e-05,1.2839829e-06,115895.02,0.10454178,-291.7013,0.0,0.0,0.0,-3.9506928784154536e-13,1.9328538e-12,3.099112e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1049109342428447e-14,1.537784473705279e-12,940.9690687670056,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.7033630246207736,34610D,223.2479,30.864338,-11.395235,233.4856446171257,62835.22126980289,0.4016300227345797,0.475731069499862,33.45761855745395,35.2134794792104,0.0,1.2041536862400524e-05,21071.89325931987,0.1024067901068922,0.2788134879787829,0.7175583530071461,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.949047771146962,0.4461069471579896,0.7795136220084271,17.606948119166546,12.135462116378436,36.28235538999999,1450000000000000.0,13.1774999706078,803.29802737467,1577.48163145581,0.00120415368624,0.0269943997257879,0.237865534749931,17.6067397396052,8.81166231389456,8.811556209215652,5.063952850578445,0.6884203669880562,532739390086302.9,6.248990232513329,496340973058916.06,0.0057224415566106265,8.035656331545682e-06,3.16,35.8,2023-02-06 17:15:00,1.2041536862400525e-05,0.10240667883073674,0.0,133,210.71893259319876,1.2041536862400525e-05,30.864338,-11.395235,0.10240667883073674,0.0,0.0,0.3288203021911643,984.7380734320095,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.6303685616270847,231.13735290735107,0.0626572916501116,0.3942211703976795,0.0,221.88776289052058,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2375645e-05,1.2614446e-06,115978.32,0.10670951,-292.30893,0.0,0.0,1.0,-3.945574914993263e-13,1.9333274e-12,3.0817385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106018176089159e-14,1.5387698386649823e-12,943.986345500849,13.586149747021999,2.5134358026561076e-13,1.2375645e-05,1.2614446e-06,115978.32,0.10670951,-292.30893,0.0,0.0,0.0,-3.945574914993263e-13,1.9333274e-12,3.0817385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106018176089159e-14,1.5387698386649823e-12,943.986345500849,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.7050674212998044,34610D,223.30334,30.20534,-11.2863455,235.469666770868,62801.76365124544,0.40818337980258346,0.469800895983722,33.460429767275315,35.0441578338048,-15.647430887783347,1.19138951077623e-05,21071.89325931987,0.1006304315418502,0.2788369147272942,0.7197653888400083,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.191904402614549,0.6142952327063055,0.7860398400090426,17.521568990340338,12.14715916096799,36.28235539,1450000000000000.0,13.2812408940007,806.264626799741,1535.06894143046,0.00119138951078,0.0266873881240009,0.234900447991861,17.5220789169024,8.80192722121827,8.801822357229948,6.980373742602852,0.6994795108561099,515209181425972.4,6.340622588139471,500765086952337.0,0.003984044471389585,7.831501655061944e-06,3.16,35.8,2023-02-06 17:16:00,1.19138951077623e-05,0.1006305961886749,0.0,134,210.71893259319876,1.19138951077623e-05,30.20534,-11.2863455,0.1006305961886749,0.0,0.0,0.32873866526825274,987.1240646587389,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.648421924047618,231.25223056399875,0.06160403836168957,0.38369201343267867,0.0,221.98899423569713,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2440041e-05,1.2498756e-06,116011.484,0.10866478,-292.47794,0.0,0.0,1.0,-3.9431444177622327e-13,1.9332292e-12,3.0728209e-16,0.0,0.0,0.0,7.480000000000001e-16,2.106117506563623e-14,1.5389148451780012e-12,946.0462526470432,13.545985969770095,1.728239224406118e-13,1.2440041e-05,1.2498756e-06,116011.484,0.10866478,-292.47794,0.0,0.0,0.0,-3.9431444177622327e-13,1.9332292e-12,3.0728209e-16,0.0,0.0,0.0,7.480000000000001e-16,2.106117506563623e-14,1.5389148451780012e-12,946.0462526470432,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.706751811751418,34610D,223.3811,29.584639,-11.023286,237.2577302085472,62768.30322147816,0.3766127784998561,0.261705967813516,18.533198854337087,17.87597527393002,15.652949250907673,1.187378489403558e-05,21087.271699148772,0.0994072493838088,0.1544433237861424,0.3996380381934832,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.702773977873063,0.5026284610440731,0.7918708497463469,8.937837429318689,9.339852019741665,15.40360457887816,1085779997846309.8,8.46286935509755,740.355073156416,1338.57580821832,0.0011873784894,0.0219991826145445,0.130852983906758,8.93798763696501,5.94808389927388,5.94801327384372,8.451546143732456,0.4840762732108474,234048065101072.84,6.429859064034582,505264671307694.9,0.0023034483517251057,2.7203809578820333e-06,3.16,35.8,2023-02-06 17:17:00,1.1873784894035579e-05,0.09940744659438978,0.0,135,210.87271699148775,1.1873784894035579e-05,29.584639,-11.023286,0.09940744659438978,0.0,0.0,0.32886406245701766,989.4820451846624,13548.772767638995,-0.987399215513932,-0.158249136498345,1.5660818805833219,230.71891453573744,0.060901615706925545,0.4949395821326346,0.0,221.49930879745165,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.26081e-05,1.2428585e-06,115997.26,0.1115638,-292.3185,0.0,0.0,0.9999999999999999,-3.9428594661254925e-13,1.9322562e-12,3.0674118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1048354387050213e-14,1.537970246437796e-12,948.0947488780924,13.548772767638996,5.562772373497339e-14,1.26081e-05,1.2428585e-06,115997.26,0.1115638,-292.3185,0.0,0.0,0.0,-3.9428594661254925e-13,1.9322562e-12,3.0674118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1048354387050213e-14,1.537970246437796e-12,948.0947488780924,13.548772767638996
