,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.4665474543434746,34610D,238.04564,18.663633,38.063797,243.27699799281845,66902.64927663117,0.41904505282603965,1.049400463164574,67.06280130170201,78.94305825757,2556.90750070232,0.0003682376169271,38763.39764052093,1.0390379818513042,0.5588566775141834,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7865532499108953,39.47219825567012,19.34709239263952,36.28235539,1450000000000000.0,28.4400371900228,865.968672285342,1799.04952731345,0.0368237616927,0.0287182845130912,0.524700231582287,39.471529128785,18.2705979997901,18.263872554884625,0.03682376169271,0.9543117910104818,895124080988109.0,14.17083847085596,1010867886993876.0,0.02261917780261967,1.7463469386059303e-05,2.9704000000000006,35.8,2023-02-06 15:12:00,0.00036823782295319647,1.0390394786713344,1.0,10,387.6339764052093,0.00036823782295319647,18.663633,38.063797,1.0390394786713344,3.311486,8.087466e-05,0.5672885966075324,653.2054512085617,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.250644690722502,238.62443816490017,0.7355636335359295,0.9983103442225912,0.0,232.4828950940163,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003532726,-3.590181e-07,71968.36,0.99855524,-158.63689,0.24732047189581408,0.24732047189581408,1.0000000000000002,-5.68465202823889e-13,1.895947e-12,2.447836e-16,2.0155529157547213e-13,-4.768189162082483e-14,-4.768189162082483e-14,7.479999999999999e-16,1.0620943572960447e-14,1.3274817413123029e-12,721.3115948788657,12.816255093192238,1.8905922475924884e-12,0.0003532726,-3.590181e-07,71968.36,0.99855524,-158.63689,0.0,0.24732047189581408,0.0,-5.68465202823889e-13,1.895947e-12,2.447836e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8250046232292424e-14,1.3274817413123029e-12,721.3115948788657,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.4684502827275132,34610D,233.5296,17.815708,44.135754,244.93417923465336,66835.58647532947,0.42153617598585313,0.963994269322368,64.15944993762183,72.4557633811944,2140.619094955021,0.0002520808689247,34624.16263551337,1.0472559452046726,0.5346620828135152,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.79953163614343,36.2277978099741,18.89242216677557,36.28235539,1450000000000000.0,26.1651538883623,859.01415519388,1789.93689899441,0.0252080868925,0.0285907849019813,0.481997134661184,36.2278816905972,16.8584785732057,16.85422994427629,0.02520808689247,0.920500893016326,864085471394496.0,12.145563708965222,884127171144874.2,0.021512866514761052,1.52971504991471e-05,2.9704000000000006,35.8,2023-02-06 15:13:00,0.000252081094042299,1.047258353260675,1.0,11,346.2416263551337,0.000252081094042299,17.815708,44.135754,1.047258353260675,2.1741505,9.194587e-05,0.5165112585438917,655.86941331496,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.9157460368576533,237.40479345444422,0.7089991331491959,0.9086071783452566,0.0,231.09837896762352,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002415978,2.0083243e-07,79567.77,1.0006182,-159.12427,0.9969813524609784,0.9969813524609784,1.0,-5.40312453609444e-13,1.6682367e-12,2.2749534e-16,8.019266140685285e-13,-1.8953792590085808e-13,-1.8953792590085808e-13,7.480000000000001e-16,-1.4687556594489248e-14,1.1279243247186358e-12,722.9530959358706,11.688683090804052,1.4034726303885921e-12,0.0002415978,2.0083243e-07,79567.77,1.0006182,-159.12427,0.07516747289732617,0.9969813524609784,0.07516747289732617,-5.40312453609444e-13,1.6682367e-12,2.2749534e-16,4.592949033718569e-14,-1.4287371626216216e-14,-1.4287371626216216e-14,7.480000000000001e-16,1.3352532089453448e-14,1.1279243247186358e-12,722.9530959358706,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.470241212102767,34610D,229.99002,21.76576,51.513905,247.2392820675877,66771.42702539185,0.4295032464919217,0.777986637839538,59.7885992171396,59.0247478702062,1345.279056249233,0.0001920717725757,31449.097820958512,1.0871011056576625,0.4982383268094966,0.9723986828671952,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8132427005528513,29.511584419705507,17.86986386218111,36.28235539,1450000000000000.0,22.1687560523484,828.486047511988,1705.55811828859,0.0192071772576,0.0265052077541964,0.388993318919769,29.5123739351031,14.6761090321272,14.673290707171557,0.01920717725757,0.786980718137331,696538301562056.9,10.695800731758462,792028371379691.0,0.018721726495763976,9.519598950918976e-06,2.9704000000000006,35.8,2023-02-06 15:14:00,0.00019207176548403446,1.0871010023097696,1.0,12,314.4909782095851,0.00019207176548403446,21.76576,51.513905,1.0871010023097696,1.2863868,6.18521e-05,0.4763669789015491,658.3767062502064,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.685215577546054,236.49101303563285,0.7107063429613851,0.6788580051747324,1.0,230.2556849924653,28.117254249628648,48.36542387361307,1.0849514115180898,230.15178,0.0001946315063621044,8822.637288063193,1.0,0.004607283971204765,0.0140179,96.73084774722614,0.47773982296476786,1.9288858836973878e-05,885852315831.9706,-6444464539114.8125,0 days 02:46:00,-4.003606514959962e-10,-6.0454458375895426e-12,688.5121729364134,621.181690171588,715.9734935122696,238.31567025086656,189.26279565502966,281.66269073758303,174.14656,158.17575,182.14352,-5.353624527068699,-11.577756881713867,-0.22407779097557068,1.2366679,0.076513454,1.9445555,-4.116956642007127,-10.8702974319458,-0.1475643366575241,-1.0,8919.339934349708,1.048479753907546,0.014334209638433444,537552284247.6311,338712162309.6968,1.916899921859995e-05,14677.951772349383,668.750448594753,0.08053824354248432,1.114328,2.7666666666666666,-5.353624527068699,1.2366679,-4.116956642007127,174.14656,688.5121729364134,238.31567025086656,11035.497478267458,11035.497478267458,0.0001782517,2.0590173e-08,86068.01,1.0139253,-161.08755,0.9712232380964928,0.9712232380964928,0.9999999999999999,-5.161632401584665e-13,1.5756063e-12,2.2024526e-16,6.505966222158668e-13,-1.738426860411251e-13,-1.738426860411251e-13,7.479999999999999e-16,-1.3073825163713663e-14,1.0594430267607934e-12,724.3862593102243,11.035497478267459,9.258633466727152e-13,0.0001782517,2.0590173e-08,86068.01,1.0139253,-161.08755,0.7101804358082984,0.9712232380964928,0.7101804358082984,-5.161632401584665e-13,1.5756063e-12,2.2024526e-16,4.3508121972898587e-13,-1.2720530070821464e-13,-1.2720530070821464e-13,7.479999999999999e-16,-5.6118435104479865e-15,1.0594430267607934e-12,724.3862593102243,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.471772612479313,34610D,227.0229,22.014217,55.837452,247.78404914921464,66711.63842617472,0.43069277723435023,0.749954584569566,58.02195582208347,56.9301375346726,1219.0946920025176,0.0001446612297526,29579.01497200583,1.0922860976035615,0.4835162985173622,0.9572400306015084,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8203434368658684,28.465100708211224,17.386419925675487,36.28235539,1449999999999999.8,21.3595283641718,824.381361277397,1701.55170515533,0.0144661229753,0.0264810409316444,0.374977292284783,28.4650687673363,14.1602172381635,14.158169100010449,0.01446612297526,0.7702250045673698,663531031730889.6,9.80993257206026,735505471236751.4,0.018349636929913808,8.963939347652751e-06,2.9704000000000006,35.8,2023-02-06 15:15:00,0.0001446614008407705,1.0922894238044543,1.0,13,295.79014972005837,0.0001446614008407705,22.014217,55.837452,1.0922894238044543,0.87922275,4.318582e-05,0.4538961394574675,660.5206359433314,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.5307159371626446,235.83893695308018,0.6935385119378561,0.2749973768782695,1.0,229.49855506612144,28.117254249628648,57.82658549911112,1.0932114521725151,227.25412,0.00014818681471610287,9229.386707250444,1.0,0.0028918950120598195,0.008596233,115.65317099822224,0.4554024831638474,1.5182526045651239e-05,1507363861012.5632,-6350336052269.225,0 days 03:20:00,-3.9451294419788017e-10,-5.957145457387991e-12,665.5120739788204,526.6299630766287,714.1920625771614,235.95172203485063,176.66968995420837,272.9091226225271,179.08826,160.25784,189.69083,-5.959661845862866,-9.492593765258789,-0.4166543483734131,2.1251645,0.25318214,3.164253,-3.8344973534345628,-7.565860748291016,-0.16316527128219604,-1.0,9312.32337403247,1.0595492711414944,0.01572254566753013,835507712112.6937,448880237013.63257,1.7001650569372617e-05,17491.164822526225,753.1473757496199,0.08558436630955335,0.79880106,3.3333333333333335,-5.959661845862866,2.1251645,-3.8344973534345628,179.08826,665.5120739788204,235.95172203485063,11315.093546735028,11315.093546735028,0.0001408588,2.816196e-08,90023.25,1.0163127,-163.17398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.014479301403837e-13,1.5333459e-12,2.1939968e-16,5.968344356227302e-13,-1.674725877654697e-13,-1.674725877654697e-13,7.48e-16,-1.2413539962202717e-14,1.0318980309497094e-12,725.4960324764578,11.315093546735028,8.520213434021459e-13,0.0001408588,2.816196e-08,90023.25,1.0163127,-163.17398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.014479301403837e-13,1.5333459e-12,2.1939968e-16,5.968344356227302e-13,-1.674725877654697e-13,-1.674725877654697e-13,7.48e-16,-1.2413539962202717e-14,1.0318980309497094e-12,725.4960324764578,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.4733131016351138,34610D,224.30598,21.877241,58.30425,248.08990570861025,66653.61647035263,0.431908541018046,0.721843117556392,56.20009646634648,54.8830886289974,788.0498040287434,0.0001059903107665,27961.00192873563,1.050336438429537,0.4683341372195539,0.9388176928972632,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.826315413787371,27.44141396953477,16.85647311645895,36.28235538999999,1450000000000000.0,20.5832559093295,819.866856994145,1695.51537818047,0.0105990310767,0.0263987095548706,0.360921558778196,27.4415443144987,13.6719394570408,13.670490517502518,0.0105990310766499,0.752165821396838,629465673628368.4,9.040469694834355,686136707728423.5,0.017960964405625328,8.392002123331378e-06,2.9704000000000006,35.8,2023-02-06 15:16:00,0.00010599042700342244,1.0503394042900187,1.0,14,279.6100192873563,0.00010599042700342244,21.877241,58.30425,1.0503394042900187,0.6009063,3.1196872e-05,0.4342644978610953,662.6772896476601,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.3973220035616043,235.24697076552096,0.6493456659471383,0.0,1.0,228.5966756341989,28.117254249628648,58.401967194179036,1.0549986096797597,224.49898,0.00010851887739785449,9602.479016402911,1.0,0.00371069337046805,0.007248291,116.80393438835807,0.43581377576960656,8.832090164422111e-06,1344175099340.2305,-2012109295293.6597,0 days 02:39:00,-1.250017566945243e-10,-1.887526526087317e-12,307.12299391853793,0.0,713.8108225521868,121.96590590718851,0.0,298.8640055801802,163.79582,135.91821,194.36003,-5.158491530045525,-23.3885440826416,0.0,3.2520623,0.0,15.740149,-1.9064292120555022,-11.592582702636719,2.568913698196411,-1.0,9284.68774302474,1.0639465334593026,0.02562951127356817,944359185525.036,1347090428562.5447,2.7244850648377897e-05,18588.55302563486,1155.571268202571,0.12736867226717302,0.79731476,9.066666666666666,-5.158491530045525,3.2520623,-1.9064292120555022,163.79582,307.12299391853793,121.96590590718851,11704.06159163795,11704.06159163795,0.00011618819,1.9710865e-07,93818.99,0.9936801,-164.65527,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.872994117688468e-13,1.549481e-12,2.3023512e-16,5.32646009641119e-13,-1.5920552765802285e-13,-1.5920552765802285e-13,7.480000000000001e-16,-1.068628883292095e-14,1.062181574847493e-12,726.6421699284427,11.70406159163795,8.262709540825854e-13,0.00011618819,1.9710865e-07,93818.99,0.9936801,-164.65527,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.872994117688468e-13,1.549481e-12,2.3023512e-16,5.32646009641119e-13,-1.5920552765802285e-13,-1.5920552765802285e-13,7.480000000000001e-16,-1.068628883292095e-14,1.062181574847493e-12,726.6421699284427,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.4748542557780025,34610D,223.16002,23.201843,60.262886,252.72751927007576,66597.41637388628,0.4315852577582236,0.77933341697412,58.57323668658732,58.1233170836176,1205.4652066824035,9.35947659785277e-05,26954.03304314351,1.0292693356599123,0.488110305721561,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8439205370276759,29.06100258971245,18.003294919250223,36.28235539,1450000000000000.0,21.5136805077052,837.060952148992,1748.04657937836,0.00935947659785,0.0277367186143851,0.38966670848706,29.0616585418088,14.0487674084478,14.047452640405323,0.0093594765978527,0.8230626519297708,740864226091007.6,8.891080975519376,674760065824854.9,0.01900304149149424,1.0361027932926283e-05,2.9704000000000006,35.8,2023-02-06 15:17:00,9.359477887915904e-05,1.029269700945481,1.0,15,269.54033043143517,9.359477887915904e-05,23.201843,60.262886,1.029269700945481,0.4630183,2.5626005e-05,0.4207748884922035,664.834873354663,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.309647391588108,234.84181959403236,0.6292145875260976,0.0,1.0,228.07042753159118,28.117254249628648,49.57404275316749,1.0308222555633848,223.28394,9.48214084128885e-05,9848.192978623416,1.0,0.006523222687722807,0.012675439,99.14808550633498,0.42213381016566515,9.090783713129132e-06,1799926981874.157,-3809688528560.9727,0 days 02:38:00,-2.3667589014323237e-10,-3.5738059411628092e-12,688.1193015253386,619.418372268235,714.3402731547715,230.869730678781,182.1189453692616,265.26901990510896,182.88506,163.90085,192.45238,-5.469281792640686,-7.16062068939209,-3.256877899169922,2.4399579,0.69832736,3.8093276,-3.0293238759040833,-6.1277384757995605,-0.8549032211303711,-1.0,10029.040628319764,1.0412330994726993,0.00940194952602901,1057246184437.767,637580369718.1093,1.2662420165283501e-05,8885.004480949172,374.6020538264976,0.07483217653950286,0.42922544,2.6333333333333333,-5.469281792640686,2.4399579,-3.0293238759040833,182.88506,688.1193015253386,230.869730678781,11853.236334602561,11853.236334602561,0.000100574725,2.9602148e-07,96185.805,0.98119724,-165.92076,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.784729286698589e-13,1.5591429e-12,2.365582e-16,4.920860254488179e-13,-1.5214290325323953e-13,-1.5214290325323953e-13,7.479999999999999e-16,-9.309597130383579e-15,1.0806699387646493e-12,727.8231980187754,11.853236334602562,9.60264196487414e-13,0.000100574725,2.9602148e-07,96185.805,0.98119724,-165.92076,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.784729286698589e-13,1.5591429e-12,2.365582e-16,4.920860254488179e-13,-1.5214290325323953e-13,-1.5214290325323953e-13,7.479999999999999e-16,-9.309597130383579e-15,1.0806699387646493e-12,727.8231980187754,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.4764005613186389,34610D,221.3397,28.985846,61.40991,262.0701844054596,66538.8431371997,0.4379376898761883,0.76474179756748,57.1066900417536,55.8113544211992,1025.179399762079,7.673249863071792e-05,25473.86021617818,1.0003378658334103,0.4758890836812799,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.878709174515066,27.9059260598548,17.91679770779004,36.28235539,1450000000000000.2,21.0836639640961,838.694806685869,1751.25144408341,0.00767324986307,0.0278022527908814,0.38237089878374,27.9056772105996,13.7532343749191,13.752179135852389,0.0076732498630717,0.8300337605499887,723161408813858.9,8.86215382052908,669192777428322.0,0.018979627095729482,1.0155645029214684e-05,2.9704000000000006,35.8,2023-02-06 15:18:00,7.673251079562757e-05,1.0003382741719222,1.0,16,254.7386021617818,7.673251079562757e-05,28.985846,61.40991,1.0003382741719222,0.28609538,2.0580897e-05,0.4009386217945903,666.9996684047383,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.2074518540164134,234.35202825651842,0.6007367409535558,0.0,1.0,227.4146385682266,28.117254249628648,47.91909730696793,1.0064272974004176,221.46936,7.817631037477345e-05,10217.320451346517,1.0,0.006432462064861397,0.018342827,95.83819461393585,0.4021863596468054,7.099345932680707e-06,1648364550866.1567,0.0,0 days 00:00:00,0.0,0.0,483.259118180978,0.0,716.1670809198092,202.4575547798249,0.0,324.7264719904375,163.66638,139.86859,178.87184,-6.295084708842678,-15.043757438659668,0.0,3.716731,0.17857528,7.156819,-2.5783536583185196,-9.11474895477295,0.8723404407501221,0.0,10444.681666092998,1.031379267193008,0.011645903376367332,963000689632.3818,298141759823.99585,1.4871786468310128e-05,9617.02880471697,887.7091743769623,0.13259171136558293,0.21582,5.7,-6.295084708842678,3.716731,-2.5783536583185196,163.66638,483.259118180978,202.4575547798249,11942.367084980287,0.0,7.666108e-05,4.3988334e-07,99662.51,0.96109563,-167.63437,1.0,1.0,1.0,-4.654647765635177e-13,1.5714254e-12,2.4550633e-16,4.3063062992388964e-13,-1.4257930527018423e-13,-1.4257930527018423e-13,7.48e-16,-7.441694207661842e-15,1.1059606378163506e-12,729.0247704150532,11.942367084980287,9.631488791079788e-13,7.666108e-05,4.3988334e-07,99662.51,0.96109563,-167.63437,1.0,1.0,1.0,-4.654647765635177e-13,1.5714254e-12,2.4550633e-16,4.3063062992388964e-13,-1.4257930527018423e-13,-1.4257930527018423e-13,7.48e-16,-7.441694207661842e-15,1.1059606378163506e-12,729.0247704150532,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.4779381143537925,34610D,219.87013,33.316765,56.909664,268.560056069703,66481.73644715795,0.4391745931004033,0.794904871761972,55.80393330004075,56.7706638888422,1079.0397161403382,5.607213126781192e-05,24270.50189404938,0.8385619323631175,0.4650327775003395,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9034736653770894,28.38511159194425,17.680166083609826,36.28235538999999,1450000000000000.0,21.4259060786426,851.696854250017,1789.71448263451,0.00560721312678,0.0287864872891501,0.397452435880986,28.3853319444211,13.8069098840965,13.806135744640724,0.0056072131267811,0.8856932375303522,733704083676281.4,8.72715573580472,657995410306314.6,0.01979713383645899,1.1689875707961589e-05,2.9704000000000006,35.8,2023-02-06 15:19:00,5.6072131267811916e-05,0.8385624479343051,0.0,17,242.70501894049386,5.6072131267811916e-05,33.316765,56.909664,0.8385624479343051,0.15652399,1.3290411e-05,0.3845519101086538,669.1522081980179,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.107775154832058,233.85458999120277,0.49641413522346944,0.0,1.0,226.3043468168899,28.117254249628648,44.73460614587962,0.8561343694208372,219.96196,5.771817252046005e-05,10531.33269692706,0.0,0.008247579920150372,0.023683941,89.46921229175923,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,5.6144803e-05,1.3249643e-06,102714.54,0.8047909,-169.43709,0.7082007576197542,0.7082007576197542,0.9999999999999998,-4.5402152828893453e-13,1.6162142e-12,3.1307015e-16,2.904155163178657e-13,-9.384968357357496e-14,-9.384968357357496e-14,7.48e-16,1.1536260561331288e-15,1.1621927127357954e-12,730.226938824243,12.283131031576502,1.097354316017134e-12,5.6144803e-05,1.3249643e-06,102714.54,0.8047909,-169.43709,0.7082007576197542,0.7082007576197542,0.9999999999999998,-4.5402152828893453e-13,1.6162142e-12,3.1307015e-16,2.904155163178657e-13,-9.384968357357496e-14,-9.384968357357496e-14,7.48e-16,1.1536260561331288e-15,1.1621927127357954e-12,730.226938824243,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.4797063092268829,34610D,218.74408,34.128746,47.20428,265.45429441223774,66425.9325138579,0.418139962039106,0.654120661570254,45.84807563330816,44.99899483822,125.8197210268524,3.378725849623048e-05,23058.32221844504,0.5543786856559814,0.3820672969442346,0.8645141280140193,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.89532111266811,22.499544598796653,14.471754485890347,36.28235539,1450000000000000.0,17.6352865454186,826.185356400662,1759.70549613249,0.00337872584962,0.028451601276193,0.327060330785127,22.49949741911,11.4953224463607,11.494934064052082,0.003378725849623,0.777537708479456,612016561835975.8,4.702041393239119,412723488018233.2,0.017435081665300115,8.310592286342298e-06,2.9704000000000006,35.8,2023-02-06 15:20:00,3.378725849623048e-05,0.5543785948080905,0.0,18,230.58322218445042,3.378725849623048e-05,34.128746,47.20428,0.5543785948080905,0.06051564,5.3272415e-06,0.36722635693195943,671.6276642025535,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.9300743050451798,232.91371517505192,0.32460229955611186,0.0,1.0,224.56050080768713,28.117254249628648,44.035318201321196,0.5737425449108458,218.81688,3.517406911258066e-05,10859.34234089934,0.0,0.009654476922264905,0.03011467,88.07063640264239,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,3.4516917e-05,2.8285212e-06,105941.44,0.53883165,-171.40419,0.2185877938133502,0.2185877938133502,1.0000000000000002,-4.418923394652166e-13,1.6859326e-12,4.2896933e-16,8.959460581154046e-14,-2.65051447933736e-14,-2.65051447933736e-14,7.48e-16,1.3108669496261391e-14,1.2440402559770447e-12,731.7012772540256,12.623109786611217,8.51270409845417e-13,3.4516917e-05,2.8285212e-06,105941.44,0.53883165,-171.40419,0.2185877938133502,0.2185877938133502,1.0000000000000002,-4.418923394652166e-13,1.6859326e-12,4.2896933e-16,8.959460581154046e-14,-2.65051447933736e-14,-2.65051447933736e-14,7.48e-16,1.3108669496261391e-14,1.2440402559770447e-12,731.7012772540256,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.4816210808634991,34610D,218.70056,33.01648,45.317448,265.64537114785105,66380.0844382246,0.41806968119703103,0.636400369574848,44.25636330474149,43.7411170063904,25.182747888370105,3.092654377559391e-05,22920.61352197232,0.5072384398080344,0.3688030275395124,0.8391003990147546,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8960546685019538,21.870528939002668,14.047685346835474,36.28235539,1450000000000000.0,17.2621872217449,822.972423154438,1749.59923959957,0.00309265437756,0.0281877857796286,0.318200184787424,21.8705585031952,11.2885839020881,11.28823479600053,0.0030926543775593,0.7645561468740835,582596776567441.0,4.645807559698363,408878709257125.8,0.017193946664433957,7.83861510150672e-06,2.9704000000000006,35.8,2023-02-06 15:21:00,3.0926543775593904e-05,0.507238733960008,0.0,19,229.20613521972325,3.0926543775593904e-05,33.01648,45.317448,0.507238733960008,0.052231163,4.5894203e-06,0.3651058503680014,674.3083383058059,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.9183110933239398,232.84876142110767,0.29687498706658627,0.0,1.0,224.3761641046371,28.117254249628648,43.71910555087057,0.5236583118192502,218.7512,3.202588375449609e-05,10897.600447224564,0.0,0.01001693071647054,0.030917577,87.43821110174115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,3.1422984e-05,3.1828902e-06,106321.375,0.49524796,-175.77525,0.1450869153275623,0.1450869153275623,1.0000000000000002,-4.4044569062927776e-13,1.6947294e-12,4.5628527e-16,5.950275565414254e-14,-1.381299497725415e-14,-1.381299497725415e-14,7.479999999999998e-16,1.5299894556622235e-14,1.2542837284065468e-12,733.3479027895067,12.899985623059992,8.234799643972188e-13,3.1422984e-05,3.1828902e-06,106321.375,0.49524796,-175.77525,0.1450869153275623,0.1450869153275623,1.0000000000000002,-4.4044569062927776e-13,1.6947294e-12,4.5628527e-16,5.950275565414254e-14,-1.381299497725415e-14,-1.381299497725415e-14,7.479999999999998e-16,1.5299894556622235e-14,1.2542837284065468e-12,733.3479027895067,12.899985623059992
