Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.5307119875959999,34610D,226.61247,17.774933,7.7496123,212.0813909452369,65456.59276486621,0.3700299105616171,0.423601111692118,28.304098881450173,31.9615078819452,26.164854477996307,4.6885540033466825e-06,22484.50492966137,0.0282639661248187,0.2358674906787514,0.5886246848252298,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7027775245842305,15.980134638638518,11.204103854135669,27.185842476950143,1586662005823322.0,11.880284204805,786.123072199399,1662.33357807044,0.000468855400335,0.0264863166318913,0.211800555846059,15.9807539409726,7.99660287950483,7.9965653871761715,0.0004688554003346,0.6277333166431225,411685584734080.0,4.461564296723559,397797082282911.9,0.0141208697156269,5.652277071289303e-06,3.0968000000000004,35.8,2023-02-06 15:47:00,4.6885540033466825e-06,0.0282639960900114,0.0,45,224.84504929661367,4.6885540033466825e-06,17.774933,7.7496123,0.0282639960900114,0.0,0.0,0.3456543079193887,743.0349460751203,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.683822303547174,231.47429212712652,0.0178736827374168,0.8224682576236525,0.0,222.0408259710984,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,1.0,-4.342584438185934e-13,1.7864672e-12,6.499930700000001e-16,0.0,0.0,0.0,7.48e-16,1.8976707358776093e-14,1.3522087912291177e-12,775.5391137128237,11.527132850463609,4.853036333494595e-13,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,0.0,-4.342584438185934e-13,1.7864672e-12,6.499930700000001e-16,0.0,0.0,0.0,7.48e-16,1.8976707358776093e-14,1.3522087912291177e-12,775.5391137128237,11.527132850463609,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.5325264608240865,34610D,226.87679,17.835924,6.8865047,210.50891057684905,65428.28866598476,0.3684686807024819,0.419875129571766,28.009400103431176,31.7823603929038,0.0,4.711575035768847e-06,22457.50380622449,0.0274856672453802,0.2334116675285931,0.5848647615847787,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6971603301903164,15.891148667730622,11.14380158148654,26.910119731032136,1590804342987952.5,11.7740887667756,785.654812759018,1661.94095517686,0.000471157503577,0.0264859112703751,0.209937564785883,15.8911801964519,7.92638632074181,7.9263489751538545,0.0004711575035768,0.6262751177657584,407277085716022.3,4.393845546281159,393928204568810.9,0.0140711843892454,5.584011112922066e-06,3.0968000000000004,35.8,2023-02-06 15:48:00,4.711575035768847e-06,0.0274856704982424,0.0,46,224.57503806224491,4.711575035768847e-06,17.835924,6.8865047,0.0274856704982424,0.0,0.0,0.3448370029467312,745.5751607691188,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.6776426384312926,231.4358277909016,0.0174267049715401,0.8474566464633613,0.0,222.0042464110107,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,1.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,11.630425458026664,4.807209235029877e-13,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,0.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,11.630425458026664,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.5343434815853758,34610D,227.13927,17.89636,6.068489,209.1470175391657,65400.27926588132,0.3691658636720302,0.43662983413418,29.26119921522843,33.3287609248144,52.44632089713031,4.728572142244204e-06,22457.50380622449,0.0267340636342293,0.2438433267935702,0.6128573324044425,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6922496983836782,16.66439573792191,11.357083592736966,29.23187540144628,1555923307806298.0,12.1418753013205,790.970993006977,1676.47435499259,0.000472857214224,0.0268397951886267,0.21831491706709,16.6643804624072,8.13400085704086,8.133962395012873,0.0004728572142244,0.6439463923795099,431423950794805.0,4.341642808012293,391145005718886.5,0.0143490025001434,6.011326354222976e-06,3.0968000000000004,35.8,2023-02-06 15:49:00,4.728572142244204e-06,0.0267340498468772,0.0,47,224.57503806224491,4.728572142244204e-06,17.89636,6.068489,0.0267340498468772,0.0,0.0,0.3444385125556444,748.1189409729626,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.679496754025262,231.44738159737528,0.0169939597604281,0.8664709603496213,0.0,222.013312194708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,1.0,-4.337826405513996e-13,1.7919763e-12,6.601232700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9064641365932853e-14,1.358193700068513e-12,778.565135267639,11.62835844538571,5.105615205612539e-13,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,0.0,-4.337826405513996e-13,1.7919763e-12,6.601232700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9064641365932853e-14,1.358193700068513e-12,778.565135267639,11.62835844538571,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5361574420609976,34610D,227.36053,18.001911,5.204426,208.4525611003352,65371.018066666096,0.3689684105726595,0.440918697739858,29.58771215608574,33.7502013045386,0.0,4.723606611808816e-06,22403.598795491587,0.0259489286265016,0.2465642679673811,0.6230358329805271,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6896153180420309,16.875367642450477,11.408530701335778,30.022405444883145,1544046732416107.2,12.2199216570982,793.023591165027,1682.23611838749,0.000472360661181,0.0269821504001994,0.220459348869929,16.8751006522693,8.17056259786841,8.170524003527204,0.0004723606611808,0.6512552467099193,438778275369310.3,4.299922736769629,388403269670372.5,0.0144278661005681,6.152367023197245e-06,3.0968000000000004,35.8,2023-02-06 15:50:00,4.723606611808816e-06,0.0259489731713482,0.0,48,224.035987954916,4.723606611808816e-06,18.001911,5.204426,0.0259489731713482,0.0,0.0,0.3432773607656893,750.6584353400198,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.674941169086038,231.41897348928703,0.0165308462917623,0.8836987253401603,0.0,221.98584653584945,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,1.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,11.565501319536128,5.203911332153103e-13,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,0.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,11.565501319536128,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.8888245490201,65341.43035451001,0.3686876919450115,0.436630548041272,29.24566272307673,33.3267874779956,0.0,4.723054162833611e-06,22403.598795491587,0.0252492368202676,0.2437138560256394,0.6183803262903684,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6907108961675954,16.66278858827976,11.351533810864138,29.46457976408498,1552427259895848.5,12.1167220196356,792.552074495165,1680.36088472318,0.000472305416283,0.026930287431135,0.218315274020636,16.6633937389978,8.106681912657,8.106643624540082,0.0004723054162833,0.6495756712809152,432189304389782.6,4.311403175668863,389015477932961.44,0.0143795109375784,6.051342930026336e-06,3.0968000000000004,35.8,2023-02-06 15:51:00,4.72305416283361e-06,0.0252492391236759,0.0,49,224.035987954916,4.72305416283361e-06,18.086231,4.429355,0.0252492391236759,0.0,0.0,0.3429319710357855,753.1913791144153,11432.793258521662,-0.748588095307536,-0.663035341112248,1.6741963908138202,231.41432262888952,0.0161213536579964,0.8985276246515472,0.0,221.9802202108901,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,1.0,-4.329754988724462e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,11.432793258521665,5.142794447686895e-13,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,0.0,-4.329754988724462e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,11.432793258521665,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.3669971536280291,0.421263629298882,28.0723258432931,31.9970234412262,-26.29915330307109,4.716494528789634e-06,22403.598795491587,0.0245914509886123,0.2339360486941091,0.5956435104363328,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6905943495930598,15.999077954098142,11.146277063255411,27.477029293098493,1582287343274660.0,11.7615195549547,788.745404509656,1669.87229684293,0.000471649452879,0.0266735708689521,0.210631814649441,15.9985117206131,7.89664854714357,7.896611302819565,0.0004716494528789,0.6360848070738839,409744656579415.5,4.310180432042021,388950275101241.5,0.0141492200601916,5.669366379521737e-06,3.0968000000000004,35.8,2023-02-06 15:52:00,4.716494528789634e-06,0.0245914460839241,0.0,50,224.035987954916,4.716494528789634e-06,18.185543,3.6747692,0.0245914460839241,0.0,0.0,0.3426146464887968,755.7079347011152,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.6697251642700466,231.38636290889943,0.0157339585650814,0.9123464326496554,0.0,221.9534206154109,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,1.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,11.392410792910807,4.88830632753527e-13,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,0.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,11.392410792910807,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.541555373373739,34610D,228.01662,18.24361,2.988662,208.1800973125785,65284.11236594364,0.367172606996947,0.429352475475988,28.66724096472216,32.7477102060728,52.64080442899154,4.708985314941475e-06,22430.53510781405,0.0239601465581331,0.2388936747060179,0.6092485504106937,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6877223712168462,16.37397546045914,11.248472341425302,28.56354683944889,1565963981931055.0,11.9367818925236,791.375061068894,1677.12465693984,0.000470898531494,0.0268510723098547,0.214676237737994,16.3738551030364,7.99507130518603,7.995033656689947,0.0004708985314941,0.6453830669537951,421623849343806.6,4.287107863581531,387978127206322.9,0.0142861514102106,5.882141612867296e-06,3.0968000000000004,35.8,2023-02-06 15:53:00,4.708985314941475e-06,0.0239601568466614,0.0,51,224.3053510781405,4.708985314941475e-06,18.24361,2.988662,0.0239601568466614,0.0,0.0,0.3427011639735008,758.2153779020856,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.6721961918058228,231.40182306120585,0.0153627187148533,0.9230789511534188,0.0,221.96625820525,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,1.0000000000000002,-4.331392690894335e-13,1.8000647e-12,6.757477400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.919377837229117e-14,1.366925431333743e-12,784.5830936957915,11.622230180325982,5.030663793429768e-13,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,0.0,-4.331392690894335e-13,1.8000647e-12,6.757477400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.919377837229117e-14,1.366925431333743e-12,784.5830936957915,11.622230180325982,0.0
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.5434321308099075,34610D,228.1686,18.403748,2.2192202,206.96936587088663,65255.44512497892,0.3694600587316606,0.47137136308746,31.98863314273335,36.3881957159506,26.33844653371023,4.676788886282128e-06,22376.69483036539,0.0233164707895455,0.2665719428561112,0.6824080748287653,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6834949877356605,18.193315834530008,11.804985620156938,34.527370799773685,1476366115959146.8,12.8481227512915,803.347195214898,1711.15550605185,0.000467678888628,0.0277002629507205,0.23568568154373,18.1940978579753,8.5084275901287,8.508387798195205,0.0004676788886282,0.6886021461874406,481129548169567.7,4.229486459117202,384388738612512.56,0.0150175279725122,6.945203222814343e-06,3.0968000000000004,35.8,2023-02-06 15:54:00,4.676788886282128e-06,0.0233164816472708,0.0,52,223.766948303654,4.676788886282128e-06,18.403748,2.2192202,0.0233164816472708,0.0,0.0,0.3416508536689187,760.842787525599,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.6742341294891512,231.4145583368102,0.0149723886918146,0.9300189996774016,0.0,221.97654702214916,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,1.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9254207274256572e-14,1.371468168852425e-12,786.1742454031455,11.91935116222798,5.825036175306959e-13,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,0.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9254207274256572e-14,1.371468168852425e-12,786.1742454031455,11.91935116222798,0.0
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.5454545754382922,34610D,228.32936,18.56399,1.5476317,209.45853675620785,65223.45649183619,0.372423658145762,0.497476048846932,34.185668182091696,38.2513946446446,26.356658125595,4.658476690832125e-06,22349.82317359047,0.0227611348057145,0.2848805681840974,0.7337185164099167,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6914716607397068,19.12599274612699,12.171593516370926,36.28235539,1450000000000000.0,13.4026192739455,810.989327588647,1732.03684713734,0.000465847669083,0.0282178904873755,0.248738024423466,19.1256973223223,8.81490501689875,8.814863953060492,0.0004658476690832,0.7174075672351706,518451393358735.6,4.305402775478587,388180141406197.1,0.0154836705482848,7.630916020325405e-06,3.0968000000000004,35.8,2023-02-06 15:55:00,4.6584766908321255e-06,0.022761160911993,0.0,53,223.4982317359048,4.6584766908321255e-06,18.56399,1.5476317,0.022761160911993,0.0,0.0,0.3410003155671253,763.6741680442784,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.6801202836319429,231.45126454484208,0.0146389444054336,0.9358989387933532,0.0,222.00887815234617,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,1.0,-4.319497025538675e-13,1.8064148e-12,6.778728400000001e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,11.85456084932207,6.352301302486469e-13,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,0.0,-4.319497025538675e-13,1.8064148e-12,6.778728400000001e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,11.85456084932207,0.0
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5474651280769514,34610D,228.48425,18.70574,0.90572506,213.7143666327728,65189.27082365409,0.3738696812583858,0.473688216372028,32.12421374479917,35.835627404087,0.0,4.640955501869348e-06,22322.98378636845,0.0222384374489185,0.2677017812066598,0.6947592767503564,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7052819832658447,17.917786073614426,11.858227049111555,34.51094389258951,1476612906581742.5,12.9109469483708,806.390292682437,1714.52216786738,0.000464095550187,0.0277322527891933,0.236844108186014,17.9178137020435,8.54038472771703,8.540345092355485,0.0004640955501869,0.6999523967657424,480046043785386.5,4.445368714419591,395384008011571.25,0.0151489726665972,6.984805653516938e-06,3.0968000000000004,35.8,2023-02-06 15:56:00,4.640955501869348e-06,0.0222384761946229,0.0,54,223.2298378636846,4.640955501869348e-06,18.70574,0.90572506,0.0222384761946229,0.0,0.0,0.3403599288525095,766.488897600399,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.6819781519937078,231.46282660899172,0.0143246048129579,0.942264207484776,0.0,222.0183536672296,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,1.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205575e-14,1.377374515329667e-12,789.657954216116,11.760892242906715,5.930332676165698e-13,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,0.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205575e-14,1.377374515329667e-12,789.657954216116,11.760892242906715,0.0
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5494179078431373,34610D,228.65012,18.844536,0.2848521,216.14833290160672,65157.146609909294,0.3720550116031706,0.43386893651199,29.013835409144875,32.2960736903872,0.0,4.637215775725746e-06,22322.98378636845,0.0217907972430138,0.2417819617428739,0.630611962406953,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7130556098940808,16.147527524558512,11.342842668755562,29.03383085015277,1558898641967954.8,12.0346105091854,796.614584574563,1685.29163753691,0.000463721577573,0.0269873847629494,0.216934468255995,16.1480368451936,8.0383657090709,8.038328433607477,0.0004637215775725,0.6640693119976309,423367990185481.6,4.53028592435038,399908393970527.25,0.0144945215973207,5.999102347969384e-06,3.0968000000000004,35.8,2023-02-06 15:57:00,4.637215775725745e-06,0.0217908191454516,0.0,55,223.2298378636846,4.637215775725745e-06,18.844536,0.2848521,0.0217908191454516,0.0,0.0,0.3401130210380778,769.2227398243693,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.6771174744397035,231.43255320842047,0.0140591963326142,0.9502838947715728,0.0,221.98986206680416,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,1.0,-4.3139474645516293e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108265e-12,791.3381257842425,11.785905642450464,5.20240092687227e-13,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,0.0,-4.3139474645516293e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108265e-12,791.3381257842425,11.785905642450464,0.0
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5514027104423789,34610D,228.8091,19.016161,-0.31161317,215.31463093250403,65128.13277450015,0.3733226334916945,0.454986838945836,30.61800655577268,34.1150109331802,26.411315791185988,4.646036823377822e-06,22322.98378636845,0.0214279786643972,0.2551500546314389,0.6666695456650984,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7100584573876948,17.05783416760843,11.614534338432591,31.91847080626352,1515561081053305.2,12.4977301096522,802.767794478552,1702.31172135729,0.000464603682338,0.0274071877016315,0.227493419472918,17.0575054665901,8.30050211461047,8.300463550351163,0.0004646036823377,0.6864600345655459,452368122566858.06,4.49735515711663,398154035082924.8,0.0148727135680403,6.519965802109528e-06,3.0968000000000004,35.8,2023-02-06 15:58:00,4.646036823377822e-06,0.0214279846941853,0.0,56,223.2298378636846,4.646036823377822e-06,19.016161,-0.31161317,0.0214279846941853,0.0,0.0,0.3398767054016602,772.0014148883834,12661.229894545604,-0.9308036225864048,-0.365519652248721,1.6805099040162392,231.45369020585304,0.0138467614717223,0.955536051377706,0.0,222.0084101944645,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,1.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,12.661229894545604,5.60352944699262e-13,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,0.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,12.661229894545604,0.0
