,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5197024249406337,34610D,232.13472,57.320736,-7.958562,176.98929203067402,62499.61947627652,0.3127476151167571,0.4310623245418782,25.86373947251269,32852.35743185983,0.0,2023-11-06 02:17:00,2.9034450677857687e-05,0.2589565316756602,0.1056864402631764,0.2155311622709391,0.3504139408756401,0.0095198054615026,0.0017733028678022,0.000394067303956,2.160241656780152e-05,379239269047097.7,81.7035529936676,31.993445727498205,0.0310364873670152,0.0006333977013676,0.0005172747894502,0.2462177682853067,0.0458642433786965,0.0101920540841547,0.0005587192740863,9808545652380282.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5794742454991489,16.426178715929918,9.519805461502605,21.60241656780152,379239269047097.7,6.89127203804247,644.663255557523,1310.84840727226,0.00290344506779,0.0187963776485421,0.259451963198929,16.4264782856872,13.8032959355364,13.802895176057199,0.002903445067785769,0.4452704304630932,10.390280218626614,539737215879425.44,11.719309038174746
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5154848233633156,34610D,232.02066,57.073975,-8.122045,177.38439995510882,62473.755736804014,0.3128383372561251,0.4286836234481904,25.721017406891427,32607.754816452845,-26.0903761005925,2023-11-06 02:18:00,2.956875998166149e-05,0.2589565316756602,0.1090426529484044,0.2143418117240952,0.3479460340150253,0.0094756146246101,0.0017704291251095,0.0003934286944687,2.142876369140491e-05,380346888228471.5,81.25269398837001,31.816898532324696,0.0308652208882697,0.0006299024671075,0.0005144203481378,0.2437224487005934,0.0455372383446107,0.0101193862988024,0.0005511696039147,9782908932781504.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5809105807123964,16.303877408226423,9.47561462461018,21.428763691404907,380346888228471.5,6.86230861320809,643.618573319926,1308.64216932496,0.00295687599817,0.0187548158611296,0.258110331665843,16.3038523725698,13.7623495520845,13.761942628506036,0.002956875998166149,0.4424363661032349,10.32667421674481,539638701552056.6,11.608862033237468
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5112591975111538,34610D,231.9703,56.843876,-8.292026,178.03379238021026,62448.034719397125,0.3133293884263707,0.4331327164877383,25.9879629892643,32877.52641232802,26.08335245444309,2023-11-06 02:19:00,3.016905810649013e-05,0.2592599627713964,0.1120296731010106,0.2165663582438691,0.3510352320082487,0.0095494727097423,0.0017670498848161,0.0003926777521813,2.1750840295560063e-05,380872216650094.56,82.09597508308592,32.14711021771994,0.0311855555871171,0.0006364399099411,0.0005197592597852,0.2481713433477729,0.045922027006787,0.0102048948903971,0.0005652600325864,9898093069941712.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5831005428902342,16.438763206164012,9.549472709742322,21.750840295560067,380872216650094.56,6.91572851971278,644.634154177627,1310.44410210666,0.00301690581065,0.0187844937578955,0.260332572434557,16.438309272748,13.8589080860981,13.858489988508367,0.003016905810649013,0.4451913654784053,10.399694109619459,541633714987898.7,11.757473940901535
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5070138066804087,34610D,231.89575,56.562244,-8.448681,178.13715456171562,62422.04675640786,0.3134005652819775,0.4328052535942517,25.968315215655107,32841.066068330016,-26.080385465879125,2023-11-06 02:20:00,3.052356293979148e-05,0.2589565316756602,0.1141826564113582,0.2164026267971258,0.3507875228929868,0.0095435703084605,0.001767286181375,0.0003927302625277,2.172513869004455e-05,380380313501292.3,82.03390776625447,32.12280592176537,0.0311619782587861,0.0006359587399752,0.0005193663043131,0.2478304420528693,0.0458934446342181,0.0101985432520484,0.0005641652496069,9877835882831268.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5835328641381599,16.420533034165008,9.54357030846051,21.72513869004455,380380313501292.3,6.90991228046923,644.506384253477,1310.43944838159,0.00305235629398,0.0187877265068239,0.260182832917449,16.4202976724401,13.848553353326,13.84813065903823,0.0030523562939791483,0.4448442298053689,10.390814381011001,541979875933710.3,11.751734945278075
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5027548012333962,34610D,231.91753,56.244637,-8.6254,179.09799064345657,62396.07844119221,0.3144919740847021,0.4520660844669938,27.12396506801963,34237.357476509984,52.15885268649371,2023-11-06 02:21:00,3.099907083954079e-05,0.2592599627713964,0.1158086748405139,0.2260330422334969,0.3663675716509131,0.0098732844982676,0.0017657234763703,0.0003923829947489,2.314815964934912e-05,377697446231849.06,85.684605649874,33.552344789140285,0.0325487580816235,0.0006642603690127,0.0005424793013603,0.2678026238376309,0.0478934218928524,0.0106429826428561,0.0006278698737178,1.0244652337872896e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5866527595166321,17.118678738254992,9.87328449826763,23.14815964934912,377697446231849.06,7.13363263138762,649.968258347239,1321.80677274202,0.00309990708395,0.0190002872456965,0.27037641494331,17.1182186194135,14.2301224948349,14.22968138793353,0.0030999070839540788,0.4598263468520849,10.764688072757483,549298493401343.0,12.471485061949883
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.4984529020051274,34610D,231.82706,55.85301,-8.776255,180.1804475852831,62368.954476124185,0.3141079873216784,0.4284317061668046,25.70590237000828,32213.089569077525,-26.07793835670477,2023-11-06 02:22:00,3.109762996883446e-05,0.2586533882047676,0.1171110867590108,0.2142158530834023,0.3478117748612725,0.0094799091018861,0.0017676695721892,0.0003928154604865,2.143763108081502e-05,383460797721134.8,81.20494558685614,31.798201231700244,0.0308470828440099,0.0006295323029389,0.0005141180474001,0.2436896178496393,0.0454395414451313,0.0100976758766958,0.0005510736516076,9857205828944982.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5903136386388821,16.106544784538762,9.479909101886191,21.43763108081502,383460797721134.8,6.85054990455305,642.940302943777,1305.87981342489,0.00310976299688,0.0186862317475669,0.257037030726361,16.1060595218802,13.7554234689307,13.754995721163539,0.003109762996883446,0.4406033914251645,10.288418031735254,537355306346217.3,11.489239784543095
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.4941213232339191,34610D,231.8394,55.471355,-8.95137,180.6916159423897,62343.24857375417,0.315403922568064,0.4558784441637739,27.35270664982644,34320.81592021594,26.075174958126475,2023-11-06 02:23:00,3.155484752928009e-05,0.2589565316756602,0.1188040979018906,0.2279392220818869,0.3698804047326525,0.0099457361385263,0.0017658693167567,0.0003924154037237,2.345417333716318e-05,378183494437901.1,86.40720030680171,33.83529812583531,0.0328232479797917,0.0006698622036692,0.0005470541329965,0.2720428030136901,0.0483013054031773,0.0107336234229282,0.0006415351230056,1.0344342183166178e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5919726029665527,17.160407960107968,9.9457361385264,23.45417333716318,378183494437901.1,7.17215181490004,650.895301931438,1323.21116096372,0.00315548475293,0.0190199406597603,0.271939976442778,17.1599529045263,14.2976248615807,14.297173716443975,0.003155484752928009,0.46239407523502335,10.83389609874509,548569971299700.5,12.547288340632688
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.4897656574872091,34610D,231.7779,54.95383,-9.079277,182.41915343871597,62315.89586710435,0.3161911413908781,0.4526141503852625,27.156849023115758,33836.6101745962,26.073196539551024,2023-11-06 02:24:00,3.183056607034645e-05,0.2586533882047676,0.1205478939658995,0.2263070751926312,0.3677936675837173,0.0099007803962085,0.0017664330712745,0.0003925406825054,2.323489475622133e-05,380614788901914.5,85.78848606402266,33.59302224159419,0.0325882188277389,0.000665065690362,0.0005431369804623,0.2688739984308599,0.0479707562260427,0.0106601680502317,0.0006309865289626,1.0336298358174366e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5977115732529924,16.9183050872981,9.900780396208557,23.234894756221333,380614788901914.5,7.12974787134126,649.866408279747,1320.20686018116,0.00318305660703,0.0189527047409352,0.269646231720918,16.9185809303105,14.2273219261692,14.226869076873076,0.0031830566070346453,0.4595442421985809,10.757099144832969,546136596068071.44,12.38953235941192
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.4853649395286569,34610D,231.70091,54.375107,-9.173012,183.79181138850151,62288.73901808124,0.3161757712780095,0.437042017913833,26.22252107482998,32426.87366033408,-26.06728051832988,2023-11-06 02:25:00,3.2205219480413526e-05,0.2583505321500915,0.1229027710792899,0.2185210089569165,0.3554995193140401,0.0096438812566191,0.0017666072452318,0.0003925793878292,2.210408375695766e-05,385615179266876.25,82.8369440753879,32.43725856956469,0.0314670252897959,0.0006421841895876,0.0005244504214965,0.2528868794948526,0.0463248957190385,0.0102944212708974,0.0005796248021566,1.0111802165100004e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6023091782447484,16.213436830167037,9.643881256619116,22.104083756957657,385615179266876.25,6.94291150655481,645.129890224299,1309.22320503019,0.00322052194804,0.01873319071652,0.260771056123355,16.212968404126,13.9202691132266,13.91982082234189,0.0032205219480413525,0.44653822130034226,10.43565802519598,537988835642653.2,11.72919986972606
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.4809565056040633,34610D,231.67274,53.724087,-9.1763115,184.73801060273644,62262.5164970064,0.3167424724906019,0.4405120901856983,26.430725411141903,32575.217985750747,0.0,2023-11-06 02:26:00,3.2760064261275464e-05,0.2586533882047676,0.1255715407936726,0.2202560450928491,0.3580085147890492,0.0097039973204263,0.0017637895660006,0.000391953236889,2.236705089284949e-05,386819784209567.7,83.49466157379727,32.69480733358254,0.0317168704933702,0.0006472830712932,0.0005286145082228,0.256483688566645,0.0466182377020002,0.0103596083782222,0.0005911773804059,1.0223927500040248e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6054468084451639,16.287608992875374,9.703997320426328,22.367050892849488,386819784209567.7,6.9842399822389,645.881786301577,1310.36654481398,0.00327600642613,0.0187491810573014,0.26242033362129,16.2872197775113,13.9963624448065,13.995903938094093,0.0032760064261275466,0.4485831063188799,10.490984705117208,539212073994629.7,11.83265148350582
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.4765539873055844,34610D,231.57713,53.087173,-9.144464,185.4675263242288,62236.08577159526,0.3167739565191667,0.4356164943169361,26.13698965901617,32089.678291887216,26.04453662711175,2023-11-06 02:27:00,3.326589547144159e-05,0.2586533882047676,0.1289159914576384,0.217808247158468,0.3536908438298923,0.0096200260475737,0.001761388480127,0.0003914196622504,2.201352062618018e-05,389064222500499.7,82.56675033283207,32.331456208203,0.0313643875908194,0.0006400895426697,0.0005227397931803,0.2514385213249007,0.0460373924905909,0.0102305316645757,0.000575367160965,1.0168967560188726e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6079631735402395,16.04483914594361,9.620026047573726,22.01352062618017,389064222500499.7,6.92750565745045,644.120406172389,1305.35937775838,0.00332658954714,0.0186388594022885,0.259115994729545,16.0443476684285,13.9019233493295,13.901460904784143,0.0033265895471441586,0.4437955733093498,10.379562106465023,535306364002169.3,11.56736393410136
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.4720866465267523,34610D,231.39221,52.493206,-9.077187,185.3572381782656,62209.94878193625,0.3155726340602496,0.4192001262965791,25.152007577794745,30781.561560995724,26.02786576701909,2023-11-06 02:28:00,3.38770230842623e-05,0.2583505321500915,0.1339440625438485,0.2096000631482895,0.3397182793515322,0.0093320500936234,0.0017588522246518,0.0003908560499226,2.0826397281533595e-05,392169942675937.75,79.45519193825359,31.1130333737321,0.0301824090933536,0.0006159675325174,0.0005030401515558,0.2347197946711765,0.0442386644826653,0.0098308143294811,0.0005238257022432,9863861369968516.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6078443892179983,15.39078078049786,9.332050093623426,20.826397281533595,392169942675937.7,6.72989474199699,638.637292649343,1292.6999946902,0.00338770230843,0.0183878648729452,0.249837809993968,15.3903281272737,13.5871027832908,13.586642508288907,0.00338770230842623,0.4291014453318704,10.029962999947639,527867825066996.9,10.83812928089953
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.4675983633285722,34610D,231.17769,52.099304,-9.074939,183.9952192050413,62184.79677435845,0.3124820890538983,0.3932106297035234,23.592637782211405,28802.04326237154,-52.01441528764055,2023-11-06 02:29:00,3.46803434173325e-05,0.2580479633031101,0.1403803938962748,0.1966053148517617,0.3175852587664124,0.0088674594290894,0.001755573767474,0.0003901275038831,1.9009667381654264e-05,395523288718850.3,74.52914275400582,29.18409293659551,0.0283111653386536,0.0005777788844623,0.0004718527556442,0.2092067583589622,0.0414186159959675,0.0092041368879927,0.0004484881968956,9331437685172858.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6036577919120144,14.401021631185769,8.867459429089436,19.009667381654264,395523288718850.3,6.42803857581322,629.797069001621,1265.98570144744,0.00346803434173,0.0177901836449425,0.233488675335422,14.4015181314514,13.1245792621033,13.12412411297201,0.0034680343417332503,0.40526156680123476,9.478133792139431,512784852942346.44,9.546156862437897
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.463106189902963,34610D,231.0766,51.85448,-9.146793,181.9437932481636,62161.20413657624,0.3096858601437933,0.3774652124702369,22.64791274821421,27710.25501878981,-51.97051973847789,2023-11-06 02:30:00,3.5905537597118124e-05,0.2586533882047676,0.1473864931195137,0.1887326062351184,0.3031685415339975,0.0085714307091568,0.0017488563149751,0.0003886347366611,1.7938777185124393e-05,397475640319029.6,71.5447563716087,28.015468069540987,0.027177495297857,0.0005546427611807,0.0004529582549642,0.1941250148283477,0.0396079452307207,0.0088017656068268,0.0004062758604983,9001993621485957.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5970579616440431,13.855127509394906,8.571430709156829,17.938777185124394,397475640319029.6,6.26469449003917,624.332418861557,1248.22919078094,0.00359055375971,0.017385166576572,0.223721723625982,13.8550098662673,12.8685406976465,12.868078662364285,0.0035905537597118124,0.39093093299460707,9.175268802152921,500599656482697.44,8.685820388798431
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.4586027406895073,34610D,230.9935,51.691372,-9.294616,178.7758736911299,62138.556223828025,0.2472163125082285,0.1752929131711894,10.517574790271366,10454.710991634249,-985.8025933535448,2023-11-06 02:31:00,3.697924915184395e-05,0.2592599627713964,0.1536137940048367,0.0876464565855947,0.1399273593274926,0.00455594060441,0.0216637241189805,0.0043971811627107,6.922264797611508e-06,394911476703116.0,33.22501876246724,13.010240015565682,0.0126210897483256,0.0002575732601699,0.0002103514958054,0.0479174460469166,0.2278498386571833,0.0462476817451825,7.280543772694172e-05,4153510991761531.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5867677474200206,5.227355495817124,4.555940604410034,6.922264797611508,394911476703116.0,6.069366289981991,616.0948277974857,1220.1586445206774,0.0048917727647181,0.0167702341994751,0.212879581811527,13.059019750055842,12.592777191947148,12.592311537721397,0.0036979249151843953,0.37026295649047125,8.774193799465694,482139058485333.4,7.401195358922808
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.4540957065888285,34610D,232.36632,52.523735,-9.29062,174.43998178944906,62128.03864903776,0.2482662050308184,0.1871098760805178,11.226592564831073,11485.442775249856,-905.8916722577768,2023-11-06 02:32:00,4.419593289719274e-05,0.2710055462966473,0.1639713332867365,0.0935549380402589,0.1456029116939224,0.0047679338112391,0.0192950113525109,0.003931737816466,7.5063965432239586e-06,417222953713965.6,35.46480591230135,13.887295002696035,0.0134719110777972,0.0002749369607713,0.0002245318512966,0.0535276502748642,0.2166172309884306,0.044140018537203,8.427125562083175e-05,4683992110042064.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5708429711298026,5.742721387624928,4.767933811239161,7.506396543223959,417222953713965.6,5.874038089924811,607.8572367334143,1192.0880982604149,0.0061929917697263,0.0161553018223783,0.202037439997072,12.263029633844386,12.317013686247796,12.316469348394945,0.004419593289719274,0.3505827271228382,8.462091983399246,444686557648188.06,5.880416494435883
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.449636992450702,34610D,233.67313,53.097263,-9.215548,170.11052991244412,62116.812056472925,0.2387334278319798,0.1721007683984697,10.32604610390818,10417.039331713897,-955.868197651972,2023-11-06 02:33:00,5.641101872200274e-05,0.2822015301166464,0.1879448681893893,0.0860503841992348,0.130915812700931,0.0044165630309565,0.0240024351228807,0.0048400869758914,6.874232798888643e-06,427017842662742.2,32.619979642245944,12.773319030534422,0.0123912553246898,0.0002528827617283,0.0002065209220781,0.0456056334784742,0.2478502516849317,0.049978961259981,7.098364481032191e-05,4409405930526886.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5551163390057755,5.208519665856948,4.416563030956599,6.874232798888643,427017842662742.2,5.6787098898676325,599.619645669343,1164.0175520001524,0.0074942107747345,0.0155403694452815,0.191195298182617,11.467039517632928,12.041250180548444,12.040570959674614,0.005641101872200274,0.33184264748393894,8.170748857357406,405253422091460.94,4.44160239669701
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.44521272826457,34610D,235.18102,53.097584,-9.162471,165.96065690992782,62106.486010369015,0.2289764913151478,0.1597651671153525,9.585910026921152,9507.083476042177,-980.4748688868928,2023-11-06 02:34:00,7.87234283778567e-05,0.2944415627541902,0.2311536397459981,0.0798825835576762,0.1189634906145832,0.0041247423358667,0.0291703622310663,0.0058270722633979,6.380494850413694e-06,437782109771244.6,30.28188977504392,11.857770703301467,0.0115030920323053,0.0002347569802511,0.0001917182005384,0.0395394089158512,0.2796244677997011,0.0558577904373003,6.116284956329941e-05,4196539915662871.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5398352486252984,4.753541738021088,4.124742335866744,6.380494850413694,437782109771244.6,5.483381689810454,591.3820546052716,1135.9470057398898,0.0087954297797427,0.0149254370681846,0.180353156368162,10.67104940142147,11.765486674849091,11.764560528310943,0.00787234283778567,0.3132011819705342,7.88048720073225,372911036700775.1,3.1454919657149416
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.4407752387052714,34610D,236.92072,52.594994,-9.398208,161.73860180641998,62096.90010034209,0.2266624320564358,0.1626639199738336,9.759835198430016,9831.879611256005,-1005.96320226913,2023-11-06 02:35:00,0.0001081921430122,0.3074563335831328,0.2737506354438689,0.0813319599869168,0.1188921991028652,0.0041613824354705,0.0286374716889777,0.0057202847767296,6.560243181703102e-06,459425668843162.4,30.83131939184042,12.07291614045793,0.011711802238116,0.0002390163722064,0.0001951967039686,0.0406144067678343,0.2794970041841276,0.0558290367089691,6.402689231504645e-05,4483918813837749.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5241666434074611,4.9159398056280015,4.161382435470596,6.560243181703102,459425668843162.4,5.288053489753274,583.1444635412001,1107.876459479627,0.0100966487847509,0.0143105046910878,0.1695110145537069,9.875059285210014,11.48972316914974,11.488480205856314,0.010819214301220001,0.2953694953565805,7.623532167386702,346078595837103.4,2.238419554413188
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.4363448465389499,34610D,238.9688,51.803898,-10.132676,158.68140830792024,62087.14026514367,0.2199743834433512,0.158662855915219,9.51977135491314,9486.385918097212,-1006.9221607569548,2023-11-06 02:36:00,0.0001413200936486,0.321294059030942,0.2991075638134977,0.0793314279576095,0.114375395072266,0.0040613602495515,0.030754521103229,0.0061198053289443,6.440282299083945e-06,479429085989481.6,30.07295771017061,11.775957166027556,0.0114237256258957,0.0002331372576713,0.0001903954270982,0.0386632209656633,0.2927760090325916,0.0582591474681292,6.131001494837348e-05,4564055279514856.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5120503262393413,4.743192959048606,4.061360249551504,6.440282299083944,479429085989481.6,5.092725289696095,574.9068724771288,1079.8059132193648,0.011397867789759,0.013695572313991,0.158668872739252,9.079069168998556,11.213959663450389,11.212375129547057,0.01413200936486,0.2782586331275486,7.38036680922331,344234254132620.8,2.2436864030911234
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.4319219297254362,34610D,241.3642,51.187183,-11.513597,155.67324373214345,62077.62049378875,0.2099892064053808,0.1516311679924505,9.097870079547034,8821.672603589057,-1008.8981730719408,2023-11-06 02:37:00,0.0001648872618749,0.3356318238101127,0.282360071581508,0.0758155839962252,0.1084108610805828,0.0039067210752621,0.0343244751806493,0.0067943031038204,6.183798538578738e-06,497360971907129.0,28.74017158128908,11.254065288399682,0.0109174440954564,0.0002228049815399,0.0001819574015909,0.0355428407797632,0.3122796157421841,0.0618136869196218,5.6259395702082176e-05,4524925505048302.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4998443321521794,4.410836301794529,3.906721075262144,6.1837985385787375,497360971907129.0,4.8973970896389165,566.6692814130574,1051.735366959102,0.0126990867947672,0.0130806399368942,0.1478267309247969,8.283079052787098,10.938196157751037,10.936392885873296,0.01648872618749,0.26220353753424935,7.120659147527643,342616189459097.3,2.2478479348345513
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.4275072623860639,34610D,243.90909,50.62576,-12.760939,152.41521355822445,62068.52262370921,0.2037716395983999,0.1503373755740081,9.020242534440486,8668.857093707278,-1011.3352549226928,2023-11-06 02:38:00,0.0001776715338328,0.3504833357414719,0.2435186241990413,0.075168687787004,0.10684167235923,0.0038775522913282,0.0351409283721545,0.0069459471146321,6.176344099290101e-06,520729020837413.1,28.494946166297492,11.158040015102882,0.0108242910413285,0.0002209038988026,0.0001804048506888,0.0349764621077559,0.3169796968022345,0.0626541276053792,5.571212175175708e-05,4697102062675180.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4868234959485389,4.334428546853639,3.8775522913282128,6.1763440992901,520729020837413.1,4.702068889581737,558.4316903489861,1023.6648206988395,0.0140003057997754,0.0124657075597973,0.136984589110342,7.487088936575642,10.662432652051685,10.66053857781108,0.01776715338328,0.24696140936053101,6.85851127735596,340010191209411.6,2.24354813532359
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.423113151306518,34610D,246.54372,50.068977,-13.388639,149.41848469658242,62059.50238117477,0.2024924128839672,0.1546402811039346,9.278416866236078,9038.711325161516,-1013.8420045895516,2023-11-06 02:39:00,0.0001788896298803,0.3658625608468333,0.1954723091144556,0.0773201405519673,0.10941160805334,0.0039707808788914,0.0330203082045335,0.0065420613839284,6.416159125556149e-06,551436708771633.44,29.31051888043977,11.47740166353403,0.0111341002394832,0.0002272265354996,0.0001855683373247,0.0368425602788343,0.3063761845732579,0.0606999726845936,5.9531799047014695e-05,5116459659328436.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4746948781044269,4.519355662580758,3.970780878891468,6.416159125556148,551436708771633.44,4.506740689524557,550.1940992849147,995.594274438577,0.0153015248047836,0.0118507751827005,0.1261424472958869,6.691098820364185,10.386669146352334,10.384811411282595,0.01788896298803,0.23215910982550672,6.629395929602688,330461613431621.94,2.1917660254767806
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.4187023491152094,34610D,249.14203,49.512127,-12.905006,147.18644459236157,62050.22396430853,0.1994008822493017,0.1572905166519498,9.43743099911699,9190.544832593328,-1041.981715576507,2023-11-06 02:40:00,0.0001767961123981,0.3817837260342934,0.1553994604572347,0.0786452583259749,0.1107814614159903,0.0040297019443324,0.0318188336969405,0.0063117415517349,6.589386647562227e-06,582597484521350.6,29.81284452621057,11.674102145907716,0.0113249171989403,0.000231120759162,0.0001887486199823,0.0380300340466449,0.3002880474872554,0.0595666253787584,6.218688181287133e-05,5498223560429375.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4651591030803667,4.595272416296664,4.02970194433244,6.589386647562226,582597484521350.6,4.311412489467378,541.9565082208434,967.5237281783144,0.0166027438097918,0.0112358428056037,0.1153003054814319,5.895108704152728,10.110905640652982,10.109118387822242,0.01767961123981,0.21768058384751246,6.4481499732223355,310479410730274.25,2.068861469091392
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.4143047524500526,34610D,251.64275,49.03126,-10.858626,146.01739007316,62040.78653330941,0.2037012422857408,0.1695098001407838,10.17058800844703,10199.135602841396,-991.1287447819672,2023-11-06 02:41:00,0.0001790396281475,0.3986912713248813,0.1285808158277268,0.0847549000703919,0.1186154030491232,0.0042872015843693,0.026947476976877,0.0053814775005297,7.21136057569433e-06,627786474927134.2,32.12888751868417,12.581017366448975,0.0122047056101364,0.0002490756246966,0.0002034117601689,0.0436033610237822,0.2740716861989284,0.0547327905346149,7.334377739574442e-05,6384957593759144.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4591658543588729,5.099567801420698,4.287201584369369,7.21136057569433,627786474927134.2,4.1160842894102,533.718917156772,939.453181918052,0.0179039628148,0.0106209104285069,0.104458163666977,5.09911858794127,9.83514213495363,9.833381569973909,0.01790396281475,0.2039231422108097,6.29598778426943,281622540143474.8,1.884354259357257
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4099334213611495,34610D,253.80307,48.210026,-8.168691,145.10677929578438,62030.61594530096,0.204800232012741,0.1782236680107995,10.693420080647975,10848.946741013056,-1018.235166550753,2023-11-06 02:42:00,0.0001831746845456,0.4153101048705535,0.111291596801602,0.0891118340053997,0.1235667251443131,0.0044638569293771,0.0242330451368386,0.0048589023277602,7.689655247004081e-06,669111375867461.9,33.78051403476695,13.227760639761549,0.0128321040967775,0.0002618796754444,0.0002138684016129,0.0477338973257412,0.2591341314815191,0.051958283721579,8.222871383157351e-05,7155089022891112.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4543562392333738,5.424473370506528,4.46385692937715,7.689655247004082,669111375867461.9,4.30377869686177,538.684614264413,949.052981872669,0.0183174684546,0.0107661971236419,0.110292718191598,5.42403850326928,10.2443524788713,10.242476316503058,0.01831746845456,0.21211724811154012,6.418784673338351,290429917510189.1,1.9385667240772821
