,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.8617490894606916,34610D,246.2738,19.765238,-13.963814,208.03171630682868,62391.70240682233,0.002031978994660397,0.1097761962028428,5.929455839999999,0.0463696418706532,-1950.1481931909625,5.6053522851825536e-05,38763.39764052093,0.0666936626580389,0.049412132,0.0970193068848591,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6612682183092785,0.02245695919963,4.653876320482986,6.065769478506544,4493886391120561.0,4.3431550003631,608.956735837518,1173.2064266967,0.00560535228518,0.015486384817456,0.0548880981014214,0.0231848209353266,3.54428091180792,3.544082253512334,0.0056053522851825,0.1741158225925508,531241953534844.06,3.61592581872038,2802923624244355.5,0.008540739179442468,6.906461011726533e-07,3.0968000000000004,35.8,2023-02-06 07:34:00,5.605352285182555e-05,0.06669371892340319,0.0,152,387.6339764052093,5.605352285182555e-05,19.765238,-13.963814,0.06669371892340319,0.0,0.0,0.5483351336769965,0.0,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.8325562340328068,232.36429352343347,0.05122182160462851,inf,0.0,222.96718717003833,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.72894e-05,8.8579185e-07,75323.1,0.06765494,-288.39417,0.0,0.0,1.0,-5.819133204764114e-13,2.334177e-12,2.792173e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3806645062772133e-14,1.7522636745260802e-12,982.2166573677428,9.857217646787105e-14,1.5257177007115244e-14,1.2641660948752632e-14,0.0,5.72894e-05,8.8579185e-07,75323.1,0.06765494,-288.39417,0.0,0.0,0.0,-5.819133204764114e-13,2.334177e-12,2.792173e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3806645062772133e-14,1.7522636745260802e-12,982.2166573677428,9.857217646787105e-14,1.5257177007115244e-14,1.2641660948752632e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.860374022025947,34610D,250.2729,19.717392,-11.88265,203.3823891543951,62385.77295098233,0.010152034372926852,0.119006066803112,6.181724160000002,0.256888544491056,-1797.342703182305,7.675578741773677e-05,42067.31157843828,0.0664903034929841,0.051514368,0.098572215756481,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6413035442810515,0.1282975069841759,4.72300004638294,6.289832843899307,4661000404769666.0,4.63065085192084,612.589146873006,1188.64000045893,0.00767557874177,0.0158578638196235,0.059503033401556,0.128444272245528,3.7522729466199,3.751984960059911,0.0076755787417736,0.1790978190030969,570643329565659.2,3.7415512786548666,2899753635014582.0,0.008741263193674154,7.423925396744561e-07,3.0968000000000004,35.8,2023-02-06 07:35:00,7.675578741773677e-05,0.06649031787713347,0.0,153,420.67311578438284,7.675578741773677e-05,19.717392,-11.88265,0.06649031787713347,0.0,0.0,0.5855626681549785,0.0,11944.379128975139,-0.9608777391843569,-0.27697286932109283,2.0051003691987925,233.3199359664491,0.0531266720488113,inf,0.0,223.84443463139772,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.50975e-05,5.9759907e-07,69521.85,0.063683,-287.64023,0.0,0.0,0.9999999999999999,-6.091085627217193e-13,2.6495358e-12,2.5700242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7530555319964083e-14,2.0404271453625436e-12,984.0000477245397,1.2735489485215123e-13,1.653998488689337e-14,1.3704558906283079e-14,0.0,7.50975e-05,5.9759907e-07,69521.85,0.063683,-287.64023,0.0,0.0,0.0,-6.091085627217193e-13,2.6495358e-12,2.5700242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7530555319964083e-14,2.0404271453625436e-12,984.0000477245397,1.2735489485215123e-13,1.653998488689337e-14,1.3704558906283079e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.8589624352729323,34610D,254.01971,18.93217,-9.881508,197.1371518358536,62379.59122682233,6.837595247449825e-05,0.1173184100175094,6.419288760000001,0.0017596933032618,-1902.7428580051785,9.447658716983158e-05,45308.66436448271,0.0613412784213474,0.053494073,0.099945620438586,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6170096745060563,0.0,4.784801246471989,6.462702682268764,4789932559645372.0,4.56035556347143,607.887993334673,1184.17383992358,0.00944765871698,0.0158450472435814,0.0586592050087547,0.0008798466516309,3.70205302054348,3.701703296249336,0.0094476587169831,0.1726702219874647,613958288649992.9,3.858553633661376,2989961940419414.0,0.008648874476262952,7.980263166947708e-07,3.0968000000000004,35.8,2023-02-06 07:36:00,9.447658716983158e-05,0.06134137565994756,0.0,154,453.0866436448271,9.447658716983158e-05,18.93217,-9.881508,0.06134137565994756,0.0,0.0,0.6213786008951486,0.0,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.1378510707430682,234.00683852569523,0.05086083077419022,inf,0.0,224.46139529550084,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.240151e-05,5.655295e-07,64089.27,0.06004493,-287.0573,0.0,0.0,1.0,-6.346447598754607e-13,2.9917885e-12,2.5453038e-16,0.0,0.0,0.0,7.48e-16,3.164539733773228e-14,2.357143611038178e-12,985.6876808538132,1.4350368589400135e-13,1.6305426948142974e-14,1.3510210899889896e-14,0.0,9.240151e-05,5.655295e-07,64089.27,0.06004493,-287.0573,0.0,0.0,0.0,-6.346447598754607e-13,2.9917885e-12,2.5453038e-16,0.0,0.0,0.0,7.48e-16,3.164539733773228e-14,2.357143611038178e-12,985.6876808538132,1.4350368589400135e-13,1.6305426948142974e-14,1.3510210899889896e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.857545406473567,34610D,258.3238,17.12873,-8.695068,189.74715988843352,62373.17193806233,9.314905028804294e-06,0.1161373025163498,6.675863040000001,0.0002465532792848,-1906.8549361955693,9.438431145009428e-05,48952.1716698911,0.0442291653463635,0.055632192,0.101854209720858,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5889118693664298,0.0,4.841232324778381,6.639358476288766,4921688407913130.0,4.50569806455454,603.235802858028,1180.41731494009,0.00943843114501,0.0158520589007348,0.0580686512581749,0.0001232766396424,3.66316146197786,3.6628157496353615,0.0094384311450094,0.1665542733296793,663112455496001.2,3.9829391092192425,3085841424865037.0,0.008564538612937541,8.612397268510438e-07,3.0968000000000004,35.8,2023-02-06 07:37:00,9.438431145009428e-05,0.044229108546978875,0.0,155,489.52171669891106,9.438431145009428e-05,17.12873,-8.695068,0.044229108546978875,0.0,0.0,0.6601611934025722,0.0,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.3096302841425835,234.84173922103318,0.03826146488171384,inf,0.0,225.17526687922407,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2331815e-05,4.4798622e-07,58453.32,0.04357069,-286.56674,0.0,0.0,1.0,-6.612037246574643e-13,3.4598162e-12,2.4546978e-16,0.0,0.0,0.0,7.48e-16,3.737543075458831e-14,2.79861238328791e-12,987.4246068194693,1.6702047257188884e-13,1.6141271449656528e-14,1.3374196344001126e-14,0.0,9.2331815e-05,4.4798622e-07,58453.32,0.04357069,-286.56674,0.0,0.0,0.0,-6.612037246574643e-13,3.4598162e-12,2.4546978e-16,0.0,0.0,0.0,7.48e-16,3.737543075458831e-14,2.79861238328791e-12,987.4246068194693,1.6702047257188884e-13,1.6141271449656528e-14,1.3374196344001126e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.8561001544815242,34610D,262.68265,15.205278,-5.8464093,183.91607367849952,62366.49607502233,1.5112760433543097e-05,0.1658539093591288,6.93802284,0.0005893668782808,-1703.555636183356,8.283658026713698e-05,52829.379687463406,0.0282215029707266,0.057816857,0.1039742160609778,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5660583658553675,0.0,4.897150832132543,6.83471436705245,5067391418926502.0,5.90359809383543,621.83626708058,1263.93914763169,0.00828365802671,0.0179156242641038,0.0829269546795644,0.0002946834391404,4.62875049493637,4.628367096833848,0.0082836580267136,0.1924219250018207,882200262715547.2,4.104915004227555,3179719010273863.0,0.009491195715313584,1.1501914217731832e-06,3.0968000000000004,35.8,2023-02-06 07:38:00,8.283658026713698e-05,0.0282215396822372,0.0,156,528.293796874634,8.283658026713698e-05,15.205278,-5.8464093,0.0282215396822372,0.0004581439,4.9072755e-09,0.7006265185132395,0.0,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4925518776616,235.6724491302675,0.025481770452079257,inf,0.0,225.88365938372968,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1034785e-05,4.849249e-07,52781.066,0.026681839,-286.3575,0.0,0.0,1.0,-6.879937050391442e-13,3.9994817e-12,2.4831713e-16,0.0,0.0,0.0,7.479999999999999e-16,4.404566125905426e-14,3.311488010063831e-12,989.1158653555599,3.1276711132943673e-13,2.3051103426270353e-14,1.9099485696052578e-14,0.0,8.1034785e-05,4.849249e-07,52781.066,0.026681839,-286.3575,0.0,0.0,0.0,-6.879937050391442e-13,3.9994817e-12,2.4831713e-16,0.0,0.0,0.0,7.479999999999999e-16,4.404566125905426e-14,3.311488010063831e-12,989.1158653555599,3.1276711132943673e-13,2.3051103426270353e-14,1.9099485696052578e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.8546111906024014,34610D,266.3553,14.0040045,-3.0863388,178.93431098766396,62359.558052182336,,,7.17655344,,-1755.5946491960783,0.0002730744942296,56493.7800060844,0.0720464256285677,0.059804612,0.1055708137659762,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5469154272529974,0.0,4.934897554784119,7.003264889887432,5193102082623062.0,,,,,,,,,,,1.0,,4.212105006798748,3262129426380021.0,,,3.0968000000000004,35.8,2023-02-06 07:39:00,0.00027307449422966413,0.07204629837461182,0.0,157,564.9378000608441,0.00027307449422966413,14.0040045,-3.0863388,0.07204629837461182,0.011185755,2.867747e-07,0.738893319979407,0.0,10915.899533683829,-0.9589746762323108,-0.28349174652030823,,,0.06743240746288473,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002666458,5.339606e-07,47683.387,0.057887133,-286.0508,0.0,0.0,1.0,-7.121432002076727e-13,4.513726e-12,2.5209696e-16,0.0,0.0,0.0,7.480000000000004e-16,5.0420677873625435e-14,3.801583146980629e-12,990.7108055804017,,,,0.0,0.0002666458,5.339606e-07,47683.387,0.057887133,-286.0508,0.0,0.0,0.0,-7.121432002076727e-13,4.513726e-12,2.5209696e-16,0.0,0.0,0.0,7.480000000000004e-16,5.0420677873625435e-14,3.801583146980629e-12,990.7108055804017,,,,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.8530963734309789,34610D,269.66214,13.872135,-0.71915746,172.8040259032506,62352.38149874234,,,7.42695936,,-1559.2099997128516,0.0010395994190302,60481.79079413677,0.2212713704028124,0.0618913279999999,0.1064464062235521,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5249295957530669,0.0,4.934231855763517,7.154014301751705,5305536077478582.0,,,,,,,,,,,1.0,,4.322270369412689,3346794884623060.5,,,3.0968000000000004,35.8,2023-02-06 07:40:00,0.0010395994190302274,0.22127136083570004,0.0,158,604.8179079413677,0.0010395994190302274,13.872135,-0.71915746,0.22127136083570004,0.039930884,1.1292121e-06,0.7813526937258853,0.0,9862.84068390437,-0.9394215591425459,-0.3427639628347593,,,0.21388535726372257,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010154826,5.1788015e-07,42411.05,0.19953057,-285.14728,0.0,0.0,1.0000000000000002,-7.371542646003202e-13,5.0513855e-12,2.5085744e-16,0.0,0.0,0.0,7.48e-16,5.708386546706008e-14,4.314231387554743e-12,992.2375823328802,,,,0.0,0.0010154826,5.1788015e-07,42411.05,0.19953057,-285.14728,0.0,0.0,0.0,-7.371542646003202e-13,5.0513855e-12,2.5085744e-16,0.0,0.0,0.0,7.48e-16,5.708386546706008e-14,4.314231387554743e-12,992.2375823328802,,,,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.8515651154193613,34610D,271.97174,14.935616,0.0896373,165.2160257038027,62344.954539382335,,,7.6537118475,,-1402.202516644247,0.0033244525480214,64218.76315197347,0.6191200052912529,0.0637809320625,0.1061665428442556,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4997439091342632,0.0832455090096177,4.80323254463761,7.254263804367938,5380305537087289.0,,,,,,,,,,,1.0,,4.422180481155619,3423621667033022.5,,,3.0968000000000004,35.8,2023-02-06 07:41:00,0.003324452548021431,0.6191205871502378,0.0,159,642.1876315197347,0.003324452548021431,14.935616,0.0896373,0.6191205871502378,0.11546782,3.849025e-06,0.8225846591836078,0.0,9275.026177900974,-0.9354799847765434,-0.35337967978150386,,,0.6120321403128777,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032500897,3.7695082e-07,37760.26,0.5890252,-284.2569,0.0,0.0,1.0,-7.592650658566636e-13,5.5089384e-12,2.3999413e-16,0.0,0.0,0.0,7.48e-16,6.273374841749736e-14,4.749673407209112e-12,993.587340387438,,,,0.0,0.0032500897,3.7695082e-07,37760.26,0.5890252,-284.2569,0.0,0.0,0.0,-7.592650658566636e-13,5.5089384e-12,2.3999413e-16,0.0,0.0,0.0,7.48e-16,6.273374841749736e-14,4.749673407209112e-12,993.587340387438,,,,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.849999531082401,34610D,274.60825,15.192919,0.9326051,159.07293810772086,62337.30082753483,,,7.86117291,,-1466.2035003670494,0.0048794098231175,67743.1550567852,0.7716834596205179,0.06550977425,0.1067934071298976,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4788469641448533,0.0,4.716538020645378,7.362114183418756,5460743986653402.0,,,,,,,,,,,1.0,,4.510211898877677,3491227666932151.0,,,3.0968000000000004,35.8,2023-02-06 07:42:00,0.004879409823117537,0.7716830212042811,0.0,160,677.4315505678519,0.004879409823117537,15.192919,0.9326051,0.7716830212042811,0.12621266,2.0010018e-06,0.8593978993803951,0.0,8877.037396077849,-0.9173712016368192,-0.3980327604700627,,,0.7825695360000368,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0047702533,2.2965023e-07,33581.457,0.7519283,-283.50824,0.0,0.0,1.0,-7.791828446368414e-13,6.0125164e-12,2.286397e-16,0.0,0.0,0.0,7.479999999999998e-16,6.900997748423137e-14,5.233333675738947e-12,994.8514426549397,,,,0.0,0.0047702533,2.2965023e-07,33581.457,0.7519283,-283.50824,0.0,0.0,0.0,-7.791828446368414e-13,6.0125164e-12,2.286397e-16,0.0,0.0,0.0,7.479999999999998e-16,6.900997748423137e-14,5.233333675738947e-12,994.8514426549397,,,,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.848429971354126,34610D,277.53464,14.529785,1.7564653,152.8446694047474,62329.43965462483,,,8.081391840000002,,-1260.5978343856314,0.0062817088617346,71595.14097687531,0.8293727427253417,0.067344932,0.1077199071021338,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4576662747450844,1.0588950505583643,4.642002848297291,7.479644065001326,5548401735614454.0,,,,,,,,,,,1.0,,4.60056084571122,3560539193939521.0,,,3.0968000000000004,35.8,2023-02-06 07:43:00,0.006281708861734618,0.8293732040517201,0.0,161,715.951409768753,0.006281708861734618,14.529785,1.7564653,0.8293732040517201,0.113091245,0.0,0.8986877064735936,0.0,8450.22820165621,-0.9170695582226843,-0.39872725688276,,,0.8651431033894206,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0061417767,1.1660385e-07,29179.984,0.8369122,-282.0969,0.0,0.0,1.0000000000000002,-8.001631578202747e-13,6.5878292e-12,2.1992571e-16,0.0,0.0,0.0,7.480000000000001e-16,7.620758361859708e-14,5.787665992990872e-12,996.0336148389237,,,,0.0,0.0061417767,1.1660385e-07,29179.984,0.8369122,-282.0969,0.0,0.0,0.0,-8.001631578202747e-13,6.5878292e-12,2.1992571e-16,0.0,0.0,0.0,7.480000000000001e-16,7.620758361859708e-14,5.787665992990872e-12,996.0336148389237,,,,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.846825935991932,34610D,280.08865,13.138339,2.3420172,148.58960387158447,62321.35826278484,,,8.27335179,,-1055.2791040663506,0.0072518519402732,75046.52932904677,0.8202749882602259,0.06894459825,0.1086440952114556,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4428920407487547,2.6140535112140126,4.597947225984038,7.591077166092307,5631512300092665.0,,,,,,,,,,,1.0,,4.674607272868815,3617214825419844.0,,,3.0968000000000004,35.8,2023-02-06 07:44:00,0.007251851940273275,0.8202749735420212,0.0,162,750.4652932904677,0.007251851940273275,13.138339,2.3420172,0.8202749735420212,0.097340174,0.0,0.9334209642683442,0.0,8247.607086059832,-0.8652138572930248,-0.5014030127034792,,,0.8768924233499555,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0070913793,7.566567e-08,25368.557,0.8538317,-280.5269,0.0,0.0,1.0,-8.183885533266811e-13,7.1136708e-12,2.1677006e-16,0.0,0.0,0.0,7.479999999999999e-16,8.28034370640142e-14,6.295282077029201e-12,997.157401693274,,,,0.0,0.0070913793,7.566567e-08,25368.557,0.8538317,-280.5269,0.0,0.0,0.0,-8.183885533266811e-13,7.1136708e-12,2.1677006e-16,0.0,0.0,0.0,7.479999999999999e-16,8.28034370640142e-14,6.295282077029201e-12,997.157401693274,,,,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.8452596690421033,34610D,282.38474,11.530807,2.1853468,144.0875307325567,62313.08491099483,,,8.43585324,,-978.4109600164842,0.0075335215435448,78036.85333903217,0.7414674798592185,0.070298777,0.1096001425336451,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4277233959326498,2.7705878899303085,4.603027864829887,7.677025995398054,5695615835307123.0,,,,,,,,,,,1.0,,4.7373046968375565,3665222309071900.0,,,3.0968000000000004,35.8,2023-02-06 07:45:00,0.00753352154354484,0.7414676959444377,0.0,163,780.3685333903217,0.00753352154354484,11.530807,2.1853468,0.7414676959444377,0.08178922,0.0,0.9627221722443402,0.0,8101.765642651556,-0.8674810398810596,-0.4974702457905153,,,0.8102407026883056,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007366449,1.4239315e-07,22234.002,0.78970885,-278.95718,0.0,0.0,0.9999999999999999,-8.334321579080822e-13,7.6025375e-12,2.2191363e-16,0.0,0.0,0.0,7.48e-16,8.896828592484913e-14,6.769105560462518e-12,998.1925268628627,,,,0.0,0.007366449,1.4239315e-07,22234.002,0.78970885,-278.95718,0.0,0.0,0.0,-8.334321579080822e-13,7.6025375e-12,2.2191363e-16,0.0,0.0,0.0,7.48e-16,8.896828592484913e-14,6.769105560462518e-12,998.1925268628627,,,,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.843670136680381,34610D,284.31833,9.870353,2.144881,139.2116279783461,62304.64905775484,,,24.739722801965776,,-25.74748559760792,0.0081149967310557,80893.82866396128,0.7141955970900143,0.2061643566830481,0.3173693816744024,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4118416885905826,13.8279798602981,9.632373293212831,1.139432629374307,412507444941950.9,,,,,,,,,,,1.0,,4.795763685542211,3709988937898752.0,,,3.0968000000000004,35.8,2023-02-06 07:46:00,0.008114996731055759,0.7141962237027133,0.0,164,808.9382866396128,0.008114996731055759,9.870353,2.144881,0.7141962237027133,0.06488048,0.0,0.9911810265854099,0.0,8101.198873151881,-0.8632955575038628,-0.5046987025880835,,,0.794949127977094,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007935323,1.8902763e-07,19284.79,0.77106583,-277.53622,0.0,0.0,1.0,-8.476209781299205e-13,8.0405994e-12,2.255084e-16,0.0,0.0,0.0,7.479999999999999e-16,9.448223356230987e-14,7.192978860448491e-12,999.2120616319999,,,,0.0,0.007935323,1.8902763e-07,19284.79,0.77106583,-277.53622,0.0,0.0,0.0,-8.476209781299205e-13,8.0405994e-12,2.255084e-16,0.0,0.0,0.0,7.479999999999999e-16,9.448223356230987e-14,7.192978860448491e-12,999.2120616319999,,,,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.8420723531755047,34610D,284.3704,9.645085,2.1043594,136.15534874021125,62279.90933495287,,,19.21721566482024,,-231.67022894253432,0.0081594200273978,80970.13989322592,0.7159487865222136,0.1601434638735019,0.2460996219937278,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4027631641681762,9.796087309165088,8.173049478332128,2.492856067437449,1829087085362416.8,,,,,,,,,,,1.0,,4.803468343689165,3716086717377044.0,,,3.0968000000000004,35.8,2023-02-06 07:47:00,0.008159420027397859,0.7159487918152311,0.0,165,809.7013989322592,0.008159420027397859,9.645085,2.1043594,0.7159487918152311,0.045642886,0.0,0.9919343949884638,0.0,7629.491329259889,-0.3829095141856588,-0.9237858539434898,,,0.7972945502207396,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007978522,1.6739381e-07,19211.398,0.774111,-276.0955,0.0,0.0,1.0,-8.48268866780423e-13,8.053134e-12,2.2384076e-16,0.0,0.0,0.0,7.48e-16,9.463507851695857e-14,7.204864442014024e-12,1000.2224986116335,,,,0.0,0.007978522,1.6739381e-07,19211.398,0.774111,-276.0955,0.0,0.0,0.0,-8.48268866780423e-13,8.053134e-12,2.2384076e-16,0.0,0.0,0.0,7.48e-16,9.463507851695857e-14,7.204864442014024e-12,1000.2224986116335,,,,0.0
