,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1537611127620501,34610D,220.26251,21.301527,5.1829586,232.90562573597245,63474.56157580183,0.3415753532935588,0.5532653924205075,33.19592354523045,34996.08887495597,-10.154248804691546,2023-05-04 23:38:00,5.1048588109734966e-05,0.2759516818581324,0.8258315536731153,0.2766326962102537,0.5170702597202427,0.0122914203122659,0.0004895978749953,9.843579339843814e-05,2.35212321574628e-05,1468934089279609.5,104.865922479383,41.06335742545007,0.0398351082542765,0.0008129613929444,0.0006639184709046,0.4080250489482728,0.016252653626254,0.0032676670717686,0.0007808090243887,4.876262372070864e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.93785549271816,0.7448318484621201,0.7828289955280173,17.498044437477983,12.291420312265943,23.521232157462794,1468934089279609.5,14.408566479976,762.483463897999,1409.10720016698,0.00510485881097,0.023455884294279,0.233429953870768,17.4980367302616,9.95187181784069,9.951363814768179,7.489826172655042,0.5520306843514591,3.3815338605585805,509394656647510.6,6.694526116550982,10.036295524700549,718748490021448.8
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1536795100698059,34610D,220.31306,21.30609,5.4982343,232.88231460230415,63441.365652256594,0.3415621464449348,0.5536111505585195,33.21666903351117,35020.11051147616,-10.155522875815626,2023-05-04 23:39:00,5.1117173626953024e-05,0.2760841687033848,0.8220546627081031,0.2768055752792597,0.517569098492154,0.0122950485969162,0.0004897290397388,9.847669240719412e-05,2.35339671590243e-05,1469535184600312.8,104.93145747686177,41.08901959445332,0.0398600028402134,0.0008134694457186,0.0006643333806702,0.408400559994704,0.0162671674291057,0.0032710676992046,0.0007817199981668,4.881306385996833e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.943136129156636,0.7452269446708372,0.7826608095013893,17.51005525573808,12.295048596916285,23.5339671590243,1469535184600312.8,14.4156137853755,762.6414041178,1409.38550406062,0.0051117173627,0.0234627406845791,0.233582966946427,17.5100452427387,9.95548517057724,9.954976300325244,7.491085788908094,0.5525425189804714,3.3824719918776944,509703282966606.1,6.703478107121771,10.041566466857535,719053200656997.1
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1535979010005853,34610D,220.35802,21.345617,5.806215,232.89442543216063,63408.14898322308,0.341568940174,0.5540697433760124,33.24418460256075,35047.99448499664,-10.156550583328626,2023-05-04 23:40:00,5.12870935390237e-05,0.2762167070498856,0.8204980982674827,0.2770348716880062,0.5181444638778923,0.012299977983142,0.0004898189805393,9.851152288092282e-05,2.3550121281390943e-05,1470297663294780.5,105.0183791594894,41.12305635336765,0.0398930215230729,0.0008141432963892,0.0006648836920512,0.4089027386790078,0.0162836326108886,0.0032749352521327,0.0007829045792912,4.887884693928539e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.94806596069199,0.7455947396624408,0.7826217252868642,17.52399724249832,12.29997798314207,23.550121281390947,1470297663294780.5,14.4251210225652,762.812671445908,1409.71576894965,0.0051287093539,0.0234702277169158,0.233781677019503,17.5239864382128,9.9607758322263,9.960264999183615,7.490820502931212,0.5530975825067239,3.3846402026730202,510131579384814.1,6.714411635160978,10.04935215081973,719478943131458.1
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1535162855595734,34610D,220.3979,21.417723,6.107753,232.9395393821353,63374.90479862052,0.3415822291908411,0.5544712335391971,33.26827401235183,35067.96252009452,-10.157353089737333,2023-05-04 23:41:00,5.152254096792443e-05,0.276349296912949,0.8205066132845751,0.2772356167695985,0.5186407490544751,0.0123045173649727,0.0004898717179247,9.853656158691074e-05,2.3560904279387683e-05,1470806623549531.0,105.09447760501943,41.15285495327922,0.0399219288148221,0.0008147332411188,0.000665365480247,0.4093500552876555,0.0162971865428217,0.0032781413311083,0.0007838306195454,4.893119777142781e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.95174850746875,0.7458683986899777,0.7827024506687725,17.533981260047263,12.30451736497277,23.56090427938768,1470806623549531.0,14.4336973774206,762.960503623554,1409.98920695348,0.00515225409679,0.0234758052126603,0.233953503468185,17.5339714790905,9.96572860222984,9.96521516902304,7.489871711118817,0.5535771259515285,3.386927196310611,510491542336204.3,6.723721156115386,10.059475151155889,720017176382208.5
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1534346637519474,34610D,220.43307,21.509293,6.4065127,233.00451247095884,63341.63652460817,0.3415927376705706,0.5547426708095073,33.28456024857044,35076.425387527655,-10.157922019498445,2023-05-04 23:42:00,5.17789293751513e-05,0.2764819383078924,0.8213225731837845,0.2773713354047536,0.5189856432898663,0.012307879658117,0.0004898899569907,9.855025354002366e-05,2.3563157820792643e-05,1470912991278423.0,105.14592582523404,41.17300102748164,0.0399414722982845,0.00081513208772,0.0006656912049714,0.4096623620127529,0.0163057717886284,0.0032802018514648,0.0007842893461327,4.895869207861164e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.954651935390933,0.7460834539348031,0.7828583125170083,17.53821269376383,12.307879658117091,23.563157820792643,1470912991278423.0,14.4398849855923,763.068702185343,1410.15058082867,0.00517789293752,0.0234784959199188,0.234067184235505,17.5382066445236,9.96942840946324,9.968912229860942,7.4892788332585685,0.5539281044182559,3.388526022460481,510674976786416.2,6.729477888806493,10.071069507411417,720626222582112.5
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1533530355828853,34610D,220.46288,21.605898,6.7080445,233.07490257945696,63308.3519643596,0.3415995204548094,0.5549258267199629,33.29554960319778,35078.10605836861,-10.158204005621345,2023-05-04 23:43:00,5.201352487936973e-05,0.2766146312500376,0.8223331554054446,0.2774629133599814,0.519204445200556,0.0123104076019934,0.0004898686970509,9.855233226897372e-05,2.3559695560666e-05,1470749571717684.5,105.18064119650175,41.186594859155655,0.0399546595238373,0.0008154012147721,0.0006659109920639,0.4098817869477542,0.0163104475017138,0.0032813540675724,0.0007844330121763,4.896941531900805e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.957357937010553,0.746283927991002,0.7830419019598654,17.539053029184306,12.3104076019934,23.559695560665997,1470749571717684.5,14.4445029108423,763.142854351032,1410.22254433091,0.00520135248794,0.0234790495839457,0.234141106637592,17.5390508602948,9.97234175942502,9.971823089756649,7.489128025411035,0.5541686419354626,3.3894831755648345,510748461029615.5,6.732732902518427,10.083213861903944,721261739137383.1
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1532714010575643,34610D,220.48553,21.699823,7.013561,233.14300603820976,63275.0564147564,0.3416068863467921,0.5551030173868109,33.30618104320865,35079.81313992421,-10.158159057128836,2023-05-04 23:44:00,5.2260155214798856e-05,0.2767473757547078,0.8242616787941196,0.2775515086934054,0.5193544941827327,0.0123128629620183,0.0004897950739504,9.854187720661978e-05,2.3554982938346e-05,1470527134742619.2,105.21422591549612,41.19974595044911,0.0399674172518503,0.0008156615765683,0.0006661236208641,0.4100944429732021,0.0163132034070651,0.0032820536025813,0.0007845265262142,4.897764297868856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.960874092052007,0.7465450000777748,0.7832303914937119,17.539906569962106,12.312862962018368,23.554982938346,1470527134742619.2,14.4490722861556,763.185772618941,1410.07359513967,0.00522601552148,0.0234726627828652,0.234141106637592,17.5392368688083,9.97505518668774,9.974533915997094,7.489736132635532,0.5543078617884459,3.3897233118906165,510516707934291.94,6.730999630997438,10.095463838641537,721902339799048.8
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1531897601811622,34610D,220.50119,21.790943,7.3169146,233.2086984983776,63241.75023371319,0.3416162377794821,0.555293570390044,33.31761422340264,35082.93051700623,-10.157907461210254,2023-05-04 23:45:00,5.24243609071664e-05,0.2768801718372305,0.8256123741606539,0.277646785195022,0.5194551813283371,0.0123154591950316,0.0004896702584799,9.851968758405044e-05,2.355007432465571e-05,1470295446924905.0,105.25034333172894,41.213888794349074,0.0399811370680831,0.000815941572818,0.000666352284468,0.4103217184441203,0.0163146447687088,0.0032824409443355,0.0007846322912813,4.898673649506936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.96228095093064,0.7466488051077679,0.7834232914202085,17.541465258503113,12.31545919503162,23.55007432465571,1470295446924905.0,14.4546909090261,763.220281280128,1409.90382290695,0.00524243609072,0.0234643728624031,0.234141106637592,17.5411371314436,9.9785793556305,9.978056262407845,7.488150784891618,0.5544198022504261,3.391369140601634,510251503329538.6,6.72856455382826,10.107810139577962,722547576948266.4
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1531081129588578,34610D,220.51488,21.88051,7.607942,233.27318877201617,63208.43261948979,0.3416079615017569,0.5552487228264903,33.314923369589415,35069.54926654875,-10.157766258068207,2023-05-04 23:46:00,5.254298304873806e-05,0.2770130195129358,0.8264463395136292,0.2776243614132451,0.519317924614613,0.0123157301967185,0.0004895310083679,9.848768876015376e-05,2.353250393480535e-05,1469466120044105.0,105.24184292453296,41.21056020818211,0.0399779080435072,0.0008158756743572,0.0006662984673917,0.4102976077442167,0.0163086880308166,0.0032811098038924,0.0007839835652826,4.895515118347724e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.95658334762722,0.7462206024819836,0.78361559355604,17.534774633274374,12.315730196718544,23.53250393480535,1469466120044105.0,14.4546778376656,763.19726604242,1410.22400049459,0.00525429830487,0.0234736167309937,0.234269299211078,17.5347948319037,9.980110943098,9.979586585849185,7.4827243925080404,0.5543451445774535,3.3946286629720226,510808543860254.0,6.735201404517822,10.120155009217164,723192746108100.4
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1530264593958293,34610D,220.5353,21.952961,7.8790426,233.3208312876609,63175.1176961202,0.3415518848463293,0.554661901459622,33.27971408757732,35019.582609749814,-10.158059399967916,2023-05-04 23:47:00,5.261322405278418e-05,0.2771459187971575,0.825813430731931,0.277330950729811,0.5187229322589239,0.0123105442339401,0.0004894411201749,9.845233455257412e-05,2.3488127069831768e-05,1467371520702732.5,105.13061680265676,41.16700632633314,0.0399356569050927,0.0008150134062263,0.0006655942817515,0.4096913923680028,0.0162884605421248,0.0032764655451641,0.0007816781533366,4.883370466924048e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.942807765679971,0.7451874592533083,0.783739399482801,17.509791304874906,12.310544233940185,23.48812706983177,1467371520702732.5,14.4438479753336,763.057135722218,1409.93155302568,0.00526132240528,0.0234626937271649,0.234029401642335,17.5098362832135,9.97453252229847,9.974007757593615,7.4765554838316834,0.5538905847005634,3.3967299739341956,510032616967907.5,6.720656706768254,10.131168532911943,723773847886007.0
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1529447994972628,34610D,220.56784,21.976765,8.132946,233.32004241048324,63141.83798203262,0.3414291563194121,0.553438917849041,33.20633507094246,34929.929721309185,-10.158840174648814,2023-05-04 23:48:00,5.292382314328841e-05,0.2772788697052314,0.8276756471078393,0.2767194589245205,0.517611400002908,0.0122987046647124,0.0004894400224608,9.841980632769844e-05,2.341427893151708e-05,1463885869745468.5,104.8988124891072,41.076236482755824,0.0398476020851309,0.0008132163690843,0.0006641267014188,0.4083949080350051,0.0162525093829655,0.0032681610665348,0.0007775023916444,4.8610284696386056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.92460962537925,0.743820473618864,0.783678908182788,17.464964860654593,12.298704664712464,23.414278931517085,1463885869745468.5,14.4198339480557,762.800549799866,1409.30474451723,0.00529238231433,0.0234441575199852,0.23352326837876,17.4650648982242,9.96083003535918,9.96030289805015,7.47314231852938,0.5530582618663041,3.395268477542023,508493265011961.7,6.692474106679203,10.138578258859255,724181527783788.6
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.152863133268321,34610D,220.60948,21.922945,8.379505,233.2418576676129,63108.63164696168,0.3412552194338686,0.5518940851078618,33.11364510647171,34826.35386768291,-10.15987235690722,2023-05-04 23:49:00,5.337775763154132e-05,0.2774118722524983,0.8307924911445044,0.2759470425539309,0.5162347645326156,0.0122831676467062,0.0004895054668287,9.839286657565974e-05,2.3328469017536083e-05,1459835619926901.5,104.60600489134411,40.96157899670551,0.039736374127766,0.0008109464107707,0.0006622729021294,0.4067404542363275,0.0162093103062442,0.0032581464647948,0.000772490643924,4.834047863204554e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.907891486660136,0.7425630004690955,0.7833423485065342,17.413176933841456,12.283167646706294,23.328469017536083,1459835619926901.5,14.3889612696961,762.487185763776,1408.4788234469,0.00533777576315,0.0234225082194225,0.232881249685617,17.4133005092136,9.94262644734632,9.942095760568463,7.474215750306397,0.5520427457490664,3.3899050079023847,506642977554838.7,6.658478033268022,10.14058146520524,724329037025841.6
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1527814607141994,34610D,220.65292,21.79151,8.627844,233.0863346436652,63075.518001855206,0.3410697858503139,0.550506750730971,33.03040504385826,34743.098143900934,-10.160814419373688,2023-05-04 23:50:00,5.363675761574188e-05,0.2775449264543008,0.8306531786568314,0.2752533753654855,0.5149787499625388,0.0122687748154319,0.0004895840586362,9.83719927195233e-05,2.325494942186124e-05,1456365476266005.5,104.34304953354824,40.85861103925267,0.0396364860526299,0.0008089078786251,0.0006606081008771,0.4052426015456042,0.0161711597597713,0.0032492667644973,0.0007681203986785,4.81043415729577e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.898934594233076,0.7418891478119957,0.782743007893008,17.37154907195047,12.268774815431938,23.25494942186124,1456365476266005.5,14.3611130397467,762.207637102307,1407.68082757807,0.00536367576157,0.0234039655248636,0.232303419538737,17.371638215791,9.92581446473012,9.925282104779598,7.480104846642079,0.5511368163688609,3.38199415164194,505021298564955.25,6.628551113756735,10.137440390615167,724228995160819.4
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1526997818400605,34610D,220.69063,21.614504,8.873162,232.88548265407948,63042.48759681135,0.3409249909342117,0.5497747484182332,32.98648490509399,34712.08234919515,-10.161575058339372,2023-05-04 23:51:00,5.350943393778634e-05,0.2776780323259847,0.8251402135688456,0.2748873742091166,0.5142620746321258,0.0122607211375286,0.0004896207834976,9.8358411926356e-05,2.3217436574320235e-05,1454594860297546.0,104.2043058151919,40.80428182760127,0.0395837818861127,0.00080783228339,0.0006597296981018,0.4044380927286543,0.0161508685840668,0.0032444982702977,0.0007658616210937,4.7981971402232296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.897768419401013,0.7418030074697065,0.78200167480131,17.356041174597575,12.26072113752861,23.21743657432023,1454594860297546.0,14.3465261971625,762.057118492143,1407.2385093048,0.00535094339378,0.0233952329945185,0.232004895609364,17.3560672107365,9.91675935280161,9.91622874101488,7.486047757107925,0.5506490328448809,3.37603861789773,504235567740091.06,6.613591987077211,10.13152753096908,723995570592050.5
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1526180966510841,34610D,220.72626,21.448416,9.119515,232.69581965674416,63009.501111906255,0.3408298610529736,0.5496144132727622,32.97686479636573,34720.552518374505,-10.162327831515228,2023-05-04 23:52:00,5.321446338697799e-05,0.2778111898828995,0.8173014957366006,0.2748072066363811,0.514068408592212,0.0122584617970291,0.0004896421141818,9.835702852572022e-05,2.320931416882027e-05,1454211480687005.5,104.17391589171936,40.792381753104415,0.0395722377556388,0.0008075966888905,0.0006595372959273,0.4042456372920435,0.0161468617979825,0.0032435064314649,0.0007653704153615,4.79553353839382e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.89829515009535,0.741845403792293,0.7813017191059742,17.360276259187252,12.258461797029112,23.20931416882027,1454211480687005.5,14.3446947819353,762.047987684647,1407.28421726528,0.0053214463387,0.0233979964627087,0.232004895609364,17.360576554406,9.91558811367158,9.915060489048207,7.487327275871526,0.5506194427666019,3.375049820082037,504320438088506.2,6.614422914189855,10.126433645193492,723801561085917.9
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1525364051524654,34610D,220.76358,21.328684,9.363826,232.55275165850225,62976.52424710989,0.3407714508877583,0.5497553541332424,32.98532124799454,34744.86643854936,-10.16318161260232,2023-05-04 23:53:00,5.267255000435048e-05,0.2779443991403976,0.805564105062033,0.2748776770666212,0.5141963525616577,0.0122595269788916,0.0004896758777884,9.836755608441776e-05,2.321512293074448e-05,1454485655730868.5,104.20062982241475,40.80284238376925,0.0395823854975934,0.0008078037856651,0.0006597064249598,0.4043844357471956,0.0161521161362456,0.0032446854378246,0.0007657582876822,4.797667660488269e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.901025643544594,0.7420554109975406,0.7807553518236044,17.37243321927468,12.259526978891609,23.21512293074448,1454485655730868.5,14.3464975653135,762.08673687201,1407.31748581017,0.00526725500044,0.0233992491074232,0.232028691047537,17.3724294176656,9.91607422880624,9.915551951400259,7.48902019820143,0.5507450167082075,3.3744484202077687,504376410768832.56,6.616354648182654,10.124348035556805,723752325788256.4
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1524547073493844,34610D,220.8036,21.262941,9.597101,232.46379527055808,62943.538925861896,0.3407355494765233,0.5499995118010855,32.999970708065135,34769.93547733227,-10.164148313660872,2023-05-04 23:54:00,5.2348896749172885e-05,0.2780776601138345,0.7969634979759055,0.2749997559005427,0.514473278006643,0.0122618774010984,0.000489729504449,9.838643334622688e-05,2.322416511362656e-05,1454912449068357.5,104.24690746677776,40.82096376587658,0.0395999648496781,0.0008081625479526,0.0006599994141613,0.4046415950621331,0.0161610593016929,0.0032467494184964,0.0007663967684689,4.80120682020551e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.904412761657762,0.742312472043311,0.7803859348738716,17.384967738666134,12.261877401098404,23.22416511362656,1454912449068357.5,14.3516613679429,762.181202470763,1407.51640464554,0.00523488967492,0.0234044216736679,0.232143734349517,17.3849610592742,9.91879814790292,9.91827893694292,7.48952199999601,0.5510511500335447,3.375257994978686,504663510789767.5,6.623039145465499,10.125721889396333,723869579733119.4
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.1523730032470127,34610D,220.84587,21.243446,9.810849,232.4210639572273,62910.53895515383,0.3407160802827654,0.5502966495675404,33.017798974052425,34793.1278310917,-10.165143631471706,2023-05-04 23:55:00,5.2089818640874825e-05,0.278210972818569,0.7891833902933879,0.2751483247837702,0.5148438708102816,0.0122650037936089,0.0004897994181917,9.841132062649404e-05,2.323408821324264e-05,1455380821900295.8,104.3032269590316,40.84301733090285,0.0396213587688629,0.0008085991585482,0.000660355979481,0.4049634296733706,0.0161720987274635,0.0032493252012165,0.0007671384539702,4.805347140819516e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.92288625907056,0.7436995880846631,0.7801678333457377,17.396563915545848,12.265003793608948,23.23408821324264,1455380821900295.8,14.3583854789339,762.315079090638,1407.53097513551,0.00520898186409,0.0234084439337794,0.232258103910446,17.396555634417,9.92197963125978,9.921462824060622,7.501075279736121,0.5514850020957585,3.369521528807777,504863760202689.75,6.629797489023506,10.130052504791918,724129131366203.6
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1522912928505223,34610D,220.88713,21.261238,9.99904,232.41545918713192,62877.52115617978,0.3408087298992736,0.5518702987052313,33.112217922313874,34902.95346937248,-10.166033436983836,2023-05-04 23:56:00,5.276650353208655e-05,0.2783443372699634,0.7956689739977243,0.2759351493526156,0.516420417187293,0.0122808113640083,0.000489861902812,9.846992891932076e-05,2.3309565905606423e-05,1458943388224159.0,104.60149641658953,40.959813569902266,0.0397346615067766,0.0008109114593219,0.0006622443584462,0.4066449021478744,0.0162204140777514,0.0032605577451713,0.0007718314259409,4.830885140719733e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.987632494122613,0.7485454246139176,0.7800762220492479,17.45147673468624,12.280811364008386,23.309565905606423,1458943388224159.0,14.3920007845361,762.779321000597,1407.80068154301,0.00527665035321,0.0234276188113745,0.232866619243726,17.4515044505131,9.93983302864161,9.939308566081051,7.5364385982618245,0.5529894642654016,3.3532831765255318,506328072062333.25,6.663325699348856,10.136855836418023,724507685621168.9
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.152209576165094,34610D,220.9248,21.311064,10.159184,232.5236035355767,62844.40893825746,0.3412308652411722,0.557367839560423,33.442070373625384,35277.89203365408,-10.16670752286393,2023-05-04 23:57:00,5.302912326613811e-05,0.2784777534833819,0.7962246891831741,0.2786839197802115,0.5217010467364558,0.0123361844888385,0.0004898980947462,9.863060964067214e-05,2.3586019124333167e-05,1471992050634405.2,105.64350031028258,41.367841052174604,0.0401304844483504,0.0008189894785377,0.0006688414074725,0.4125475498177641,0.0163832065604103,0.0032984117885969,0.0007887653113896,4.922646174673292e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.07373394486368,0.7549958445856634,0.7803726124504469,17.63894601682704,12.336184488838532,23.586019124333166,1471992050634405.2,14.5043285843731,764.131885362822,1410.59057792314,0.00530291232661,0.0235048626284475,0.235149839570026,17.6397104510657,10.0043060573104,10.00377556586279,7.552411897478538,0.5573768970390831,3.3610827119646807,512641130597382.56,6.788049918789382,10.151248313300975,725251459676200.8
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1521278531959319,34610D,220.95674,21.370592,10.298585,232.98007469739272,62810.96686788384,0.3418612900310884,0.5647026393415862,33.88215836049517,35738.01466221271,-10.167036063794642,2023-05-04 23:58:00,5.340394408498556e-05,0.2786112214741933,0.7990151170461806,0.2823513196707931,0.528847367339791,0.0124113056278569,0.0004898923933214,9.883498362365462e-05,2.3940489652548296e-05,1488723149944313.5,107.03373826080424,41.912229891932526,0.0406585900325942,0.0008297671435223,0.0006776431672099,0.4205218227435554,0.0165986116501179,0.0033487425666936,0.0008111554616354,5.044115352134842e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.205544662037967,0.7648708333163592,0.7818480412948488,17.869007331106353,12.41130562785699,23.94048965254829,1488723149944313.5,14.6533066694725,765.913954947159,1413.89141612741,0.0053403944085,0.0236008163936348,0.238126605768356,17.8689856672036,10.0897613792962,10.089222575017944,7.5864084859209795,0.5631692459930749,3.363220168315117,520726542914757.44,6.949657749304695,10.188771190117434,727108309107594.1
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.152046123948193,34610D,220.97934,21.410263,10.429487,233.8091684909381,62777.08470952335,0.3428132310275684,0.5758945465061405,34.55367279036843,36418.1987793704,-10.166881559660094,2023-05-04 23:59:00,5.505309170055824e-05,0.2787447412577688,0.8217417318296352,0.2879472732530702,0.5397434215145634,0.0125253478227643,0.0004898183634339,9.912887985994192e-05,2.4475585237415135e-05,1513979797981543.5,109.15505234477386,42.74289324168575,0.0414644073484421,0.0008462123948661,0.0006910734558073,0.4327967702533534,0.0169250234568089,0.0034252668787561,0.0008457213636464,5.231356255068235e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.210094241975511,0.7651949708935885,0.7845902666772344,18.2090993896852,12.525347822764363,24.47558523741514,1513979797981543.5,14.8744066608117,768.370015787746,1421.42950882001,0.00550530917006,0.0237562879743272,0.24287546025513,18.2088408009283,10.2236283933584,10.223065581991454,7.49049075464666,0.5712198112061183,3.457834753684564,533965815172432.5,7.201673758418722,10.251404149371558,730173363191534.1
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.151964388427066,34610D,220.99031,21.408823,10.568373,235.15691154231743,62742.53103673297,0.3394738427535422,0.48,28.8,33078.48570502558,-276.27830374916533,2023-05-05 00:00:00,5.549086194101811e-05,0.278878312849483,0.8275301915610017,0.24,0.4503756422268495,0.0115550002405424,0.0004896591851782,9.63898278964158e-05,1.9275639875338975e-05,1268541051079031.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3327840069276216,0.0141021845331333,0.0027760270434167,0.0005551384284097,3.653398227107609e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.523755696976956,0.6388086867226717,0.7890932332310641,16.53924285251279,11.555000240542418,19.275639875338975,1268541051079031.0,14.1386331553228,736.153673279107,1322.11870319375,0.0055490861941,0.0202613330652576,0.20770147115167,16.539717505585,10.25112565312,10.250556840885524,6.237490400588943,0.4720162646113196,4.027056510480833,388201406678313.0,4.383304280634555,4.809865877899982,3563556224343291.5
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1519335122703717,34610D,221.67831,21.34425,10.631613,236.46531837405195,62713.73103673298,0.3159279448478789,0.4019173266440915,24.11503959864549,23159.90514736212,-1003.0783650391731,2023-05-05 00:01:00,6.035331321004232e-05,0.2825268318024833,0.836380338334885,0.2009586633220457,0.3770415845666454,0.010688857496196,0.0004881924441033,9.352308454441302e-05,1.460208599482715e-05,1047948116318614.0,76.1794100921211,29.83030398352448,0.0289380475183745,0.0005905723983341,0.0004823007919729,0.2577622217850456,0.0117727801213106,0.0022553128871759,0.000352129881988,2.527131032234933e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.414115940920945,0.6305508757943029,0.7922515182978085,11.57995257368106,10.688857496196016,14.60208599482715,1047948116318614.0,11.3863647969161,702.688399940423,1210.81073907916,0.006035331321,0.0178256189918641,0.152293124593725,11.5806794997344,8.5434971241803,8.542981526940459,7.386958183674699,0.3773606416574457,2.890841851735108,228033714211704.16,1.728969299485145,4.834910565822088,3581945895169223.0
