Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.194478041707289,34610D,224.28333,6.323107,-19.240398,235.89875852307296,68306.22124797748,0.3449592576335641,0.6135683127576336,36.81409876545801,38697.64445686212,25.02535491995263,2023-05-04 21:26:00,9.872287368184365e-06,0.2694359181206383,0.0945335808546963,0.3067841563788168,0.4453857027186054,0.0107952570193369,0.0015201888011537,0.0003378197335897,3.689335731007727e-05,460163741181502.4,116.29573800008184,45.539040172871566,0.0441769185185496,0.0009015697656846,0.0007362819753091,0.3974176581083753,0.0559643806678168,0.0124365290372926,0.0013581956998025,1.6940513416138488e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.785749937895114,19.348822228431057,10.795257019336976,36.89335731007727,460163741181502.4,9.07357457798162,664.431424162557,1327.42257213351,0.000987228736818,0.0187932643620042,0.339008058737858,19.3491955179485,18.0388064685163,18.038628385993142,0.0009872287368184,0.46290363567506104,12.441321918314427,5451536742999175.0,52.40702018376775
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1937141528197748,34610D,224.03961,6.1809754,-19.765636,237.1834746247208,68269.40714921201,0.3454099713154072,0.6061398108823546,36.36838865294128,38071.738688655496,-24.99669882678536,2023-05-04 21:27:00,1.0115271912396652e-05,0.2691228776773087,0.0996770710022699,0.3030699054411773,0.4393406986497636,0.0106831808897197,0.001516541522517,0.000337009227226,3.621797344310141e-05,464401458061324.4,114.88773975464149,44.98769676368836,0.0436420663835295,0.0008906544159903,0.0007273677730588,0.3885300746470034,0.0551541714992242,0.0122564825553831,0.0013171893344006,1.6889532717766854e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7904588037898406,19.035869344327747,10.683180889719766,36.21797344310141,464401458061324.4,9.00239105965315,662.486372618219,1321.77212545277,0.00101152719124,0.0186672377077204,0.334942676689096,19.0353936057951,17.9428087826069,17.94262728805306,0.0010115271912396,0.4555388704711758,12.29057139284832,5556983408074598.0,52.42136930594079
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1929627879047862,34610D,223.76994,6.0160885,-20.32916,238.3571995713725,68233.03876055908,0.3455183833052746,0.5936768330345493,35.62060998207296,37116.96391195656,-49.91418323028834,2023-05-04 21:28:00,1.0412415987203418e-05,0.2694359181206383,0.1061793942483537,0.2968384165172746,0.4284405948153197,0.010484093756078,0.0015087356823569,0.0003352745960793,3.5075695162501475e-05,471857537856926.6,112.52550693336846,44.06269454782425,0.0427447319784875,0.0008723414689487,0.0007124121996414,0.3734498147007424,0.053742085307272,0.0119426856238382,0.0012494176572335,1.6807853323102808e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7948489597090458,18.55848195597828,10.484093756078046,35.075695162501475,471857537856926.6,8.87803757753232,658.989987989413,1313.10293008846,0.00104124159872,0.0184879108183397,0.328352037104281,18.558010688597,17.7603646150522,17.760179688673276,0.0010412415987203,0.44274032884067643,12.028233980001046,5774110880374561.0,52.72367285988045
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1922133187219252,34610D,223.47842,5.849435,-20.915918,238.78343426105573,68197.41815057701,0.346091112741388,0.6052138101340748,36.31282860804449,37833.32757778496,24.922738556021148,2023-05-04 21:29:00,1.0768868342649678e-05,0.2700628835619041,0.1140873821815376,0.3026069050670374,0.4338672874666556,0.0106323692882573,0.0014987020405966,0.0003330448979103,3.608287587201188e-05,471863733832463.0,114.71222557281254,44.91896898815104,0.0435753943296533,0.0008892937618296,0.0007262565721608,0.3860914036619243,0.0544221103347137,0.012093802296603,0.0013102712872257,1.7134706893010154e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7967895217144351,18.91666378889248,10.632369288257328,36.08287587201188,471863733832463.0,9.01517153394338,660.50932839554,1316.27225386889,0.00107688683426,0.0185470275799057,0.333987383290166,18.9168206454378,18.0075961957385,18.007402276394192,0.0010768868342649,0.44821970791643706,12.174607128645182,5738982102672304.0,53.13701928334279
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1914573401361772,34610D,223.20367,5.78098,-21.440012,238.7917290386652,68161.10532196896,0.3461633602887747,0.604566941678562,36.274016500713714,37799.46663419119,-24.891437162952627,2023-05-04 21:30:00,1.1033331433382818e-05,0.2697492533447314,0.120775908653317,0.302283470839281,0.4319551248316703,0.010607648146661,0.0014944003959364,0.0003320889768747,3.598487500667713e-05,471536224699224.6,114.5896181257546,44.87095841138287,0.0435288198008564,0.0008883432612419,0.0007254803300142,0.3847820039057496,0.0542079046208709,0.0120462010268602,0.0013053159497683,1.7104512795423924e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7973074399414487,18.899733317095592,10.60764814666109,35.98487500667713,471536224699224.6,9.01296772359023,659.861941982445,1313.99665247567,0.00110333314334,0.018492835825114,0.332882022262964,18.8998838081132,18.0005936034374,18.000394999113446,0.0011033331433382,0.4458655976536975,12.134801706250258,5780681889665169.0,53.2038225051612
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1907307482589285,34610D,222.9174,5.7107625,-21.983332,239.38945896222728,68124.83130546825,0.3466235865404345,0.6109151110253007,36.65490666151804,38151.657807588745,24.86052229092129,2023-05-04 21:31:00,1.1467039220772496e-05,0.2700628835619041,0.1301950790611918,0.3054575555126503,0.4342106787692203,0.0106836083017378,0.0014863220929726,0.0003302937984383,3.65365115709545e-05,472448718431693.4,115.79285014373548,45.34211954029782,0.0439858879938216,0.0008976711835473,0.0007330981332303,0.3916066651084215,0.0544809975868654,0.0121068883526367,0.0013392424213708,1.7317563676467538e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7998163260487701,19.07582890379437,10.683608301737888,36.5365115709545,472448718431693.4,9.08701693149863,660.359764673199,1315.90980975087,0.00114670392208,0.0185396353371098,0.336562136845755,19.0760102827188,18.1536546283667,18.153446462084126,0.0011467039220772,0.4476758449521015,12.194447662492484,5814986783891881.0,53.766322673709695
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1900029617002111,34610D,222.64961,5.7437053,-22.426489,239.5300051281237,68088.17639880673,0.346392558752835,0.5989656998221425,35.93794198932855,37358.55254523891,-24.829219195116927,2023-05-04 21:32:00,1.191668711419928e-05,0.2697492533447314,0.1397026108872996,0.2994828499110712,0.4243992787675353,0.0104922560163833,0.0014821936375202,0.0003293763638933,3.541838950747339e-05,475638246920446.06,113.52795874428888,44.45523424079942,0.0431255303871942,0.0008801128650447,0.0007187588397865,0.3770700880539678,0.0532669889621549,0.0118371086582566,0.001272864027475,1.709345972573292e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8007669657463642,18.679276272619457,10.492256016383338,35.41838950747339,475638246920446.06,8.95998696777676,657.291326763165,1309.03721094631,0.00119166871142,0.018405572117485,0.330429547702422,18.6788385161623,17.952690934748,17.952477000696657,0.0011916687114199,0.4366949531585773,11.960518930858537,6009511234874402.0,54.04058509080176
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1892953626564259,34610D,222.35638,5.784497,-22.836397,239.5568996299667,68052.2384568174,0.3470470901819645,0.6205643434772727,37.23386060863636,38774.481581652144,24.797735609312824,2023-05-04 21:33:00,1.2676613231301264e-05,0.2700628835619041,0.1543031052350653,0.3102821717386363,0.4370851530991866,0.0107882985015816,0.0014740138568532,0.0003275586348562,3.733842811124196e-05,470966342950977.6,117.62176566268226,46.05828557288319,0.0446806327303636,0.0009118496475584,0.0007446772121727,0.4016900026122527,0.0548832264812718,0.0121962725513937,0.0013902538276395,1.7535895164795928e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8013847961776289,19.38724079082608,10.788298501581677,37.33842811124196,470966342950977.6,9.19499908941226,660.949704527283,1318.33027009441,0.00126766132313,0.018599956797671,0.34141558556336,19.3868507225869,18.3557192781281,18.35548659272389,0.0012676613231301,0.4498210606019923,12.27327144812372,5876461967518114.0,54.63215592100185
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1885849541307756,34610D,222.08531,5.91665,-23.109756,240.18022727438984,68015.00459620876,0.3466426957001594,0.5956852216777956,35.741113300667735,37080.11615460159,-24.76538873643448,2023-05-04 21:34:00,1.3411760988811632e-05,0.2697492533447314,0.1686598618908093,0.2978426108388978,0.4184530033292026,0.0104101882464535,0.0014698332510393,0.000326629611342,3.506484627399005e-05,478919918815159.4,112.90617691680936,44.21175715292599,0.0428893359608012,0.0008752925706285,0.0007148222660133,0.3720717175977757,0.0525334767584848,0.0116741059463299,0.0012532566435491,1.7117131080319206e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8039601601997611,18.54005807730079,10.410188246453544,35.06484627399005,478919918815159.4,8.93585303390685,655.209455800536,1303.99932400191,0.00134117609888,0.0183030897712569,0.328334712084195,18.5405136590834,17.9387587662828,17.938518179164486,0.0013411760988811,0.42936248111904146,11.82795827758289,6192327190145294.0,54.66597925279864
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1878707036789814,34610D,221.77666,6.032523,-23.341822,239.77374043072885,67979.26348290809,0.3471944235144666,0.6165281387614981,36.991688325689886,38503.7903416849,0.0,2023-05-04 21:35:00,1.4304739884352755e-05,0.2700628835619041,0.1871743264378633,0.3082640693807491,0.430200511992066,0.0106890911058113,0.0014613697959645,0.0003247488435476,3.687923873444739e-05,473539771592675.4,116.85674342085434,45.75871845887839,0.0443900259908278,0.0009059188977719,0.0007398337665137,0.3954075266710776,0.0540585360208979,0.0120130080046439,0.0013642253049533,1.7517035640574626e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8031578297565231,19.25189517084245,10.68909110581136,36.87923873444739,473539771592675.4,9.16626286775283,658.727901953524,1312.87679994384,0.00143047398844,0.0184878330104764,0.338973089819018,19.2520744162409,18.3349281458207,18.33466587319452,0.0014304739884352,0.44180455826700327,12.127502891872318,6064644445586088.0,55.24542837328327
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1871818669880022,34610D,221.49579,6.187039,-23.446062,240.38206466760025,67942.27179458241,0.347035991896005,0.6009252253933811,36.05551352360287,37417.291809977694,-24.695519585753765,2023-05-04 21:36:00,1.5124276547947665e-05,0.2700628835619041,0.2049793172327235,0.3004626126966905,0.4176409573882997,0.0104445190035399,0.001455270908163,0.0003233935351473,3.544977665151925e-05,479805208701997.2,113.89936722106144,44.60067022869675,0.0432666162283234,0.0008829921679249,0.000721110270472,0.3765824961796605,0.0524705399097783,0.0116601199799507,0.0012781599014675,1.7299623191049956e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8057058984691607,18.70864590498885,10.444519003539916,35.44977665151925,479805208701997.2,9.00653131743745,654.730283836498,1302.69208651597,0.00151242765479,0.0182749359801725,0.330510733774392,18.7081766450615,18.0854660247774,18.085192499324616,0.0015124276547947,0.4276844957947545,11.827429430413458,6303360950224464.0,55.41227227775087
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1864964587825791,34610D,221.21178,6.314839,-23.47399,240.1677267737484,67906.2162810588,0.3475369330903826,0.619251022218195,37.155061333091695,38648.48790903628,49.33923143728785,2023-05-04 21:37:00,1.583147261942973e-05,0.2703768089845782,0.2226075683284669,0.3096255111090975,0.4277590042021831,0.0106883078706753,0.0014474061604817,0.0003216458134403,3.704779871961197e-05,475544265614058.4,117.37283875123666,45.96081086903443,0.04458607359971,0.0009099198693818,0.0007431012266618,0.397124734481908,0.0537784646665946,0.0119507699259099,0.0013765132336832,1.7668876355490388e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8055040931641183,19.324243954518145,10.688307870675317,37.047798719611976,475544265614058.4,9.20772729978611,657.748646401514,1310.87999670564,0.00158314726194,0.0184512335982003,0.340228646419234,19.3237917702123,18.4393441559603,18.43905223860965,0.0015831472619429,0.4383132782734675,12.08522898565037,6208637484818481.0,56.05985327470073
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1857921794179241,34610D,220.98256,6.503604,-23.38798,240.14421262885887,67869.06121972571,0.3474153125197257,0.6109119125687599,36.65471475412559,38118.41934415506,0.0,2023-05-04 21:38:00,1.6177554930981143e-05,0.2697492533447314,0.2335846377936058,0.3054559562843799,0.4213632790758168,0.0105575966383262,0.0014458856876102,0.00032130793058,3.626401345304273e-05,476265905231708.8,115.79224390828274,45.34188215085336,0.0439856577049507,0.0008976664837745,0.0007330942950825,0.3869856932669657,0.0529985274464248,0.0117774505436499,0.001329247068961,1.7457390903383696e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8058428294456119,19.05920967207753,10.5575966383263,36.26401345304273,476265905231708.8,9.11849146562426,655.765776192288,1306.2440491608,0.0016177554931,0.0183586121375454,0.335822055363172,19.0587246061337,18.2923443693425,18.29204844872392,0.0016177554930981,0.4313106281790125,11.932326504109444,6331004224749440.0,56.16455304290217
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1851230244487931,34610D,220.74167,6.6171236,-23.309835,240.27486858556364,67832.40650497159,0.3472218685261713,0.6012745633325688,36.07647379995413,37475.80851173784,-49.23176662997475,2023-05-04 21:39:00,1.654935123119665e-05,0.2697492533447314,0.246319965279091,0.3006372816662844,0.4131178977180667,0.0104001008097801,0.0014406911968621,0.0003201535993027,3.537247423454432e-05,479684813688770.7,113.9655807340551,44.62659809054326,0.0432917685599449,0.0008835054808152,0.000721529475999,0.3751989643809144,0.0519750582174223,0.0115500129372049,0.001276114139962,1.7305336613278814e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8067211016497852,18.73790425586892,10.400100809780124,35.37247423454432,479684813688770.7,9.01903809034671,653.126503217686,1300.14982048526,0.00165493512312,0.018237937427971,0.330837151962857,18.7374182212837,18.1400530224137,18.139752821273014,0.0016549351231196,0.42213495816734814,11.738047370523438,6516774457137518.0,56.497564968375094
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.184427190130292,34610D,220.48955,6.6753583,-23.251743,240.3978627973513,67796.33003117163,0.3474760554226642,0.6069777135711663,36.41866281426998,37839.59538380792,24.588104107049467,2023-05-04 21:40:00,1.68627590690159e-05,0.2703768089845782,0.2597103821469518,0.3034888567855831,0.4143823578658488,0.0104591987963849,0.0014318701079043,0.000318193357312,3.584058284172785e-05,480727605128142.5,115.04655583027886,45.04988590125197,0.0437023953771239,0.0008918856199413,0.0007283732562853,0.3809100342729602,0.0521467946536023,0.0115881765896894,0.0013052661015797,1.7507456556673346e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8075953754516293,18.919797691903963,10.459198796384904,35.84058284172785,480727605128142.5,9.09293590050458,653.447488425183,1300.54165328114,0.0016862759069,0.0182416969762548,0.333460722769868,18.9202729785656,18.2801371607002,18.279828912349423,0.0016862759069015,0.4232421986832767,11.78551240992381,6544441531343047.0,56.894778948021255
40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1837668909806794,34610D,220.29242,6.840252,-23.194838,239.853389879566,67759.91136835737,0.3471781047383902,0.6019772385030892,36.11863431018535,37580.79782132013,-24.565442297602072,2023-05-04 21:41:00,1.6927836442236528e-05,0.2700628835619041,0.2669900146851098,0.3009886192515446,0.4098558078475403,0.010371007748881,0.0014293424460487,0.0003176316546775,3.53522842834325e-05,480232281464768.8,114.09876578587551,44.67875064169928,0.0433423611722224,0.0008845379831065,0.0007223726862037,0.3745866363099335,0.0516258971128612,0.0114724215806358,0.001276876228063,1.7345334158171984e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8061266816442078,18.790398910660063,10.371007748881055,35.352284283432496,480232281464768.8,9.03735606983779,652.028333842845,1298.01842786618,0.00169278364422,0.0182004193621563,0.331080939219949,18.7905880859441,18.1908412455791,18.19053331920628,0.0016927836442236,0.41863903726136814,11.681024600470602,6666805108916863.0,57.29577123086986
41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.1830941334623764,34610D,220.08331,7.0002337,-23.191591,239.8348051340092,67723.79273404718,0.3474150478752517,0.6086407814133465,36.5184468848008,38025.67424563149,49.09165376903306,2023-05-04 21:42:00,1.7012284871442976e-05,0.2703768089845782,0.2758529268660328,0.3043203907066732,0.4124631503604529,0.0104496675369876,0.0014231826502402,0.0003162628111644,3.590876958294977e-05,479626449079547.75,115.36177370908572,45.173318796498585,0.0438221362617609,0.0008943293114645,0.000730368937696,0.3816056289133097,0.0519724200201669,0.0115494266711482,0.0013113324947135,1.7515213005257078e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8064470241076245,19.012837122815743,10.449667536987622,35.908769582949766,479626449079547.75,9.11718624135221,652.79417539722,1299.568000353,0.00170122848714,0.0182285584886714,0.334253076800245,19.0133007341933,18.336780552778,18.33646860755051,0.0017012284871442,0.4209885912358012,11.756750917185249,6654303151756569.0,57.52481087898682
42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.1824355281977287,34610D,219.89217,7.2658305,-23.22328,239.2746131658388,67687.27428716238,0.3473662236137976,0.61167134003879,36.7002804023274,38299.098779150525,0.0,2023-05-04 21:43:00,1.6853501363461702e-05,0.2697492533447314,0.2793459642150395,0.305835670019395,0.413907032686863,0.0104834354193204,0.0014224753568682,0.0003161056348596,3.6136547043495424e-05,475827520232856.9,115.93618579095224,45.398246857679,0.0440403364827928,0.0008987823771998,0.0007340056080465,0.3847450194687517,0.0522052444624656,0.0116011654361034,0.0013262214092681,1.7463003415689962e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8049130045834938,19.149549389575263,10.483435419320465,36.13654704349543,475827520232856.9,9.14426835385064,653.224671104081,1301.48568547768,0.00168535013635,0.0182770665470388,0.335994501461254,19.1490683013121,18.3833932319785,18.38308341265714,0.0016853501363461,0.42247358891618303,11.79237974558635,6660015593204978.0,57.788317368731654
