,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.582501085088737,34610D,224.14085,44.724144,20.431324,216.5215242355376,62919.452069125575,0.3356118974017448,0.4462755338595584,26.776532031573502,29834.50308410289,-25.857979558568825,2023-02-06 20:23:00,9.10515988338034e-06,0.2161037772211098,0.0711594283669208,0.2231377669297792,0.5586938572114521,0.0109219662597724,0.0006655015153329,0.0001353964101053,2.577886741059818e-05,1575495048849239.8,84.5870646877407,33.12257012305643,0.0321318384378882,0.0006557518048548,0.0005355306406314,0.2924523794025626,0.0178198226423737,0.0036254463121469,0.0006902686689575,4.218629364109714e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7214359077289264,14.917251542051444,10.921966259772471,25.77886741059818,1575495048849239.8,11.3417600511529,778.728975778259,1645.56371577524,0.000910515988338,0.0261155040121482,0.20051769556742,14.9173120379234,7.67810935121698,7.678039441440275,0.000910515988338034,0.5903309084930486,13.75213159900945,384018305684016.25,5.0708106838451,4.425513986379847,387530812141008.56
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5813106177596236,34610D,224.02965,44.346947,20.018143,214.6971926642084,62892.675537094,0.3350657892917195,0.4636143390393258,27.816860342359547,31206.13910799442,-25.84480903672277,2023-02-06 20:24:00,9.903742547966206e-06,0.2163636032825577,0.0785562570519487,0.2318071695196629,0.5776307057233567,0.0111013858248142,0.0006635986722633,0.0001356995847263,2.737761598135879e-05,1583780885109619.0,87.8734618215138,34.40945624349876,0.0333802324108314,0.0006812292328741,0.0005563372068471,0.3088056990955088,0.0184592315897255,0.0037747363968481,0.0007615593202602,4.405581169399286e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7155348795118653,15.603069553997209,11.10138582481428,27.37761598135879,1583780885109619.0,11.6688084206,782.052002175517,1655.48681965518,0.000990374254797,0.0263642260236946,0.20756021479358,15.603175971955,7.87279757831836,7.8727196089302,0.0009903742547966207,0.6010342784410148,13.983648170910712,403117535984259.56,5.386963518857818,4.36948289369814,384793258480405.4
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5800806489636025,34610D,223.91258,44.031086,19.564253,214.2374403817674,62864.858676751646,0.3343041064283559,0.4942759186475327,29.65655511885196,33265.591526622,51.66575266531921,2023-02-06 20:25:00,1.0754980854269604e-05,0.2166237417382778,0.0866454361631002,0.2471379593237663,0.6136366960880358,0.0114217289074015,0.0006616436494045,0.0001365573696301,3.050470581109049e-05,1536800864017387.0,93.68505762045334,36.68515868201988,0.0355878661426223,0.0007262829825024,0.000593131102377,0.3387291328949375,0.0196220713576044,0.0040498211593208,0.0009046644892709,4.557621953043096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7141893154441191,16.632795763310998,11.421728907401503,30.50470581109049,1536800864017387.0,12.2180365840991,788.263080597831,1672.77820229731,0.00107549808543,0.0267878259021951,0.219528717287176,16.6324530937543,8.19509272938745,8.19500459226996,0.0010754980854269605,0.6214658606158181,14.378787039205733,436596879520841.9,5.958296556077822,4.362265263015811,384655645190165.9
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5788174495494887,34610D,223.82285,43.7817,19.060543,214.68561715635963,62835.20212163279,0.3347057942762073,0.4893885073265044,29.363310439590265,32907.39507793565,0.0,2023-02-06 20:26:00,1.1031941940505788e-05,0.2161037772211098,0.0896451577806269,0.2446942536632522,0.6083889303881553,0.0113715503990374,0.0006623908152802,0.0001365320456099,3.006564128417092e-05,1543397176198576.2,92.75869767866564,36.32241501377316,0.0352359725275083,0.0007191014801532,0.0005872662087918,0.3339063645463839,0.0194499871414062,0.004009032840198,0.0008828267585924,4.531925041630579e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7158267639205032,16.453697538967827,11.371550399037474,30.065641284170923,1543397176198576.2,12.128531806623,787.361790051004,1670.19044959288,0.00110319419405,0.0267234942193155,0.217587844735061,16.4540540361897,8.14219289398878,8.14210307078043,0.0011031941940505788,0.6184714349619265,14.3164232515573,431173231029172.44,5.86697352499825,4.365501333132906,384334728661425.4
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5775224579486837,34610D,223.72415,43.540047,18.520256,215.51627606451643,62805.8388111932,0.3350455738927694,0.494023786051763,29.641427163105785,33124.63707363164,0.0,2023-02-06 20:27:00,1.1612974104860737e-05,0.2161037772211098,0.0955172584944133,0.2470118930258815,0.6136381130688191,0.0114234219224842,0.0006614273434146,0.0001365127742264,3.0456478978824063e-05,1537525402716450.2,93.63726840825116,36.66644540076186,0.0355697125957269,0.0007259125019536,0.0005928285432621,0.3386065288687431,0.0196056504235111,0.0040464334540662,0.0009027735032954,4.557444723604455e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7187549193111871,16.56231853681582,11.423421922484264,30.456478978824062,1537525402716450.2,12.2149373481028,788.193455274988,1672.1448291021,0.00116129741049,0.0267678532379654,0.219354759079631,16.5623468146333,8.19470867273417,8.19461350889969,0.0011612974104860737,0.6212349445162123,14.374760165108215,435774488806394.5,5.9457319984614685,4.3967278416488895,385997856401638.8
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5761907207216748,34610D,223.67004,43.35492,17.949574,216.55192437806835,62776.19738403009,0.3348926686533133,0.4274571436914106,25.64742862148464,28511.20878368992,-412.7335591319525,2023-02-06 20:28:00,1.2012784404372805e-05,0.2161037772211098,0.0994648689839361,0.2137285718457053,0.531008119365299,0.010713514338152,0.0006608996694486,0.0001334186281511,2.439482788142406e-05,1510168030188334.0,81.02022701526997,31.725869204776497,0.0307769143457815,0.000628100292771,0.0005129485724296,0.2747740942730063,0.0169503770981463,0.0034218447422832,0.0006256646068222,3.873192676070335e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7222962529134007,14.25560439184496,10.713514338152027,24.394827881424064,1510168030188334.0,11.1378420011553,750.177887284712,1515.69633805974,0.00120127844044,0.0225261665839816,0.17743538779991,14.2562964368472,7.87685677180797,7.876762149962458,0.0012012784404372805,0.5037529673503868,12.793039210288798,288653113041148.9,3.3460567078393586,2.54447016917287,1973762020968026.5
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5748245345154279,34610D,223.4236,42.861073,17.592628,218.8666271174997,62750.54995540861,0.3170788062582002,0.3215402103753438,19.29241262252063,20091.040032479883,-1052.996391421589,2023-02-06 20:29:00,1.571529278595384e-05,0.220298692676161,0.1367317296501047,0.1607701051876719,0.3911109186243147,0.0094553367799412,0.0006457122228728,0.0001243944882053,1.6135484059844302e-05,1120324895952752.4,60.94473147454266,23.86471441405802,0.0231508951470247,0.0004724672478984,0.0003858482524504,0.1824162586435222,0.0124573466390677,0.0023998697944258,0.0003112924163466,2.161377016400299e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7304192598165749,10.04552001623994,9.455336779941256,16.135484059844302,1120324895952752.4,8.90530047743761,711.741182639382,1408.40860926312,0.0015715292786,0.0200766062812856,0.131686311801382,10.0463738146139,6.55919182537009,6.559088747370016,0.0015715292785953839,0.40149401146827035,11.025771567599726,180536448943424.75,1.5139859204025632,2.6179232091458484,2030736324021227.2
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5734240140353406,34610D,222.65623,41.525562,18.010279,221.7608827147097,62731.25754278609,0.3171447487547132,0.336555850909606,20.19335105457636,20759.13180371761,-1043.6020063076494,2023-02-06 20:30:00,2.847094342266063e-05,0.2314126848577999,0.2861020338496034,0.168277925454803,0.3858924612750007,0.009690246233465,0.0006071632248908,0.000116727996607,1.5857571117787585e-05,1107207334229150.8,63.79079598140672,24.97917525451096,0.0242320212654916,0.0004945310462345,0.0004038670210915,0.1956785439976468,0.0122606601476492,0.0023571294133825,0.0003202175004543,2.2358226390290904e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7413524754234418,10.379565901858804,9.690246233465087,15.857571117787586,1107207334229150.8,9.35920330449416,708.65977918349,1395.90171577516,0.00284709434227,0.0197592445834588,0.136823036046239,10.3795374070065,6.9245074359158,6.924310294269171,0.002847094342266063,0.393647128902745,11.117641091275317,187134461274209.44,1.504390137743675,2.7653944950521576,2145117323536242.2
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5719868081728314,34610D,222.44789,40.58643,18.801977,224.75683464443068,62711.06419173152,0.3160615471438388,0.3483099487509167,20.898596925055006,21125.358712470745,-1035.5055844432216,2023-02-06 20:31:00,4.4556665337123664e-05,0.2429929377393277,0.4824716405804759,0.1741549743754583,0.3801614332674342,0.0098807046865959,0.0005758814803672,0.0001104608660868,1.5367014896000212e-05,1084052955485322.8,66.01866768624876,25.85156439629305,0.025078316310066,0.0005118023736748,0.0004179719385011,0.206492864580671,0.0120351149347986,0.0023084771163411,0.0003211490502528,2.265518576210236e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.751719804479873,10.562679356235371,9.880704686595967,15.367014896000212,1084052955485322.6,9.73393246803336,705.691608252397,1383.20780975231,0.00445566653371,0.0194342451298729,0.140676311127965,10.5627058665978,7.23857861151129,7.238256098956665,0.0044556665337123665,0.3862424144845302,11.176848702820472,190866762845499.22,1.4682498554105392,2.8670753255473613,2223967372493774.5
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.570517291408285,34610D,223.30612,40.272343,19.65833,227.40661570377472,62690.16559480646,0.3112173879820197,0.3474250408987779,20.845502453926677,20506.962339339687,-1057.5674500484697,2023-02-06 20:32:00,6.754663040984724e-05,0.2550380254566048,0.6902903714973946,0.1737125204493889,0.3674328291932104,0.0099072559035722,0.0005551628076798,0.0001059333692886,1.415075774609583e-05,1026645307904855.6,65.85094225195436,25.7858865355073,0.025014602944712,0.0005105021009124,0.0004169100490785,0.2065217272495956,0.0115726476698192,0.00220823430946,0.0002949796553211,2.140093728524297e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7591192168390033,10.253481169669843,9.907255903572288,14.15075774609583,1026645307904855.6,9.79975013131128,701.253298716048,1364.8677911047,0.00675466304098,0.0189710975002774,0.139247820369672,10.2534588625947,7.33999814020441,7.339502381549652,0.0067546630409847245,0.3754247470575891,11.091302954664958,183557777919858.78,1.3123194233208855,2.968720501600696,2302789109174545.0
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5690153468586205,34610D,225.24617,40.08872,20.168537,229.09852076374443,62669.32009235253,0.3091558802849267,0.3586106683526398,21.51664010115839,20871.70317109784,-982.5723828016488,2023-02-06 20:33:00,9.749913409834964e-05,0.2678736594690171,0.8255404468233841,0.1793053341763199,0.3734227399027332,0.0100813289733074,0.0005433330997841,0.0001039329096449,1.3839247371719633e-05,1011941938809550.0,67.97106607955935,26.61608380513293,0.02581996812139,0.0005269381249263,0.0004303328020231,0.2169163272600367,0.0116907027631015,0.0022362870114962,0.0002977741049681,2.1773590500633536e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7614664315034118,10.43585158554892,10.081328973307436,13.83924737171963,1011941938809550.0,10.1262505780637,703.943981896628,1364.40868554816,0.00974991340983,0.0188849210593456,0.143232989454744,10.4365970084448,7.58451618646626,7.583776774797522,0.009749913409834964,0.3819344511720379,11.258416212558483,188265021541804.03,1.4085450393330405,3.070440426618043,2381669257611053.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5674718973668001,34610D,227.59839,39.89278,19.780212,229.59143967019207,62647.80345225138,0.3006220480222159,0.3452728094958772,20.716368569752635,19498.759139053996,-984.5982623781427,2023-02-06 20:34:00,0.0001291619454101,0.280256082911557,0.8628587426940675,0.1726364047479386,0.3572348085020273,0.0099364317392196,0.0005369544166159,0.0001020186377587,1.2163514964946211e-05,932846941954009.0,65.44300831184857,25.62614792078401,0.0248596422837031,0.0005073396384429,0.000414327371395,0.2058467821778614,0.0111237455997716,0.0021134557007934,0.0002519838591175,1.932520106868589e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7591512901670807,9.749379569526996,9.9364317392196,12.163514964946213,932846941954009.0,9.86194784874051,700.782230807706,1350.05781755413,0.012916194541,0.0185165622629674,0.137572999498738,9.74967817855805,7.42972683292729,7.428767318888385,0.012916194541010001,0.3742974864566068,11.08886236491817,174444194239153.7,1.236815152743868,3.1367240918227166,2432841295951037.5
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5659497053525826,34610D,230.0812,39.48759,18.5919,228.4355748388796,62627.08708368162,0.2875759027322537,0.3165659251547711,18.993955509286263,17188.27831881529,-1012.2503552942222,2023-02-06 20:35:00,0.0001675045679491,0.2930979588495324,0.8742468603746599,0.1582829625773855,0.3255861014952864,0.0095737302274373,0.0011987903818378,9.959053416169152e-05,9.632481312054188e-06,813381508208397.9,60.00190545383531,23.495522964987117,0.0227927466111435,0.0004651580941049,0.0003798791101857,0.1818430059978549,0.0227697711775888,0.0018916181750132,0.0001829589214851,1.5449332178986472e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7512429173775171,8.594139159407645,9.573730227437396,9.632481312054187,813381508208397.9,9.2396157043096,693.390686322435,1327.69317331165,0.0167504567949,0.0180115177376925,0.126544308558596,8.59414006054975,7.02574377137459,7.024567124293407,0.016750456794910003,0.35654527846916795,10.713444425184566,151391655746422.84,0.9203888913259605,3.2001608569481097,2481816188599771.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5644005284403257,34610D,232.64963,38.614986,17.261904,225.35046885914437,62608.09312817233,0.280122040724552,0.3070523495898992,18.42314097539396,16461.9280322177,-1040.1150303937927,2023-02-06 20:36:00,0.0002246013785999,0.3067599366174696,0.9133083944203793,0.1535261747949496,0.3134057995635066,0.0094483334497053,0.0025535144312596,9.804217178157277e-05,8.400020071651205e-06,755209023424894.4,58.1987023412695,22.789425386562325,0.0221077691704727,0.0004511789626627,0.0003684628195078,0.1740679791264524,0.0470437563497986,0.0018062447522657,0.0001547547539761,1.3913322304446426e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.73699488760177,8.23096401610885,9.448333449705377,8.400020071651205,755209023424894.4,9.05737074323851,690.911907379485,1321.00503277188,0.02246013786,0.0178691892004531,0.123416694912989,8.23120249022196,6.90667570467379,6.90512480412338,0.02246013785999,0.35069781289495916,10.591184906501047,145034928548262.3,0.8284078344531992,3.2656607359893313,2532432241907211.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5628169952770081,34610D,235.2933,37.48345,16.199406,222.1918347734928,62589.66998719694,0.2763548799011455,0.3100658620972516,18.603951725835092,16633.071494707816,-1017.1751874626452,2023-02-06 20:37:00,0.0002980722709294,0.321294059030942,0.943193435405056,0.1550329310486258,0.3140966063238604,0.009491436255426,0.0024188869990937,9.710617382488348e-05,7.95962548684215e-06,734422286735986.2,58.76988350191306,23.01308828485801,0.0223247420710021,0.0004556069810408,0.0003720790345167,0.1765782219047865,0.0450008569613905,0.0018065585701186,0.0001480804883129,1.3663156768813708e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7225709849100919,8.316535747353909,9.49143625542601,7.95962548684215,734422286735986.2,9.15578393679588,691.908039836511,1323.18865915132,0.0298072270929,0.0179123121820757,0.124945999860941,8.31698971766421,6.97542553919814,6.97334697782848,0.029807227092939998,0.3530341225608323,10.628824748420783,147863802166538.4,0.8666263450612478,3.333120948445541,2584550350420952.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5611971596114618,34610D,237.85051,36.4268,15.598739,219.11224384485996,62571.06603547111,0.2702942825383197,0.303969459502345,18.2381675701407,16172.591701969026,-994.0180577194748,2023-02-06 20:38:00,0.0003811200615542,0.3360061550930239,0.9521363632294588,0.1519847297511725,0.3055704902675199,0.0094076893906476,0.0041628073433164,9.573632155942012e-05,6.979270547271276e-06,688149283630451.0,57.614371354074464,22.560613284264047,0.0218858010841688,0.0004466490017177,0.0003647633514028,0.171579015554466,0.0759219778896182,0.0017460550751495,0.0001272891057584,1.2550581948124446e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7087153035437562,8.086295850984513,9.407689390647612,6.979270547271277,688149283630451.0,9.05289634240183,689.921597417767,1319.10012169905,0.0381120061554,0.0178388188208783,0.123250281268561,8.08652664765025,6.90910550222704,6.906473306695269,0.03811200615542,0.3483751591961932,10.540377897908717,144502449383923.0,0.8034852292507785,3.39920184359866,2635589135206858.5
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.5595437364161675,34610D,240.36652,35.44495,15.195161,215.4513237200985,62552.82786790097,0.2627222217483228,0.2911297851832815,17.467787110996888,15311.359004519598,-1047.5580146830391,2023-02-06 20:39:00,0.0004772210644824,0.3508710225624123,0.9496619575939634,0.1455648925916407,0.2904331868613523,0.0091774787678634,0.0081619874510646,9.804106378512375e-05,5.639416939166108e-06,624907851709934.9,55.180739483639165,21.607652656303152,0.0209613445331962,0.0004277825414938,0.0003493557422199,0.1603102453327328,0.1425718591978262,0.0017125604303342,9.850813452350326e-05,1.0915757317659554e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.693217260395613,7.655679502259799,9.177478767863455,5.639416939166108,624907851709934.9,8.82911888312477,687.062385396755,1311.97034236537,0.0477221064482,0.0176938845794018,0.119593445953337,7.6555269236124,6.75902713260382,6.755803121046961,0.047722106448239994,0.34167062920625113,10.42272379926889,136110933187289.02,0.6948464783964233,3.4641342066629464,2685751945952938.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.5578605618825151,34610D,243.07379,34.382153,14.81553,211.97785778220145,62535.36008078997,0.2718018572783497,0.3424263174172664,20.545579045035986,18936.88381201833,-939.2201707769,2023-02-06 20:40:00,0.0006237090448598,0.367067842330632,0.976383683497237,0.1712131587086332,0.3393334515925537,0.0099040593261038,0.0005066171875637,9.550056446836192e-05,8.12880479877109e-06,742407593394110.2,64.90348420326868,25.414881278709515,0.0246546948540431,0.0005031570378376,0.0004109115809007,0.2034846337511929,0.0104087434726652,0.0019621143961302,0.0001670110015348,1.5253193893713628e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6782325762413103,9.468441906009168,9.904059326103871,8.12880479877109,742407593394110.2,9.93951944948349,700.677051070636,1344.44295549978,0.062370904486,0.0183515967574049,0.137742483265716,9.46822601893836,7.50574923188291,7.501070746212364,0.06237090448598,0.3740457924406888,11.008678455939927,172443206277891.7,1.2203314098196854,3.532504251835824,2738543804165175.5
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.5561433986036005,34610D,245.53598,33.3007,14.548285,210.70176999665964,62514.814501744935,0.2621592866210531,0.3191046397328252,19.14627838396952,17124.174298070593,-983.9158751797272,2023-02-06 20:41:00,0.0008182621590987,0.3820606781647233,1.03439557521208,0.1595523198664126,0.3150386251232374,0.0095819282131852,0.0021969569998702,9.37087252181076e-05,6.185029799153459e-06,650660917814407.1,60.4830934149597,23.68394636097029,0.0229755340607634,0.0004688884502196,0.0003829255676793,0.1834582650248565,0.0420635503171255,0.0017941733400327,0.0001184203023477,1.245773506604375e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6707610472480555,8.562087149035296,9.581928213185256,6.185029799153459,650660917814407.1,9.50221488703388,696.201458261097,1331.90559603363,0.0818262159099,0.0180805247968954,0.130415059557165,8.56184880602569,7.21301295300672,7.207115642999805,0.08182621590987,0.36327607425256997,10.726771929122943,157926090645824.72,1.0234273375152012,3.592725223952269,2784959993182046.5
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.554403968915982,34610D,247.88484,32.37847,14.533372,208.2022543955492,62495.66822336096,0.2990415609849505,0.5066251386940879,30.397508321645272,31384.290648870458,-51.38269902349758,2023-02-06 20:42:00,0.0010535676610373,0.3982613217891704,1.0949107901525343,0.2533125693470439,0.4960331867183983,0.0117456996590157,0.0004973231966647,9.93555812400668e-05,1.572921949220921e-05,1101149104776470.8,96.02572878807742,37.6017177938752,0.0364770099859743,0.0007444287752239,0.0006079501664329,0.3570400031284781,0.0151173860091644,0.0030201621075468,0.0004781290804074,3.347218907581501e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6596561922248112,15.692145324435227,11.74569965901578,15.72921949220921,1101149104776470.8,13.7778642610305,747.213708707676,1448.49367782513,0.105356766104,0.0204286006460395,0.203852127365054,15.6921585342341,9.97876119354143,9.968258958266157,0.10535676610373,0.49566269598571144,13.291901785395696,303739352656749.44,3.463477996727634,3.65621792690198,2833923190737577.5
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.5526295023383362,34610D,248.04991,31.894114,14.414203,206.0893275275987,62465.27071503932,0.2978693518606787,0.5018388549326196,30.11033129595717,31283.40808758912,0.0,2023-02-06 20:43:00,0.0010556514897943,0.3991215966310223,1.0814377166677205,0.2509194274663098,0.4906387888344909,0.0116880765061057,0.0004973211653121,9.918909138598068e-05,1.5520417193638902e-05,1091293583046334.8,95.1185365639287,37.24647981309903,0.0361323975551486,0.0007373958684724,0.0006022066259191,0.3519318558113368,0.0149745050480417,0.0029866164025768,0.0004673249035519,3.2859211326677296e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6527444134271039,15.64170404379456,11.68807650610572,15.5204171936389,1091293583046334.8,13.6670751814842,745.645885602925,1446.18931529459,0.105565148979,0.0203967177227753,0.202079449196285,15.6416436145313,9.90744942117036,9.897001636648136,0.10556514897943,0.49144785269688185,13.219891613187576,300494230349233.6,3.395865600893453,3.6609119614957675,2837624020686117.5
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.5508204232760705,34610D,248.0894,31.42559,14.243967,203.39119473636904,62435.16038374336,0.2905516859670448,0.4635545259382209,27.81327155629325,28560.87682661526,-205.6129477447092,2023-02-06 20:44:00,0.0010399308580938,0.3991215966310223,1.0611352612042058,0.2317772629691104,0.4524730237665878,0.0112735779901565,0.000497582464927,9.80191862747659e-05,1.364598029681978e-05,1002819683597623.4,87.86212484633037,34.40501691513475,0.0333759258675519,0.0006811413442357,0.0005562654311258,0.313555086051276,0.0138393962186669,0.0027262342455869,0.0003795393556472,2.7891696181896776e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6441474061111344,14.280438413307628,11.273577990156593,13.64598029681978,1002819683597623.4,12.7740036252334,734.384686155859,1421.18169532923,0.103993085809,0.0198950030605225,0.186026627884255,14.2803872497736,9.35041966660394,9.340705978220807,0.10399308580937999,0.4607427041348814,12.655396961455201,267018655114807.78,2.798800257183381,3.6626853575655636,2839099761716043.5
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.5489811142206331,34610D,248.55278,30.829672,14.0679035,201.42691799255016,62407.34711218707,0.2392171685313472,0.2564503282759121,15.387019696554724,13135.83109106085,-1116.1932026534143,2023-02-06 20:45:00,0.0010063764694912,0.4025777569840504,0.9889925249440682,0.128225164137956,0.2495005686022319,0.0082677700683507,0.0101509874977575,0.0001306532280601,1.9076848435630005e-06,448769145330331.25,48.60759522141637,19.033743364638195,0.0184644236358656,0.0003768249721605,0.000307740393931,0.1272163408882987,0.1561934445674757,0.0020103637935792,2.935358426272281e-05,6905219678403836.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6373315530967794,6.5679155455304254,8.267770068350762,1.9076848435630005,448769145330331.25,8.2165908790126,676.763826039552,1292.77882405159,0.100637646949,0.0173791359735957,0.110227097577339,6.56849624059478,6.34249583781427,6.33611931642633,0.10063764694912,0.31785202390620415,9.94816768230887,118252437783173.5,0.38201464711953365,3.6769337941210303,2850143034171984.5
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.5471124815893493,34610D,251.03923,29.853798,13.700552,198.34420671238172,62391.96009249051,0.1604788693350079,0.10316310816,6.1897864896,0.0,-1983.993200409328,2023-02-06 20:46:00,0.0009296057492102,0.4217524165989271,0.7489809740635447,0.05158155408,0.0991748854135433,0.0046297473095484,0.0389595488421815,0.0007290435432828,6.23652372017656e-06,4621240662636859.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0286571473469048,0.2411512890642466,0.0045126238745422,3.86027502652188e-05,2.8604493018779784e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6244618723212754,0.0,4.629747309548434,6.236523720176559,4621240662636859.0,4.31691221564083,604.523682415342,1177.63194431629,0.092960574921,0.0157477348504948,0.0553352547979653,0.0009957947464426,3.51385487013244,3.510591404179986,0.09296057492102,0.17615524538758237,7.864525681252806,642382959006571.6,0.8353717678572643,3.7494785235586736,2906078035845213.5
