,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.6062892662389836,34610D,231.1153,31.678814,14.310594,204.19026934960436,64474.47505556025,0.3281758461339543,0.4718535466297688,28.31121279778613,32708.3211677195,-4.522889322362067,2023-02-06 19:28:00,3.6335745610949386e-06,0.2310888486691292,0.0132664626910375,0.2359267733148844,0.6118074112953635,0.0111902875861673,0.0006876468708822,0.0001418593890659,2.753872219519137e-05,1581360496270135.8,89.43512122820638,35.020970230861444,0.0339734553573433,0.0006933358236192,0.0005662242559557,0.3168106131204075,0.0194681168912792,0.00401621135121,0.0007796546242471,4.47702335199165e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.914635044919692,0.5935688699524173,0.6700047621017189,16.35416058385975,11.19028758616732,27.53872219519137,1581360496270135.8,11.878515051496,794.745701221426,1498.70282109832,0.000363357456109,0.0255449643420735,0.202700465431943,16.3538268624454,7.93504593381201,7.935017101335729,7.480736271239745,0.6573868640083079,3.410513005785712,283685434036483.44,3.4731941048429844,2.3577027057460946,260561603683960.72
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.6068449422666558,34610D,231.27109,32.58834,14.630232,204.11517459797716,64446.16384276247,0.3281022858125941,0.471560146034903,28.29360876209418,32692.679346855017,26.591854450062677,2023-02-06 19:29:00,3.70124630538684e-06,0.2311359292955482,0.0132761168187926,0.2357800730174515,0.6127921350195739,0.0111870276474067,0.0006890343918748,0.0001421806113869,2.754328028740045e-05,1581292017499207.2,89.37951007945551,34.999194038710506,0.033952330514513,0.0006929047043778,0.0005658721752418,0.3165213834664587,0.0194952695073354,0.0040228025921372,0.0007792987964764,4.474045768174515e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.815407133515354,0.5861266082668735,0.6695327498829812,16.346339673427508,11.187027647406795,27.543280287400453,1581292017499207.2,11.8671027047686,794.991128436539,1501.21083951136,0.000370124630539,0.0255739498291578,0.202764015712556,16.3463245388294,7.92853732282596,7.928507977465101,7.393017138832947,0.6582603211692282,3.468550296161827,283934053967637.2,3.47949004302779,2.3556901479540047,260433992981432.8
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.6073730830373056,34610D,231.41751,33.504036,14.96638,203.5791458277558,64417.87023400037,0.3277549040256639,0.4633128274862512,27.798769649175075,32171.380208047674,0.0,2023-02-06 19:30:00,3.779208109378524e-06,0.230859441803996,0.0133135930922502,0.2316564137431256,0.6039292967589712,0.0110961273067201,0.0006913186712917,0.0001423343459694,2.680618727927752e-05,1592365778393221.5,87.81631332174406,34.38707805602957,0.03335852357901,0.00068078619549,0.0005559753929835,0.3084586869974334,0.0192178084974132,0.0039567196967702,0.0007451790253492,4.426580947078253e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.750159108651647,0.5812326436847212,0.6675631830094197,16.085690104023836,11.0961273067201,26.806187279277523,1592365778393221.5,11.7052710490474,793.578851342038,1497.56294063231,0.000377920810938,0.0254964390051431,0.199598750822108,16.084868487638,7.82849521777709,7.828465632376289,7.424982830372138,0.653233122381388,3.4203409718735243,277385671935224.94,3.3808407101652627,2.3339837718711576,258903345376563.5
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.6078608662931219,34610D,231.53197,34.26663,15.380586,202.9403715419876,64390.0714643512,0.3273492829135333,0.4578721742823242,27.472330456939453,31854.19632356928,-26.619034955294563,2023-02-06 19:31:00,3.8779360425257295e-06,0.230859441803996,0.0134830320846555,0.2289360871411621,0.5975998701332684,0.0110350445076859,0.0006924476043982,0.0001423371500091,2.630032495433048e-05,1599965631288338.5,86.78509191347173,33.983272775234106,0.0329667965483273,0.0006727917662923,0.0005494466091387,0.303158389322183,0.0190231494121452,0.0039103332213493,0.0007225312182702,4.395478454249898e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.699683613846035,0.5774464121578504,0.66530404319685,15.92709816178464,11.035044507685946,26.30032495433048,1599965631288338.5,11.6001284444523,792.509931925322,1495.1243306545,0.000387793604253,0.0254425076342433,0.197529714986937,15.9275494688929,7.76376754314423,7.763737435867003,7.438125312780995,0.6494255564931516,3.3964412824080723,272445149691497.06,3.3067492548561646,2.318175742513054,257826980701414.9
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.6083147637520302,34610D,231.62956,34.95832,15.852395,202.3924672697126,64362.59913389426,0.3269753816990799,0.4533984177619931,27.20390506571959,31592.22174844747,-26.62370070070831,2023-02-06 19:32:00,3.991451751271861e-06,0.2311359292955482,0.0137396579996428,0.2266992088809965,0.5916957476284982,0.0109852946233692,0.0006925651680373,0.0001421452146877,2.598888864392542e-05,1585408104610690.5,85.93713610260818,33.65123056629513,0.0326446860788635,0.0006662180832421,0.0005440781013143,0.2988429120530971,0.018840477083111,0.0038669049259123,0.0007069992594329,4.3129291568251656e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.84499667954145,0.5883434380398734,0.6633680659013266,15.796110874223736,10.985294623369258,25.988888643925417,1585408104610690.5,11.5215329051323,791.670276411636,1488.99401423117,0.000399145175127,0.025362433546295,0.195564894859741,15.7965189578169,7.71080955235503,7.710778775153584,7.630542029518929,0.6464346446977584,3.2653084446165277,267728172336472.53,3.2386746351189233,2.3124447858047894,257490462638956.97
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.608743070833891,34610D,231.71864,35.653553,16.357231,201.60225797751968,64335.39522882854,0.3267205260874366,0.46656934473564,27.9941606841384,32611.94390193713,26.63292597534033,2023-02-06 19:33:00,4.108426311430093e-06,0.2314126848577999,0.014015428972868,0.23328467236782,0.6086072051653496,0.0111240431066347,0.000692598680097,0.0001427663282978,2.7236818580178493e-05,1585896163287524.8,88.4335536011932,34.6287767662792,0.033592992820966,0.0006855712820605,0.0005598832136827,0.3114082501844151,0.0193887187402578,0.0039966235346533,0.0007624718758582,4.439583202342956e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.489866621654946,0.5617092250590234,0.660651041109973,16.305971950968566,11.124043106634744,27.236818580178493,1585896163287524.8,11.754210046614,794.233106750608,1506.38872380088,0.000410842631143,0.025622259513473,0.201447473183005,16.3057815705699,7.86220563713664,7.862173335976841,7.144863159507383,0.655562578502816,3.6154846463322663,282194703217775.0,3.4481646009938722,2.3013574119827407,256788594973294.6
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.6091301744670856,34610D,231.79012,36.417435,16.805374,200.9673780175366,64307.401068144405,0.325743499001763,0.4358189957036782,26.149139742220694,30467.42876605839,-106.5272022169942,2023-02-06 19:34:00,4.222603749883057e-06,0.2311359292955482,0.0142704162024762,0.2179094978518391,0.5695156427626957,0.0107871689310353,0.0006941505850473,0.0001416402120049,2.4840431003184503e-05,1531200611149351.0,82.60513244567517,32.346485861127,0.0313789676906648,0.0006403870957278,0.0005229827948444,0.2820751878005841,0.0181514406505486,0.0037037696968353,0.0006495559015592,4.003957875431811e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.790164607428459,0.5842294507788509,0.6584689959057426,15.233714383029197,10.787168931035326,24.840431003184506,1531200611149351.0,11.1765462066208,787.518642851082,1477.12791047293,0.000422260374988,0.0251337849210996,0.188479923643399,15.2345184348242,7.49906646512169,7.499034799669223,7.791150885939185,0.6321344555728798,3.1155093789047292,251474975864502.22,2.992122177162164,2.278701377374041,255189011066614.0
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.6094767400027641,34610D,231.85733,37.021732,17.360584,200.2992248867127,64281.25192840218,0.3259992356643701,0.4611214481895175,27.66728689137105,32369.20956696905,79.90528210169154,2023-02-06 19:35:00,4.36107545753774e-06,0.2322445619572094,0.0146955884114531,0.2305607240947587,0.6000043721251918,0.0110628521356455,0.0006914322330605,0.000142215781752,2.660387597208183e-05,1595405214417375.0,87.40095928984114,34.22443388462599,0.0332007442696452,0.0006775662095845,0.0005533457378274,0.3060791038737234,0.0191300539580269,0.0039347248342136,0.000736057068942,4.4140533775274856e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.477805363155409,0.5608027909632102,0.6561846562529201,16.184604783484524,11.062852135645588,26.60387597208183,1595405214417375.0,11.6600502946405,792.675536723098,1502.40697747506,0.000436107545754,0.0255413039850247,0.199404713544571,16.1843227710533,7.80714695152153,7.807112904113049,7.183665014966325,0.6500154523908961,3.569247520958819,277039592271285.44,3.3647101206243026,2.293739909655633,256430685149930.53
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.6097931847710388,34610D,231.90024,37.82189,17.728827,198.638694853156,64253.58464151081,0.3246593905808184,0.4349514271063723,26.097085626382334,30660.86015627541,-53.28519711336583,2023-02-06 19:36:00,4.468580261019982e-06,0.2314126848577999,0.0149304290210202,0.2174757135531861,0.5675697855865921,0.0107687848570879,0.0006943914495274,0.0001416151832083,2.485502920753544e-05,1531889650116770.0,82.4406934937418,32.282094919834954,0.0313165027516588,0.0006391123010542,0.0005219417125276,0.2810339005075137,0.0181215931165453,0.0036957435621836,0.0006486438254752,3.997785536926622e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6634674607312,0.5747258147354141,0.6506844843465387,15.330430078137704,10.76878485708795,24.85502920753544,1531889650116770.0,11.1557882489598,786.954209745855,1479.71561354811,0.000446858026102,0.0251705924684559,0.188491846237041,15.3305473629086,7.48857407600798,7.488540612863215,7.675184092517375,0.6303544321038691,3.177947428220391,251871322385884.7,2.990452472186441,2.2337260795929925,252168560416331.16
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.6100698174058701,34610D,231.93523,38.49226,18.229322,197.31367359459009,64227.48755588443,0.3244039159320498,0.4506937345587122,27.041624073522733,31958.75735794922,0.0,2023-02-06 19:37:00,4.601807423605336e-06,0.2319670009896823,0.0153508396843238,0.2253468672793561,0.5863750301503626,0.0109371884747303,0.0006930438931025,0.0001420470167236,2.594686039121113e-05,1583424360366774.5,85.42449044825831,33.450488978947625,0.0324499488882272,0.0006622438548617,0.0005408324814704,0.2957593391549228,0.01874103242373,0.0038411820270052,0.0007016452445873,4.28183663018965e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.799926375783548,0.5849585844246664,0.6462953728610575,15.97937867897461,10.937188474730322,25.94686039121113,1583424360366774.5,11.4672364495041,790.571167064761,1489.22197437212,0.000460180742361,0.0253955723022529,0.194907333337989,15.9791388161089,7.6748549321213,7.674819614079426,7.622249536567249,0.6425340622223775,3.259045261850397,266847450305105.12,3.2138008964092677,2.219611378812322,251309270457285.56
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.6103117964536755,34610D,231.91287,39.206245,18.702593,196.3688610635252,64200.44593181091,0.3239580356062916,0.4630775777417706,27.784654664506235,32949.53930205191,53.2808919357711,2023-02-06 19:38:00,4.7083817132833805e-06,0.2319670009896823,0.0157465652127291,0.2315387888708853,0.6017908095069878,0.0110663395419041,0.000692823576857,0.0001425667914518,2.7132610666698287e-05,1587461737108503.8,87.7717240851752,34.36961781999422,0.0333415855974074,0.000680440522396,0.0005556930932901,0.3074744225719774,0.0192498638264015,0.0039611690671158,0.0007538702175207,4.410707615867696e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.459362015142564,0.5594170296119875,0.6432316572618197,16.474769651025955,11.066339541904163,27.132610666698284,1587461737108503.8,11.6837460466935,792.837166041252,1505.58108151901,0.000470838171328,0.02563859082812,0.200403037717582,16.4746131718557,7.81646070414227,7.81642390143491,7.157414175255335,0.6505911873515657,3.5901323744895794,280474160035703.38,3.408590423439028,2.1994617033052632,249928245551020.5
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.610515381007198,34610D,231.88509,39.923676,19.08104,195.5116794234241,64172.6612771464,0.3232130234939011,0.433531917561395,26.011915053683698,30911.25803162987,-79.89809944277958,2023-02-06 19:39:00,4.793930390196336e-06,0.2314126848577999,0.0160452764523082,0.2167659587806975,0.5640860601282639,0.0107403242275422,0.0006942417837047,0.0001414513483157,2.488009824497552e-05,1533072915075710.0,82.1716396545868,32.17673892140674,0.0312142980644204,0.0006370264911106,0.0005202383010736,0.2793764014558512,0.0180585583044446,0.003679420456618,0.0006471790020756,3.987816243805261e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.621548247913832,0.5715795814217713,0.640462197677087,15.455629015814935,10.7403242275423,24.88009824497552,1533072915075710.0,11.1265146734311,786.049920477227,1480.00846038989,0.00047939303902,0.025190863031049,0.188187066824822,15.4558208045822,7.4704493686013,7.470413555958727,7.6517235596468325,0.6275026218432271,3.1838024027088596,251654984740458.56,2.9775863726056833,2.166641961401105,247568918225972.62
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.6106836032084721,34610D,231.83078,40.561092,19.620396,194.74378009968527,64146.64936209272,0.3230973613847266,0.4466364720090091,26.798188320540547,31959.756231122192,-26.61486175058018,2023-02-06 19:40:00,4.9232583232723495e-06,0.2322445619572094,0.0166404637975654,0.2233182360045045,0.5781792161470573,0.0108833420352242,0.0006911709792178,0.0001413583844055,2.5714480719887625e-05,1572455980631244.5,84.65547690458759,33.149358952508656,0.0321578259846486,0.000656282162952,0.0005359637664108,0.2916538494167944,0.0185221300627724,0.0037881486059874,0.0006891014968964,4.213897149471635e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.658546530741458,0.5743532848026577,0.6380213833752263,15.979878115561096,10.883342035224247,25.71448071988762,1572455980631244.8,11.389447308725,788.541804746604,1488.48335315971,0.000492325832327,0.0253577467751587,0.193588033505255,15.9797749236155,7.63427583774519,7.634238252418172,7.523879280918896,0.6353656189097802,3.2990440545044173,263544354512090.5,3.1477594676353764,2.1730392927617896,248168275942269.5
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.6108164533561338,34610D,231.78545,41.161,20.076754,194.1417590275422,64119.85117377217,0.3228236586326303,0.4495377153472918,26.972262920837508,32239.773879678527,-53.20124863215058,2023-02-06 19:41:00,5.013463289401408e-06,0.2325223917912276,0.0170538799359513,0.2247688576736459,0.5805251129315683,0.0109131817689085,0.0006898831628399,0.0001411824398167,2.5897501665840708e-05,1581094615944462.8,85.20537856692569,33.364689233076,0.032366715505005,0.0006605452143878,0.0005394452584167,0.2943532079738906,0.0186077100527782,0.0038080098865429,0.0006985142239238,4.264569968397466e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.743084565977999,0.5806925227781317,0.636111236804414,16.119886939839265,10.9131817689085,25.897501665840707,1581094615944462.8,11.4506710550126,788.940672842396,1488.52902866206,0.00050134632894,0.0253797522396991,0.194680499991356,16.1200519015036,7.67070135881137,7.670662902224504,7.570805636584348,0.636774565606142,3.2781884490211244,266012560320617.25,3.1824966394424656,2.168128669120039,247884277336527.5
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.6109140555337352,34610D,231.74088,41.704655,20.54974,194.2046984800137,64092.87891085134,0.3228800900719513,0.4563018134313135,27.378108805878814,32719.99177468213,0.0,2023-02-06 19:42:00,5.102954908116353e-06,0.2330788588556542,0.0174888883225195,0.2281509067156567,0.5874638623859456,0.0109880592293799,0.0006877665956443,0.0001410053939609,2.6283593746195367e-05,1599318260577797.2,86.48744571777117,33.86672059287209,0.0328537305670545,0.0006704842972868,0.0005475621761175,0.3008322811474043,0.0188297486885986,0.003860461018078,0.0007195950893928,4.378630935332778e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.706933922176508,0.5779807160269533,0.6363786743671476,16.359995887341068,10.98805922937992,26.283593746195365,1599318260577797.2,11.5836503247566,790.032970707332,1493.48657922101,0.000510295490812,0.0254577935522162,0.197464022346482,16.3599463182597,7.75652540120829,7.756485820210903,7.452089908012269,0.6406329576020945,3.3706491904071,272206351850143.78,3.2712073853144417,2.184638871828496,249124947739915.12
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.6109810407934197,34610D,231.67552,42.247814,20.918621,193.9317513566932,64065.500802045455,0.3227494028686631,0.4529035181419426,27.174211088516557,32508.85552112924,0.0,2023-02-06 19:43:00,5.154235937737334e-06,0.2330788588556542,0.0177974084850741,0.2264517590709713,0.5823449210446839,0.0109503060538024,0.0006871267404905,0.0001406857011083,2.604829322957393e-05,1588212016199487.0,85.84333282862379,33.61449911649498,0.0326090533062198,0.0006654908838004,0.0005434842217703,0.2975659281898888,0.0186721270906557,0.0038230229390554,0.000707841818716,4.3158408581523336e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.675105340152962,0.575593341207702,0.635573886125796,16.25442776056462,10.950306053802462,26.048293229573936,1588212016199487.2,11.5203818855088,788.944429270788,1491.2349922555,0.000515423593774,0.0254052720724886,0.196139972803081,16.2543107789376,7.72044370331626,7.72040391053297,7.4559976480719286,0.6367878346728555,3.355310480066975,268875658812195.88,3.216799844357298,2.179447290652038,248768483566389.75
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.6110111215368412,34610D,231.61317,42.77903,21.247452,193.46437585367343,64038.32659095694,0.322509877553759,0.4499490337977155,26.99694202786293,32350.78292116753,0.0,2023-02-06 19:44:00,5.195260389414605e-06,0.2330788588556542,0.0180677482310253,0.2249745168988577,0.5777423668965185,0.0109164316700292,0.000686516751694,0.0001403902646836,2.585207650208066e-05,1578950536633087.8,85.28333986601899,33.39521728846645,0.0323963304334355,0.0006611496006823,0.0005399388405572,0.2947102729469071,0.0185338529466415,0.0037901078369411,0.0006979270106265,4.262683610234653e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6930737654256225,0.5769405648855153,0.634127519888821,16.175391460583764,10.916431670029272,25.852076502080656,1578950536633087.8,11.4666944359078,788.008430368087,1488.36514650365,0.000519526038941,0.0253551920130006,0.194934453542404,16.1754065809375,7.68814739965104,7.688107457930894,7.504844459613527,0.6336790731139557,3.314107172727209,266000155156467.1,3.1707680012112447,2.1701517734069724,248129974168745.0
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.6110093220345684,34610D,231.4963,43.346565,21.513863,192.8415523965628,64011.32964892908,0.3222158680168187,0.4512772148941932,27.076632893651592,32521.395256732794,0.0,2023-02-06 19:45:00,5.24040681728398e-06,0.2330788588556542,0.0184707707938942,0.2256386074470966,0.5780620171305186,0.0109282140261545,0.0006853743424991,0.0001401685077685,2.5951856428558736e-05,1583660174603404.2,85.53508331104537,33.493794889447024,0.0324919594723819,0.000663101213722,0.000541532657873,0.2958992393694422,0.0185576294665763,0.0037952912280998,0.0007026888894248,4.288018517603256e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7911381379221725,0.5842945316107506,0.6322455598637232,16.260697628366398,10.928214026154595,25.95185642855873,1583660174603404.2,11.49684481473,788.010921989064,1486.90471629967,0.000524040681728,0.025352439648542,0.195343905907453,16.2606445442064,7.70513246912262,7.705092091305496,7.5837498436552515,0.6336869308100648,3.268294647628185,266871857700931.75,3.181188483099254,2.1581234311421253,247303247622631.4
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.6109743131884429,34610D,231.4155,43.849167,21.77371,192.36396055552223,63984.25301603543,0.3219310020685877,0.4599742512256381,27.59845507353829,33201.069252515954,26.55712992961538,2023-02-06 19:46:00,5.272758099065164e-06,0.2330788588556542,0.0187580366493706,0.229987125612819,0.5882047875890077,0.0110197251546492,0.0006845849872983,0.0001403801724468,2.670056438894061e-05,1593952610203638.8,87.18351957730744,34.13928892596686,0.0331181460882459,0.0006758805324131,0.0005519691014707,0.3041273896033262,0.0188934880159712,0.0038742758824906,0.0007368943267262,4.399062950205421e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.554980171822067,0.5665836773037657,0.6307898714963267,16.60053462625798,11.01972515464922,26.70056438894061,1593952610203638.8,11.6499638053901,789.46893552298,1497.95673092338,0.000527275809907,0.0255118788939498,0.199158639557809,16.6004194401171,7.80650615290589,7.806464991304383,7.2584049186979875,0.6386405808790413,3.49739160291477,275807294871078.2,3.3068596481269767,2.1488709980581775,246666928185482.8
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.6109034091762056,34610D,231.40552,44.194775,22.034737,192.1021231107744,63956.65456096189,0.3217628122847526,0.4392307851779535,26.35384711067721,31730.426836627037,-53.10686712544701,2023-02-06 19:47:00,5.270562253896042e-06,0.2328004906909407,0.0187493309334822,0.2196153925889767,0.5621381814058801,0.010793215410329,0.0006853224526392,0.0001395601577194,2.516443984552913e-05,1546493911119458.5,83.2518030226293,32.59970887590772,0.0316246165328126,0.0006454003374043,0.0005270769422135,0.284442748756416,0.0180608831383703,0.0036779470592799,0.0006631798003149,4.075606409123544e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.234908149878789,0.542579979207104,0.6299448213151054,15.865213418313516,10.793215410329015,25.16443984552913,1546493911119458.5,11.2488379668745,784.189159116767,1488.89347846692,0.00052705622539,0.0252540021168845,0.191232737380391,15.8653879461696,7.57237353886712,7.572333628411323,7.165821215628893,0.6217791481212009,3.4878115828915446,257010810429646.44,3.0195568270904034,2.1362164151007508,245742883198745.4
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.6107927654893063,34610D,231.40367,44.474365,22.324577,191.6933613429852,63930.30071385121,0.3205018314431771,0.4110812498234767,24.6648749894086,29643.57438500985,-106.13885191378807,2023-02-06 19:48:00,5.306795559284138e-06,0.233357496484776,0.0189274083779579,0.2055406249117383,0.5246633839009368,0.0104788248960463,0.0006836360260725,0.0001377549287403,2.312201889813139e-05,1450091121653110.0,77.91634009154177,30.51045036189844,0.0295978499872903,0.0006040377548426,0.0004932974997881,0.2584589060968853,0.0168617971213355,0.0033977080965568,0.0005703017056251,3.576631623882526e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.500400824524943,0.5624902587455823,0.6286069184787457,14.821787192504928,10.47882489604633,23.12201889813139,1450091121653110.0,10.7163604128536,776.65535629947,1458.41790761074,0.000530679555928,0.0247080102092863,0.179003523572591,14.8218743464605,7.24475674311133,7.244718296872445,7.7646732686254065,0.5988863571594741,3.0354860557181853,227883438572790.9,2.5977865912186027,2.1423801810745076,246273575158017.2
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.6106473140427396,34610D,231.39465,44.75026,22.606693,190.16243417898937,63905.6358388618,0.320631829443867,0.4328336480932755,25.97001888559653,31476.205951180706,53.06316589397579,2023-02-06 19:49:00,5.3665335224599e-06,0.2344747456370862,0.0192520502253616,0.2164168240466377,0.54902329518667,0.0107200055021038,0.0006802261106378,0.0001380229065797,2.4574568582983812e-05,1518651837129834.5,82.03928965959945,32.12491336148292,0.0311640226627158,0.0006360004625044,0.0005194003777119,0.2783987453433368,0.0176654849397396,0.0035844574905209,0.0006382020102054,3.943941689090767e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.656607756077435,0.5742044922636163,0.6235988230220322,15.738102975590351,10.720005502103891,24.57456858298381,1518651837129834.5,11.1589585847917,781.77262058308,1473.35792004806,0.000536653352246,0.0250522288403963,0.18819094237426,15.7376463198279,7.51194408981311,7.511903776929673,7.644464335534431,0.6143905942452601,3.168582804182989,249165328440939.03,2.9000234232917306,2.1401061157580648,246330101078145.56
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.6104279392467953,34610D,231.45424,45.137665,22.823908,187.81652770850775,63879.6658199762,0.3195340952631171,0.4473642253954868,26.841853523729213,32826.46432053289,-53.07517685649628,2023-02-06 19:50:00,5.3502688293986405e-06,0.2339155809343879,0.0190173326734936,0.2236821126977434,0.5682717646706597,0.0108682904910439,0.0006824642778938,0.0001392090632368,2.5765384567318502e-05,1574858655208764.0,84.79341528146058,33.20337280885304,0.032210224228475,0.0006573515148668,0.0005368370704745,0.2917250614139416,0.0183186061824053,0.0037366292845794,0.0006915906785385,4.227212534369082e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.782036130678247,0.5836110738155292,0.6158265851450255,16.413232160266446,10.868290491043982,25.765384567318502,1574858655208764.2,11.4314152203062,785.731095356644,1483.72965243855,0.00053502688294,0.0253133182566474,0.194103926788998,16.4130857547833,7.66805540154837,7.668014375610074,7.611515461033426,0.6265091186466266,3.231940252962362,264226238982564.3,3.1225397856708215,2.077686217016062,241918797630921.72
