,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.5907488093853381,34610D,224.11786,46.640575,24.296711,201.76226861581952,63143.707158450175,0.3148867315194515,0.6163670063080496,36.98202037848298,41489.02700094378,336.3211970942252,2023-02-06 20:16:00,1.0905236744988828e-05,0.2226940166562265,0.0880742093921574,0.3081835031540248,0.7383216378150694,0.0125617614450262,0.0006452007509054,0.000136986299791,3.628235539e-05,1450000000000000.0,116.82620237562772,45.74675920818345,0.0443784244541795,0.0009056821317179,0.0007396404075696,0.4645593177496018,0.0238608273181964,0.005066030130445,0.0013417948064123,5.362392954880032e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.235630322851112,1.3852438316925069,0.6722935315246226,20.74451350047189,12.56176144502623,36.28235539,1450000000000000.0,14.1023711996261,789.103427183013,1325.23237832549,0.0010905236745,0.0234408292577621,0.224031980040753,20.7442488098095,9.55734021084461,9.557235986923544,14.49527936224491,0.6242529149208231,1.1866775087355734,378073054084269.06,5.173574324103735,6.648822936062854,509919345523973.25
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,0.5895233909113007,34610D,224.27591,46.728947,23.446793,205.6348546271627,63106.72513807169,0.321585896784795,0.5804759289599623,34.82855573759773,39152.90037563624,310.6203200276224,2023-02-06 20:17:00,8.570192105040433e-06,0.2192423908360054,0.0668377724325006,0.2902379644799811,0.710609023297854,0.012237398202788,0.0006570901961878,0.0001386963890653,3.628235539e-05,1450000000000000.0,110.02340757507125,43.0829234474084,0.0417942668851172,0.0008529442221452,0.0006965711147519,0.4262109053889831,0.0228855025225571,0.004830594917166,0.0012636620369919,5.050140581951671e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.8971653869272,1.3344985576225237,0.6849559212927683,19.57645018781812,12.237398202788086,36.28235539,1450000000000000.0,13.5813743101099,784.565830723437,1314.20947384639,0.000857019210504,0.023073357426719,0.213547121834047,19.5769255134689,9.25513863824423,9.255059320607907,14.419981861025875,0.6092332588881187,1.1717525602368868,351409411683101.6,4.737016003385315,6.712808654268829,509968063326991.0
137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.5882576334469076,34610D,224.36336,46.634293,22.6966,207.79788252850784,63071.8965823341,0.3217329463714203,0.5852518290967385,35.115109745804304,39081.98882679464,0.0,2023-02-06 20:18:00,7.461732067803465e-06,0.2161037772211098,0.0567501007567652,0.2926259145483692,0.7293573091156159,0.0122821104247713,0.0006676840944497,0.0001414951611997,3.628235539e-05,1450000000000000.0,110.9286316869958,43.437390755559925,0.0421381316949651,0.0008599618713258,0.000702302194916,0.4312876554759326,0.0234458002521299,0.0049686181140293,0.0012740588913561,5.091690913141624e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.366822808150756,1.25496099023256,0.6920258990022102,19.54099441339732,12.282110424771338,36.28235538999999,1450000000000000.0,13.5008961353549,804.638930647588,1403.3718281345,0.00074617320678,0.0259873719193443,0.231862728888644,19.5417133011981,8.92213070287617,8.92206412882415,14.06656067658172,0.6778272940977282,1.2874287260690571,430874463614820.56,6.170810303129307,4.119781023720731,371239684539317.6
138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,0.5869658209507166,34610D,224.31561,46.352234,22.208986,214.40680963861396,63036.78147258829,0.3332742030043896,0.5146759618235263,30.880557709411576,34504.55787031231,0.0,2023-02-06 20:19:00,7.635128502213059e-06,0.2161037772211098,0.0584087061301242,0.2573379809117631,0.6448780870220749,0.011629532813115,0.0006672153084075,0.0001387575667526,3.282539772444262e-05,1501935810253578.0,97.55168180403116,38.19924988654212,0.0370566692512938,0.0007562585561488,0.0006176111541882,0.3591264591688942,0.0206039808358834,0.0042849110477231,0.001013666588764,4.638061546436745e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.137607998255435,1.220579068055548,0.7141114889875494,17.252278935156156,11.629532813115029,32.82539772444262,1501935810253578.0,12.5601600768352,793.70059101505,1363.55359357327,0.000763512850221,0.0249220966385957,0.209112471406484,17.2523633733767,8.39064523498559,8.390581171820136,14.547778112445265,0.6397629281680568,1.1515279625028898,370208668873119.94,5.139330912430646,4.34731224424602,383365872032467.4
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.5858713367802373,34610D,224.29054,45.95222,21.731293,216.66111724197637,63005.90091487888,0.3356771063743316,0.4898954924848127,29.393729549088764,32735.85181880097,51.76267925432365,2023-02-06 20:20:00,7.897086041533401e-06,0.2161037772211098,0.0605981070430431,0.2449477462424063,0.6148995741237986,0.0113870980915842,0.0006669693967995,0.0001376998642436,3.010132528238376e-05,1542861075517119.8,92.8547916455714,36.3600434522228,0.0352724754589065,0.0007198464379368,0.0005878745909817,0.3347092816529713,0.0196047180670453,0.0040475125685238,0.0008847902144195,4.535044118556643e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.985025643793694,1.1976907881345011,0.7216601152172747,16.367925909400483,11.387098091584216,30.10132528238376,1542861075517119.8,12.1660657598805,789.175657814367,1349.5429885668,0.000789708604153,0.0245389467239813,0.200307544666943,16.3680344139064,8.16284198829068,8.162777526134217,14.67337859516801,0.6244924716651692,1.1110997408026457,347173456935795.1,4.751837584720249,4.427929836141463,387659455388110.6
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.5847873492594962,34610D,224.28485,45.544666,21.24375,216.4867538694143,62976.50718532979,0.3358341057409453,0.4758277481356657,28.54966488813994,31836.30767771768,-51.75336480773461,2023-02-06 20:21:00,7.953343762175126e-06,0.2155850607808928,0.0609256398235986,0.2379138740678328,0.598522693748946,0.011237403824595,0.0006685502466468,0.0001374573391179,2.8769636783796427e-05,1562867777325645.8,90.18839138163406,35.31593546662911,0.0342595978657679,0.0006991754666483,0.0005709932977627,0.3208241134048902,0.0190868855026512,0.0039243609682329,0.0008213634891308,4.46193513071193e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.989652080298746,1.1983842675952772,0.7210885036708825,15.91815383885884,11.237403824595033,28.76963678379643,1562867777325645.8,11.9199289024795,786.680755222128,1338.86246752581,0.000795334376218,0.0243330682438192,0.194842787655141,15.9181992585904,8.00732508135847,8.007261396855986,14.967014222469682,0.616206870842717,1.0596563813745286,334003645119760.3,4.5345405064075095,4.407451160773794,386077051260770.06
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.5836638487464234,34610D,224.20981,45.102535,20.843586,216.89992776154813,62947.95752044165,0.3360813307477448,0.4750908552679278,28.50545131607567,31749.808485127556,0.0,2023-02-06 20:22:00,8.590638297415702e-06,0.2161037772211098,0.0665741411991045,0.2375454276339639,0.5956612349281537,0.0112332098894988,0.0006661774087493,0.0001368690775423,2.8523964129937617e-05,1566558655134890.5,90.04872070748304,35.261243277985606,0.0342065415792908,0.0006980926852916,0.0005701090263215,0.3202077176283693,0.0189896876929734,0.0039015148265599,0.0008130884708474,4.46554614777246e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.678039441440275,1.1516399569563665,0.7225856308437333,15.874904242563776,11.233209889498855,28.523964129937617,1566558655134890.5,11.8991381353229,785.342510565858,1347.26941202688,0.000859063829742,0.0243712586904875,0.195436470034314,15.8751648555556,8.01913731729398,8.01906842837763,14.362127673048475,0.6117740542901273,1.1363373023754215,336090295580494.56,4.542409497430144,4.437916254008078,388191214930154.3
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.582501085088737,34610D,224.14085,44.724144,20.431324,216.5215242355376,62919.452069125575,0.3356118974017448,0.4462755338595584,26.776532031573502,29834.50308410289,-25.857979558568825,2023-02-06 20:23:00,9.10515988338034e-06,0.2161037772211098,0.0711594283669208,0.2231377669297792,0.5586938572114521,0.0109219662597724,0.0006655015153329,0.0001353964101053,2.577886741059818e-05,1575495048849239.8,84.5870646877407,33.12257012305643,0.0321318384378882,0.0006557518048548,0.0005355306406314,0.2924523794025626,0.0178198226423737,0.0036254463121469,0.0006902686689575,4.218629364109714e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8727196089302,1.1808362589687735,0.7214359077289264,14.917251542051444,10.921966259772471,25.77886741059818,1575495048849239.8,11.3987108020374,779.442682851458,1316.77302682325,0.000910515988338,0.0238266790877398,0.183396009435427,14.9172964259821,7.69708647856825,7.697016396003339,15.342390879495433,0.5926151528592827,0.9845268264670496,306133488542312.56,4.052923873760088,4.425513986379847,387530812141008.56
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5813106177596236,34610D,224.02965,44.346947,20.018143,214.6971926642084,62892.675537094,0.3350657892917195,0.4636143390393258,27.816860342359547,31206.13910799442,-25.84480903672277,2023-02-06 20:24:00,9.903742547966206e-06,0.2163636032825577,0.0785562570519487,0.2318071695196629,0.5776307057233567,0.0111013858248142,0.0006635986722633,0.0001356995847263,2.737761598135879e-05,1583780885109619.0,87.8734618215138,34.40945624349876,0.0333802324108314,0.0006812292328741,0.0005563372068471,0.3088056990955088,0.0184592315897255,0.0037747363968481,0.0007615593202602,4.405581169399286e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.19500459226996,1.229169527624833,0.7155348795118653,15.603069553997209,11.10138582481428,27.37761598135879,1583780885109619.0,11.7322929479933,783.011591262867,1320.67767811082,0.000990374254797,0.02402515888875,0.189510567496762,15.6026974706719,7.88800475261381,7.887926632619203,15.583913300310012,0.6041568739823097,0.9740437705968699,320869089226632.6,4.302279630990892,4.36948289369814,384793258480405.4
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5800806489636025,34610D,223.91258,44.031086,19.564253,214.2374403817674,62864.858676751646,0.3343041064283559,0.4942759186475327,29.65655511885196,33265.591526622,51.66575266531921,2023-02-06 20:25:00,1.0754980854269604e-05,0.2166237417382778,0.0866454361631002,0.2471379593237663,0.6136366960880358,0.0114217289074015,0.0006616436494045,0.0001365573696301,3.050470581109049e-05,1536800864017387.0,93.68505762045334,36.68515868201988,0.0355878661426223,0.0007262829825024,0.000593131102377,0.3387291328949375,0.0196220713576044,0.0040498211593208,0.0009046644892709,4.557621953043096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14210307078043,1.2212278924544246,0.7141893154441191,16.632795763310998,11.421728907401503,30.50470581109049,1536800864017387.0,12.2552981514261,788.392528743976,1345.90143132659,0.00107549808543,0.024517644135105,0.201482907987068,16.6324685953623,8.21787390651367,8.21778552438769,14.861866021642184,0.6218951823020721,1.086216811809038,351123057643270.8,4.793830408328768,4.362265263015811,384655645190165.9
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5788174495494887,34610D,223.82285,43.7817,19.060543,214.68561715635963,62835.20212163279,0.3347057942762073,0.4893885073265044,29.363310439590265,32907.39507793565,0.0,2023-02-06 20:26:00,1.1031941940505788e-05,0.2161037772211098,0.0896451577806269,0.2446942536632522,0.6083889303881553,0.0113715503990374,0.0006623908152802,0.0001365320456099,3.006564128417092e-05,1543397176198576.2,92.75869767866564,36.32241501377316,0.0352359725275083,0.0007191014801532,0.0005872662087918,0.3339063645463839,0.0194499871414062,0.004009032840198,0.0008828267585924,4.531925041630579e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.19461350889969,1.2291016238344985,0.7158267639205032,16.453697538967827,11.371550399037474,30.065641284170923,1543397176198576.2,12.1727319156018,787.706121861862,1340.63327947343,0.00110319419405,0.0244304334023639,0.199418116594302,16.4536895504228,8.16269254457871,8.1626024952219,15.058820687529922,0.6196164005802903,1.0572052671282859,345833816230932.06,4.711087494863536,4.365501333132906,384334728661425.4
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5775224579486837,34610D,223.72415,43.540047,18.520256,215.51627606451643,62805.8388111932,0.3350455738927694,0.494023786051763,29.641427163105785,33124.63707363164,0.0,2023-02-06 20:27:00,1.1612974104860737e-05,0.2161037772211098,0.0955172584944133,0.2470118930258815,0.6136381130688191,0.0114234219224842,0.0006614273434146,0.0001365127742264,3.0456478978824063e-05,1537525402716450.2,93.63726840825116,36.66644540076186,0.0355697125957269,0.0007259125019536,0.0005928285432621,0.3386065288687431,0.0196056504235111,0.0040464334540662,0.0009027735032954,4.557444723604455e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.876762149962458,1.1814228498594908,0.7187549193111871,16.56231853681582,11.423421922484264,30.456478978824062,1537525402716450.2,12.2342190745834,787.760019165526,1353.59414537978,0.00116129741049,0.0245692607726462,0.202026320633102,16.5622218479123,8.22272686600427,8.222631376799018,14.369102601370603,0.6197956188740172,1.150956654630119,353096711535162.4,4.810874677412804,4.3967278416488895,385997856401638.8
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5761907207216748,34610D,223.67004,43.35492,17.949574,216.55192437806835,62776.19738403009,0.3348926686533133,0.4274571436914106,25.64742862148464,28511.20878368992,-412.7335591319525,2023-02-06 20:28:00,1.2012784404372805e-05,0.2161037772211098,0.0994648689839361,0.2137285718457053,0.531008119365299,0.010713514338152,0.0006608996694486,0.0001334186281511,2.439482788142406e-05,1510168030188334.0,81.02022701526997,31.725869204776497,0.0307769143457815,0.000628100292771,0.0005129485724296,0.2747740942730063,0.0169503770981463,0.0034218447422832,0.0006256646068222,3.873192676070335e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.559088747370016,0.983784519186491,0.7222962529134007,14.25560439184496,10.713514338152027,24.394827881424064,1510168030188334.0,11.0984744195525,748.096190444893,1258.92334213772,0.00120127844044,0.0208026933242387,0.164818141301376,14.2556668830472,7.92292318751511,7.922828012290326,12.418289187712105,0.498048034353888,1.3245804654519662,236862474291426.4,2.7143074883501663,2.54447016917287,1973762020968026.5
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5748245345154279,34610D,223.4236,42.861073,17.592628,218.8666271174997,62750.54995540861,0.3170788062582002,0.3215402103753438,19.29241262252063,20091.040032479883,-1052.996391421589,2023-02-06 20:29:00,1.571529278595384e-05,0.220298692676161,0.1367317296501047,0.1607701051876719,0.3911109186243147,0.0094553367799412,0.0006457122228728,0.0001243944882053,1.6135484059844302e-05,1120324895952752.4,60.94473147454266,23.86471441405802,0.0231508951470247,0.0004724672478984,0.0003858482524504,0.1824162586435222,0.0124573466390677,0.0023998697944258,0.0003112924163466,2.161377016400299e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.924310294269171,1.0385377265767604,0.7304192598165749,10.04552001623994,9.455336779941256,16.135484059844302,1120324895952752.4,8.9746494543934,713.16594645249,1122.78141286908,0.0015715292786,0.0180240644584914,0.118489760089018,10.0450357665572,6.57397560699443,6.57387229666655,15.799531692018256,0.4051615076816816,0.7509532115463081,138771283649426.48,1.1853185151756032,2.6179232091458484,2030736324021227.2
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5734240140353406,34610D,222.65623,41.525562,18.010279,221.7608827147097,62731.25754278609,0.3171447487547132,0.336555850909606,20.19335105457636,20759.13180371761,-1043.6020063076494,2023-02-06 20:30:00,2.847094342266063e-05,0.2314126848577999,0.2861020338496034,0.168277925454803,0.3858924612750007,0.009690246233465,0.0006071632248908,0.000116727996607,1.5857571117787585e-05,1107207334229150.8,63.79079598140672,24.97917525451096,0.0242320212654916,0.0004945310462345,0.0004038670210915,0.1956785439976468,0.0122606601476492,0.0023571294133825,0.0003202175004543,2.2358226390290904e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.238256098956665,1.0855323348636277,0.7413524754234418,10.379565901858804,9.690246233465087,15.857571117787586,1107207334229150.8,9.42886295088533,709.935761282214,1115.03526195201,0.00284709434227,0.0177389335803214,0.123142472184478,10.3795972966111,6.941932085539,6.941734447810282,15.640615191421386,0.3968801310433477,0.7703981075053697,143820949368972.5,1.1770975142102673,2.7653944950521576,2145117323536242.2
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5719868081728314,34610D,222.44789,40.58643,18.801977,224.75683464443068,62711.06419173152,0.3160615471438388,0.3483099487509167,20.898596925055006,21125.358712470745,-1035.5055844432216,2023-02-06 20:31:00,4.4556665337123664e-05,0.2429929377393277,0.4824716405804759,0.1741549743754583,0.3801614332674342,0.0098807046865959,0.0005758814803672,0.0001104608660868,1.5367014896000212e-05,1084052955485322.8,66.01866768624876,25.85156439629305,0.025078316310066,0.0005118023736748,0.0004179719385011,0.206492864580671,0.0120351149347986,0.0023084771163411,0.0003211490502528,2.265518576210236e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.339502381549652,1.100598333481092,0.751719804479873,10.562679356235371,9.880704686595967,15.367014896000212,1084052955485322.6,9.79384535687585,706.466519691518,1111.37025302346,0.00445566653371,0.0174849324496791,0.126980311623508,10.5627080066736,7.26227064296371,7.261947074818202,15.160147688822992,0.3881626689842514,0.816893673306986,147476904377651.25,1.1480021319805032,2.8670753255473613,2223967372493774.5
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.570517291408285,34610D,223.30612,40.272343,19.65833,227.40661570377472,62690.16559480646,0.3112173879820197,0.3474250408987779,20.845502453926677,20506.962339339687,-1057.5674500484697,2023-02-06 20:32:00,6.754663040984724e-05,0.2550380254566048,0.6902903714973946,0.1737125204493889,0.3674328291932104,0.0099072559035722,0.0005551628076798,0.0001059333692886,1.415075774609583e-05,1026645307904855.6,65.85094225195436,25.7858865355073,0.025014602944712,0.0005105021009124,0.0004169100490785,0.2065217272495956,0.0115726476698192,0.00220823430946,0.0002949796553211,2.140093728524297e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.583776774797522,1.1370542576527105,0.7591192168390033,10.253481169669843,9.907255903572288,14.15075774609583,1026645307904855.6,9.86849187515161,702.388844762672,1093.0102106705,0.00675466304098,0.0170067213943772,0.125171616396425,10.2534469059816,7.36012624031163,7.359629122163362,15.456639959957597,0.378147910377204,0.7842805039769588,140583491672278.83,1.024919898487595,2.968720501600696,2302789109174545.0
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5690153468586205,34610D,225.24617,40.08872,20.168537,229.09852076374443,62669.32009235253,0.3091558802849267,0.3586106683526398,21.51664010115839,20871.70317109784,-982.5723828016488,2023-02-06 20:33:00,9.749913409834964e-05,0.2678736594690171,0.8255404468233841,0.1793053341763199,0.3734227399027332,0.0100813289733074,0.0005433330997841,0.0001039329096449,1.3839247371719633e-05,1011941938809550.0,67.97106607955935,26.61608380513293,0.02581996812139,0.0005269381249263,0.0004303328020231,0.2169163272600367,0.0116907027631015,0.0022362870114962,0.0002977741049681,2.1773590500633536e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.428767318888385,1.113590799452248,0.7614664315034118,10.43585158554892,10.081328973307436,13.83924737171963,1011941938809550.0,10.177202388592,704.230029220862,1103.66818202628,0.00974991340983,0.0170249691688408,0.129677316673588,10.4355048454744,7.61688995660114,7.616147388825564,14.63119488552411,0.38263093628503225,0.875226578209866,146138729062399.8,1.0984192223081328,3.070440426618043,2381669257611053.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5674718973668001,34610D,227.59839,39.89278,19.780212,229.59143967019207,62647.80345225138,0.3006220480222159,0.3452728094958772,20.716368569752635,19498.759139053996,-984.5982623781427,2023-02-06 20:34:00,0.0001291619454101,0.280256082911557,0.8628587426940675,0.1726364047479386,0.3572348085020273,0.0099364317392196,0.0005369544166159,0.0001020186377587,1.2163514964946211e-05,932846941954009.0,65.44300831184857,25.62614792078401,0.0248596422837031,0.0005073396384429,0.000414327371395,0.2058467821778614,0.0111237455997716,0.0021134557007934,0.0002519838591175,1.932520106868589e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.024567124293407,1.0527777618885727,0.7591512901670807,9.749379569526996,9.9364317392196,12.163514964946213,932846941954009.0,9.89951410231826,700.329577317643,1099.05644041689,0.012916194541,0.0167341377919071,0.125007395334186,9.74895522215513,7.47020234258146,7.469237601322143,14.1077652016501,0.3732142913668774,0.9182470612910997,136293361225190.22,0.9584862710326204,3.1367240918227166,2432841295951037.5
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5659497053525826,34610D,230.0812,39.48759,18.5919,228.4355748388796,62627.08708368162,0.2875759027322537,0.3165659251547711,18.993955509286263,17188.27831881529,-1012.2503552942222,2023-02-06 20:35:00,0.0001675045679491,0.2930979588495324,0.8742468603746599,0.1582829625773855,0.3255861014952864,0.0095737302274373,0.0011987903818378,9.959053416169152e-05,9.632481312054188e-06,813381508208397.9,60.00190545383531,23.495522964987117,0.0227927466111435,0.0004651580941049,0.0003798791101857,0.1818430059978549,0.0227697711775888,0.0018916181750132,0.0001829589214851,1.5449332178986472e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.90512480412338,1.0346120806715575,0.7512429173775171,8.594139159407645,9.573730227437396,9.632481312054187,813381508208397.9,9.28603413016729,693.681863440804,1074.48645175784,0.0167504567949,0.0162161345593226,0.114331962057116,8.59407614610576,7.05050649640713,7.04932570215106,14.693502878035028,0.35723559250900333,0.826514810679393,117167266031792.1,0.7172640301388286,3.2001608569481097,2481816188599771.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5644005284403257,34610D,232.64963,38.614986,17.261904,225.35046885914437,62608.09312817233,0.280122040724552,0.3070523495898992,18.42314097539396,16461.9280322177,-1040.1150303937927,2023-02-06 20:36:00,0.0002246013785999,0.3067599366174696,0.9133083944203793,0.1535261747949496,0.3134057995635066,0.0094483334497053,0.0025535144312596,9.804217178157277e-05,8.400020071651205e-06,755209023424894.4,58.1987023412695,22.789425386562325,0.0221077691704727,0.0004511789626627,0.0003684628195078,0.1740679791264524,0.0470437563497986,0.0018062447522657,0.0001547547539761,1.3913322304446426e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.97334697782848,1.0444358233295954,0.73699488760177,8.23096401610885,9.448333449705377,8.400020071651205,755209023424894.4,9.11354834046203,691.676116265527,1064.09844842351,0.02246013786,0.016035977334997,0.111067890245709,8.23124636905124,6.92616907129903,6.924613793494739,15.10540706423992,0.3524901735339614,0.7788722263913934,111466314257167.97,0.6494601584214104,3.2656607359893313,2532432241907211.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5628169952770081,34610D,235.2933,37.48345,16.199406,222.1918347734928,62589.66998719694,0.2763548799011455,0.3100658620972516,18.603951725835092,16633.071494707816,-1017.1751874626452,2023-02-06 20:37:00,0.0002980722709294,0.321294059030942,0.943193435405056,0.1550329310486258,0.3140966063238604,0.009491436255426,0.0024188869990937,9.710617382488348e-05,7.95962548684215e-06,734422286735986.2,58.76988350191306,23.01308828485801,0.0223247420710021,0.0004556069810408,0.0003720790345167,0.1765782219047865,0.0450008569613905,0.0018065585701186,0.0001480804883129,1.3663156768813708e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.906473306695269,1.0339123678216504,0.7225709849100919,8.316535747353909,9.49143625542601,7.95962548684215,734422286735986.2,9.20574382330461,692.359030100866,1069.89250388454,0.0298072270929,0.0161171959471309,0.112805033751536,8.31712186317473,6.99904835317318,6.9969627525959055,14.806395360823737,0.3540994586258307,0.8092346416073569,114310135384708.05,0.6776300578447823,3.333120948445541,2584550350420952.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5611971596114618,34610D,237.85051,36.4268,15.598739,219.11224384485996,62571.06603547111,0.2702942825383197,0.303969459502345,18.2381675701407,16172.591701969026,-994.0180577194748,2023-02-06 20:38:00,0.0003811200615542,0.3360061550930239,0.9521363632294588,0.1519847297511725,0.3055704902675199,0.0094076893906476,0.0041628073433164,9.573632155942012e-05,6.979270547271276e-06,688149283630451.0,57.614371354074464,22.560613284264047,0.0218858010841688,0.0004466490017177,0.0003647633514028,0.171579015554466,0.0759219778896182,0.0017460550751495,0.0001272891057584,1.2550581948124446e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.755803121046961,1.0107956960557023,0.7087153035437562,8.086295850984513,9.407689390647612,6.979270547271277,688149283630451.0,9.09164961322743,690.449947509829,1070.81749348219,0.0381120061554,0.0161349097599359,0.111702424479121,8.08658755385315,6.9230275310548,6.920390031579985,14.644162986564236,0.34961434121294516,0.8181576111249992,113004512179664.77,0.6375189948906612,3.39920184359866,2635589135206858.5
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.5595437364161675,34610D,240.36652,35.44495,15.195161,215.4513237200985,62552.82786790097,0.2627222217483228,0.2911297851832815,17.467787110996888,15311.359004519598,-1047.5580146830391,2023-02-06 20:39:00,0.0004772210644824,0.3508710225624123,0.9496619575939634,0.1455648925916407,0.2904331868613523,0.0091774787678634,0.0081619874510646,9.804106378512375e-05,5.639416939166108e-06,624907851709934.9,55.180739483639165,21.607652656303152,0.0209613445331962,0.0004277825414938,0.0003493557422199,0.1603102453327328,0.1425718591978262,0.0017125604303342,9.850813452350326e-05,1.0915757317659554e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.501070746212364,1.1215809429655883,0.693217260395613,7.655679502259799,9.177478767863455,5.639416939166108,624907851709934.9,8.91566663564842,689.822584563184,1040.33282470682,0.0477221064482,0.0157715033187531,0.106432354087964,7.6559533568157,6.74839626488937,6.745177324186599,16.67561621597545,0.3481429363752458,0.6465664379170216,104049472889646.31,0.5769588771693727,3.4641342066629464,2685751945952938.0
