,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.6091301744670856,34610D,231.79012,36.417435,16.805374,200.9673780175366,64307.401068144405,0.325743499001763,0.4358189957036782,26.149139742220694,30467.42876605839,-106.5272022169942,2023-02-06 19:34:00,4.222603749883057e-06,0.2311359292955482,0.0142704162024762,0.2179094978518391,0.5695156427626957,0.0107871689310353,0.0006941505850473,0.0001416402120049,2.4840431003184503e-05,1531200611149351.0,82.60513244567517,32.346485861127,0.0313789676906648,0.0006403870957278,0.0005229827948444,0.2820751878005841,0.0181514406505486,0.0037037696968353,0.0006495559015592,4.003957875431811e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.791300019857891,1.1686621034060034,0.6584689959057426,15.233714383029197,10.787168931035326,24.840431003184506,1531200611149351.0,11.2036058160208,787.822300422737,1330.14774284906,0.000422260374988,0.0237742903603146,0.178506714970373,15.2346180786126,7.50839298523695,7.508361280402451,15.565231407962552,0.6200027153313482,0.9732988379925482,188823725702703.62,2.0135840626853425,1.5253852917655986,202128533561447.22
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.6094767400027641,34610D,231.85733,37.021732,17.360584,200.2992248867127,64281.25192840218,0.3259992356643701,0.4611214481895175,27.66728689137105,32369.20956696905,79.90528210169154,2023-02-06 19:35:00,4.36107545753774e-06,0.2322445619572094,0.0146955884114531,0.2305607240947587,0.6000043721251918,0.0110628521356455,0.0006914322330605,0.000142215781752,2.660387597208183e-05,1595405214417375.0,87.40095928984114,34.22443388462599,0.0332007442696452,0.0006775662095845,0.0005533457378274,0.3060791038737234,0.0191300539580269,0.0039347248342136,0.000736057068942,4.4140533775274856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.478895728302955,1.121801743216833,0.6561846562529201,16.184604783484524,11.062852135645588,26.60387597208183,1595405214417375.0,11.6682330886629,792.287239805085,1361.78893826578,0.000436107545754,0.0242517267638524,0.189722150736343,16.1841604437931,7.82303679171939,7.823002675014418,14.340220840071943,0.6349395575109916,1.151890541683484,209955504550862.3,2.29082326810848,1.5369360285023195,203212592873218.16
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.6097931847710388,34610D,231.90024,37.82189,17.728827,198.638694853156,64253.58464151081,0.3246593905808184,0.4349514271063723,26.097085626382334,30660.86015627541,-53.28519711336583,2023-02-06 19:36:00,4.468580261019982e-06,0.2314126848577999,0.0149304290210202,0.2174757135531861,0.5675697855865921,0.0107687848570879,0.0006943914495274,0.0001416151832083,2.485502920753544e-05,1531889650116770.0,82.4406934937418,32.282094919834954,0.0313165027516588,0.0006391123010542,0.0005219417125276,0.2810339005075137,0.0181215931165453,0.0036957435621836,0.0006486438254752,3.997785536926622e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.664580548384114,1.1496528324642696,0.6506844843465387,15.330430078137704,10.76878485708795,24.85502920753544,1531889650116770.0,11.1795841996849,787.126765688006,1334.15059051906,0.000446858026102,0.0238265383915477,0.178681200644212,15.3306773488813,7.49925136870061,7.499217857843718,15.33075002106602,0.6176899363997108,0.997382582801174,189170213157693.84,2.0098468521103503,1.488591193060205,199279124072764.78
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.6100698174058701,34610D,231.93523,38.49226,18.229322,197.31367359459009,64227.48755588443,0.3244039159320498,0.4506937345587122,27.041624073522733,31958.75735794922,0.0,2023-02-06 19:37:00,4.601807423605336e-06,0.2319670009896823,0.0153508396843238,0.2253468672793561,0.5863750301503626,0.0109371884747303,0.0006930438931025,0.0001420470167236,2.594686039121113e-05,1583424360366774.5,85.42449044825831,33.450488978947625,0.0324499488882272,0.0006622438548617,0.0005408324814704,0.2957593391549228,0.01874103242373,0.0038411820270052,0.0007016452445873,4.28183663018965e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.801004079928176,1.17011471327074,0.6462953728610575,15.97937867897461,10.937188474730322,25.94686039121113,1583424360366774.5,11.4893730464408,790.677305465279,1343.42438679819,0.000460180742361,0.0240497572084347,0.184848958464561,15.9791372727995,7.68610497239163,7.686069602579474,15.224297249275349,0.6295108871354381,1.027087001780205,201152454258296.03,2.176964035577823,1.4767800942109646,198435505212952.7
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.6103117964536755,34610D,231.91287,39.206245,18.702593,196.3688610635252,64200.44593181091,0.3239580356062916,0.4630775777417706,27.784654664506235,32949.53930205191,53.2808919357711,2023-02-06 19:38:00,4.7083817132833805e-06,0.2319670009896823,0.0157465652127291,0.2315387888708853,0.6017908095069878,0.0110663395419041,0.000692823576857,0.0001425667914518,2.7132610666698287e-05,1587461737108503.8,87.7717240851752,34.36961781999422,0.0333415855974074,0.000680440522396,0.0005556930932901,0.3074744225719774,0.0192498638264015,0.0039611690671158,0.0007538702175207,4.410707615867696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.460443254693697,1.1190313615894611,0.6432316572618197,16.474769651025955,11.066339541904163,27.132610666698284,1587461737108503.8,11.6904654824908,792.418967992772,1365.09691682483,0.000470838171328,0.0243520524708586,0.190726452408244,16.4744976551556,7.83204835142668,7.832011475327072,14.288388636998725,0.6353891088119831,1.1603784859555168,212701528491020.38,2.3223308068229183,1.4604462499065518,197144181316743.38
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.610515381007198,34610D,231.88509,39.923676,19.08104,195.5116794234241,64172.6612771464,0.3232130234939011,0.433531917561395,26.011915053683698,30911.25803162987,-79.89809944277958,2023-02-06 19:39:00,4.793930390196336e-06,0.2314126848577999,0.0160452764523082,0.2167659587806975,0.5640860601282639,0.0107403242275422,0.0006942417837047,0.0001414513483157,2.488009824497552e-05,1533072915075710.0,82.1716396545868,32.17673892140674,0.0312142980644204,0.0006370264911106,0.0005202383010736,0.2793764014558512,0.0180585583044446,0.003679420456618,0.0006471790020756,3.987816243805261e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.622649575336314,1.143360893848994,0.640462197677087,15.455629015814935,10.7403242275423,24.88009824497552,1533072915075710.0,11.1495418453891,786.19216629661,1334.76201895487,0.00047939303902,0.0238501240543973,0.178431413779347,15.4558469490461,7.4813620831649,7.4813262182077835,15.283343159443474,0.6145822241978497,0.9999507701125139,188753876628155.88,1.9953752808536924,1.4342450829628517,194979382060218.34
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.6106836032084721,34610D,231.83078,40.561092,19.620396,194.74378009968527,64146.64936209272,0.3230973613847266,0.4466364720090091,26.798188320540547,31959.756231122192,-26.61486175058018,2023-02-06 19:40:00,4.9232583232723495e-06,0.2322445619572094,0.0166404637975654,0.2233182360045045,0.5781792161470573,0.0108833420352242,0.0006911709792178,0.0001413583844055,2.5714480719887625e-05,1572455980631244.5,84.65547690458759,33.149358952508656,0.0321578259846486,0.000656282162952,0.0005359637664108,0.2916538494167944,0.0185221300627724,0.0037881486059874,0.0006891014968964,4.213897149471635e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.659651043953212,1.1489099461522263,0.6380213833752263,15.979878115561096,10.883342035224247,25.71448071988762,1572455980631244.8,11.4086877681401,788.538219239536,1344.21409587788,0.000492325832327,0.0240279849476561,0.183733106120971,15.979773000673,7.64662981607594,7.646592169927395,15.02561620612337,0.6223783726071307,1.0432257193412318,198723496876063.06,2.127115719327202,1.438901080615224,195480403166381.25
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.6108164533561338,34610D,231.78545,41.161,20.076754,194.1417590275422,64119.85117377217,0.3228236586326303,0.4495377153472918,26.972262920837508,32239.773879678527,-53.20124863215058,2023-02-06 19:41:00,5.013463289401408e-06,0.2325223917912276,0.0170538799359513,0.2247688576736459,0.5805251129315683,0.0109131817689085,0.0006898831628399,0.0001411824398167,2.5897501665840708e-05,1581094615944462.8,85.20537856692569,33.364689233076,0.032366715505005,0.0006605452143878,0.0005394452584167,0.2943532079738906,0.0186077100527782,0.0038080098865429,0.0006985142239238,4.264569968397466e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.744199540516284,1.1615911058173405,0.636111236804414,16.119886939839265,10.9131817689085,25.897501665840707,1581094615944462.8,11.471336335652,788.988025249633,1343.55996425508,0.00050134632894,0.0240423741066061,0.184707122473321,16.120050632026,7.68256585869235,7.6825273426235485,15.120409860974881,0.6238701782489497,1.0346427465021235,200483522434497.9,2.150969246634835,1.4347643100492582,195195729305719.28
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.6109140555337352,34610D,231.74088,41.704655,20.54974,194.2046984800137,64092.87891085134,0.3228800900719513,0.4563018134313135,27.378108805878814,32719.99177468213,0.0,2023-02-06 19:42:00,5.102954908116353e-06,0.2330788588556542,0.0174888883225195,0.2281509067156567,0.5874638623859456,0.0109880592293799,0.0006877665956443,0.0001410053939609,2.6283593746195367e-05,1599318260577797.2,86.48744571777117,33.86672059287209,0.0328537305670545,0.0006704842972868,0.0005475621761175,0.3008322811474043,0.0188297486885986,0.003860461018078,0.0007195950893928,4.378630935332778e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.708043002565366,1.156167116588933,0.6363786743671476,16.359995887341068,10.98805922937992,26.283593746195365,1599318260577797.2,11.5999745110897,789.943120263505,1349.78528154681,0.000510295490812,0.0241360189900002,0.187514514237154,16.3598752596785,7.76907386072421,7.769034215692927,14.882245714464162,0.627044380275655,1.0703927706753287,205503927039085.8,2.2156917567181225,1.4477621910436693,196315089191776.9
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.6109810407934197,34610D,231.67552,42.247814,20.918621,193.9317513566932,64065.500802045455,0.3227494028686631,0.4529035181419426,27.174211088516557,32508.85552112924,0.0,2023-02-06 19:43:00,5.154235937737334e-06,0.2330788588556542,0.0177974084850741,0.2264517590709713,0.5823449210446839,0.0109503060538024,0.0006871267404905,0.0001406857011083,2.604829322957393e-05,1588212016199487.0,85.84333282862379,33.61449911649498,0.0326090533062198,0.0006654908838004,0.0005434842217703,0.2975659281898888,0.0186721270906557,0.0038230229390554,0.000707841818716,4.3158408581523336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.67619423089269,1.1513895697177334,0.635573886125796,16.25442776056462,10.950306053802462,26.048293229573936,1588212016199487.2,11.5373220518911,788.863043965245,1347.6955368759,0.000515423593774,0.0240841857339861,0.186249075223848,16.2546374569615,7.73325190566959,7.733212046870143,14.889407164041192,0.6234556711481406,1.0646875276767263,202925685894792.53,2.1757630625092252,1.4435658248784853,195982183401721.34
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.6110111215368412,34610D,231.61317,42.77903,21.247452,193.46437585367343,64038.32659095694,0.322509877553759,0.4499490337977155,26.99694202786293,32350.78292116753,0.0,2023-02-06 19:44:00,5.195260389414605e-06,0.2330788588556542,0.0180677482310253,0.2249745168988577,0.5777423668965185,0.0109164316700292,0.000686516751694,0.0001403902646836,2.585207650208066e-05,1578950536633087.8,85.28333986601899,33.39521728846645,0.0323963304334355,0.0006611496006823,0.0005399388405572,0.2947102729469071,0.0185338529466415,0.0037901078369411,0.0006979270106265,4.262683610234653e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.694177524124388,1.154086655362938,0.634127519888821,16.175391460583764,10.916431670029272,25.852076502080656,1578950536633087.8,11.4852764110196,787.98147689182,1344.38332717771,0.000519526038941,0.024028389148639,0.1850341030118,16.1754068275389,7.70064534360519,7.7006053369553085,14.987479704668804,0.620531906893648,1.048453196381025,200551268958569.7,2.1404395927489372,1.4360571402545617,195386036847174.3
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.6110093220345684,34610D,231.4963,43.346565,21.513863,192.8415523965628,64011.32964892908,0.3222158680168187,0.4512772148941932,27.076632893651592,32521.395256732794,0.0,2023-02-06 19:45:00,5.24040681728398e-06,0.2330788588556542,0.0184707707938942,0.2256386074470966,0.5780620171305186,0.0109282140261545,0.0006853743424991,0.0001401685077685,2.5951856428558736e-05,1583660174603404.2,85.53508331104537,33.493794889447024,0.0324919594723819,0.000663101213722,0.000541532657873,0.2958992393694422,0.0185576294665763,0.0037952912280998,0.0007026888894248,4.288018517603256e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.792162955668457,1.168783609246394,0.6322455598637232,16.260697628366398,10.928214026154595,25.95185642855873,1583660174603404.2,11.5174952574544,788.067280344371,1341.92460189366,0.000524040681728,0.0240154766449933,0.185314619775098,16.2606472543167,7.71646644846967,7.716426011258195,15.147220290229763,0.6208164786239717,1.030089711264325,201038407015404.6,2.1466051082244677,1.4263503285562635,194614475080131.88
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.6109743131884429,34610D,231.4155,43.849167,21.77371,192.36396055552223,63984.25301603543,0.3219310020685877,0.4599742512256381,27.59845507353829,33201.069252515954,26.55712992961538,2023-02-06 19:46:00,5.272758099065164e-06,0.2330788588556542,0.0187580366493706,0.229987125612819,0.5882047875890077,0.0110197251546492,0.0006845849872983,0.0001403801724468,2.670056438894061e-05,1593952610203638.8,87.18351957730744,34.13928892596686,0.0331181460882459,0.0006758805324131,0.0005519691014707,0.3041273896033262,0.0188934880159712,0.0038742758824906,0.0007368943267262,4.399062950205421e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.556063724073347,1.1333697173148038,0.6307898714963267,16.60053462625798,11.01972515464922,26.70056438894061,1593952610203638.8,11.6603337724384,789.17618398249,1356.66529436037,0.000527275809907,0.0242140338321309,0.189387917315771,16.6013441036045,7.82141127863055,7.821370038438334,14.491207447503966,0.6244942167298344,1.1217800365329575,208626871767303.38,2.240514223537897,1.4188909014789257,194020857697674.1
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.6109034091762056,34610D,231.40552,44.194775,22.034737,192.1021231107744,63956.65456096189,0.3217628122847526,0.4392307851779535,26.35384711067721,31730.426836627037,-53.10686712544701,2023-02-06 19:47:00,5.270562253896042e-06,0.2328004906909407,0.0187493309334822,0.2196153925889767,0.5621381814058801,0.010793215410329,0.0006853224526392,0.0001395601577194,2.516443984552913e-05,1546493911119458.5,83.2518030226293,32.59970887590772,0.0316246165328126,0.0006454003374043,0.0005270769422135,0.284442748756416,0.0180608831383703,0.0036779470592799,0.0006631798003149,4.075606409123544e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.235923348874055,1.0853503649466336,0.6299448213151054,15.865213418313516,10.793215410329015,25.16443984552913,1546493911119458.5,11.2574920384434,783.786209714088,1349.89677074701,0.00052705622539,0.0239789407749358,0.181968848407914,15.8652768416327,7.5886941844453,7.588654187970978,14.302804351546838,0.6066828418852922,1.1219069864175246,193399579545822.44,2.0178659205506397,1.4088663915879227,193178566119814.75
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.6107927654893063,34610D,231.40367,44.474365,22.324577,191.6933613429852,63930.30071385121,0.3205018314431771,0.4110812498234767,24.6648749894086,29643.57438500985,-106.13885191378807,2023-02-06 19:48:00,5.306795559284138e-06,0.233357496484776,0.0189274083779579,0.2055406249117383,0.5246633839009368,0.0104788248960463,0.0006836360260725,0.0001377549287403,2.312201889813139e-05,1450091121653110.0,77.91634009154177,30.51045036189844,0.0295978499872903,0.0006040377548426,0.0004932974997881,0.2584589060968853,0.0168617971213355,0.0033977080965568,0.0005703017056251,3.576631623882526e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.501471327906691,1.1251808904112723,0.6286069184787457,14.821787192504928,10.47882489604633,23.12201889813139,1450091121653110.0,10.7426451944379,776.934689406616,1313.79315181396,0.000530679555928,0.0233701347331709,0.169537793459305,14.8218799475097,7.25446367318832,7.254425175437014,15.510800110979078,0.5846282926500219,0.9391328468662196,171062428166868.47,1.7158849548775805,1.4134937002840435,193634608395560.28
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.6106473140427396,34610D,231.39465,44.75026,22.606693,190.16243417898937,63905.6358388618,0.320631829443867,0.4328336480932755,25.97001888559653,31476.205951180706,53.06316589397579,2023-02-06 19:49:00,5.3665335224599e-06,0.2344747456370862,0.0192520502253616,0.2164168240466377,0.54902329518667,0.0107200055021038,0.0006802261106378,0.0001380229065797,2.4574568582983812e-05,1518651837129834.5,82.03928965959945,32.12491336148292,0.0311640226627158,0.0006360004625044,0.0005194003777119,0.2783987453433368,0.0176654849397396,0.0035844574905209,0.0006382020102054,3.943941689090767e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.657728746219655,1.1486182164749257,0.6235988230220322,15.738102975590351,10.720005502103891,24.57456858298381,1518651837129834.5,11.1821737619792,781.90373404228,1328.89468666762,0.000536653352246,0.0237180700723564,0.178434946089279,15.737574862461,7.52316463965783,7.52312426655926,15.268371874160744,0.6005517996197511,0.9928791749167648,186090498447556.2,1.9212847722477973,1.4109918234856804,193609736077210.2
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.6104279392467953,34610D,231.45424,45.137665,22.823908,187.81652770850775,63879.6658199762,0.3195340952631171,0.4473642253954868,26.841853523729213,32826.46432053289,-53.07517685649628,2023-02-06 19:50:00,5.3502688293986405e-06,0.2339155809343879,0.0190173326734936,0.2236821126977434,0.5682717646706597,0.0108682904910439,0.0006824642778938,0.0001392090632368,2.5765384567318502e-05,1574858655208764.0,84.79341528146058,33.20337280885304,0.032210224228475,0.0006573515148668,0.0005368370704745,0.2917250614139416,0.0183186061824053,0.0037366292845794,0.0006915906785385,4.227212534369082e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.783677486974629,1.1675099782791576,0.6158265851450255,16.413232160266446,10.868290491043982,25.765384567318502,1574858655208764.2,11.4530143808239,785.81650772083,1338.67259763564,0.00053502688294,0.0239753041065929,0.184107445433739,16.4130430723072,7.67904526320949,7.679004178472794,15.204459274666757,0.6133330914138646,1.0164179729607083,198215813943327.1,2.091130410020446,1.3612276973768347,189540821680609.44
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.610100441854297,34610D,231.4994,45.55637,23.034163,188.2558150275779,63852.82396645247,0.3196540084129161,0.4581879445135384,27.491276670812308,33554.81673059361,-53.0809985424809,2023-02-06 19:51:00,5.3880246246392815e-06,0.2344747456370862,0.0190980089138856,0.2290939722567692,0.5812613243618742,0.0109883067009032,0.0006812428013278,0.0001394412533237,2.6499495096653583e-05,1596973386742525.2,86.84494300309608,34.00670924179483,0.0329895320049747,0.0006732557552035,0.0005498255334162,0.3020825796582733,0.0187282343313039,0.0038334180744479,0.0007285049513389,4.39028372108629e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.855476383318546,1.1782791319975905,0.6172067368452321,16.777408365296804,10.988306700903294,26.499495096653582,1596973386742525.2,11.6599800228211,788.272729441951,1345.05239576196,0.000538802462464,0.0241077893501414,0.188190069066506,16.7778678410334,7.80619352248498,7.806151462748675,15.094777463093049,0.6214978615223692,1.0408213914402762,206367080244886.56,2.205874258278006,1.3791494930109076,191064720119620.3
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.6097404279138862,34610D,231.71535,45.57001,23.394768,189.4398853863323,63825.33268978167,0.3201899808684747,0.4646281995679091,27.877691974074548,33870.47902501437,0.0,2023-02-06 19:52:00,5.446737674059696e-06,0.235034992191819,0.0188789118053804,0.2323140997839545,0.5906387173992635,0.0110635102968427,0.0006816806733977,0.0001398729609608,2.703913806896328e-05,1588866028271291.5,88.0656289461015,34.48470497193022,0.0334532303688894,0.0006827189871201,0.0005575538394814,0.3084251322073841,0.019003683837661,0.0038993353211684,0.000753788762331,4.429391772421829e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.794296298210392,1.1691019912442686,0.6207993274276606,16.935239512507184,11.063510296842749,27.039138068963275,1588866028271291.5,11.7742633796086,790.00032591751,1352.60404440336,0.000544673767406,0.0242225602917901,0.190890019692665,16.9348330310539,7.88067063898959,7.880627715277718,14.835682602917363,0.6272365635799234,1.0813258853759127,211575950788825.94,2.2818322214150206,1.4083136015473046,193483376411399.47
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.6093467229080882,34610D,231.92706,45.38218,23.866959,190.1808015567018,63797.45499780759,0.3206535087394104,0.4594620696111032,27.567724176666196,33411.69018431506,-53.13619940316238,2023-02-06 19:53:00,5.481607992960987e-06,0.235034992191819,0.0185448703593273,0.2297310348055516,0.5864145668823537,0.0110115114116884,0.000683738265088,0.000140141170938,2.6501383460397345e-05,1596945016796875.5,87.0864406740885,34.10127480653608,0.0330812690119994,0.0006751279390203,0.0005513544835333,0.3035623093656389,0.0188491079009804,0.0038633731462149,0.0007305828295362,4.402413974835782e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.102247151577258,1.2152926593938416,0.622942811024604,16.70584509215753,11.011511411688437,26.501383460397346,1596945016796875.5,11.6994370097408,790.320160220074,1339.25234702448,0.000548160799296,0.0240752909688924,0.188063545703864,16.7063865717929,7.81147550602235,7.811432686810498,15.558419656585814,0.6283110520051349,0.9931881335246451,206632742800753.6,2.2321901351138025,1.4191177195311195,194344844914414.1
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.6089165103118329,34610D,231.97995,44.706223,24.538872,191.37969593674129,63769.88727363093,0.3206054492718219,0.4880896824144287,29.285380944865725,35265.83124127693,53.11979850550262,2023-02-06 19:54:00,5.563091891681798e-06,0.2355963221991729,0.0187517503905077,0.2440448412072143,0.6226063221293935,0.0113193018572088,0.000682589999194,0.0001411936492207,2.931123125881754e-05,1554731100336705.0,92.5125184048308,36.226016228798905,0.0351424571338388,0.0007171930027314,0.0005857076188973,0.3314900669182876,0.0199899081555524,0.0041349098044257,0.0008583905733775,4.553089254019066e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.871233956814688,1.1806413051244005,0.6267983348814034,17.632915620638464,11.319301857208862,29.31123125881754,1554731100336705.0,12.1881317867918,795.790181407747,1369.08310940108,0.000556309189168,0.0245568659403629,0.199662335197763,17.6327644873321,8.13061144213798,8.130566211051017,14.521578270976773,0.6469244908931886,1.1504455904115027,230379172299336.5,2.5575369518511755,1.4503967072075488,196919733223544.25
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.6084504986558319,34610D,231.78387,44.11338,25.259623,192.7573840856125,63740.601892686056,0.3220455006202521,0.4657782695720651,27.946696174323908,33563.318428874285,-16.322637388332062,2023-02-06 19:55:00,5.660830252927289e-06,0.235034992191819,0.0194675801812926,0.2328891347860325,0.5943688100891833,0.0110891836565872,0.0006823462114878,0.0001401444467689,2.6969447617505e-05,1589913026937050.5,88.28361321468923,34.57006316763868,0.0335360354091886,0.0006844088859018,0.0005589339234864,0.3099060464719231,0.0190693222581532,0.0039165742743715,0.0007537069585557,4.4432816307409416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.832049752235698,1.174763126931175,0.6315774383963579,16.78165921443714,11.089183656587288,26.969447617505,1589913026937050.5,11.8010667979372,791.021401253299,1352.21130934691,0.000566083025293,0.0242035416457638,0.191110726433441,16.7817269836932,7.89598188688596,7.895937189325843,14.878636903032366,0.6306668824068261,1.0791374291400153,211950844120179.28,2.2978509158954386,1.4635663208452157,197875698504975.97
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.6079571591454912,34610D,231.28535,43.740963,25.858622,193.69889908770625,63712.65519651173,0.3227123722023861,0.4603554804093832,27.621328824562998,33079.67539493294,-17.63056128712956,2023-02-06 19:56:00,5.841439215624283e-06,0.2352075936454837,0.0212870029351793,0.2301777402046916,0.5827907518246978,0.0110354603871008,0.0006770079884253,0.0001386301694015,2.6224471298598098e-05,1596527665976955.5,87.25577775679449,34.167583755984424,0.0331455945894755,0.0006764407059076,0.0005524265764912,0.3048140800825518,0.0186998602651534,0.0038291494940446,0.0007243547449888,4.409821563946156e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.728481211756715,1.1592270363102797,0.6353459924851034,16.53983769746647,11.03546038710085,26.224471298598097,1596527665976955.5,11.710984279394,788.101322166236,1348.62569837471,0.000584143921562,0.0240650358870195,0.189113101702658,16.539850314913,7.85841760596186,7.85837170176123,14.75207567810888,0.6209293801432397,1.084961476557724,206672621600315.12,2.2071588411166583,1.4870890740881086,199763113310912.97
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.607428920880693,34610D,230.73178,43.86364,26.300676,194.28741204210897,63685.03386768717,0.323070279940751,0.4492872328457022,26.957233970742134,32222.2513018662,-17.842944662272636,2023-02-06 19:57:00,6.141852876916461e-06,0.2353945929739253,0.0238754685254571,0.2246436164228511,0.5635618246686289,0.0109188704677516,0.0006711311642622,0.0001367231219775,2.5330177086526144e-05,1554316751151982.5,85.15790211357441,33.34609842180803,0.0323486807648905,0.0006601771584671,0.0005391446794148,0.2943425458954067,0.0180918398200737,0.0036856771883595,0.0006828315102418,4.190008032544778e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.863075317341615,1.1794130037494828,0.6380404058016274,16.111125650933097,10.91887046775161,25.33017708652614,1554316751151982.5,11.5312974216032,784.237059881777,1332.27817088732,0.000614185287692,0.0237649893988386,0.184197056063511,16.1110630119661,7.75077375260739,7.750726148787695,15.21742072842632,0.6081577327869129,1.0132512011795576,195425294721576.94,2.044074260258094,1.5054919183362017,201244153671598.47
