,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,0.7516653426139956,34610D,217.20425,8.516158,-17.344034,245.70381445034135,69714.60590764602,0.2757293560869996,0.7360484156370107,44.16290493822064,47220.57188576949,0.0,2023-08-06 14:40:00,8.97036884377174e-06,0.1828628725004259,0.1424598113355267,0.3680242078185053,1.0,0.0154463466658542,0.0007113489660001,0.0001542760178877,3.628235539e-05,1450000000000000.0,139.510616699839,54.62951340857894,0.0529954859258647,0.0010815405290992,0.0008832580987644,0.6821555394469242,0.0314152367633647,0.0068132771122261,0.0016023342120233,6.403621216041993e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8316391568716468,23.610285942884744,15.446346665854286,36.28235539,1450000000000000.0,16.528226163861,874.567514945805,1685.73785881052,0.000897036884377,0.0248070177205534,0.327916681334911,23.6104155913529,13.2187062962922,13.218587720684752,0.0008970368843771741,0.9292690151756692,23.69665404159993,514597991960054.1,10.231682855553167
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.7527485897547926,34610D,217.31976,8.788634,-16.391493,245.5974044606596,69670.4430027078,0.2779023698157538,0.7347047042293523,44.082282253761136,46919.1253107158,0.0,2023-08-06 14:41:00,8.714893744446648e-06,0.1828628725004259,0.1363359607388017,0.3673523521146761,1.0,0.0154328760825545,0.0007125982275129,0.0001545469553611,3.628235539e-05,1450000000000000.0,139.25592963963143,54.52978314790253,0.0528987387045133,0.0010795660960104,0.0008816456450752,0.6803163994584899,0.0314129561987541,0.0068127825076881,0.0015994090311332,6.391930926795365e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8310581147793064,23.4595626553579,15.432876082554566,36.28235539,1450000000000000.0,16.4454977048636,872.510011693917,1679.79642918387,0.000871489374445,0.0246602043019858,0.324986285789387,23.459692974529,13.178572318771,13.178457469914434,0.0008714893744446649,0.9233438803476113,23.394480087425254,518441506176009.5,10.139575447206969
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,0.7538277561249608,34610D,217.41193,9.059818,-15.352642,245.47965495278248,69626.36072045403,0.2801745816778445,0.7336620057781706,44.01972034669024,46600.18073817791,0.0,2023-08-06 14:42:00,8.559158936365585e-06,0.1828628725004259,0.1323036124851473,0.3668310028890853,1.0,0.0154221292853529,0.0007135959341888,0.0001547633360973,3.628235539e-05,1450000000000000.0,139.05829657519445,54.452394068855824,0.0528236644160282,0.001078033967674,0.0008803944069338,0.6788778182917372,0.0314122934635264,0.0068126387749258,0.001597139137787,6.382859450270084e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.830483518666215,23.300090369088952,15.422129285352918,36.28235539,1450000000000000.0,16.358434067701,870.224048905189,1673.29006921305,0.000855915893637,0.0245007241212181,0.321873120545115,23.3002218666124,13.1372901042695,13.137177661077924,0.0008559158936365585,0.9167543862749754,23.151117244822384,518479056186812.94,9.954405035061432
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,0.7549052934029905,34610D,217.48637,9.283101,-14.287614,245.3291252438029,69582.34100010735,0.283065174709581,0.7328665126831996,43.97199076099197,46189.56154151029,0.0,2023-08-06 14:43:00,8.446796023082025e-06,0.1828628725004259,0.1293090576185961,0.3664332563415998,1.0,0.0154134517423229,0.0007144026984055,0.0001549383055942,3.628235539e-05,1450000000000000.0,138.90751881397364,54.39335257134707,0.0527663889131903,0.001076865079861,0.0008794398152198,0.6777601576084213,0.0314137088539146,0.0068129457421153,0.0015954073959961,6.375938660343836e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8298322110879861,23.094780770755143,15.413451742322971,36.28235538999999,1450000000000000.0,16.2470727853457,867.084629931668,1664.56585957242,0.000844679602308,0.0242895728245384,0.317854387765727,23.0947907424303,13.0860427254866,13.085932191286608,0.0008446796023082025,0.9076756945883823,22.825521674607696,519247193095948.4,9.715252749336702
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,0.7559841943869451,34610D,217.5444,9.453808,-13.207809,245.08892364773232,69538.36900934635,0.2860326447363057,0.732348296322918,43.94089777937508,45750.60756749849,0.0,2023-08-06 14:44:00,8.378888511424442e-06,0.1828628725004259,0.1273059737691062,0.366174148161459,1.0,0.0154066898514387,0.0007150317740696,0.0001550747383341,3.628235539e-05,1450000000000000.0,138.80929608504587,54.354890553086975,0.05272907733525,0.0010761036190867,0.0008788179555875,0.6769837838806064,0.0314191380933976,0.0068141232253024,0.0015942792693869,6.371430178009386e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.82890917238127,22.87530378374925,15.40668985143877,36.28235539,1450000000000000.0,16.1227593629291,863.144099186049,1654.69934719677,0.000837888851142,0.0240626605367256,0.313528481829866,22.8746502773844,13.0296681595679,13.0295589863458,0.0008378888511424442,0.895628205878539,22.44129529564312,523066510218047.25,9.451929030321754
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,0.757058959503969,34610D,217.59409,9.5795145,-12.150338,244.81977528597463,69494.42811156697,0.2892611114576028,0.7319567213606512,43.91740328163907,45261.50350087089,0.0,2023-08-06 14:45:00,8.335564979163487e-06,0.1828628725004259,0.1258332128376799,0.3659783606803256,1.0,0.0154008978550003,0.0007155708740263,0.0001551916573127,3.628235539e-05,1450000000000000.0,138.73507696669782,54.32582785938753,0.0527008839379668,0.0010755282436319,0.0008783480656327,0.6763674419973785,0.03142601465121,0.0068156146001504,0.0015934268336703,6.368023475837665e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8279043843660878,22.630751750435444,15.400897855000306,36.28235539,1450000000000000.0,15.9898223719896,859.597708457119,1644.2897839559,0.000833556497916,0.0238067495943806,0.308711938334806,22.6311528823334,12.9674123345119,12.967304244704764,0.0008335564979163487,0.8845858029699182,21.997851762208505,528636217841409.7,9.247035886565248
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,0.7581295811979906,34610D,217.63269,9.648573,-11.122662,244.4948400344022,69450.51070828534,0.2920817916759696,0.7317471919378041,43.904831516268246,44813.77568643637,0.0,2023-08-06 14:46:00,8.318027049322674e-06,0.1828628725004259,0.1249407075211452,0.365873595968902,1.0,0.0153963947640191,0.000715989988414,0.0001552825540482,3.628235539e-05,1450000000000000.0,138.69536275989137,54.31027658562383,0.0526857978195218,0.0010752203636637,0.0008780966303253,0.6759761180722147,0.0314354198086544,0.0068176543729026,0.0015929707004113,6.366200569858896e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.826732179523123,22.406887843218183,15.396394764019137,36.28235538999999,1450000000000000.0,15.8622007137459,855.851368437567,1634.3668731321,0.000831802704932,0.0235740474636314,0.304285793195903,22.4060994332221,12.9076601574395,12.907552792066234,0.0008318027049322674,0.8728792756315635,21.640179869355894,531442819537803.06,8.97520064460628
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,0.7591960519420448,34610D,217.67142,9.692324,-10.15516,244.19041044365315,69406.60587676907,0.2947844910203724,0.7315191223193435,43.89114733916061,44375.21456511976,0.0,2023-08-06 14:47:00,8.310090943084584e-06,0.1828628725004259,0.1241958069141788,0.3657595611596717,1.0,0.0153918777705812,0.0007164105036211,0.0001553737545907,3.628235539e-05,1450000000000000.0,138.65213444440838,54.29334925854168,0.0526693768069927,0.001074885240959,0.0008778229467832,0.6755671750549327,0.0314440789697595,0.0068195323553801,0.0015924742062342,6.364216364178289e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8256293437995214,22.18760728255988,15.391877770581251,36.28235539,1450000000000000.0,15.7382239997962,852.178634195944,1624.62833953466,0.000831009094308,0.0233463406970652,0.299994111628623,22.1876982797237,12.8497273093566,12.849620527841429,0.0008310090943084584,0.8613636048671498,21.296228650751534,534314396864486.44,8.710942813492272
107,108,-59.435560420018085,-19.2468317883048,12352.02,,,231.07701214604444,0.7602583642383357,34610D,217.70877,9.700056,-9.252987,243.87906132848133,69362.7147294299,0.2968797339997582,0.7313135346715275,43.87881208029165,44018.66895565098,0.0,2023-08-06 14:48:00,8.31266159791197e-06,0.1828628725004259,0.1236335779088272,0.3656567673357637,1.0,0.0153875212847179,0.0007168161485916,0.0001554617301044,3.628235539e-05,1450000000000000.0,138.61316736164133,54.27809054332078,0.0526545744963499,0.0010745831529867,0.0008775762416058,0.6751861548336251,0.0314530410801706,0.0068214760409299,0.0015920266539881,6.36242775164229e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8245058628093924,22.00933447782549,15.38752128471791,36.28235539,1450000000000000.0,15.6298301381462,849.072833244994,1616.87921636423,0.000831266159791,0.0231708923318324,0.296480042744041,22.0094853575915,12.7953657760834,12.795259413421839,0.000831266159791197,0.8515879388746976,21.00309906564776,537981395828544.56,8.506974326367994
108,109,-59.5603431648064,-19.20500687528781,12352.02,,,231.15132078795557,0.7613165106183003,34610D,217.74992,9.719802,-8.426697,243.6248380757314,69318.83591734961,0.2987615093718363,0.7310143462656612,43.86086077593967,43694.87239508874,0.0,2023-08-06 14:49:00,8.320241495467393e-06,0.1828628725004259,0.1230876587125314,0.3655071731328306,1.0,0.0153827209953937,0.0007172633871226,0.0001555587263508,3.628235539e-05,1450000000000000.0,138.5564591911934,54.25588477983737,0.0526330329311276,0.0010741435292066,0.0008772172155187,0.6746993839340892,0.0314597895622636,0.0068229396389582,0.0015913753383839,6.359824812511252e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8235685521884665,21.84743619754437,15.382720995393749,36.28235539,1450000000000000.0,15.5323494150159,846.269341035431,1609.85163751275,0.000832024149547,0.0230118195129114,0.293322040276489,21.8475664103303,12.7465818212207,12.746475767464096,0.0008320241495467394,0.8422874403651731,20.66710143675618,538615717830673.1,8.448135017613755
109,110,-59.68483802180552,-19.16279665020806,12352.02,,,231.22562942986664,0.7623757719902287,34610D,217.79419,9.740833,-7.68504,243.39161397623997,69274.97505657368,0.3003346495484176,0.7306595095214662,43.83957057128797,43416.49647789967,0.0,2023-08-06 14:50:00,8.332108917897726e-06,0.1828628725004259,0.1225579937735242,0.3653297547607331,1.0,0.0153775580078462,0.0007177447840957,0.0001556631308156,3.628235539e-05,1450000000000000.0,138.48920343469868,54.229548796683225,0.0526074846855455,0.0010736221364397,0.0008767914114257,0.6741455394990516,0.0314656231145406,0.0068242048087391,0.0015906028796124,6.356737732836756e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.822696543518201,21.70824823894983,15.377558007846284,36.28235539,1450000000000000.0,15.4477497133727,843.877865818524,1603.85809849758,0.00083321089179,0.0228764742456374,0.290614299884355,21.7083497729177,12.7036315458347,12.703525698674937,0.0008332108917897726,0.8338225790968312,20.45766216567033,532826763581748.7,8.328152352533117
110,111,-59.8092011730558,-19.12041014876067,12352.02,,,231.29993807177777,0.7634332440229774,34610D,217.83784,9.77283,-7.0251565,243.19213169324968,69231.13548600239,0.3015844151715667,0.730284912333896,43.81709474003376,43189.91905845453,0.0,2023-08-06 14:51:00,8.352374680809713e-06,0.1828628725004259,0.1221631518064238,0.365142456166948,1.0,0.0153724669478643,0.0007182197157486,0.0001557661330939,3.628235539e-05,1450000000000000.0,138.41820228376665,54.20174619342176,0.0525805136880405,0.0010730717079191,0.0008763418948006,0.6735768406426106,0.0314703013291189,0.0068252194110657,0.0015897874035152,6.353478737304895e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.821939939228477,21.594959529227264,15.372466947864368,36.28235539,1450000000000000.0,15.3783336186574,841.949055234442,1599.02172298152,0.000835237468081,0.0227674391434117,0.288416245596857,21.5950319914891,12.6679264971404,12.667820690755601,0.0008352374680809713,0.8268749878309406,20.288867798967058,528232023198540.0,8.232070434421775
111,112,-59.93356432430607,-19.07802364731328,12352.02,,,231.37424671368888,0.7644864946501274,34610D,217.88107,9.815701,-6.456618,243.0333777349481,69187.31839126235,0.3027106379172399,0.7298829535519791,43.792977213118746,42985.43619148621,0.0,2023-08-06 14:52:00,8.378170513766432e-06,0.1828628725004259,0.1218561841469684,0.3649414767759895,1.0,0.0153674294321415,0.0007186899600443,0.000155868118787,3.628235539e-05,1450000000000000.0,138.3420150162421,54.171912812627895,0.0525515726557424,0.0010724810746069,0.0008758595442623,0.6729854869459831,0.0314735730435182,0.0068259289742947,0.0015889123628325,6.349981695902218e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8213218884904405,21.492718095743104,15.3674294321415,36.28235539,1450000000000000.0,15.3167895580401,840.222577221407,1594.67140195021,0.000837817051377,0.0226692792247665,0.286457519901181,21.4932016746458,12.6363752927893,12.636269423969408,0.0008378170513766432,0.8206656803054821,20.139536005601542,524107992286439.7,8.14587759544529
112,113,-60.05792747555635,-19.035637145865888,12352.02,,,231.4485553556,0.7655355163880488,34610D,217.92229,9.857991,-5.973584,242.89323241616492,69143.52541404923,0.303447130564861,0.7294905298877996,43.76943179326798,42845.15903878065,0.0,2023-08-06 14:53:00,8.410293468572173e-06,0.1828628725004259,0.1216723163235001,0.3647452649438998,1.0,0.0153626240454557,0.0007191387610277,0.0001559654538952,3.628235539e-05,1450000000000000.0,138.26763503493353,54.14278712827249,0.0525233181519215,0.00107190445208,0.0008753886358653,0.6724133253231952,0.0314762949506972,0.0068265192963738,0.0015880580795417,6.346567610023857e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8207706501220817,21.422579519390325,15.362624045455776,36.28235539,1450000000000000.0,15.2722495191874,839.070561003862,1591.80486445259,0.000841029346857,0.0226050866156347,0.285108652509445,21.4226032378892,12.612588368153,12.612482293475546,0.0008410293468572173,0.8165263470427659,20.038813944560985,521302608854844.3,8.087522053893913
113,114,-60.18229062680663,-18.9932506444185,12352.02,,,231.5228639975111,0.7665803017832999,34610D,217.95984,9.902114,-5.5938983,242.8066725920646,69099.75598225597,0.3040341506032769,0.7290998235155747,43.74598941093448,42735.246324188585,0.0,2023-08-06 14:54:00,8.444857801424907e-06,0.1828628725004259,0.1215800360385192,0.3645499117577873,1.0,0.0153582461903179,0.0007195478541689,0.0001560541772417,3.628235539e-05,1450000000000000.0,138.193580549142,54.113788901325954,0.0524951872931213,0.0010713303529208,0.0008749197882186,0.6718616752121721,0.0314773328091365,0.0068267443851485,0.0015872075346947,6.343168464585499e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.82040742405622,21.367623162094294,15.358246190317912,36.28235539,1450000000000000.0,15.2384957625768,838.187657877845,1589.57128337217,0.000844485780142,0.022554697518813,0.284068984087853,21.3676426805395,12.5946705271001,12.59456416779663,0.0008444857801424907,0.8133577168134685,19.961032640878756,519179562531449.7,8.043218467138418
114,115,-60.3066537780569,-18.95086414297111,12352.02,,,231.5971726394222,0.76762084341269,34610D,217.99261,9.934602,-5.330499,242.75037442978063,69056.00999284504,0.3044953185975299,0.728743612615137,43.72461675690822,42649.58999707795,0.0,2023-08-06 14:55:00,8.461744697119856e-06,0.1828628725004259,0.1213075884829877,0.3643718063075685,1.0,0.0153544316440664,0.0007199049553595,0.0001561316246723,3.628235539e-05,1450000000000000.0,138.12606433507307,54.08735092829547,0.0524695401082898,0.0010708069409855,0.0008744923351381,0.6713666391569518,0.0314775682744971,0.0068267954524305,0.0015864320844656,6.340069429751692e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8201555496101491,21.324794998538977,15.354431644066498,36.28235539,1450000000000000.0,15.2125148267419,837.512772123491,1587.85032909343,0.000846174469712,0.022515747949362,0.283267703130794,21.3248115421827,12.5808702321533,12.580763776942124,0.0008461744697119857,0.810935635228804,19.90173662979769,517525283750405.06,8.008858942964963
115,116,-60.43099086524142,-18.90844320725908,12352.02,,,231.6714812813333,0.7686576019688206,34610D,218.02026,9.945528,-5.172316,242.71660644738364,69012.28537608813,0.3050060330746595,0.7284321343975121,43.70592806385073,42558.25761351431,0.0,2023-08-06 14:56:00,8.464048427947439e-06,0.1828628725004259,0.1209075205646886,0.364216067198756,1.0,0.0153512178775561,0.0007202063470403,0.0001561969899298,3.628235539e-05,1450000000000000.0,138.06702675370445,54.06423301498335,0.0524471136766208,0.0010703492587065,0.000874118561277,0.6709392242489703,0.0314772867948757,0.0068267344056627,0.0015857540146624,6.337359569258355e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8199894652446009,21.279128806757157,15.351217877556197,36.28235538999999,1450000000000000.0,15.1859229365595,836.775392472175,1585.96508969619,0.000846404842795,0.0224730518159705,0.282425054851926,21.2791467322194,12.5672764502425,12.567170081106333,0.0008464048427947439,0.8083071291735294,19.839819373643884,515656663804094.75,7.970430878931976
