,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,0.6549467581144661,34610D,222.0237,10.428608,7.06334,236.0206564741608,72997.71076768686,0.335126175004785,0.6366686249316598,38.20011749589958,38989.82107336339,0.0,2023-08-06 13:24:00,2.1863763424963017e-05,0.2067064343969134,0.2123155545320033,0.3183343124658299,0.8206377551870959,0.0128728747373074,0.0006749040279955,0.0001456290340399,3.628235539e-05,1450000000000000.0,120.67417116954678,47.25354534242779,0.0458401409950794,0.0009355130815322,0.0007640023499179,0.4917453274751422,0.0257814131678854,0.0055630462111393,0.0013859902389259,5.539017036905439e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.654093508117612,0.723845938292277,0.7901463553808479,19.494910536681694,12.872874737307455,36.28235539,1450000000000000.0,14.4108817902912,801.889997607889,1477.95336841867,0.0021863763425,0.0245658359602364,0.237818640888348,19.4949456818787,9.68086904403718,9.680657388434241,7.479425878249428,0.6832235980850411,3.677398880511755,331081462325710.9,4.161553914671087,4.7834354294139425,401889474131154.6
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.656306313629476,34610D,221.9966,10.549618,6.8002973,236.0942788175183,72959.51065019096,0.3355321734251151,0.633831827508448,38.02990965050688,38851.0005872838,0.0,2023-08-06 13:25:00,2.205042235497265e-05,0.2067064343969134,0.2148534764926569,0.316915913754224,0.816678488132511,0.0128476601417211,0.0006746321588499,0.0001454626941829,3.628235539e-05,1450000000000000.0,120.13648458595122,47.04299823767701,0.0456358915806082,0.0009313447261348,0.0007605981930101,0.4885953544100723,0.0256562000483917,0.0055319331172963,0.0013798146973892,5.514336899323498e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.62106117973092,0.7213674400173029,0.7904411194851935,19.4255002936419,12.84766014172111,36.28235538999999,1450000000000000.0,14.3751274602738,801.209447996792,1476.49469438677,0.0022050422355,0.0245216835889813,0.236968394732825,19.4257348008813,9.66362663774461,9.663413555394323,7.467139000428978,0.6807158059914574,3.677268107468476,328695337720683.44,4.121500974899916,4.787351209868967,402130738847172.4
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.6576684644628177,34610D,221.96555,10.659822,6.5243044,236.05394351406088,72921.48074054046,0.3360929345915137,0.6289251638372719,37.73550983023632,38621.270137471874,0.0,2023-08-06 13:26:00,2.221528280168118e-05,0.2067064343969134,0.2173000862297956,0.3144625819186359,0.8099052447614243,0.012802907072912,0.0006743208263622,0.0001452104155092,3.628235539e-05,1450000000000000.0,119.20647555371652,46.67882566000233,0.0452826117962835,0.000924134934618,0.0007547101966047,0.4831242257054745,0.0254458401719253,0.0054795890619003,0.0013691331784834,5.471648925384266e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.666956464107654,0.7248069806363924,0.7903613125170956,19.310635068735937,12.802907072912044,36.28235539,1450000000000000.0,14.3137899665378,800.123510384688,1472.33300491381,0.00222152828017,0.0244356869788333,0.235322687335768,19.3112118216589,9.63028735552267,9.630073420718228,7.528716384249138,0.676728408411314,3.62137160579246,324270990436158.5,4.050093099757057,4.786290651377321,402065396266624.3
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.6590214738633419,34610D,221.93042,10.766372,6.235707,235.84893826922104,72883.74523071022,0.3351319735970792,0.6357109795033801,38.14265877020281,38960.19384583271,25.60360712843296,2023-08-06 13:27:00,2.2369053346739294e-05,0.2067064343969134,0.2197655552330254,0.31785548975169,0.8179903298923327,0.0128631153608935,0.0006739687467849,0.00014535534148,3.628235539e-05,1450000000000000.0,120.49265905507066,47.18246889874088,0.0457711905242433,0.0009341059290661,0.000762853175404,0.4906334199323159,0.0257069599304009,0.0055442391904985,0.0013839055010199,5.530685521679407e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.611380741572365,0.7206385581293833,0.789737447889949,19.48009692291636,12.863115360893527,36.28235538999999,1450000000000000.0,14.3973581850192,801.364841907763,1477.60882569585,0.00223690533467,0.0245476925525395,0.237538140494954,19.4800164230185,9.67659750449258,9.676381053008603,7.449634379469083,0.6812884249673111,3.692345838238196,330209476694346.25,4.142800949807495,4.778009458069393,401555126516082.5
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.6603757234495812,34610D,221.8313,10.881518,5.920178,235.65675513560888,72845.60257194002,0.3358062720968371,0.6283053577558696,37.69832146535217,38615.27494084351,0.0,2023-08-06 13:28:00,2.2474911498856887e-05,0.2064582054068686,0.223287991815111,0.3141526788779348,0.8079412230990481,0.0127939073702221,0.0006738012602049,0.0001450446392884,3.628235539e-05,1450000000000000.0,119.0889975090475,46.63282365264064,0.0452379857584226,0.0009232241991514,0.000753966429307,0.4823088328405714,0.0254011765109671,0.0054679394387216,0.0013677838970123,5.466256612476065e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.55726892182462,0.7165803703636577,0.7892701533233956,19.307637470421756,12.793907370222106,36.28235539,1450000000000000.0,14.293491975208,799.659234113281,1473.545645133,0.00224749114989,0.0244424298871859,0.235173113694512,19.3085845272866,9.62151123190099,9.621294994147494,7.450105298228289,0.6750495669853801,3.6693190770557456,324030482462144.4,4.040330672757829,4.7664563828982525,400668434797636.1
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.6617322637380467,34610D,221.79205,10.9406185,5.5786586,235.5471513156465,72807.90425047468,0.3367093169443197,0.6199475593453332,37.19685356072,38221.84880139651,0.0,2023-08-06 13:29:00,2.264641807414591e-05,0.2064582054068686,0.2260979898953795,0.3099737796726666,0.7965833331696339,0.0127169891542256,0.0006734079993872,0.000144646322265,3.628235539e-05,1450000000000000.0,117.50486039831443,46.01250785461064,0.0446362242728639,0.0009109433525074,0.0007439370712143,0.4730319833029944,0.0250486587398239,0.00538038806739,0.0013495894602798,5.393543766304399e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.537617134313464,0.715105292208455,0.7889728996663352,19.110924400698256,12.71698915422561,36.28235539,1450000000000000.0,14.1881182796239,797.89138137443,1468.26663487221,0.00226464180741,0.0243110530672788,0.232572682463696,19.1114713263954,9.56654085777655,9.566324214798948,7.477500439295845,0.6686599981660636,3.62728555174582,317088771340859.56,3.9283010267819614,4.762527198744273,400426273307191.3
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.6630867229086584,34610D,221.75404,10.97104,5.2086954,235.15051849312565,72770.70739691395,0.3367152649157118,0.6173804250412745,37.04282550247648,38128.45243195564,0.0,2023-08-06 13:30:00,2.2825833784258412e-05,0.2064582054068686,0.2289748641795215,0.3086902125206373,0.7924531094693985,0.0126910625405194,0.0006730272585543,0.0001444496041565,3.628235539e-05,1450000000000000.0,117.01828576232316,45.8219751465634,0.0444513906029717,0.0009071712367953,0.0007408565100495,0.4701128151294761,0.0249308312970382,0.0053508214806724,0.0013440009595306,5.371209697859089e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.62976610715234,0.7220126505958824,0.7877118404679792,19.06422621597782,12.691062540519406,36.28235539,1450000000000000.0,14.1552801768606,797.309191185409,1464.94203064305,0.00228258337843,0.0242598937445963,0.231589024385996,19.0642634209216,9.54616812522439,9.545950230951107,7.565831870016021,0.6665667500874229,3.5606539908204486,314615046642623.25,3.889269894775176,4.745899854971077,399401268836854.75
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.6644419744121761,34610D,221.7157,10.985658,4.823512,234.76917889940947,72733.66457141147,0.3347554692717424,0.6316007022099046,37.89604213259428,38842.63310110459,25.57876625650892,2023-08-06 13:31:00,2.3008876684612164e-05,0.2064582054068686,0.2319207944617169,0.3158003511049523,0.8098647802287463,0.012818383873263,0.000672643185406,0.0001448480396195,3.628235539e-05,1450000000000000.0,119.7135970968653,46.87740411801912,0.0454752505591131,0.000928066337941,0.0007579208426518,0.4857660153329433,0.025490514494351,0.0054891674122475,0.0013749576685291,5.49492610922617e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.544769495079343,0.7156380977066553,0.7865024424142022,19.42131655055229,12.818383873263045,36.28235539,1450000000000000.0,14.3269998572495,799.895632792989,1475.54013438051,0.00230088766846,0.0244950657381232,0.236125246142254,19.4209646211119,9.6397065705669,9.639484776850367,7.4263293941016135,0.6759043939945812,3.690296661216521,326728802486165.4,4.077450123786604,4.730016886124575,398421793485712.2
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.6657939566479878,34610D,221.6155,11.003519,4.4164715,234.7357403355589,72695.76852927888,0.3361112082668199,0.619455649580494,37.16733897482964,38255.46207802116,0.0,2023-08-06 13:32:00,2.312619861798965e-05,0.2062102745092933,0.2357612533550531,0.309727824790247,0.7938984405201018,0.0127066315124187,0.0006724642748019,0.0001443690174216,3.628235539e-05,1450000000000000.0,117.41162382148684,45.97599831186427,0.0446008067697955,0.0009102205463223,0.0007433467794965,0.4722716806503188,0.0249937076500269,0.0053658122079725,0.0013485186015853,5.389264151350298e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.55862884842249,0.7166761088824224,0.7865681401305634,19.127731039010577,12.70663151241872,36.28235539,1450000000000000.0,14.1673474575887,797.296672381905,1467.16499959131,0.0023126198618,0.0243034214307768,0.232183061710799,19.1267805749526,9.55351337556002,9.5532924442215,7.504188157189438,0.6665217390895123,3.602621442078342,316395740982014.75,3.911100928032226,4.725565930346867,397973231333349.06
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.6671479329873523,34610D,221.57521,10.980428,4.0026,234.55342024113824,72658.60119030405,0.3357176808068988,0.6217158225905535,37.302949355433206,38379.898555565705,0.0,2023-08-06 13:33:00,2.328972165455282e-05,0.2062102745092933,0.2386289127919878,0.3108579112952767,0.796109856651451,0.0127261933790266,0.0006720610467817,0.0001443438688926,3.628235539e-05,1450000000000000.0,117.8400170138135,46.14374835267088,0.0447635392265198,0.0009135416168677,0.0007460589871086,0.4747245471052809,0.0250698591918607,0.0053844520310703,0.0013534388656089,5.408927656537815e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.643033255082951,0.7230029105708049,0.7860286672469055,19.18994927778285,12.72619337902666,36.28235539,1450000000000000.0,14.1957351924712,797.619952573141,1467.04114228731,0.00232897216546,0.0243262241882849,0.23272023263464,19.1891550671928,9.56664013425948,9.566417335062514,7.560047658772182,0.6676840837183443,3.570105926893312,317897476266575.0,3.934376315565243,4.718508105689735,397537906780998.94
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.6684941911916268,34610D,221.53386,10.936914,3.5737405,234.5206928006726,72621.29824094861,0.3342317231519753,0.6338856979763188,38.03314187857913,38963.40572360629,25.557633555563548,2023-08-06 13:34:00,2.346448154047361e-05,0.2062102745092933,0.2416682238283666,0.3169428489881594,0.8111086584756699,0.0128365635041045,0.0006716471899379,0.0001446675266912,3.628235539e-05,1450000000000000.0,120.14669519443146,47.04699650380239,0.0456397702542949,0.0009314238827407,0.0007606628375715,0.4882148409849984,0.0255448528672588,0.0055021605678717,0.0013799319702369,5.5148055723939736e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.54884677496208,0.715939449383272,0.7859923818061746,19.481702861803143,12.836563504104529,36.28235539,1450000000000000.0,14.3504557689688,799.97211905279,1476.48564702208,0.00234644815405,0.0245237913151634,0.236725786551868,19.4813666883308,9.65290331782823,9.652676822771106,7.419350689861778,0.6761809713459923,3.697572527084768,328385798137791.94,4.099256666585141,4.718033829219314,397508651051484.1
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.6698441618026206,34610D,221.43106,10.897513,3.1278107,234.66430828411055,72583.26509907003,0.3359238430030881,0.6202242175356417,37.213453052138505,38293.22718148241,25.545765999810907,2023-08-06 13:35:00,2.3588903466236145e-05,0.2059626413462153,0.2458049268726382,0.3101121087678208,0.7933473730728842,0.0127122512534515,0.0006714417275099,0.0001441341767181,3.628235539e-05,1450000000000000.0,117.55729819170551,46.03304142549533,0.0446561436625662,0.0009113498706646,0.0007442690610427,0.4730667652073078,0.0249866652039386,0.0053637304185113,0.0013501917289267,5.395950692560083e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.584419570795117,0.7186053818615983,0.7866561868097928,19.146613590741207,12.712251253451544,36.28235539,1450000000000000.0,14.1737396005329,797.048653725774,1466.65313904681,0.00235889034662,0.0243020530347823,0.232270730868531,19.1467923017074,9.55765879269928,9.557433343326759,7.521170228574231,0.665629995145345,3.589595737902363,316619273255974.1,3.9102527009811565,4.721410721007285,397543177190840.2
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.6711884935994188,34610D,221.32816,10.827001,2.664656,234.23298646705007,72546.0516460179,0.3347781854085034,0.6264940550518254,37.589643303109526,38619.39871303754,-25.54086050865834,2023-08-06 13:36:00,2.3718723395116675e-05,0.2057153055600918,0.2500687668618559,0.3132470275259127,0.8005966668828732,0.0127659029221325,0.0006712346554055,0.0001442903979489,3.628235539e-05,1450000000000000.0,118.74568319452298,46.49838876594649,0.0451075719637314,0.0009205626931373,0.0007517928660621,0.4798657372850859,0.0252314712693808,0.005423824590965,0.0013638407973067,5.450498278950882e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.597933724361612,0.7196173785919481,0.7853928337702134,19.30969935651877,12.765902922132543,36.28235539,1450000000000000.0,14.245122071108,798.189383044242,1470.59869624706,0.00237187233951,0.0244071240866057,0.234152167088963,19.3087246683536,9.59359924004574,9.593371697516021,7.5035654180693845,0.6697345271769115,3.6164720734590525,321873472757547.56,3.991959861984015,4.699634466909971,396026572742180.9
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.6725332471311868,34610D,221.34604,10.707403,2.2110145,234.80149467717797,72508.46200271479,0.3352706110888268,0.626762818033683,37.60576908202098,38599.11182327855,0.0,2023-08-06 13:37:00,2.398173560975332e-05,0.2059626413462153,0.2525781674661865,0.3133814090168415,0.8006958111921864,0.0127726682954647,0.000670591190077,0.0001441548080868,3.628235539e-05,1450000000000000.0,118.79662453010424,46.518336354459954,0.0451269228984251,0.0009209576101719,0.0007521153816404,0.4803260144804989,0.025218097442474,0.0054210524249758,0.0013644258785481,5.452836516893042e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.581123259538748,0.7183544725005513,0.7872672445826107,19.299555911639278,12.77266829546478,36.28235539,1450000000000000.0,14.2620799828488,798.167838513718,1470.66025545619,0.00239817356098,0.024394351690534,0.23436973842754,19.2996136298562,9.60754118005462,9.607310780067571,7.47956310498936,0.6696566212993693,3.6338149456677513,321976303764760.2,3.992917801446942,4.729412346179703,398036591254364.06
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.6738757693159102,34610D,221.30693,10.577399,1.7405238,234.95223138652523,72470.85623363277,0.3357370434025645,0.6239071124671738,37.434426748030425,38452.0131657788,0.0,2023-08-06 13:38:00,2.422066142109053e-05,0.2059626413462153,0.2563500809699727,0.3119535562335869,0.7966568957947471,0.0127475297895608,0.0006702003045856,0.0001439593515391,3.628235539e-05,1450000000000000.0,118.2553540970281,46.30638588731364,0.0449213120976365,0.0009167614713803,0.0007486885349606,0.4771964701256516,0.0250885642085181,0.0053890357998845,0.0013582091750929,5.427991878464412e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.62506264304684,0.7216465728450789,0.7878422204475982,19.2260065828894,12.747529789560858,36.28235539,1450000000000000.0,14.2295727684032,797.49674924392,1467.80314561369,0.00242206614211,0.0243367700705843,0.23340017853835,19.2262832315261,9.59043364675821,9.59020136573797,7.5272543957659614,0.6672411096919227,3.5934699836022657,319304621819203.8,3.9499897916933526,4.7369558591123155,398501674486715.4
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.6752122697865789,34610D,221.2708,10.4257145,1.2599537,234.9677698353341,72433.42180688474,0.3350191237523218,0.6300442115698132,37.80265269418879,38744.65406301761,0.0,2023-08-06 13:39:00,2.4485836929189004e-05,0.2059626413462153,0.2603353811087199,0.3150221057849066,0.8040237071793119,0.012803392754069,0.0006698392449313,0.0001440845713717,3.628235539e-05,1450000000000000.0,119.41857986094236,46.761881382711536,0.0453631832330265,0.0009257792496536,0.0007560530538837,0.4840022095893655,0.0253217003370784,0.0054467790101565,0.0013715692797352,5.481384640657374e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.771229043469363,0.9575294640284584,0.7879586691880736,19.372327031508807,12.80339275406905,36.28235539,1450000000000000.0,14.426819877284,800.910816538238,1421.25568674133,0.00244858369292,0.0240182645284444,0.230891226520413,19.3722445220108,9.61315195138152,9.612916571073947,9.963311730157155,0.6796153636453807,2.359559676170732,313684557753471.3,3.9290460698303793,4.738485331066432,398595961983693.25
