,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
191,192,-69.74601421207072,-15.52193794372237,12359.64,,,234.92472995577145,0.8363127900442954,34610D,217.91159,16.573837,-3.072683,248.8109838020624,65730.62406446396,0.2817865898011594,0.7241106495221201,43.4466389713272,46631.12847824766,0.0,2023-08-06 16:12:00,9.794414383851151e-06,0.1826432766939871,0.1417225665238496,0.36205532476106,1.0,0.0153588398616173,0.0007199040194933,0.0001561314217034,3.628235539e-05,1450000000000000.0,137.24793251042263,53.74349240753176,0.0521359667655926,0.0010639993217467,0.0008689327794265,0.6672899704861179,0.0312774100289349,0.0067833855108284,0.0015763463956587,6.299762650842445e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.280717832655895,0.7709531438385756,0.840788119628539,23.31556423912383,15.358839861617346,36.28235539,1450000000000000.0,16.5361554555719,870.511142565418,1704.13218194786,0.000979441438385,0.0311244416660185,0.31983523243902,23.3156208009796,10.2760150967853,10.275914450221004,7.503505348726322,0.9758673197547205,4.649428705378756,489197377877271.75,9.770663837142179,2.1119191208998207,222242033369416.12
192,193,-69.86690456030549,-15.47571106891748,12359.64,,,234.6528093210857,0.8370392183662618,34610D,217.84988,16.451689,-3.2995303,248.782490728139,65687.17742549263,0.2821423905255996,0.724890223341731,43.49341340050386,46583.45063969858,0.0,2023-08-06 16:13:00,9.827373452509942e-06,0.1826432766939871,0.1433401987288194,0.3624451116708655,1.0,0.0153661464348721,0.0007192316646722,0.0001559856026618,3.628235539e-05,1450000000000000.0,137.39569293219168,53.80135237642328,0.0521920960806046,0.0010651448179715,0.00086986826801,0.668326159264574,0.031281840122321,0.0067843463011003,0.0015780434821212,6.30654494307306e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.27628668150686,0.7706205122060903,0.8408109736572992,23.29172531984929,15.36614643487217,36.28235539,1450000000000000.0,16.5225253389585,870.021150938758,1703.01203682748,0.000982737345251,0.0310937617140011,0.319374906159888,23.2917668851161,10.2713498964031,10.271248957003776,7.503678032065163,0.9735773239438964,4.640890535806358,489806449405774.56,9.720089459192486,2.112101449472097,222254850480965.1
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,0.8377605882870083,34610D,217.79044,16.330267,-3.5273988,248.755167470106,65643.68401209213,0.282478699552791,0.7256425284157378,43.53855170494427,46538.27373994722,0.0,2023-08-06 16:14:00,9.862839932679088e-06,0.1826432766939871,0.1449700275519591,0.3628212642078689,1.0,0.0153731947935939,0.0007185840700294,0.0001558451535609,3.628235539e-05,1450000000000000.0,137.53828483591894,53.85718845901607,0.0522462620459331,0.0010662502458353,0.0008707710340988,0.6693266363910696,0.0312861096873251,0.0067852722762805,0.0015796812061246,6.313089997216919e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.269148449042836,0.7700848507108149,0.8408333648119842,23.26913686997361,15.373194793593935,36.28235539,1450000000000000.0,16.5094959836037,869.551551581137,1701.9981985239,0.000986283993268,0.0310649677394193,0.318943093835103,23.2691752099406,10.2669700644944,10.266868804010775,7.501665073323658,0.9713858264300735,4.634610125286928,490414458879368.1,9.672239130649903,2.112280100539452,222267408903040.4
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,0.8384768943503556,34610D,217.7372,16.122332,-3.7243826,248.629634821904,65600.14546038718,0.2828354709437255,0.7263167899103121,43.57900739461873,46490.22931978992,0.0,2023-08-06 16:15:00,9.887402520953782e-06,0.1826432766939871,0.1463375442173345,0.363158394955156,1.0,0.0153774319560804,0.0007180047142223,0.0001557195039696,3.628235539e-05,1450000000000000.0,137.66608435960055,53.90723214714337,0.0522948088735424,0.0010672409974192,0.0008715801478923,0.6701332209242743,0.0312899327504678,0.0067861014149817,0.0015811490338349,6.318956072219715e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.26337298138137,0.7696514955037131,0.8405117863026923,23.24511465989496,15.377431956080404,36.28235539,1450000000000000.0,16.4921754484464,869.057295589956,1700.88844179315,0.000988740252095,0.0310354930264403,0.318420254071822,23.2451509472544,10.2598741963128,10.259772753809811,7.502631456635991,0.9690865359541698,4.625040873176711,490940278998126.06,9.619887766542194,2.10971579116604,222087132297395.84
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,0.8391912769690468,34610D,217.68532,15.929015,-3.9049702,248.5161997428673,65556.56645299257,0.2831276445708582,0.726974885145227,43.61849310871362,46450.79219754768,0.0,2023-08-06 16:16:00,9.909001973816013e-06,0.1826432766939871,0.1476473177557698,0.3634874425726135,1.0,0.0153817492692383,0.0007174402468885,0.0001555970833623,3.628235539e-05,1450000000000000.0,137.79081973042634,53.956075975478754,0.0523421917304563,0.0010682079944991,0.0008723698621742,0.6709287245002328,0.0312936624648232,0.0067869103083746,0.0015825816685466,6.324681500763475e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.245658292001984,0.7683228476519103,0.8402283433996057,23.22539609877384,15.381749269238329,36.28235539,1450000000000000.0,16.4772722157178,868.611791958017,1700.15605415723,0.000990900197382,0.0310116918817012,0.31800100249106,23.2254243390687,10.2542293952914,10.254127787118918,7.49380612156673,0.9670140425981456,4.624859645582284,491551823605480.8,9.575447989244749,2.1074581651061384,221928387003347.56
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,0.8399020829801692,34610D,217.65335,15.766217,-4.0669484,248.4277019261136,65512.94795988385,0.2840508820497621,0.7273829158420361,43.64297495052217,46325.33337594759,0.0,2023-08-06 16:17:00,9.927793609412004e-06,0.1826432766939871,0.1485421738309681,0.363691457921018,1.0,0.0153840824583228,0.0007170926334043,0.0001555216936075,3.628235539e-05,1450000000000000.0,137.8681578686995,53.98636001379592,0.0523715699406266,0.0010688075498087,0.0008728594990104,0.6714071253653515,0.03129605583687,0.0067874293783759,0.0015834699274317,6.328231367825714e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.228002592769895,0.7669986529589646,0.8399908428548939,23.162666687973797,15.384082458322847,36.28235538999999,1450000000000000.0,16.4378020407482,867.76269935852,1698.12100952696,0.000992779360941,0.0309546209465916,0.316870817007479,23.1628239040746,10.2366240424718,10.23652241638997,7.4937586011883095,0.9630624121979875,4.609095260298218,491812056504412.1,9.473356565686812,2.105568333555785,221795482174085.38
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,0.8406077752920402,34610D,217.62431,15.61506,-4.2228117,248.340120815914,65469.30498493333,0.2849009281741173,0.7278105477691242,43.668632866147455,46201.64448179855,0.0,2023-08-06 16:18:00,9.944733517887404e-06,0.1826432766939871,0.149357643908337,0.3639052738845621,1.0,0.0153874648174274,0.0007167769546163,0.0001554532297892,3.628235539e-05,1450000000000000.0,137.9492112241598,54.018098855424405,0.0524023594393769,0.001069435906926,0.0008733726573229,0.6719495518529983,0.0313006696780577,0.0067884300195234,0.0015844008570449,6.331951765591381e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.219767989204342,0.7663809663210585,0.8397507744844948,23.100822240899276,15.38746481742741,36.28235538999999,1450000000000000.0,16.3990795660068,866.938316882834,1695.96257401518,0.000994473351789,0.0308976089532943,0.315743055102843,23.1009749476538,10.2190125967394,10.218910972392939,7.500628909853751,0.9590431163550174,4.584274962676117,492794898983423.25,9.383715403575787,2.1036597942293356,221661242192794.0
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,0.8413083485361503,34610D,217.58224,15.512697,-4.35391,248.28412688502817,65425.63635206718,0.2853358810462292,0.7283717685912136,43.702306115472815,46138.52400264937,0.0,2023-08-06 16:19:00,9.96856043757727e-06,0.1826432766939871,0.1505354190784181,0.3641858842956068,1.0,0.0153923662394945,0.0007163198892762,0.000155354102323,3.628235539e-05,1450000000000000.0,138.05558501877863,54.05975266483988,0.0524427673385673,0.0010702605579299,0.0008740461223094,0.6726819012398587,0.0313048310777516,0.0067893325360157,0.0015856226018441,6.336834386743558e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.217116019424706,0.7661818515183156,0.8396425341280508,23.069262001324685,15.39236623949452,36.28235538999999,1450000000000000.0,16.3796975294193,866.424417879063,1694.65973401205,0.000996856043758,0.0308635664566213,0.315144034901551,23.0693165040325,10.2108755105955,10.21077372388052,7.504657912858701,0.956537589866424,4.569484899532906,493660234321564.4,9.33271815661622,2.1027998520910107,221600750458305.56
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.8420037973854514,34610D,217.53929,15.434694,-4.473426,248.25969267479547,65381.93404595171,0.2855367305430811,0.7289184318962532,43.73510591377519,46110.92349247341,0.0,2023-08-06 16:20:00,9.990868587609714e-06,0.1826432766939871,0.1517162527634531,0.3644592159481266,1.0,0.0153973749053947,0.0007158533298372,0.0001552529157946,3.628235539e-05,1450000000000000.0,138.1591995816158,54.10032601533991,0.0524821270965302,0.0010710638182965,0.0008747021182755,0.6734058222815439,0.0313079211991589,0.0067900027157001,0.0015868126557828,6.341590357497402e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.218349997843315,0.766274159646238,0.8396428311472993,23.055461746236706,15.397374905394758,36.28235539,1450000000000000.0,16.371848428042,866.117199002083,1693.89455887694,0.000999086858761,0.0308441157787625,0.314863955447223,23.0554773843885,10.2082341314521,10.208132143345331,7.507506143056805,0.9550380965796733,4.560954189084847,494289485467174.56,9.304300022594894,2.1028022113516927,221600916423494.84
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.8426941165544254,34610D,217.48761,15.3791065,-4.5905023,248.2541037006275,65338.19894003794,0.2855875990970736,0.7295569896518346,43.77341937911008,46106.52269252417,0.0,2023-08-06 16:21:00,1.0010434023790506e-05,0.1826432766939871,0.1530377952966458,0.3647784948259173,1.0,0.015403406777414,0.0007152922609592,0.0001551312322379,3.628235539e-05,1450000000000000.0,138.2802318186087,54.14771977195917,0.052528103254932,0.0010720021072435,0.0008754683875822,0.6742597847347709,0.0313107881176018,0.0067906244875478,0.0015882027585483,6.347145809970961e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.216075073944197,0.7661033632003049,0.8397236871520992,23.053261346262087,15.403406777414032,36.28235539,1450000000000000.0,16.3714127110737,865.912316642308,1693.53880166046,0.00100104340238,0.0308336320476555,0.314796033460919,23.0532670926757,10.2095021752345,10.209399974709632,7.504902987670106,0.9540362081504479,4.559907821646976,494916597916952.5,9.289184017867521,2.1034445592166553,221646102083810.88
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.8433801649690219,34610D,217.43146,15.334487,-4.706711,248.25531685529845,65294.42552065883,0.285850969384377,0.7302457310038273,43.81474386022964,46073.8612988488,0.0,2023-08-06 16:22:00,1.0026678255778608e-05,0.1826432766939871,0.154408982840214,0.3651228655019136,1.0,0.015409967200934,0.0007146829124307,0.0001549990778819,3.628235539e-05,1450000000000000.0,138.4107758544654,54.19883815510407,0.0525776926322755,0.0010730141353525,0.0008762948772045,0.6751837658034638,0.0313136487494356,0.0067912448959677,0.0015897021080586,6.353137859733298e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.206914741785472,0.7654162641838103,0.8398361570602189,23.0369306494244,15.409967200934018,36.28235539,1450000000000000.0,16.3628801796209,865.533817032123,1692.81398227474,0.00100266782558,0.0308113535969003,0.314500669606496,23.036952488243,10.2072980538621,10.207195709594828,7.499793579263811,0.9521853197658782,4.557589066607362,495643999976353.8,9.253135262519189,2.104338385600031,221708974183620.03
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.8440646589297136,34610D,217.3643,15.25547,-4.809937,248.2242888480768,65250.6107767986,0.2864452019797421,0.7310973872175929,43.86584323305557,45992.54721613727,0.0,2023-08-06 16:23:00,1.0043785573034371e-05,0.1826432766939871,0.1560294468936565,0.3655486936087964,1.0,0.0154178187603818,0.0007139547258348,0.0001548411501507,3.628235539e-05,1450000000000000.0,138.57219877322254,54.26204807928975,0.0526390118796666,0.0010742655485646,0.0008773168646611,0.6763156207385748,0.0313182260789727,0.0067922376185374,0.0015915561136637,6.360547268793058e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.188380395762092,0.7640261997741253,0.8398609042159506,22.996273608068638,15.417818760381882,36.28235539,1450000000000000.0,16.339041712278,864.83238208925,1691.35931458674,0.0010043785573,0.0307676817504493,0.313777214075011,22.9963445262199,10.1982728702148,10.198170441977643,7.492801109363503,0.9487552560264192,4.5505261721896515,496568151905454.4,9.178467680857782,2.104535108466065,221722811169717.28
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.8447439740280605,34610D,217.28798,15.139561,-4.8973026,248.15305634586943,65206.74493356554,0.2874736444381715,0.7320967480870733,43.9258048852244,45846.53563668756,0.0,2023-08-06 16:24:00,1.0068360251943202e-05,0.1826432766939871,0.1579727221490988,0.3660483740435366,1.0,0.0154267483767331,0.0007131277682443,0.000154661801153,3.628235539e-05,1450000000000000.0,138.76161763242385,54.33622064302258,0.0527109658622692,0.0010757339971891,0.0008785160977044,0.6776323392098303,0.0313247112061386,0.0067936441006474,0.0015937316636375,6.369241708357538e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.166010149967178,0.7623484061950235,0.8397673854795056,22.923267818343778,15.4267483767331,36.28235538999999,1450000000000000.0,16.2951021648052,863.726515601322,1688.81333016331,0.00100683602519,0.0306953963602705,0.312476131629483,22.9234426819278,10.1799021573778,10.179799663487495,7.48984189561271,0.9433522175036875,4.52775331795129,498629569002592.1,9.072117675501534,2.1037917955358614,221670527334482.7
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,0.8454181050739149,34610D,217.2135,14.996986,-4.9704614,248.0314556000285,65162.81912868032,0.2885894193756571,0.7331168466531808,43.98701079919085,45681.414259630255,0.0,2023-08-06 16:25:00,1.0098355255140749e-05,0.1826432766939871,0.1599880793704425,0.3665584233265904,1.0,0.0154354675160351,0.0007123215250514,0.0001544869446547,3.628235539e-05,1450000000000000.0,138.9549671146439,54.41193235859908,0.052784412959029,0.0010772329175312,0.0008797402159838,0.6789600763183978,0.0313328946149344,0.0067954189028642,0.00159595235836,6.378116565882673e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.145324025310488,0.7607968508121005,0.8394997122925184,22.84070712981513,15.435467516035152,36.28235538999999,1450000000000000.0,16.2438288212119,862.505312903238,1685.89837375601,0.00100983552551,0.0306150908425401,0.310977934790563,22.8409169417608,10.1576682032396,10.157565628533357,7.490962434748359,0.9373906714074066,4.496659528811389,501292050621006.2,8.96165587050914,2.1016657076383187,221520964150833.78
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.8460870469195427,34610D,217.1393,14.83574,-5.0438385,247.91344170684803,65118.83211788112,0.2896090406373525,0.7341325621426071,44.04795372855643,45528.884627584994,0.0,2023-08-06 16:26:00,1.01328405338472e-05,0.1826432766939871,0.1620944776503489,0.3670662810713035,1.0,0.0154441632750255,0.0007115186803143,0.0001543128252071,3.628235539e-05,1450000000000000.0,139.14748582850976,54.48731876222431,0.0528575444742677,0.001078725397434,0.0008809590745711,0.6802837893145967,0.0313409419074909,0.0067971641844486,0.0015981635113817,6.386953290640682e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.125388625306892,0.7593015479497334,0.8392436561676849,22.764442313792497,15.444163275025566,36.28235538999999,1450000000000000.0,16.1962721215977,861.355684687526,1683.18549688807,0.00101328405338,0.0305403013391587,0.309590754986906,22.7646277198788,10.137121816475,10.137019099676975,7.491396211061277,0.931798924500159,4.471124246386945,503125331048955.25,8.84610159061479,2.0996339063014298,221378010922242.4
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.8467507944597101,34610D,217.06966,14.677321,-5.1349983,247.80461270315573,65074.78416415257,0.2905835365251958,0.7350855256845761,44.10513154107456,45382.29987956111,0.0,2023-08-06 16:27:00,1.0174697379182398e-05,0.1826432766939871,0.16424925004824,0.367542762842288,1.0,0.015452325658122,0.0007107660572026,0.0001541495977306,3.628235539e-05,1450000000000000.0,139.32811053825455,54.55804771630924,0.0529261578492894,0.0010801256703936,0.0008821026308214,0.6815268557669965,0.0313484304478536,0.0067987882849143,0.0016002380570959,6.395244073455812e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.10515512924797,0.7577838177981879,0.8390097681960681,22.69114993978055,15.452325658122094,36.28235538999999,1450000000000000.0,16.15057865262,860.257044536073,1680.61264305925,0.00101746973792,0.0304690672874028,0.308265602838992,22.6913230723782,10.1173298129294,10.117226873207649,7.491052311251104,0.9264878497251644,4.450037680130361,504248145219707.8,8.725770505373779,2.0977797282884305,221247535429283.3
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.8474093426317029,34610D,217.00362,14.514579,-5.2532587,247.700247644806,65030.67903261149,0.2915603214258386,0.7359916788143458,44.15950072886075,45234.49436450526,0.0,2023-08-06 16:28:00,1.0226759649778413e-05,0.1826432766939871,0.1665185387795002,0.3679958394071729,1.0,0.0154600698930041,0.00071005275908,0.0001539948989833,3.628235539e-05,1450000000000000.0,139.49986280247109,54.62530240160075,0.0529914008746328,0.0010814571607067,0.0008831900145772,0.6827089677083568,0.0313555753321255,0.0068003378538972,0.0016022106992894,6.403127605684809e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.08304460501253,0.7561252285022263,0.8387840736658956,22.61724718225263,15.460069893004194,36.28235539,1450000000000000.0,16.104465673448,859.1638896573,1678.08020621739,0.00102267596498,0.0303983971709438,0.306940350293088,22.6174223463224,10.0972544232193,10.097151162081216,7.489523307130873,0.9212184323698495,4.430896237844321,505138781494082.5,8.603038165218983,2.0959920598557655,221121722497039.53
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.8480657201780815,34610D,216.93811,14.34636,-5.378229,247.59487866619364,64986.51953188263,0.2926137545562795,0.7368934136293632,44.21360481776179,45074.18950015609,0.0,2023-08-06 16:29:00,1.0272114408574466e-05,0.1826432766939871,0.1686938886055213,0.3684467068146816,1.0,0.0154677601485714,0.0007093456644879,0.000153841545646,3.628235539e-05,1450000000000000.0,139.6707776193095,54.69222915957134,0.0530563257813141,0.0010827821588023,0.0008842720963552,0.6838854346248632,0.0313627288888649,0.0068018893037484,0.001604173723071,6.41097269857546e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.057874244657569,0.7542372527143695,0.8385538702895835,22.537094750078047,15.467760148571465,36.28235539,1450000000000000.0,16.0544655710399,858.000632929445,1675.39965140515,0.00102721144086,0.03032319289061,0.305516016667518,22.537296257338,10.0753247776267,10.07522128380098,7.487088623581135,0.9156440144207513,4.411194222865415,506025781921912.75,8.472905447131417,2.094170250033196,220993488944615.7
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.848718078924182,34610D,216.8753,14.16712,-5.4975147,247.47782252231372,64942.30592706487,0.2937736390839925,0.7377727887252193,44.26636732351316,44895.32092154373,0.0,2023-08-06 16:30:00,1.0307318614987709e-05,0.1826432766939871,0.1706670180722821,0.3688863943626096,1.0,0.0154751415409669,0.0007086681850112,0.0001536946151789,3.628235539e-05,1450000000000000.0,139.83745437497805,54.75749637918578,0.0531196407882157,0.0010840743018003,0.0008853273464702,0.6850282998358002,0.0313701661881935,0.0068035022911556,0.0016060880710559,6.418623261909408e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.02961236805383,0.7521175491937748,0.8382787233796777,22.447660460771864,15.475141540966945,36.28235538999999,1450000000000000.0,15.9983688381565,856.737272652386,1672.47743128083,0.0010307318615,0.0302412978707761,0.303935863341442,22.4479022811777,10.0503577802841,10.05025418911201,7.484598162510019,0.9096060661707558,4.3872861045805704,507459283922310.7,8.340480676598578,2.091994841842261,220840342727091.3
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.8493651899117449,34610D,216.8121,13.98709,-5.6106567,247.3486691006063,64898.03955974136,0.2950421017524617,0.7386685154597158,44.32011092758295,44697.1827607029,0.0,2023-08-06 16:31:00,1.0344276893399664e-05,0.1826432766939871,0.1726998809107791,0.3693342577298579,1.0,0.0154825754825331,0.0007079868215848,0.0001535468423681,3.628235539e-05,1450000000000000.0,140.00723042023452,54.82397721742011,0.0531841331130995,0.0010853904716959,0.0008864022185516,0.6861894628305462,0.0313780544679085,0.0068052130863357,0.0016080380155987,6.426416084499527e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.002809532527015,0.7501072431080097,0.8379633802646463,22.34859138035145,15.482575482533171,36.28235539,1450000000000000.0,15.9361614138315,855.361908820772,1669.20018873854,0.00103442768934,0.0301513305583201,0.302185318031008,22.348880985523,10.022287986479,10.022184314229376,7.485503078330861,0.9030555732847437,4.358221811325561,508956008098171.25,8.196433301985023,2.0895044122771522,220664987808463.06
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,0.8500070481819874,34610D,216.758,13.799024,-5.706551,247.20402650561456,64853.719448813776,0.2961733998425283,0.7394648561109413,44.36789136665647,44515.10747224412,0.0,2023-08-06 16:32:00,1.039099696380447e-05,0.1826432766939871,0.1747122275000636,0.3697324280554706,1.0,0.015488938226864,0.0007074040133782,0.0001534204440269,3.628235539e-05,1450000000000000.0,140.1581688272678,54.88308162055406,0.0532414696399877,0.0010865606048977,0.0008873578273331,0.6872115286343587,0.0313860244179022,0.0068069415940113,0.0016097716024699,6.433344248165189e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.979281140642003,0.7483423908681168,0.8375778823405309,22.25755373612206,15.488938226864091,36.28235539,1450000000000000.0,15.8779630845559,854.10255547507,1666.17829064291,0.00103909969638,0.0300693627718501,0.300562971913598,22.2577992274967,9.99565485288482,9.99555098914484,7.487793873703497,0.8970824985906892,4.33190768816954,509915719682714.3,8.059221537694167,2.0864639680380592,220450859766225.88
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.8506436488195861,34610D,216.70528,13.624328,-5.8053975,247.0840405425604,64809.35155744712,0.2971743450600104,0.7402243485331244,44.41346091198746,44353.6937785704,0.0,2023-08-06 16:33:00,1.0431040214019046e-05,0.1826432766939871,0.1765997423280309,0.3701121742665622,1.0,0.0154951452515339,0.0007068363094198,0.0001532973214665,3.628235539e-05,1450000000000000.0,140.3021230209684,54.9394511481285,0.0532961530943849,0.0010876765937629,0.0008882692182397,0.6881930279545722,0.0313930467995906,0.0068084645948657,0.0016114249729086,6.439951832238182e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.954457526494217,0.7464804791402987,0.8372731562036384,22.1768468892852,15.49514525153397,36.28235539,1450000000000000.0,15.8265056117675,852.969283972995,1663.54983076416,0.0010431040214,0.029996724745474,0.299136639183911,22.1770488732216,9.9723100345829,9.972206014100944,7.486653390098093,0.8917616371802235,4.310964956197687,510843073996975.1,7.938753312875398,2.084063712607668,220281782422954.28
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.851274986952746,34610D,216.66156,13.475949,-5.86768,246.97476514938143,64764.93809653513,0.2982186531826,0.7408628965403042,44.45177379241825,44184.79368614304,0.0,2023-08-06 16:34:00,1.0469773025502877e-05,0.1826432766939871,0.1782729331945722,0.3704314482701521,1.0,0.0155002923179801,0.0007063659199749,0.0001531953042936,3.628235539e-05,1450000000000000.0,140.42315341024926,54.98684418122138,0.0533421285509018,0.0010886148683857,0.0008890354758483,0.6890154878352115,0.0313992180894017,0.006809803012524,0.0016128150544524,6.445507199900646e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.930903177526051,0.7447137640122469,0.8369872547330602,22.092396843071523,15.50029231798014,36.28235539,1450000000000000.0,15.7729676171716,851.828906348169,1660.83771895948,0.00104697730255,0.0299225886884396,0.297659711288488,22.0926123097213,9.94765908751362,9.947554938871251,7.487447088572,0.8863268582030481,4.288036184436755,511681050792643.25,7.8146130869103425,2.0818142502269428,220123298588826.12
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.8519020039271198,34610D,216.62056,13.328899,-5.9114013,246.86050586324995,64720.48632274271,0.2991799274597019,0.7414725466590679,44.48835279954408,44026.33752628869,0.0,2023-08-06 16:35:00,1.0513649006739034e-05,0.1826432766939871,0.1799838921788185,0.3707362733295339,1.0,0.0155051219167386,0.0007059247680392,0.0001530996280965,3.628235539e-05,1450000000000000.0,140.53870649375972,55.032092413036025,0.0533860233594528,0.0010895106808051,0.0008897670559908,0.6897973340318112,0.0314054301304657,0.0068111502682369,0.0016141422269887,6.45081115593389e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.908901749799538,0.7430634525199257,0.836679211260973,22.013168763144343,15.50512191673863,36.28235539,1450000000000000.0,15.7227214906229,850.760303117077,1658.27571681582,0.00105136490067,0.0298525054410202,0.296268539689191,22.0132662720875,9.92441121146531,9.924306870786236,7.488359669596997,0.8812655286482777,4.2668867205564425,512326804213854.2,7.6975529711466635,2.079393298098987,219952701670664.03
