Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.7902584822860012,34610D,222.33723,19.065495,4.1902976,197.9986230529589,65754.19854854855,0.3179750817554989,0.5899340807954802,35.39604484772881,40861.45830057667,410.0141951378668,2023-11-05 23:26:00,8.423246257928541e-06,0.2303072702383211,0.0876451154928016,0.2949670403977401,0.661147460937529,0.0123262914090754,0.0006072559905332,0.0001267704606203,3.628235539e-05,1450000000000000.0,111.8161056739753,43.78490747664054,0.0424752538172745,0.0008668419146382,0.0007079208969545,0.4363019635218102,0.0214944602749655,0.0044871729094854,0.0012842518785656,5.1324265029206776e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6623892806164365,20.430729150288336,12.326291409075484,36.28235539,1450000000000000.0,13.8273131653869,756.706098302991,1409.90922591781,0.000842324625793,0.018515953738266,0.226355574795374,20.430625368312,12.2248941639758,12.224791191549144,0.0008423246257928,0.540711372422948,14.81736389456846,238220905976469.84,2.176604483038933,0.5343742731732078
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7889123629524237,34610D,222.55035,19.046518,4.404863,198.51256837703468,65718.80250370082,0.3255923528597817,0.5009348028304061,30.05608816982437,35436.17612938708,77.04803868251285,2023-11-05 23:27:00,7.714705800935266e-06,0.2259283445408237,0.0766881499667859,0.2504674014152031,0.5745865089725631,0.0114472062062458,0.000621224414117,0.0001269317916069,2.9845394779521468e-05,1546706062734403.5,94.94718252847518,37.17938106607275,0.0360673058037892,0.0007360674653834,0.0006011217633964,0.3440582390330863,0.0186715757639483,0.0038150731200926,0.0008970358169565,4.648793379434714e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6637905369266491,17.71808806469354,11.44720620624586,29.845394779521467,1546706062734403.5,12.4143255698887,735.518897494352,1360.48440877441,0.000771470580094,0.0175409600572522,0.196421174787018,17.7177923695752,11.1978577082393,11.197771320727934,0.0007714705800935,0.481759921661912,13.49195381000554,176769377832151.34,1.3616833592102795,0.4505810716648856
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7875514407999704,34610D,222.58185,18.699738,4.310322,199.04123025664308,65688.746415531,0.3271847635485881,0.4706920449528421,28.24152269717053,33370.77865486446,0.0,2023-11-05 23:28:00,7.63878405894209e-06,0.2251153851710997,0.0753650113179287,0.235346022476421,0.5423865090505001,0.0111332346042641,0.000623804062954,0.0001263391443052,2.696894597173041e-05,1589920563442349.0,89.2149702003617,34.93476357639995,0.0338898272366046,0.0006916291272776,0.0005648304539434,0.3144194977692496,0.0176171766025049,0.0035680098114365,0.0007616440997793,4.4901777679155256e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6655112245031949,16.68538932743223,11.133234604264125,26.96894597173041,1589920563442349.0,11.9293255637132,728.036233878043,1341.80264692805,0.000763878405894,0.0171627296061297,0.186113443330593,16.6859662386677,10.8440468154974,10.84396398079821,0.0007638784058942,0.4627424725034173,13.105903838564505,155139157440635.03,1.1125288132584077,0.4222455816290669
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7861680389097777,34610D,222.56921,18.29039,4.1610875,198.8628143290078,65660.50489283382,0.3272737617239014,0.4623808188279145,27.74284912967488,32819.87139307217,0.0,2023-11-05 23:29:00,7.712141191424949e-06,0.2251153851710997,0.0762081409159672,0.2311904094139572,0.5326124677031024,0.0110442585676052,0.0006236871716134,0.0001259645110178,2.6193708362202667e-05,1595075647535568.8,87.63966040064292,34.31790437340782,0.0332914189556098,0.0006794167133797,0.0005548569825934,0.3063991991901926,0.0173028591061861,0.0034946144248622,0.0007266880992392,4.4251943039997736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6649335376261841,16.409935696536085,11.044258567605288,26.193708362202667,1595075647535568.8,11.7897904425859,725.658361632575,1336.24004965946,0.000771214119142,0.0170545153186611,0.183202222387916,16.4099105376365,10.7421535566862,10.742070712320178,0.0007712141191424,0.456673318315002,12.974827784537672,149730566293886.56,1.0471010476029765,0.4142443618706505
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7847781035501314,34610D,222.53671,17.922047,4.0322275,198.1888966375705,65632.76204370415,0.3269080019494443,0.4621066450892458,27.72639870535475,32875.162124585724,0.0,2023-11-05 23:30:00,7.795083406632498e-06,0.2251153851710997,0.077339226701289,0.2310533225446229,0.5316900093846312,0.0110383589276709,0.0006233867059526,0.0001258704388229,2.6201769293203107e-05,1595456125534058.0,87.58769351021564,34.29755519852383,0.0332716784464256,0.0006790138458454,0.000554527974107,0.3060539406814175,0.0172842683568621,0.0034899339720219,0.000726480702209,4.423625265345781e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6627285926333576,16.43758106229286,11.038358927670972,26.201769293203107,1595456125534057.8,11.7801094369564,725.42092541377,1336.19051144404,0.000779508340663,0.0170592520237703,0.183106708071963,16.4375720565038,10.7335718949941,10.73348822655813,0.0007795083406632,0.456075999274492,12.96268191286413,149630794661708.2,1.043749765366568,0.4140378899656021
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7833769025003994,34610D,222.50763,17.541609,3.8994393,197.55201078306692,65605.0356449988,0.3266569570519819,0.4561012316187696,27.36607389712617,32527.535590243384,0.0,2023-11-05 23:31:00,7.879020774034437e-06,0.2251153851710997,0.078454831694813,0.2280506158093848,0.524230202710443,0.0109713125168249,0.0006231179691867,0.0001255444725748,2.582727531579904e-05,1577779914317120.5,86.44942744102158,33.85183341074509,0.0328392886765514,0.0006701895648275,0.0005473214779425,0.3002417490838964,0.0170522923913921,0.0034356593138604,0.0007067911248535,4.317764172860373e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6606420419903299,16.26376779512169,10.971312516824929,25.82727531579903,1577779914317120.5,11.6738401574449,723.567004970447,1332.33173147265,0.000787902077403,0.0169896808987003,0.181008367695683,16.2644656440182,10.6540180933905,10.653934150822,0.0007879020774034,0.4514120857992822,12.85830751814083,146008540358422.16,0.9980615842942504,0.4082831217295156
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7819593651128369,34610D,222.44804,17.188997,3.8741457,196.58427385316065,65577.66957110167,0.3259133657761742,0.4658928270443342,27.95356962266005,33313.3939695829,25.666512217053103,2023-11-05 23:32:00,7.979999890253165e-06,0.2251153851710997,0.0800506613212154,0.2329464135221671,0.5344958031807936,0.0110715591988585,0.0006225673769772,0.0001258062741237,2.6627078692900613e-05,1595056626953369.5,88.30532643798311,34.57856562323049,0.033544283547192,0.0006845772152488,0.0005590713924532,0.3094896008966945,0.0174029805171296,0.0035167344426851,0.00074432189809,4.458752647362632e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6574938279634978,16.656696984791452,11.071559198858536,26.62707869290061,1595056626953369.5,11.8308287458391,726.067110504765,1338.94631497081,0.000797999989025,0.0171268628826276,0.184411854202564,16.6566173313181,10.7674041338662,10.767318210668062,0.0007979999890253,0.4577133652291182,13.00301760662133,152129131228651.53,1.0685576991140515,0.4178015670476342
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7805496988341182,34610D,222.40395,16.846428,3.8536677,195.9155432853449,65549.71600147901,0.3257599006285602,0.4559438234854678,27.35662940912807,32697.874755642035,-25.659433941951413,2023-11-05 23:33:00,8.027256598803921e-06,0.2248450492966137,0.0808701492174734,0.2279719117427339,0.5230180775532154,0.0109616647347255,0.0006229232682371,0.0001254608010605,2.5913563958725155e-05,1581852760263957.2,86.41959230343558,33.84015057909143,0.0328279552909536,0.0006699582712439,0.0005471325881825,0.299874199854996,0.0170410809994875,0.0034321846399854,0.0007089077658885,4.327415974234739e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6553221464759026,16.348937377821017,10.961664734725586,25.91356395872516,1581852760263957.2,11.6546528499155,723.232213838147,1332.85136579128,0.00080272565988,0.0170144353566592,0.18093667224829,16.3488769214912,10.634303663652,10.63421830005298,0.0008027256598803,0.4505700715248359,12.839510485602988,146159238374167.9,0.9953622294222568,0.4082243908308759
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7791312270547394,34610D,222.32535,16.504038,3.902083,195.44142379855035,65522.359372069885,0.3253932273137037,0.4614523527745346,27.68714116647208,33135.8575324934,0.0,2023-11-05 23:34:00,8.188238742100655e-06,0.2251153851710997,0.0834024324418304,0.2307261763872673,0.5277883234827024,0.0110193139792963,0.0006214348559161,0.0001253350125896,2.625417425430182e-05,1597929653059433.5,87.4636789448853,34.248993622925965,0.0332245693997664,0.0006780524367299,0.0005537428233294,0.3050933017024562,0.0172057545815158,0.0034701681866719,0.000726903028788,4.424210387834829e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6538518553754609,16.5679287662467,11.019313979296312,26.25417425430182,1597929653059433.5,11.7500836525447,724.366662449857,1335.85880852848,0.00081882387421,0.0170768493654325,0.182854572846031,16.568290111401,10.7077464310349,10.707658754168651,0.00081882387421,0.4534237866288432,12.913179088938897,149329260509116.47,1.0298149728758197,0.413586511343986
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.7776967405332478,34610D,222.25867,16.177406,3.9973865,194.9769151560555,65494.67223090341,0.3250933157668588,0.4629297642910786,27.77578585746472,33290.43025895693,-25.64241790948308,2023-11-05 23:35:00,8.302816101528935e-06,0.2251153851710997,0.0852741334311002,0.2314648821455393,0.5286738138164889,0.0110329964774111,0.0006208200649949,0.0001252431360011,2.639877807598256e-05,1598486514926591.0,87.74370752373105,34.35864710568386,0.0333309430289576,0.0006802233271215,0.0005555157171492,0.3064501475227337,0.0172437651813156,0.003478726525684,0.0007332468067372,4.439921913464607e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6523956821859243,16.645215129478462,11.032996477411116,26.398778075982552,1598486514926591.0,11.7716172673855,724.546582127618,1336.70622996494,0.000830281610153,0.0170981299028819,0.183353500698705,16.6449675457118,10.7235997000936,10.723510664756589,0.0008302816101528,0.4538764111266132,12.926973430749127,150195641638726.2,1.0378291362099328,0.4150153161096866
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7762502394974432,34610D,222.1757,15.8499975,4.1205096,195.0398354389473,65466.896445045946,0.3249134936048137,0.4704821461843665,28.228928771061994,33803.917389900154,0.0,2023-11-05 23:36:00,8.46523889038559e-06,0.2253860460760245,0.0879508275066439,0.2352410730921832,0.5359392764691342,0.0111140287188665,0.0006192962448563,0.0001251969060022,2.708162245315587e-05,1588227761584328.8,89.17518598778483,34.91918488980369,0.0338747145252743,0.0006913207045974,0.0005645785754212,0.3137371250644219,0.0174820695842351,0.0035341745418951,0.0007644851912349,4.483396835398725e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6527279867580019,16.90195869495008,11.114028718866576,27.08162245315587,1588227761584328.8,11.9026362745008,726.293919298177,1340.82114752087,0.000846523889039,0.0171785109663711,0.185942465555872,16.9024708555687,10.8241317259613,10.824040097876113,0.0008465238890385,0.458292630991895,13.034594377728045,154593824256811.16,1.0885120823150365,0.4221715368785161
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.7747855329021666,34610D,222.11613,15.536831,4.298373,195.20876647646216,65438.66751627489,0.3243336934829979,0.4855428064892609,29.13256838935565,34793.62937820836,51.25826939737552,2023-11-05 23:37:00,8.570656199381554e-06,0.2253860460760245,0.0897093782873191,0.2427714032446304,0.5526261085351214,0.0112721310604065,0.0006187483729783,0.0001256743249107,2.856495427510326e-05,1565942837237321.2,92.02978354197452,36.03698709763295,0.0349590820672267,0.0007134506544331,0.0005826513677871,0.328386129011073,0.0180257292915942,0.0036612158652475,0.0008321704839582,4.5619936799637896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6533809553767927,17.39681468910418,11.27213106040652,28.56495427510326,1565942837237321.2,12.1426793697317,730.248318125436,1350.56994440337,0.000857065619938,0.0173742745530964,0.191078574425233,17.3966550005126,10.9977872078221,10.997692950376836,0.0008570656199381,0.4683363469008721,13.222165142887947,165777976941295.72,1.215417138219533,0.4361909716308564
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7733000416686526,34610D,222.08801,15.257848,4.4840493,195.5260036406829,65409.53494788553,0.3253576764681518,0.4656732793643333,27.94039676186,33420.83611601676,-25.624482757680635,2023-11-05 23:38:00,8.583746635957334e-06,0.2248450492966137,0.089945572287013,0.2328366396821666,0.5311844267763643,0.0110635311495013,0.0006200078737893,0.000125169984827,2.6657464297920263e-05,1594600126998954.8,88.26371337071572,34.56227079442082,0.0335284761142319,0.0006842546145761,0.0005588079352371,0.3091194499042643,0.0173232659891525,0.0034972990387438,0.000744820129149,4.455376022486314e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6544842245708562,16.710418058008383,11.063531149501337,26.657464297920264,1594600126998954.8,11.8205956429463,725.088936740702,1337.8537805253,0.000858374663596,0.0171190881870832,0.184250942539909,16.7104866282616,10.7628946428894,10.762802257721727,0.0008583746635957,0.4552408143281719,12.963357911022635,151593069535635.2,1.05366845670649,0.4174661333370238
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7717957553170877,34610D,222.03552,14.953339,4.6793017,195.77990121941988,65381.59455112367,0.3253171422846757,0.472068041012915,28.3240824607749,33831.62835910253,0.0,2023-11-05 23:39:00,8.755841932123977e-06,0.2251153851710997,0.0924623868305531,0.2360340205064575,0.5374798492638253,0.0111329855007901,0.0006187656190538,0.000125144583229,2.7215435242840662e-05,1586217417134984.5,89.4757764935879,35.03689000397856,0.0339888989529298,0.0006936509990393,0.0005664816492154,0.3153315993589902,0.0175259684179736,0.0035446054948979,0.000770852232024,4.492815292364868e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6554115585980043,16.915814179551266,11.132985500790102,27.215435242840663,1586217417134984.5,11.9332793682496,726.59866636506,1341.36271337162,0.000875584193212,0.0171871311459815,0.186471558714009,16.9161004238155,10.8494871616552,10.849392166092333,0.0008755841932123,0.4590709497664729,13.055446763603294,155403652462365.3,1.0977739238570383,0.423506349158431
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.7702778185311794,34610D,222.00186,14.671017,4.877713,196.05572640747403,65353.27046866289,0.3252047947429988,0.4789778875838297,28.738673255029784,34266.70382148057,25.61760520978332,2023-11-05 23:40:00,8.876751063645182e-06,0.2251153851710997,0.094133657282794,0.2394889437919148,0.5451722222947853,0.0112065985695947,0.0006184560879945,0.0001253542334091,2.7881320252328457e-05,1576213453867507.0,90.78546881263908,35.549738816471844,0.0344864079060357,0.0007038042429803,0.0005747734651005,0.3220627745918687,0.0177736074354592,0.0036025143550801,0.0008012721526505,4.529828343088025e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6563846949128912,17.133351910740288,11.206598569594789,27.881320252328457,1576213453867507.0,12.046724046539,728.435270273872,1345.70128296373,0.000887675106365,0.0172721645264422,0.188833825114529,17.133817334088,10.9328408043728,10.932743757128026,0.0008876751063645,0.4637616046046388,13.158551577976263,159820794899372.2,1.150813171315914,0.4299548785679717
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.7687442447478936,34610D,222.00249,14.42831,5.0516086,196.3701832287419,65324.53179540786,0.3259184452955035,0.4643341286312779,27.860047717876675,33238.65626685014,-25.616458951800443,2023-11-05 23:41:00,8.965153130214583e-06,0.2248450492966137,0.0949495726187854,0.2321670643156389,0.5292920177169685,0.0110528642420223,0.0006192202678263,0.0001249427344927,2.644487300552143e-05,1597794004995666.8,88.0098907407724,34.46287902701345,0.033432057261452,0.0006822868828867,0.0005572009543575,0.3079333252019555,0.0172515062095192,0.0034809105449708,0.000736755423827,4.451461722251656e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6574365401122896,16.61932813342507,11.05286424202235,26.44487300552143,1597794004995666.8,11.8084958397926,724.563053419977,1336.10672249378,0.000896515313021,0.0170792998857256,0.183766930215503,16.6194185737371,10.7596289921164,10.759532531259648,0.0008965153130214,0.4539178480084729,12.93956349810143,150419027010565.88,1.0395594970326332,0.4160605991716065
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.7671902289774728,34610D,221.98198,14.155016,5.2054963,196.5450532447877,65296.67174768999,0.3257609098922192,0.4730230425881324,28.381382555287946,33814.16028975805,0.0,2023-11-05 23:42:00,9.15994533680363e-06,0.2251153851710997,0.0973780138943216,0.2365115212940662,0.5384471555102024,0.0111462732929382,0.00061827329818,0.000125079417887,2.724574915250121e-05,1585761994300085.2,89.65678749215462,35.10777022089119,0.0340576590663455,0.0006950542666601,0.0005676276511057,0.316346646392669,0.017547450999367,0.0035499268088442,0.0007732720297025,4.500611780186706e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6580523850380993,16.907080144879025,11.14627329293823,27.245749152501208,1585761994300085.2,11.9574368495559,726.80075707779,1341.24812746566,0.00091599453368,0.0171782866556686,0.186759406256697,16.9078277112322,10.8718296533414,10.871730068888253,0.0009159945336803,0.4595870859757378,13.070488934026873,155679281474281.22,1.102079991964371,0.4243175332896777
