Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7159693848877455,34610D,220.01001,6.763007,5.121105,204.79258423751423,64477.33904786867,0.3307322227783794,0.4853631615945563,29.12178969567337,33807.14936553064,25.38777256077253,2023-11-06 00:11:00,7.92503772756171e-06,0.2256570324021789,0.1082526754595376,0.2426815807972781,0.5372132432464871,0.0113141434884277,0.0005988629735865,0.0001211101036484,2.7323355904961826e-05,1584596064612733.8,91.9957336486322,36.02365385354797,0.034946147634808,0.0007131866864246,0.0005824357939134,0.3294881072566664,0.0174399615733132,0.0035269429684715,0.0007957050244443,4.61462733462437e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.688731897278032,16.90357468276532,11.314143488427788,27.323355904961826,1584596064612733.8,9.6943906498095,690.882863724238,1298.23327742376,0.000792503772756,0.0172470853969089,0.211633379201346,16.9036016131407,12.2706749767283,12.270577731936834,0.0007925037727561,0.4453634231872252,11.111074490851076,443721102032257.4,4.645351027757045,0.4823224641573254
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.7139858361334428,34610D,220.01085,6.6256375,5.1017475,205.48603176916447,64448.217258173,0.3312717961280629,0.4782417990733814,28.694507944402883,33252.87093010269,-25.383391777575262,2023-11-06 00:12:00,7.95818838626914e-06,0.2253860460760245,0.1085633042883017,0.2391208995366907,0.5303162532725054,0.0112421103065712,0.0005996049825827,0.0001210206652774,2.6631665190994924e-05,1594987721424925.2,90.6459505963687,35.49510632722637,0.0344334095332834,0.0007027226435363,0.000573890158888,0.3225868235037615,0.0172053699362249,0.0034726284412398,0.0007641825283956,4.576738784365257e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.691062733548073,16.626435465051344,11.242110306571226,26.631665190994923,1594987721424925.2,9.6020844045715,689.241985372634,1293.59777286276,0.000795818838627,0.0171462362102095,0.208811221164984,16.6271712741721,12.1782540847449,12.178157168675954,0.0007958188386269,0.4409408918539227,11.026605415069392,435614461477693.2,4.495190089848453,0.474548107420553
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7119909301060094,34610D,219.93408,6.454061,5.014549,206.4202132295221,64419.5227502286,0.3317682066278245,0.4807380581270096,28.844283487620576,33325.02668768565,0.0,2023-11-06 00:13:00,8.093118933194709e-06,0.2256570324021789,0.1116202301171328,0.2403690290635048,0.5322195590986528,0.0112734631577606,0.0005981813420789,0.0001207995231541,2.673456576506737e-05,1593441788495732.2,91.1190915373934,35.680378674186656,0.0346131401851446,0.0007063906160233,0.0005768856697524,0.3251749672096957,0.0172541122079302,0.0034843756910279,0.000771139393846,4.596168666839205e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6943255885701742,16.662513343842825,11.273463157760691,26.73456576506737,1593441788495732.2,9.64522733098404,689.587819478026,1294.00960738954,0.000809311893319,0.0171498428451091,0.209752798415742,16.6624734894673,12.2305959483215,12.230496965454948,0.0008093118933194,0.4418729915222044,11.052482747285456,437646820741145.3,4.53014025606306,0.4771419229859132
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7099825574262291,34610D,219.89598,6.3134875,4.924363,207.07525569828047,64390.678466740974,0.3320528130898949,0.4851115469504103,29.106692817024623,33550.579648652994,25.373908297550965,2023-11-06 00:14:00,8.211102131254642e-06,0.2256570324021789,0.1137972288443843,0.2425557734752051,0.537045926659416,0.0113221895952303,0.0005978393524476,0.0001208973311202,2.710546323642269e-05,1587869588150971.8,91.94804260898078,36.00497901465946,0.0349280313804295,0.0007128169669475,0.0005821338563404,0.3295514945644834,0.0174011263856234,0.0035189214793158,0.0007889503920857,4.6217632335805736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6965892733390461,16.775289824326496,11.322189595230396,27.10546323642269,1587869588150971.8,9.70641386835783,690.665333790628,1296.44908257156,0.000821110213125,0.0171971793924324,0.211442699975408,16.7752921588634,12.2951965057975,12.29509554951223,0.0008211102131254,0.4447771317376605,11.108121555348802,441791640028165.75,4.6164784540744375,0.4817971894187622
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7079580709186234,34610D,219.8846,6.1986246,4.8250937,207.5895407374977,64361.57177392395,0.3324808283010722,0.4630671741395796,27.78403044837478,31987.816334236923,-50.732131700928754,2023-11-06 00:15:00,8.315180170007685e-06,0.2253860460760245,0.1152680860265664,0.2315335870697898,0.5134074043342215,0.0110911124355606,0.000598470409833,0.0001201942860919,2.541789177240895e-05,1558456906689968.2,87.76975218641591,34.3688456646396,0.0333408365380497,0.0006804252354704,0.0005556806089674,0.3081558056159656,0.0166279200892541,0.0033394817044985,0.0007062114789381,4.330021414795405e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6983373647914103,15.99390816711846,11.091112435560666,25.417891772408947,1558456906689968.2,9.40869452966185,685.100956604348,1282.0878466874,0.000831518017001,0.0168982930135571,0.202651093143584,15.9939072916841,11.992400237172,11.992300519032533,0.0008315180170007,0.4298709491161488,10.834198707501534,417404558278525.06,4.142703080734505,0.4575784578950833
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7059292235542309,34610D,219.76004,6.010061,4.6816893,207.75534746718432,64333.78774347558,0.3325645100879497,0.4789025485620877,28.73415291372526,33063.61205454234,25.357432819914937,2023-11-06 00:16:00,8.572493045721674e-06,0.2259283445408237,0.1210240148632102,0.2394512742810438,0.5286620352521249,0.0112612562633164,0.0005958897748596,0.0001202133338113,2.636214816365219e-05,1599036826605368.2,90.77118905445808,35.54414715427815,0.0344809834964703,0.0007036935407442,0.0005746830582745,0.3235826594707822,0.0171223879105411,0.0034542283160032,0.0007574939964686,4.594696869035664e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6990931578757618,16.53180602727117,11.261256263316485,26.36214816365219,1599036826605368.2,9.63521454986851,688.555380851404,1290.82120615634,0.000857249304572,0.0170779976967743,0.208942579727073,16.5309238681723,12.2346063886949,12.234501508515802,0.0008572493045721,0.4390976881091517,11.016184657561247,434924389489244.25,4.4603569168259725,0.4749099682054387
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7038811948138449,34610D,219.73499,5.897892,4.5682397,207.84799918933783,64305.05359056185,0.3325128451319253,0.485344218075452,29.12065308452712,33488.207125976776,25.35358202696045,2023-11-06 00:17:00,8.712307278790009e-06,0.2256570324021789,0.1232424583847637,0.242672109037726,0.5362375263102018,0.011328154016294,0.0005963960918578,0.0001205776752488,2.703497737818493e-05,1588928536658056.2,91.99214309402116,36.022247865560054,0.0349447837014325,0.0007131588510496,0.0005824130616905,0.3298832431965919,0.0173674436919611,0.0035113006506591,0.0007872761973781,4.627063669212459e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6994447931797113,16.74410356298839,11.32815401629406,27.03497737818493,1588928536658056.2,9.71701824887597,690.352142403658,1295.41303628213,0.000871230727879,0.0171732172384276,0.211471078238941,16.7444547935724,12.3140047262515,12.313897443793172,0.000871230727879,0.443933011440235,11.101552199733996,441674208346676.7,4.602711669750358,0.4818753646100284
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.701820011726255,34610D,219.6933,5.7867827,4.4527755,208.34810472289345,64275.93293747732,0.3328947274070236,0.4776360457485284,28.658162744911703,32915.004197422575,0.0,2023-11-06 00:18:00,8.872552823453135e-06,0.2253860460760245,0.1260260014383706,0.2388180228742642,0.5282335974427846,0.0112489655002116,0.0005967537939497,0.0001203727062457,2.6294326965908988e-05,1599824871284893.2,90.53113611117608,35.45014731545579,0.034389795293894,0.0007018325570182,0.0005731632548982,0.3223746840169638,0.0171018673456556,0.003449660605635,0.0007535471014569,4.5848041524639896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7011942733155067,16.457502098711288,11.248965500211693,26.29432696590899,1599824871284893.2,9.61493966758783,688.419546433816,1290.26223251177,0.000887255282345,0.0170642068772187,0.208388097069651,16.4577285527051,12.2120001573501,12.21189180669497,0.0008872552823453,0.4387353559952854,11.004949530914388,433122971440264.9,4.43641926601695,0.4733825037872131
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.6997440301582494,34610D,219.62137,5.6524496,4.3260274,208.68773579492043,64247.27477473241,0.3329723648521998,0.456094257237111,27.365655434226664,31386.676099047603,-76.0002954986097,2023-11-06 00:19:00,9.087997693246569e-06,0.2253860460760245,0.1302748907662363,0.2280471286185555,0.5039604908060199,0.0110211578762384,0.00059610928489,0.0001193803836765,2.487741371729828e-05,1532946204684879.0,86.44810551672202,33.851315772138385,0.0328387865210719,0.0006701793167565,0.0005473131086845,0.3016012089273536,0.0163129212914448,0.0032669224452971,0.0006807867318822,4.1950077636611896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7024523012515684,15.6933380495238,11.021157876238409,24.87741371729828,1532946204684879.0,9.32156038120905,682.762201511103,1275.82525381965,0.000908799769325,0.0167660812013302,0.199744536323765,15.6935041318031,11.9136090255794,11.913500755712011,0.0009087997693246,0.4236415266070904,10.751419838973316,406614946432094.06,3.940160351529815,0.449571603104591
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.6976761023187292,34610D,219.45767,5.4598804,4.149368,208.7014273221155,64219.90911929819,0.3331647680862711,0.4725981066442609,28.35588639865565,32539.066176374054,0.0,2023-11-06 00:20:00,9.5319276467751e-06,0.22619998288369,0.1400257759048678,0.2362990533221304,0.5188901240639197,0.0111999278749945,0.000592461889478,0.0001191811023641,2.5810741104191906e-05,1576999495313591.8,89.5762451333532,35.07623147513704,0.0340270636783867,0.0006944298709874,0.0005671177279731,0.3175838824964816,0.0167997820335726,0.0033794857995056,0.0007318864426155,4.47172185398495e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7027603651756417,16.26953308818703,11.199927874994527,25.8107411041919,1576999495313591.8,9.56495351436103,686.033013952854,1284.26119796956,0.000953192764678,0.0169410504918478,0.206336152805771,16.2694891387378,12.1796551462415,12.179539051756487,0.0009531927646775,0.4323664366385146,10.914652254911887,427610316135186.7,4.28306430364368,0.4677298980486838
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.6955967357574757,34610D,219.4027,5.340655,4.016286,208.72330348713783,64191.55323289953,0.3331816396995131,0.4761092336224178,28.56655401734507,32779.03649300997,25.31745465170999,2023-11-06 00:21:00,9.7749484628898e-06,0.22619998288369,0.1446072561704265,0.2380546168112089,0.5222714528802872,0.0112370365882637,0.0005919722365344,0.0001192010051107,2.602668239650124e-05,1587191979368415.0,90.24174414079307,35.33682731945586,0.034279864820814,0.0006995890779757,0.0005713310803469,0.3210034126935186,0.016910606871731,0.0034051619514185,0.0007434926285719,4.534060541452466e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7029220815156201,16.389518246504984,11.237036588263724,26.026682396501247,1587191979368414.8,9.61390418032186,686.806974920422,1286.27916555814,0.000977494846289,0.0169832069442877,0.207725605066724,16.389460966818,12.2312355816045,12.23111602307573,0.0009774948462889,0.4344338950284447,10.954626921165069,431567022474115.3,4.354881088414894,0.4715574999781945
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.6934840323469995,34610D,219.39941,5.268795,3.911805,208.62044487723227,64162.98667888219,0.3331112778567563,0.4783903130463979,28.70341878278388,32945.36355895248,0.0,2023-11-06 00:22:00,9.956783229878578e-06,0.2259283445408237,0.1471819556395524,0.2391951565231989,0.5253244041459195,0.0112596438998856,0.0005926689530235,0.0001194477702779,2.6213690341778352e-05,1596018802066279.2,90.67409993481428,35.50612903430366,0.0344441025393406,0.0007029408681498,0.0005740683756556,0.3231902742034351,0.0170116251581883,0.0034285593729575,0.0007524225317222,4.581119606090546e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7025809534541247,16.47268177947624,11.259643899885631,26.21369034177836,1596018802066279.2,9.6403266091908,687.542076802236,1288.2363986694,0.000995678322988,0.0170245370485846,0.208626924436242,16.4727212051193,12.2544844444735,12.25436243044316,0.0009956783229878,0.4363947457721236,10.986269338067496,434137448472007.0,4.411128224951818,0.4740404149043297
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.6913753385844867,34610D,219.36873,5.171552,3.789118,209.0478731970717,64134.2832600994,0.3333583827380404,0.4709166831545779,28.25500098927468,32388.3751950802,-50.61448180420326,2023-11-06 00:23:00,1.0202113357113536e-05,0.2259283445408237,0.1514008787943199,0.2354583415772889,0.5170593742153825,0.0111827573981371,0.0005923955574796,0.0001191033332758,2.571010341175152e-05,1572249370571152.5,89.2575481251187,34.95143622373278,0.0339060011871296,0.0006919592079006,0.0005651000197854,0.3159688213471834,0.0167381370626296,0.0033652647995339,0.0007264389973333,4.44239075208744e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7040696296022378,16.1941875975401,11.182757398137134,25.71010341175151,1572249370571152.5,9.54142855430568,685.544155498324,1282.99662946752,0.00102021133571,0.0169147643466022,0.205622705166907,16.1949443206775,12.1564037756288,12.15627975588473,0.0010202113357113,0.4310575684927529,10.89226635430814,425521102472482.3,4.241825552516686,0.4657645238966796
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.6892659323119315,34610D,219.28493,5.0390778,3.6597877,209.68800969436583,64106.02825911013,0.333655379935254,0.466774260454193,28.00645562725158,32033.97940917032,-25.295109221008985,2023-11-06 00:24:00,1.06448491280088e-05,0.226471937733117,0.1600565422256582,0.2333871302270965,0.5108689885002263,0.0111433734758774,0.0005902004907814,0.0001184435339248,2.5329658794706742e-05,1554292287645959.8,88.47239332648773,34.64398561091021,0.0336077467527018,0.0006858723827082,0.000560129112545,0.3120863947900553,0.0165294238562527,0.0033171835772011,0.0007093939650873,4.353021798573592e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7063604920925473,16.01698970458516,11.143373475877498,25.329658794706745,1554292287645959.8,9.49666501828545,684.052978797606,1278.82926539023,0.0010644849128,0.0168249913344621,0.203936685091387,16.0166105047755,12.1210573626668,12.12092833721336,0.0010644849128008,0.427065096509941,10.833840010623462,420177138322086.7,4.12629579553569,0.4611199500055061
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.6871414373316467,34610D,219.23712,4.9315114,3.5527627,209.6432054409535,64078.02180348287,0.3335412091375677,0.4915086987949172,29.490521927695035,33727.12901841605,50.5930819781924,2023-11-06 00:25:00,1.1021209177586815e-05,0.2267441630463499,0.1669318388674374,0.2457543493974586,0.5368380630865913,0.0114037306302179,0.0005890538388284,0.0001191136359872,2.7159506335702585e-05,1587057668416553.0,93.1605587695886,36.47977562455876,0.035388626313234,0.0007222168635353,0.0005898104385539,0.3363019682079708,0.0173715051505622,0.0035127232939707,0.0008009480171384,4.680315897095491e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7062866002918838,16.863564509208025,11.40373063021798,27.15950633570258,1587057668416553.0,9.83352047946869,690.086513063547,1294.34139806866,0.00110212091776,0.0171469112795661,0.213766911164735,16.862772560769,12.4667881975619,12.46665079999569,0.0011021209177586,0.4432170814149914,11.132242049547262,447783349781741.75,4.6555399089574125,0.4881998240992491
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.6850074774700421,34610D,219.28119,4.8933706,3.4914353,210.1167048139188,64048.53128155518,0.3338815073389901,0.4835405303024544,29.012431818147267,33139.36060218327,0.0,2023-11-06 00:26:00,1.1136823541404584e-05,0.22619998288369,0.1673325740092453,0.2417702651512272,0.5300385444093092,0.0113213693302701,0.0005908911400841,0.000119252358085,2.6477005472135044e-05,1597311260961613.0,91.6502721135272,35.88837815904817,0.0348149181817767,0.0007105085343219,0.0005802486363629,0.3284604557825255,0.0171431889136386,0.0034598009080966,0.000768162316009,4.634188405100763e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7078106450994998,16.569680301091633,11.32136933027012,26.477005472135044,1597311260961613.0,9.72320331577516,688.5057900049,1289.92612427009,0.00111368235414,0.0170514636848449,0.210597052125925,16.5703590858635,12.3506729990048,12.350535453270815,0.0011136823541404,0.4389654067878099,11.044186881545608,438700724527068.5,4.497066290475769,0.4794676359455485
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.682858640030205,34610D,219.27208,4.815423,3.4007509,210.7647301712824,64019.51884973703,0.3340993936461212,0.4926591286650508,29.55954771990305,33682.45538171498,25.30390732617954,2023-11-06 00:27:00,1.1418649712807936e-05,0.22619998288369,0.1717671963543476,0.2463295643325254,0.5402852211705914,0.0114192590572796,0.0005908100372493,0.0001195858151456,2.730869679665951e-05,1584816296603093.8,93.37861124717374,36.56516052952008,0.0354714572638836,0.0007239072910996,0.000591190954398,0.3375481330295929,0.0174640774894709,0.0035349026094221,0.0008072327261292,4.6846452946719176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.710008363033199,16.84122769085749,11.419259057279652,27.308696796659508,1584816296603093.8,9.84604924977624,690.873764761227,1295.65324423017,0.00114186497128,0.0171668098550849,0.214167927701634,16.8416687952354,12.4756975529846,12.475555098990952,0.0011418649712807,0.4453388994624913,11.161901613828157,447886368874894.06,4.688590400634293,0.4893045268037145
