,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.7635473680496702,34610D,228.72267,52.03515,8.88175,182.73343060129312,66195.98646149135,0.3134173433909557,0.49095238522043,29.457143113225804,36318.16103037859,70.3637171308825,2023-08-06 17:26:00,1.7017675434170735e-05,0.2245750380622449,0.0797662560589893,0.245476192610215,0.4378046124200924,0.0093852114793588,0.0019528269580377,0.0004339615462306,2.649544872551897e-05,291065001057779.7,93.0551150946803,36.43848603106032,0.0353485717358709,0.000721399423181,0.0005891428622645,0.2764615176953638,0.0575247031782841,0.012783267372952,0.0007804802249567,8573943391410237.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6027269587935385,18.15908051518929,9.385211479358867,26.495448725518973,291065001057779.7,7.14356869142464,667.987166810088,1396.87497908007,0.00170176754342,0.0209074852750342,0.289134009295883,18.1586321430986,13.8292102322387,13.828974895232346,0.0017017675434170736,0.5129763913246269,11.799498811028469,4421970381745328.0,48.479723600500726
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.7668249394971711,34610D,228.60632,52.265675,8.828797,182.2494729634708,66166.52931837813,0.3136273041445597,0.4833422223384101,29.000533340304607,35874.162961425194,8.79295496438684,2023-08-06 17:27:00,1.675601923065505e-05,0.2238565922700668,0.0793675523115607,0.241671111169205,0.4314162693741202,0.009261193293019,0.0019559326818741,0.0004346517070831,2.5855208733808472e-05,290740689356415.94,91.61268482202225,35.8736597419568,0.0348006400083655,0.0007102171430278,0.000580010666806,0.2685795448652044,0.0567230909520839,0.0126051313226853,0.0007498148429053,8431635055063885.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.601283621246088,17.937081480712596,9.261193293019051,25.85520873380847,290740689356415.94,7.06918235262705,666.345381714083,1392.59792781623,0.00167560192307,0.0208139455725256,0.28521231052304,17.9375491966393,13.7029430354387,13.702713432508915,0.001675601923065505,0.5078969878064278,11.669909423492406,4471151959154789.5,48.35702755005298
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.7700608135149599,34610D,228.59216,52.413662,8.787458,182.30358850665056,66137.52878503782,0.3144005060368064,0.4747037106847631,28.482222641085787,35309.380955496934,-29.482691251809594,2023-08-06 17:28:00,1.6776015279420893e-05,0.2237669483036539,0.0795629512068145,0.2373518553423815,0.4237959417576318,0.0091208229489961,0.0019563321068015,0.0004347404681781,2.5147920838538266e-05,292584917691808.56,89.97534132319,35.23250940702312,0.0341786671693029,0.0006975238197816,0.0005696444528217,0.2597813099032339,0.0557206866258269,0.0123823748057393,0.0007162686802836,8333468767121851.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6014808135153089,17.654690477748467,9.120822948996183,25.147920838538266,292584917691808.56,6.99164506594314,664.351415478297,1385.66694513438,0.00167760152794,0.0206448784543219,0.280400494954473,17.65424640658,13.5820850471402,13.58185719769633,0.0016776015279420893,0.5017578258837826,11.520337646422936,4512290736713372.0,48.01071554021253
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.7732771861573672,34610D,228.6579,52.527344,8.745106,182.4948155722158,66109.04656239675,0.3152759587895509,0.465549687860215,27.932981271612903,34688.52406618989,-8.861678365013518,2023-08-06 17:29:00,1.6864959564428922e-05,0.2240676313896215,0.0794750044442756,0.2327748439301075,0.4155740347438991,0.0089718488196623,0.0019555088663311,0.0004345575258513,2.4414487933542105e-05,295544232815505.5,88.24028783702515,34.553097832985166,0.0335195775259354,0.0006840730107333,0.0005586596254322,0.250610485051372,0.0546231925397007,0.0121384872310446,0.0006819694342036,8255431520168718.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6020251754327786,17.344262033094946,8.971848819662396,24.414487933542105,295544232815505.5,6.91155041364045,662.321513241575,1379.867010911,0.00168649595644,0.0205133337317619,0.276378451681595,17.344622700901,13.4731124299734,13.472885210309112,0.0016864959564428922,0.49559027218172574,11.34573489165719,4608491067877329.0,48.240012770460105
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.7765332602274311,34610D,228.70079,52.67281,8.698827,181.83689474355972,66081.11358112513,0.3143815463365869,0.4711822533763529,28.27093520258117,35135.28029004304,-8.86327014908139,2023-08-06 17:30:00,1.6816308712757234e-05,0.2241580658325382,0.0788788605331523,0.2355911266881764,0.4205069882292996,0.0090614931309175,0.0019559147359547,0.000434647719101,2.485938680332126e-05,293725085935527.2,89.30788430495393,34.97114684559292,0.0339251222430974,0.0006923494335326,0.0005654187040516,0.2561768851428042,0.0552955387619506,0.0122878975026556,0.0007027981134925,8303882871855875.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5997985079564152,17.56764014502152,9.06149313091754,24.859386803321257,293725085935527.2,6.96221389400767,663.624443689267,1383.91361720921,0.00168163087128,0.0206081078071903,0.279109102347378,17.5671825190196,13.5436550001934,13.543427249739738,0.0016816308712757234,0.4995424780874464,11.465468675338945,4539438031945116.0,48.01657183445575
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.7797580870633126,34610D,228.74005,52.78293,8.652022,181.52838542944968,66052.84264592254,0.3132426048972877,0.4820037577353417,28.920225464120502,35872.873340992475,-8.864490004411204,2023-08-06 17:31:00,1.6767187256402967e-05,0.2242485367750976,0.0783177554271882,0.2410018788676708,0.4301614243810462,0.0092375828369559,0.0019562176433144,0.0004347150318476,2.574053579212538e-05,291101719129966.5,91.35899224115668,35.77431889911707,0.0347042705569446,0.0007082504195294,0.0005784045092824,0.2671529783882568,0.0565742553015456,0.0125720567336768,0.0007444220986755,8418727350231714.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5987294631970631,17.93643667049624,9.237582836955978,25.740535792125375,291101719129966.5,7.0588890799702,666.153216263516,1392.15265027089,0.00167671872564,0.0208047831084024,0.284798304413661,17.9359432120393,13.6890782725171,13.688848749026802,0.0016767187256402968,0.5073034756401368,11.654003243091104,4476586305559929.0,48.33915682230898
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.782951504431592,34610D,228.76376,52.853428,8.611776,181.87369571750023,66023.92242045843,0.3142050141629449,0.4739477626772372,28.436865760634237,35314.50759686938,-8.865365722181107,2023-08-06 17:32:00,1.6886426950364417e-05,0.2243390442320308,0.0786869669003947,0.2369738813386186,0.4230801266775806,0.009108271969576,0.0019560813599422,0.0004346847466538,2.5088365463307245e-05,293514421214107.75,89.83205893784354,35.17640294590455,0.034124238912761,0.0006964130390359,0.0005687373152126,0.2590107073101809,0.0556248230495564,0.0123610717887903,0.0007134344808338,8346630194875835.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.599837355803412,17.657253798434688,9.10827196957602,25.088365463307245,293514421214107.75,6.9909913448787,664.363868269471,1385.42242190985,0.00168864269504,0.0206367146493314,0.280303225308881,17.657684371879,13.5827446408948,13.58251528074271,0.0016886426950364418,0.5017957740736599,11.52068438538696,4506016484122538.0,47.94878870322787
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.7861133517397054,34610D,228.78526,52.938763,8.5694895,181.7746360575181,65995.48555469779,0.3141984821755313,0.4732525954276275,28.39515572565765,35281.19296230794,-8.866143875169007,2023-08-06 17:33:00,1.6991639648628824e-05,0.2244295882180754,0.0790092310185447,0.2366262977138137,0.422404005588959,0.0090963230095551,0.0019558829556351,0.0004346406568078,2.5030866202218435e-05,293761299432499.6,89.7002969373525,35.124807632638515,0.0340741868707891,0.0006953915687916,0.0005679031145131,0.2582915083872,0.0555376011064188,0.0123416891347597,0.00071075534376,8341397843557371.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5994824694934449,17.64059648115397,9.096323009555103,25.030866202218437,293761299432499.6,6.98430440313887,664.197982147304,1385.31977933925,0.00169916396486,0.0206378535589679,0.280176404023425,17.6409800174172,13.5758499895779,13.57561931754645,0.0016991639648628824,0.5012902586455085,11.508119718599751,4517426342435984.0,48.005735876006845
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.789243470044061,34610D,228.8039,53.044037,8.523826,181.65563490369172,65967.09039897213,0.3141679347245913,0.472675254976705,28.3605152986023,35257.807986703534,-8.866692603104159,2023-08-06 17:34:00,1.706997393715682e-05,0.2245201687479746,0.0792318935512471,0.2363376274883525,0.421806888930813,0.009086011137381,0.0019556036696555,0.0004345785932567,2.4982238796658627e-05,293960121470542.3,89.59086782828466,35.08195742437105,0.0340326183583227,0.0006945432318025,0.000567210305972,0.2576839578649649,0.0554619277912691,0.0123248728425042,0.0007085091655859,8336860522144306.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5990655917109711,17.628903993351766,9.086011137381004,24.982238796658628,293960121470542.3,6.9793127933026,664.054660310567,1385.03450353482,0.00170699739372,0.0206325393338609,0.279970685042965,17.6284516446529,13.5693760478379,13.569144422896251,0.001706997393715682,0.5008535048127281,11.497672430379005,4524542208320386.0,48.02566328310241
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.7923417020580624,34610D,228.8136,53.1624,8.462635,181.52351154002164,65938.72988367353,0.3141169126449674,0.4722537694996868,28.33522616998121,35246.28326543455,-8.866943315016758,2023-08-06 17:35:00,1.7129926741600715e-05,0.2246107858364776,0.0794516570506736,0.2361268847498434,0.4212833999375134,0.0090776338403898,0.0019550725142496,0.0004344605587221,2.4944792084800795e-05,294110553696975.6,89.51097947097064,35.05067477226676,0.0340022714039774,0.0006939239062036,0.0005667045233996,0.2572168079557215,0.0553974218699787,0.0123105381933286,0.0007068163254859,8333689057982208.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5986171622862797,17.623141632717275,9.077633840389849,24.944792084800792,294110553696975.6,6.97741526930942,663.946553361798,1384.39409567269,0.00171299267416,0.020614911361063,0.279661889127388,17.6236261640279,13.5660000777693,13.565767697162455,0.0017129926741600715,0.5005240635684626,11.490725154747846,4524078932262532.0,47.97879951295923
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.7954078921600521,34610D,228.81685,53.284164,8.396838,181.3879933322468,65910.39465750355,0.3140601849956896,0.4718882101451008,28.31329260870605,35238.94768410254,-8.86684575024244,2023-08-06 17:36:00,1.7238478314984632e-05,0.2247014394983394,0.0799569269476794,0.2359441050725504,0.4207647076083232,0.0090697543206454,0.001954359478638,0.000434302106364,2.4910941873364563e-05,294245670604096.94,89.4416913509024,35.023542956969386,0.0339759511304472,0.0006933867577642,0.0005662658521741,0.2567946079695108,0.0553343517812765,0.0122965226180614,0.000705310786419,8331063770658733.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5981660446895498,17.61947384205127,9.069754320645458,24.91094187336456,294245670604096.94,6.97501795621887,663.821889145491,1384.06511122329,0.0017238478315,0.0206077022948607,0.279510586114316,17.6199267533378,13.56340372716,13.563169918749473,0.001723847831498463,0.5001441663000332,11.482612567470325,4530560814626125.0,47.99916216836116
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.7984418864011517,34610D,228.80855,53.40558,8.323274,181.25283251188463,65882.08136489484,0.3140434444350199,0.471048343430595,28.262900605835704,35200.584006263794,-8.866495699658218,2023-08-06 17:37:00,1.7454872764582246e-05,0.2247921297483215,0.0810721864120665,0.2355241717152975,0.419744870699873,0.0090534049690193,0.0019533216257827,0.0004340714723961,2.4837227655722103e-05,294492078863182.75,89.28250301383498,34.961208049418765,0.0339154807270028,0.000692152667898,0.0005652580121167,0.2558754847837739,0.0552065349607261,0.0122681188801613,0.0007019720965581,8323200354116064.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5977311505580682,17.600292003131898,9.053404969019384,24.8372276557221,294492078863182.75,6.96841730709463,663.556430464914,1383.3213414852,0.00174548727646,0.0205909695614842,0.279108285515331,17.6006386420153,13.5548879659076,13.554651371192548,0.0017454872764582246,0.4993352170231717,11.464640811239025,4542319741501059.0,48.02067465933173
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.8014435325130498,34610D,228.79878,53.55418,8.231656,181.09048429479765,65853.81846428901,0.3139875907416261,0.4704499275074947,28.226995650449684,35181.12462912198,-8.866181718467725,2023-08-06 17:38:00,1.7659492796627508e-05,0.2248828566011908,0.0821500246079707,0.2352249637537473,0.4189221730372617,0.0090407600564434,0.0019522425734008,0.0004338316829779,2.4782460580541423e-05,294653903549450.8,89.16907925977054,34.91679361960626,0.0338723947805396,0.0006912733628681,0.0005645399130089,0.255193494789988,0.0551059426280097,0.0122457650284466,0.0006995344070143,8317194453878370.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5972085044500418,17.59056231456099,9.040760056443434,24.782460580541425,294653903549450.8,6.96392933008497,663.344223326772,1382.807325089,0.00176594927966,0.0205801757395731,0.278855744884975,17.5908934171503,13.5497261254563,13.549486848390904,0.0017659492796627508,0.4986885445897379,11.450694356663165,4553867734754426.0,48.06036918208441
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,0.8044126799156537,34610D,228.79234,53.715973,8.125814,180.91497573409652,65825.59146863855,0.3139247671640156,0.4698046236600395,28.18827741960237,35159.91425916505,-8.866148605574624,2023-08-06 17:39:00,1.7838744818154764e-05,0.2249736200717203,0.0830801162553946,0.2349023118300197,0.4180770982615803,0.0090274791390506,0.0019512579469963,0.0004336128771103,2.472427416283592e-05,294811743580539.4,89.04676836852389,34.86889916804814,0.0338259329035228,0.0006903251612963,0.000563765548392,0.2544690863712329,0.0550026003271371,0.0122228000726971,0.0006969346991003,8310235214604923.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5966381108510577,17.579957129582525,9.027479139050651,24.72427416283592,294811743580539.4,6.96258378780763,663.16036314709,1380.90499150328,0.00178387448182,0.020524199470597,0.277869066834877,17.5795844183382,13.5386068154791,13.538365308035115,0.0017838744818154764,0.4981282556623838,11.439891021530403,4540322224249759.0,47.84639404390249
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.8073491797247021,34610D,228.79706,53.894386,7.9876213,180.72289829835623,65797.40319121895,0.3138029747882114,0.469727905106054,28.18367430636324,35177.88239397429,-8.866428882570352,2023-08-06 17:40:00,1.795002143446351e-05,0.225064420174689,0.0835858946999163,0.234863952553027,0.4178092017201328,0.0090240852067448,0.0019505878945755,0.0004334639765723,2.471314470298459e-05,294819319806904.7,89.03222713380147,34.86320511697133,0.0338204091676358,0.0006902124319925,0.0005636734861272,0.2543318783797684,0.0549747339266531,0.0122166075392562,0.0006965072213949,8309091688661347.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5959985418329279,17.588941196987143,9.024085206744884,24.71314470298459,294819319806904.7,6.95834000233908,663.063214715383,1382.43663751014,0.00179500214345,0.0205758076294447,0.278683579251202,17.5889019250398,13.5442352626001,13.54399214765074,0.0017950021434463511,0.4978337204958889,11.430498279418593,4577853408991870.0,48.204316131576306
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.8102528847592477,34610D,228.80681,54.0565,7.832209,180.54723633666617,65769.21951691259,0.3136999813916001,0.4695501925703618,28.17301155422171,35187.23399513022,-8.866846341544102,2023-08-06 17:41:00,1.8019693248656385e-05,0.2251552569248819,0.083847952113991,0.2347750962851809,0.4174912882467516,0.0090194504596229,0.0019500591235212,0.0004333464718936,2.469489585563465e-05,294867282791456.94,88.99854349978638,34.85001529257226,0.033807613865066,0.0006899513033686,0.0005634602310844,0.2541050820116883,0.0549390382183798,0.0122086751596399,0.000695729586271,8307299365045677.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5954065298056297,17.59361699756511,9.019450459622972,24.694895855634652,294867282791456.94,6.95792329980261,662.999666975351,1382.07238830143,0.00180196932487,0.0205658442568814,0.278566051055816,17.5936176320114,13.5450822040825,13.54483813025429,0.0018019693248656386,0.49764150560178666,11.42494334700461,4581096819828604.0,48.21394417083931
41,42,,,38.43751981365147,-116.22675274295604,236.81592572133331,11030.077947761194,0.813123649549091,34610D,228.81862,54.20859,7.669595,180.3817395718947,65741.04650535838,0.3141801311686543,0.461578276376328,27.69469658257968,34674.5604948633,-8.867286269973347,2023-08-06 17:42:00,1.8080512858563065e-05,0.2252461303370901,0.084048270713576,0.230789138188164,0.4102633286806286,0.0088874155751473,0.0019495887731011,0.000433241949578,2.4056102782407143e-05,296717594453804.5,87.4875465043692,34.25833967265107,0.0332336358990956,0.0006782374673284,0.0005538939316515,0.2461342777569994,0.0539932695318405,0.011998504340409,0.0006662264675181,8217503749111043.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.594845371098429,17.33728024743165,8.887415575147372,24.056102782407145,296717594453804.5,6.88826681744081,661.01458643991,1374.3115683539,0.00180805128586,0.0203706238175456,0.273777429476378,17.3373634901046,13.4398156840228,13.439572689655973,0.0018080512858563065,0.4916680806382224,11.238505846675157,4678002907533973.0,48.46394679800069
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,0.8159613303420707,34610D,228.8295,54.337234,7.504761,179.75147099089276,65713.3518087758,0.3129095431422068,0.4723269938766447,28.33961963259868,35462.437232214324,-8.867684807301583,2023-08-06 17:43:00,1.81871243501923e-05,0.2253370404261103,0.0844698545949452,0.2361634969383223,0.419514930162153,0.0090588699245519,0.0019490921301995,0.0004331315844887,2.4903147651510276e-05,293766585197249.5,89.52485841937923,35.05610948552457,0.0340075435591184,0.0006940315012064,0.0005667923926519,0.2567249279629914,0.0552365295987463,0.0122747843552769,0.0007057457320982,8325233285257445.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5927528544186109,17.731218616107164,9.058869924551995,24.903147651510277,293766585197249.5,6.98323409626464,663.591006563116,1384.72730551168,0.00181871243502,0.0206350874968794,0.280278526219676,17.7308065100124,13.5826187440233,13.582371719739864,0.00181871243501923,0.49944058298662947,11.473697362569686,4576283490438616.0,48.39324210574675
