Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4239100114047544,34610D,230.88605,11.311147,4.788816,268.5110947447096,66927.5173122094,0.3480927261841754,0.7386943351481723,44.321660108890335,43342.93102695387,-26.26056956037465,2023-08-06 00:06:00,2.0293537888747168e-05,0.2441473800496757,0.080376556177426,0.3693471675740861,0.96441144927068,0.0155045811081825,0.0006480262697972,0.0001405427113406,3.628235539e-05,1450000000000000.0,140.01212428398455,54.82589355469735,0.0531859921306683,0.0010854284108299,0.0008864332021778,0.6871887740075877,0.0287216000715854,0.0062290862828208,0.0016080942235455,6.426640715789098e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.066563158906456,1.659759894117205,0.8814965625665255,21.67146551347693,15.504581108182515,36.28235539,1450000000000000.0,17.2719824029968,852.608236096727,1444.77281344827,0.00202935378887,0.0269465760130598,0.299494992057163,21.6718183065492,11.1143987982744,11.114173252378402,14.935752775474972,0.8900662871590739,1.3934838849842823,506618505566882.06,9.006704429001896,8.043771067217719,594711173621100.5
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4235838925831625,34610D,230.92891,10.192844,4.2068768,264.58603462170566,66883.1956521005,0.3476581762599698,0.7457664508172441,44.745987049034646,43699.2031301117,0.0,2023-08-06 00:07:00,2.020616538617701e-05,0.2444366834223364,0.0797301147181169,0.372883225408622,0.9687716615396532,0.0155917613284914,0.000647640445183,0.0001404590344282,3.628235539e-05,1450000000000000.0,141.35257308790042,55.35078597965586,0.0536951844588415,0.0010958200909967,0.0008949197409806,0.6976687504763174,0.0289793109725929,0.0062849781354473,0.0016234898043894,6.488168122110024e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.043810120859725,1.6563483650751631,0.8685302981382452,21.849601565055853,15.591761328491446,36.28235539,1450000000000000.0,17.2225023014056,851.425857404857,1444.52632385325,0.00202061653862,0.0269769444057969,0.29896888982819,21.8501708315704,11.0823852149818,11.082161286997998,14.948097669382566,0.884392923444231,1.3842186584682055,515106144622668.56,9.00520156918764,7.822358651777409,583123911257911.1
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4232187383163227,34610D,231.04446,9.049049,3.632921,261.6965112289212,66838.44966505148,0.3471707493694322,0.7525747160291585,45.15448296174951,44025.30326399478,26.28366702346983,2023-08-06 00:08:00,1.9942368210370207e-05,0.2444366834223364,0.0776477771340636,0.3762873580145792,0.9761991799830346,0.0157196097907737,0.000648710502873,0.0001406911065155,3.628235539e-05,1450000000000000.0,142.64301167616668,55.85609542368415,0.0541853795540994,0.0011058240725326,0.0009030896592349,0.709810852462845,0.0292921873490894,0.0063528341720259,0.0016383109982698,6.547400029453678e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.215153500257946,1.6820493683180535,0.8588303171181241,22.01265163199739,15.71960979077377,36.28235539,1450000000000000.0,17.2084977975904,851.398047359049,1440.94046894936,0.00199423682104,0.026995847795364,0.298462884083998,22.0131676968607,11.0558811246244,11.05566064856894,15.216366509868154,0.8842594835354438,1.34092624114516,515657239756764.8,9.01126099912252,7.647933978038893,573919243391991.1
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4228157411361357,34610D,231.17668,7.904588,3.067736,259.12551697344395,66793.29518208973,0.3442120180616163,0.77327007426255,46.396204455753,45691.111534583775,157.9045658656494,2023-08-06 00:09:00,1.963705365703284e-05,0.2441473800496757,0.0752143837725366,0.386635037131275,1.0,0.0162119233951796,0.0006507220398343,0.0001411273648459,3.628235539e-05,1450000000000000.0,146.5656098757237,57.39210491176647,0.0556754453469035,0.0011362335785082,0.000927924089115,0.7521717124637582,0.0301910328040195,0.0065477740736932,0.0016833635788107,6.727449646084185e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.629890240469198,1.5942747963453592,0.8501496233096116,22.845555767291888,16.211923395179603,36.28235539,1450000000000000.0,17.4975330956881,854.317222202703,1471.82922403009,0.0019637053657,0.0275669998466628,0.309771474744751,22.8454672959343,11.2370398109264,11.23681915290576,14.189918273746304,0.8980908012247825,1.5420683953681986,532201163148315.44,9.68619087462399,7.478035755502667,564858607190344.0
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4223663627196498,34610D,231.27318,6.915664,2.6135533,256.814777826786,66746.89897763397,0.3490974233145767,0.7189938700729319,43.13963220437592,42273.3416100376,0.0,2023-08-06 00:10:00,1.963618499147249e-05,0.2424173764469953,0.0738536996380989,0.3594969350364659,0.9386866308635076,0.0149236234325148,0.0006563623830527,0.0001423506318117,3.628235539e-05,1450000000000000.0,136.2780981336235,53.36372503681301,0.051767558645251,0.0010564807886785,0.0008627926440875,0.6437996260352953,0.0283152317976852,0.0061409539004181,0.001565207467033,6.255246669634507e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.279356729528892,1.5417016620789994,0.842392684416776,21.1366708050188,14.92362343251482,36.28235539,1450000000000000.0,16.4590633639341,844.776413839766,1442.88897166691,0.00196361849915,0.0267876978615718,0.285423577513913,21.1364045803376,10.6550245186753,10.654815298751044,14.471493299222168,0.8556449405073759,1.4186349741580393,519205336169211.6,8.315332615876175,7.243226613225793,551911712573761.44
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4218757520055587,34610D,231.31314,6.063148,2.344485,254.9181577405386,66703.7593454296,0.3506049299758355,0.6777691759714554,40.66615055828732,40204.85677214097,0.0,2023-08-06 00:11:00,1.9585794948582577e-05,0.2424173764469953,0.0733263827335543,0.3388845879857277,0.8835779825301707,0.0138942178384785,0.0006567367293046,0.0001424318193185,3.628235539e-05,1450000000000000.0,128.46436961362963,50.30402824060142,0.0487993806699447,0.000995905727958,0.0008133230111657,0.5650243545092117,0.0267069547110603,0.0057921538086997,0.001475463726899,5.8965918309516616e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.276995714559629,1.5413480740531913,0.8360992442760835,20.10242838607049,13.89421783847859,36.28235538999999,1450000000000000.0,15.8445281334644,838.466842914746,1418.18008415113,0.00195857949486,0.0262315877409206,0.270189682979628,20.1027917864272,10.3001650395008,10.2999633065315,14.96655629874866,0.829081733664362,1.2987194013654089,486066346713453.56,7.582092086828377,7.137721452669877,546336337327266.56
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.3494848202113516,0.6791241898335395,40.74745139001237,40459.84054932594,-26.34318660706374,2023-08-06 00:12:00,2.201430112046252e-05,0.2424173764469953,0.0824161080193324,0.3395620949167697,0.8835008669055108,0.0138921260667646,0.0006567389924364,0.0001424323101423,3.628235539e-05,1450000000000000.0,128.72119894104907,50.404597369445305,0.0488969416680148,0.0009978967687349,0.0008149490278002,0.5660687316094146,0.0267604401702312,0.0058037536338912,0.0014784135125691,5.908380451551794e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.493818804050392,1.5738418065205029,0.829830991932293,20.22992027466297,13.892126066764607,36.28235539,1450000000000000.0,15.8602348878195,838.535092208203,1413.12569851733,0.00220143011205,0.026216682374302,0.269867539537539,20.230112287953,10.2937334207499,10.29350681639126,15.29185766285807,0.8293667577362833,1.2508808298762162,485886337923232.0,7.580202731548315,7.034204082571116,540864412072540.5
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3481599585915898,0.7057973418754279,42.34784051252567,41870.047557967744,0.0,2023-08-06 00:13:00,2.593088720013068e-05,0.2427050189404938,0.0970291240115772,0.3528986709377139,0.9174449413099268,0.0145284157608624,0.0006560833466181,0.0001422901149177,3.628235539e-05,1450000000000000.0,133.7768281790686,52.38427871399426,0.0508174086150308,0.0010370899717353,0.0008469568102505,0.6152470335406686,0.0277837129255085,0.0060256790930437,0.0015364793994744,6.140436874316222e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.407967035483448,1.5609251675033375,0.8301906158136222,20.935023778983872,14.52841576086248,36.28235539,1450000000000000.0,16.2344838790619,842.055792102647,1430.82427423616,0.00259308872001,0.0265967843400473,0.279671643641483,20.9347641174502,10.515242747612,10.514970085108809,14.84738251626107,0.8441275633989225,1.339658440727878,512169604407534.44,8.039341304224926,7.056564145951577,542136910590737.7
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.3493838737604463,0.694382676160798,41.66296056964788,41171.725013626,0.0,2023-08-06 00:14:00,2.882273809381761e-05,0.2427050189404938,0.1064534426843761,0.347191338080399,0.9052364714516088,0.0142888569286178,0.0006571456924014,0.0001425205144612,3.628235539e-05,1450000000000000.0,131.61329243951764,51.537082224654434,0.0499955526835774,0.0010203174017056,0.0008332592113929,0.5953160828023455,0.0273786350710367,0.0059378265743653,0.0015116303419875,6.041129282598942e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.199501454745516,1.5296312406527095,0.8333330721009158,20.585862506813,14.288856928617852,36.28235539,1450000000000000.0,16.0704250500162,840.765647669552,1430.3118698282,0.00288227380938,0.0264929044716203,0.276379803521123,20.5858839537747,10.4322198352086,10.431919158734871,14.665872059077378,0.8386889491492112,1.3602598890269197,502994770946242.2,7.877791933533153,7.108397884840879,544876896141762.56
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.350297299819881,0.6699643306438954,40.197859838633725,39873.28130627076,-26.387843311260216,2023-08-06 00:15:00,3.1423372113571504e-05,0.2427050189404938,0.1132704421857073,0.3349821653219477,0.8760574288501005,0.0137270554754359,0.0006591334685497,0.0001429516195914,3.628235539e-05,1450000000000000.0,126.98503923024391,49.72475262038992,0.0482374318063604,0.0009844373838032,0.0008039571967726,0.5517982519987248,0.0264957547837161,0.0057463491680434,0.0014584730365827,5.82868967660189e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.10261249989724,1.5150744168326826,0.8320007360614887,19.936640653135377,13.727055475435971,36.28235539,1450000000000000.0,15.7053020784276,837.625799583888,1419.05096453803,0.00314233721136,0.0262028785757648,0.26785754371311,19.9367939415821,10.2224472375662,10.22212602389636,14.824661982839665,0.825481240356131,1.3139886879957525,480784358021187.4,7.48815360847525,7.086373897719382,543712733904180.7
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.3502145044343766,0.6594557896427578,39.567347378565465,39366.58054431145,0.0,2023-08-06 00:16:00,3.256578823175921e-05,0.2429929377393277,0.1145600000114876,0.3297278948213789,0.8635629911997945,0.0134834055307026,0.0006604336256997,0.0001432335952142,3.628235539e-05,1450000000000000.0,124.9932503688883,48.94480870728548,0.0474808168542785,0.0009689962623322,0.0007913469475713,0.5335025904793838,0.0261316066885461,0.005667373418124,0.0014355965594286,5.737265369891993e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.017251314721133,1.5022614775231902,0.8288961125112989,19.683290272155727,13.48340553070268,36.28235538999999,1450000000000000.0,15.5366139748069,836.213956508091,1415.39262377458,0.00325657882318,0.0260967958690774,0.264247082556972,19.6833001348739,10.1256523552795,10.125322616167404,14.839934228229474,0.8194452359739651,1.3023792804762324,471869803546603.2,7.330051721549777,7.051778394802401,541974345207980.2
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.3499511766208568,0.6510833326779101,39.064999960674605,38979.04351398815,52.87072125006391,2023-08-06 00:17:00,3.2067278365587725e-05,0.2429929377393277,0.1101754246876697,0.325541666338955,0.8545322197839607,0.013298235534689,0.0006623759829173,0.0001436548499727,3.628235539e-05,1450000000000000.0,123.40633487577108,48.32340495135449,0.0468779999528095,0.0009566938765879,0.0007812999992134,0.5194955706396688,0.0258757177466168,0.0056118767085352,0.0014173702118835,5.664424994297818e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.009597448085534,1.501118636665135,0.8255199789554428,19.48952175699408,13.298235534689036,36.28235538999999,1450000000000000.0,15.3971120157133,835.313308010427,1411.07424580267,0.00320672783656,0.0260114431703422,0.261126880784724,19.4900080050436,10.0389232183186,10.038601307696064,14.956670767834906,0.815633758784832,1.2784988551194283,463622675041526.2,7.1898219968239765,6.9966008608503225,539057092885452.0
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.3491555383127269,0.6530731324116008,39.18438794469605,39202.78700549132,26.44838507005289,2023-08-06 00:18:00,3.085356470794004e-05,0.2424173764469953,0.1040056224023904,0.3265365662058004,0.8600073689596508,0.0133687731376452,0.0006653602314753,0.0001443020681538,3.628235539e-05,1450000000000000.0,123.78348151729482,48.471087887589015,0.0470212655336352,0.0009596176639517,0.0007836877588939,0.5238471929701247,0.0260717334331037,0.0056543882197627,0.001421701889149,5.681736251980927e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.055282435681276,1.5079821240449054,0.8211866890071985,19.60139350274566,13.368773137645295,36.28235539,1450000000000000.0,15.4039547113575,836.17304744077,1412.1449331942,0.00308535647079,0.0260832899616009,0.261617457018954,19.6018468388782,10.0300789280839,10.029769473942428,15.038148006342036,0.8192721118558136,1.2687838156057016,465893314478931.1,7.236662363328314,6.893968833563543,533449023178762.6
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.3489347469645186,0.6588167265619883,39.529003593719295,39523.16229988331,-26.429664124880816,2023-08-06 00:19:00,3.093758903490289e-05,0.2421300100559291,0.1050543513303302,0.3294083632809941,0.8675762880366739,0.0135062779580985,0.0006654608538578,0.0001443238909458,3.628235539e-05,1450000000000000.0,124.87212235255924,48.89737744543077,0.0474348043124631,0.0009680572308665,0.0007905800718743,0.5338897099434511,0.0263050044836279,0.0057049796038561,0.0014342053565999,5.731705521089298e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.138556227916638,1.520469771701509,0.8213058615082567,19.76158114994165,13.506277958098597,36.28235538999999,1450000000000000.0,15.4908407541544,837.124899350582,1413.48866868379,0.00309375890349,0.026149131461649,0.263449692712423,19.7619809440929,10.0748926632154,10.074580979969342,15.095232823789305,0.8233364638515551,1.2655850179071075,470570513475738.9,7.322287787479097,6.8796876928095925,532603408793649.2
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.349232851828981,0.6661980106157354,39.97188063694412,39854.04500251719,-26.38736752241947,2023-08-06 00:20:00,3.4675176066311896e-05,0.2424173764469953,0.1213601018351103,0.3330990053078677,0.8736113316779995,0.0136488146441314,0.0006622576798072,0.000143629192618,3.628235539e-05,1450000000000000.0,126.27117093210649,49.44521634789988,0.0479662567643329,0.0009789031992721,0.0007994376127388,0.5455687897909965,0.0264716849281554,0.0057411289433091,0.0014502739788762,5.795922692356898e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.257703111978072,1.538299779135267,0.8247677681910071,19.927022501258595,13.648814644131432,36.28235539,1450000000000000.0,15.6286813093042,837.729317437715,1413.74030131458,0.00346751760663,0.0261758130763769,0.265879748501404,19.9271183741149,10.1574590147633,10.157106815296157,15.148526116563724,0.8259244876256062,1.263100522819588,476169498165210.2,7.4176917625651715,6.951712563047964,536502767593895.0
