,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.6647306919391287,34610D,221.67357,39.32431,41.444164,253.48304693561943,64695.91552075392,0.3524549412690116,0.6977599971258365,41.86559982755019,42306.79132215902,-10.224478436617622,2023-02-06 00:31:00,2.9754215428550057e-05,0.2750257146905555,0.4016268511254505,0.3488799985629182,0.484154359928687,0.0135936682380184,0.0014322774038213,0.0003182838675158,4.5414124482551365e-05,502829994741125.75,132.25342985523105,51.78774698667959,0.0502387197930602,0.0010252799957767,0.000837311996551,0.56910707464136,0.0599631526304254,0.0133251450289834,0.001901289562105,2.1051279341121136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8492766112978754,21.15339566107951,13.593668238018456,45.41412448255136,502829994741125.7,10.1390594724637,673.24934946913,1339.88758881713,0.00297542154286,0.0189520322965597,0.37997519579475,21.1538310107342,20.0493113270879,20.04871479330887,0.0029754215428550055,0.5295984654452567,13.438078924214047,674369410370071.1,18.000449665089636
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.6646748423464708,34610D,221.66554,39.28158,42.463554,253.55645245929145,64654.04992092637,0.3524587099290895,0.6974432852607427,41.84659711564456,42288.80584908925,-10.223155715341589,2023-02-06 00:32:00,2.970996742780197e-05,0.2751578414556127,0.401625481219026,0.3487216426303713,0.4836786573833625,0.0135875114078283,0.0014314049675959,0.000318089992799,4.537956419692208e-05,503563955352711.9,132.19340028832116,51.76424063205233,0.0502159165387734,0.0010248146232402,0.0008369319423128,0.568591115687618,0.0598994269883182,0.0133109837751818,0.0018989803402321,2.107243796160536e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8495379258839497,21.144402924544625,13.587511407828362,45.37956419692208,503563955352711.9,10.1396726501225,673.146659375297,1339.5425966411,0.00297099674278,0.0189438759114596,0.379893825290739,21.1448040246476,20.053648317076,20.053052541538165,0.002970996742780197,0.5292710826360965,13.431697667304006,674403074992663.6,17.990401274774253
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.6646189804763315,34610D,221.65674,39.186985,43.466988,253.58032110949665,64612.203323810725,0.3524620958421939,0.6971494137958409,41.82896482775045,42272.231835824285,-10.221850124112382,2023-02-06 00:33:00,2.976177486503233e-05,0.2752900196148047,0.4029628527913034,0.3485747068979204,0.4831856084445464,0.0135810258766526,0.0014305162856822,0.0003178925079293,4.534452187827676e-05,504173116943172.5,132.13769989086367,51.74242949192732,0.0501947577933005,0.0010243828121081,0.000836579296555,0.5680802537192712,0.0598370153993265,0.0132971145331836,0.0018967144107775,2.108903957571328e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8496347510970731,21.136115917912143,13.581025876652618,45.34452187827676,504173116943172.5,10.1395890128766,673.02819646134,1339.14643205296,0.0029761774865,0.0189345272479798,0.379751910492258,21.1365902625827,20.0560545039632,20.055457617948758,0.002976177486503233,0.5288934150334592,13.424005578429274,674376201762518.2,17.977039513573114
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.6645631063335052,34610D,221.64943,39.04883,44.464703,253.56428840147493,64570.374358982976,0.3524652156257479,0.6968638568719786,41.81183141231872,42255.99082553732,-10.220620762034178,2023-02-06 00:34:00,2.9876773536557856e-05,0.275422249183424,0.4050845711243111,0.3484319284359893,0.4826889140069326,0.0135742840414295,0.0014296604019895,0.0003177023115532,4.530857866422245e-05,504679464300160.56,132.08357543151482,51.721235457038254,0.0501741976947824,0.0010239632182608,0.0008362366282463,0.5675656758831795,0.0597767197048563,0.013283715489968,0.0018944346526402,2.110157267857764e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8495951058614647,21.127995412768666,13.574284041429522,45.30857866422245,504679464300160.56,10.1384211138973,672.89680447974,1338.78212996036,0.00298767735366,0.0189265307145853,0.379607252909229,21.1284528311333,20.0568851541658,20.056285937052877,0.0029876773536557854,0.5284745287082866,13.415045154640424,674461123330914.6,17.965255215986904
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.6645072199227993,34610D,221.64389,38.87169,45.463142,253.51387051839308,64528.56252757066,0.3524680527558998,0.6965923028957652,41.79553817374591,42240.39145000693,-10.21949293611455,2023-02-06 00:35:00,2.9876849800557804e-05,0.2755545301767659,0.4055611894580799,0.3482961514478826,0.4821973607126346,0.0135674986194186,0.0014288423303035,0.0003175205178452,4.527266793594347e-05,505094271828744.06,132.03210509086333,51.7010807209237,0.050154645808495,0.0010235642001733,0.0008359107634749,0.5670609064701589,0.0597192341604675,0.0132709409245483,0.001892195520944,2.1110686919558668e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8494367717443652,21.120195725003462,13.567498619418693,45.27266793594347,505094271828744.1,10.136510937084,672.757913584218,1338.42397219861,0.00298768498006,0.0189189264662762,0.379443195750249,21.1206284214994,20.0562752028569,20.055676002437323,0.0029876849800557805,0.5280317353496918,13.405351215922764,674565971197970.8,17.95317136338027
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6644513212490024,34610D,221.64104,38.65204,46.46307,253.4257835054615,64486.766989396914,0.3524706240917263,0.6963350508572412,41.78010305143447,42225.37209802988,-10.218506717344669,2023-02-06 00:36:00,2.9880449089335654e-05,0.2756868626101296,0.4059494382045687,0.3481675254286206,0.4817169571801531,0.0135606743545516,0.0014280821505285,0.0003173515890063,4.523687472980216e-05,505406811661989.4,131.9833455394815,51.68198747462445,0.0501361236617213,0.0010231861971779,0.0008356020610286,0.5665663719801117,0.0596654194149977,0.0132589820922217,0.0018900012879359,2.111594867413485e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8491470930091052,21.112686049014936,13.56067435455163,45.23687472980215,505406811661989.44,10.1337654532129,672.612452035579,1338.07396532382,0.00298804490893,0.0189117552807394,0.379256146485665,21.1130898328667,20.0539897463626,20.053390542047442,0.002988044908933565,0.5275679943144986,13.394919157943727,674679727346061.6,17.940588830021394
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.6643954103169224,34610D,221.64159,38.383263,47.464664,253.29362922589803,64444.98688634548,0.3524729573913326,0.6960888902586313,41.76533341551788,42210.67268726968,-10.217682466221472,2023-02-06 00:37:00,2.9790905852913436e-05,0.2758192464988167,0.4048997738236374,0.3480444451293156,0.4812475514421087,0.0135537629862327,0.0014273946443646,0.0003171988098588,4.520067898944187e-05,505600837210273.06,131.93668825962098,51.66371743499562,0.0501184000986214,0.0010228244918086,0.0008353066683103,0.5660774301549156,0.0596156132374135,0.0132479140527585,0.0018878214286018,2.111658754125203e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8487032457437382,21.10533634363484,13.55376298623274,45.20067898944187,505600837210273.0,10.1301929997666,672.460878956449,1337.69258269136,0.00297909058529,0.018903756029141,0.379009625518786,21.1058094640796,20.0494348813286,20.048837608294953,0.002979090585291344,0.5270847693159966,13.383809056792378,674687507405834.6,17.924500066989072
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6643394871313624,34610D,221.64578,38.068913,48.46803,253.1210500053914,64403.221552929965,0.3524751345827729,0.6958324112664641,41.74994467598785,42194.97923488794,-10.216984267023564,2023-02-06 00:38:00,2.9943223661777485e-05,0.2759516818581324,0.4069513735040658,0.347916205633232,0.4807783708042655,0.0135464180314093,0.001426785366038,0.0003170634146751,4.5162129898627566e-05,505690901771328.8,131.8880752314456,51.64468156419697,0.0500999336111854,0.001022447624718,0.0008349988935197,0.565562203369145,0.059568210096598,0.0132373800214662,0.0018855164247174,2.111256717210338e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8481169245114325,21.09748961744397,13.54641803140936,45.16212989862757,505690901771328.8,10.125322388288,672.298200418363,1337.33583323832,0.00299432236618,0.0188968350486536,0.37874427621583,21.0979637510752,20.0427360052982,20.04213587914091,0.0029943223661777485,0.5265661393800333,13.371432588013658,674751357636614.6,17.90867151970699
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6642835516971317,34610D,221.65176,37.71848,49.46952,252.9169082958366,64361.47160825397,0.3524771439973892,0.6955605499142111,41.73363299485267,42178.1648357366,-10.216319953534446,2023-02-06 00:39:00,3.0282202260748737e-05,0.2760841687033848,0.4114483070601231,0.3477802749571055,0.4802958649396254,0.0135385510747725,0.0014262138890145,0.000316936419781,4.512074906935327e-05,505704722653016.8,131.83654663073958,51.62450401463276,0.0500803595938232,0.0010220481549759,0.000834672659897,0.5650129218366238,0.0595210870162945,0.0132269082258432,0.0018830527821132,2.110489529896476e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8474214815878436,21.0890824178683,13.5385510747725,45.12074906935327,505704722653016.8,10.119537277307,672.12440769068,1336.96451254266,0.00302822022607,0.0188897546785785,0.378441703056592,21.0895704947432,20.0342306978585,20.03362403560344,0.0030282202260748735,0.5260120766727484,13.357960419413528,674795428618513.4,17.89107926230592
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6642276040190204,34610D,221.65746,37.344044,50.462936,252.69209398766876,64319.73797525912,0.3524788932389318,0.6952966935293081,41.71780161175849,42161.83085853585,-10.215659980728356,2023-02-06 00:40:00,3.070727361516913e-05,0.2762167070498856,0.4171267331641059,0.347648346764654,0.4798057935942521,0.0135305203790624,0.0014256365333704,0.0003168081185267,4.507906661933357e-05,505666488362554.0,131.78653529154505,51.604920593745256,0.0500613619341101,0.0010216604476349,0.0008343560322351,0.5644635648775816,0.0594744220696233,0.013216538237694,0.0018805995580686,2.109529424322361e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8466573123465848,21.080915429267925,13.530520379062429,45.07906661933357,505666488362554.06,10.1132939001974,671.942439331175,1336.59978981868,0.00307072736152,0.0188831024819023,0.378134814858687,21.0813877061972,20.0250364166108,20.024421521220162,0.0030707273615169133,0.5254319495106304,13.34379095884683,674893039508755.5,17.873977013339584
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.6641716441018393,34610D,221.66359,36.960594,51.440586,252.45996231845635,64278.02017364736,0.3524803776205556,0.6950480696142269,41.702884176853615,42146.350357556206,-10.215047943789587,2023-02-06 00:41:00,3.192236560510849e-05,0.276349296912949,0.4335079248788411,0.3475240348071134,0.4793264031706115,0.0135224683027418,0.0014250688517691,0.0003166819670598,4.5038732160890446e-05,505604977612193.44,131.73941111468056,51.58646772676793,0.0500434610122243,0.0010212951226984,0.000834057683537,0.5639259294144169,0.0594294812693722,0.0132065513931938,0.0018782450307779,2.108518582060197e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8458678675278484,21.073175178778104,13.52246830274183,45.03873216089044,505604977612193.44,10.1069963100812,671.760852359931,1336.24382879564,0.00319223656051,0.0188767323390915,0.37783137191573,21.0736246717782,20.0157190942039,20.01508016549724,0.003192236560510849,0.5248530382395062,13.3294528154855,675008607981686.5,17.857341575422627
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6641156719503919,34610D,221.67139,36.586243,52.40044,252.2378003795917,64236.317289470506,0.3524816480668732,0.6947989297920437,41.68793578752263,42130.65391538008,-10.214502110277696,2023-02-06 00:42:00,3.3733367749733366e-05,0.2764819383078924,0.4578736884448202,0.3473994648960218,0.4788657516388506,0.0135144974304319,0.0014245368584032,0.0003165637463118,4.4999330256752325e-05,505564479677793.3,131.69218915278398,51.567976569165495,0.0500255229450271,0.0010209290396944,0.0008337587157504,0.563391501080488,0.0593860010800751,0.0131968891289055,0.001875929190225,2.1075939565260136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8451086504645163,21.065326957690043,13.51449743043198,44.99933025675232,505564479677793.3,10.1009439172147,671.587504558489,1335.88464833956,0.00337333677497,0.0188700535835174,0.377525247674944,21.0657890926592,20.0065805856908,20.005905719116008,0.0033733367749733366,0.5243020187360248,13.31555861732327,675063692630695.8,17.84000927813981
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.6640596875694837,34610D,221.68034,36.24011,53.340946,252.0438915373482,64194.62935368299,0.3524827664777752,0.6945064974250736,41.67038984550442,42112.20700595029,-10.213898727243238,2023-02-06 00:43:00,3.757605029326053e-05,0.2766146312500376,0.5097054841948518,0.3472532487125368,0.4784003511907304,0.0135057789538224,0.0014240299134675,0.0003164510918816,4.495733144188124e-05,505603328521312.4,131.63676152194844,51.54627223888897,0.0500044678146053,0.0010204993431552,0.00083340779691,0.5627910741729921,0.059339881645852,0.0131866403657449,0.0018733895275967,2.106868780666773e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8444419603482013,21.056103502975144,13.505778953822494,44.95733144188125,505603328521312.4,10.0950372988337,671.419519474453,1335.52797799204,0.00375760502933,0.0188633508791269,0.37722748743282,21.0565545236932,19.997904394083,19.9971529800569,0.003757605029326053,0.5237708384382025,13.301484866556399,675095664779032.5,17.822702496558055
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6640036909639198,34610D,221.68568,35.94009,54.26172,251.89546457517585,64152.95896383748,0.3524836970620969,0.6941466968379303,41.64880181027582,42089.99338834873,-10.21298614557792,2023-02-06 00:44:00,4.220767461572208e-05,0.2767473757547078,0.5724230188623326,0.3470733484189651,0.4778850135141441,0.0134961296439665,0.0014234463885624,0.0003163214196805,4.491007747394167e-05,505781348722971.6,131.5685649186613,51.51956783931119,0.0499785621723309,0.0010199706565781,0.0008329760362055,0.5620976287473529,0.0592848365247903,0.01317440811662,0.0018704509159963,2.1065187152297044e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8439344920934461,21.044996694174365,13.496129643966592,44.91007747394167,505781348722971.6,10.0896826785886,671.249707842195,1335.12948489791,0.00422076746157,0.0188553941047338,0.376928094446558,21.0454568488611,19.9904649222859,19.989621206858306,0.004220767461572208,0.5232338824702719,13.28733958883001,675078095957349.9,17.803852233025356
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.6639476821385057,34610D,221.68121,35.69863,55.172256,251.8062408132664,64111.31016202721,0.3524843343412607,0.6937469882707832,41.62481929624699,42066.25437850095,-10.211571852522535,2023-02-06 00:45:00,4.8462647000604464e-05,0.2768801718372305,0.657937776165677,0.3468734941353916,0.4772972825152102,0.0134854666076118,0.0014226551369282,0.000316145585984,4.48597150847118e-05,506137476878379.3,131.49280415684424,51.48990146945753,0.0499497831554963,0.001019383329704,0.0008324963859249,0.5613301106674163,0.0592177629955155,0.0131595028878923,0.0018672775340822,2.106788101412093e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8436440157454612,21.033127189250475,13.485466607611851,44.8597150847118,506137476878379.3,10.0855315501378,671.072886384958,1334.6990612848,0.00484626470006,0.0188466492628422,0.376668856798087,21.033559755771,19.9859853889637,19.98501686214621,0.0048462647000604465,0.5226747609574571,13.272840308793969,675147543792460.1,17.786495818127495
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6638916610980479,34610D,221.66473,35.52779,56.092854,251.79178308669296,64069.68534273096,0.3524846323221912,0.6933658494292129,41.60195096575277,42044.74385881276,-10.209695344821204,2023-02-06 00:46:00,5.6718050145387633e-05,0.2770130195129358,0.7719738294845563,0.3466829247146064,0.476668938211307,0.013474600838425,0.0014216105503866,0.0003159134556414,4.481260800336582e-05,506697054172703.8,131.42056310081298,51.46161334463618,0.0499223411589033,0.0010188232889572,0.000832039019315,0.560569683363249,0.0591417724095803,0.0131426160910178,0.0018642919208035,2.10795860021842e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8436269744849698,21.022371929406383,13.474600838425022,44.81260800336582,506697054172703.8,10.0837540850916,670.902188648004,1334.22584712617,0.00567180501454,0.0188364321484597,0.376466442572374,21.0228264677251,19.9860801453931,19.984946638187523,0.005671805014538763,0.522135003066016,13.259192136236141,675257361133238.0,17.77082307062859
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,0.352484637377131,0.6929983772598376,41.57990263559026,42024.78613087747,-10.207512766581171,2023-02-06 00:47:00,6.29459469501923e-05,0.2771459187971575,0.8597866742338809,0.3464991886299188,0.4760402985526141,0.0134650465610847,0.0014203961278243,0.0003156435839609,4.477041527038342e-05,507511978831824.5,131.35091242582962,51.43433956022516,0.0498958831627083,0.0010182833298511,0.0008315980527118,0.559875324993594,0.0590599326989039,0.0131244294886453,0.0018615495078974,2.110229866622301e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.843955267564933,21.012393065438737,13.465046561084767,44.77041527038342,507511978831824.5,10.0846661263223,670.755539531377,1333.75140271444,0.00629459469502,0.0188254993760638,0.376348728589497,21.012878596033,19.9914340157168,19.990175715176708,0.00629459469501923,0.5216712885529551,13.248667376843771,675379144372276.5,17.758043970687375
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6637795823912407,34610D,221.61041,35.477158,58.047688,252.08149356425287,63986.503489129616,0.3524843228525255,0.6925549334889687,41.55329600933812,42000.67901238721,-10.204932848319544,2023-02-06 00:48:00,6.872868520703031e-05,0.2772788697052314,0.9427337213626557,0.3462774667444843,0.4753845690502216,0.0134555278048666,0.0014190720697148,0.0003153493488255,4.472585478091611e-05,508660818308989.44,131.2668620934991,51.40142716355125,0.0498639552112057,0.0010176317390041,0.0008310659201867,0.5591215298375036,0.058967121771445,0.0131038048380989,0.001858506682982,2.113653355154559e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8447011188853821,21.000339506193605,13.455527804866655,44.72585478091611,508660818308989.44,10.0871963467361,670.627202295695,1333.37880663251,0.0068728685207,0.0188172818624163,0.376388381027119,21.0005100093364,20.0022715171673,20.000896881821653,0.006872868520703031,0.5212654774569137,13.240070077102452,675763520155815.2,17.75413081673392
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.6637235247344861,34610D,221.5686,35.62668,59.07705,252.4137246290771,63944.95019312028,0.3524835816268618,0.6920135442712237,41.52081265627343,41971.71927525526,-10.201621235514226,2023-02-06 00:49:00,7.3880458730107e-05,0.2774118722524983,1.0192069772750485,0.3460067721356119,0.4746363677131893,0.013445340564592,0.0014174952689708,0.0003149989486601,4.467545066133512e-05,510180334816231.1,131.16424718116775,51.36124525581023,0.0498249751875281,0.0010168362283169,0.0008304162531254,0.5582614666822192,0.0588555555040942,0.0130790123342431,0.0018549610172438,2.1183102102819584e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8458942353273208,20.98585963762763,13.445340564592028,44.67545066133512,510180334816231.1,10.0917993501418,670.50034726738,1332.97601170792,0.00738804587301,0.0188080623447761,0.376511405694722,20.9855951496313,20.0186174839695,20.017138608586635,0.0073880458730107,0.5208643532017018,13.23255339348064,676235268332461.1,17.752635738387212
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6636674548819241,34610D,221.50702,35.86455,60.10023,252.83483366066,63903.429380464,0.3524823791309707,0.6914129200895058,41.48477520537035,41940.97663336786,-10.197347679017902,2023-02-06 00:50:00,7.725151057669851e-05,0.2775449264543008,1.074483123895516,0.3457064600447529,0.473741838438112,0.0134343684874846,0.0014155029009959,0.0003145562002213,4.461948607773549e-05,511987078042303.4,131.05040487376493,51.31666692904312,0.0497817302464444,0.0010159536784988,0.0008296955041074,0.557321756729414,0.0587218196503661,0.0130492932556369,0.001851029349714,2.123966884063936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8474232452502005,20.97048831668393,13.4343684874847,44.619486077735495,511987078042303.4,10.1007258263137,670.374432060133,1332.09974976245,0.00772515105767,0.0187838704746747,0.376369142283321,20.9709415729413,20.0368258922334,20.03527813673251,0.007725151057669851,0.5204662007248338,13.227253067775004,675744447111534.2,17.725952980299923
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.6636113728383556,34610D,221.42339,36.11529,61.105534,253.26828614965416,63861.94460525864,0.352481017113467,0.6909072482875435,41.45443489725261,41918.05565014101,-10.192374484081387,2023-02-06 00:51:00,7.726119681299649e-05,0.2776780323259847,1.086465432320572,0.3454536241437717,0.4727486673795059,0.0134242700563623,0.0014130489715417,0.0003140108825648,4.456921204891981e-05,513853249435331.75,130.95455984042098,51.27913596790148,0.0497453218767031,0.0010152106505449,0.000829088697945,0.5564955290946118,0.0585771465974084,0.0130171436883129,0.0018475914993037,2.1301496075458668e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8490363563808271,20.959027825070503,13.424270056362374,44.56921204891981,513853249435331.75,10.1087719449067,670.194435387485,1331.68402642209,0.0077261196813,0.018775563063574,0.376678494863336,20.9588117502366,20.0621677010646,20.060617793725047,0.007726119681299649,0.5198970389642354,13.219045887209006,676979226266527.2,17.738546380435444
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.64493514396375,63820.49017036139,0.3524797778611099,0.6905612222257969,41.43367333354781,41905.61748688704,-10.187424675139528,2023-02-06 00:52:00,7.414764301136015e-05,0.2778111898828995,1.0552903295251006,0.3452806111128984,0.4717709935565291,0.0134161090253168,0.0014104227854677,0.0003134272856595,4.453058239748933e-05,515557108627271.4,130.88897406067753,51.25345391359864,0.0497204080002573,0.0010147022040868,0.0008286734666709,0.555878678762242,0.0584389969552639,0.0129864437678364,0.0018450656044102,2.1361424823650788e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8504756298798504,20.95280874344352,13.416109025316878,44.53058239748933,515557108627271.4,10.119293397296,670.022303827468,1330.93305614786,0.00741476430114,0.018756431637399,0.376769111829562,20.9527944384788,20.0874622163371,20.085972888789808,0.0074147643011360145,0.5193527472264355,13.213104878456045,677407377370309.2,17.73078004752006
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.3524784882359886,0.6902760013229029,41.41656007937417,41895.979907185145,-10.183000459932268,2023-02-06 00:53:00,6.947017961741408e-05,0.2779443991403976,0.9995128304394106,0.3451380006614514,0.4708576895614293,0.0134087910220155,0.0014079968687551,0.0003128881930567,4.449526853271436e-05,516986225574107.4,130.834913290743,51.23228481818585,0.049699872095249,0.0010142831039846,0.0008283312015874,0.5553459989550796,0.0583143869063702,0.01295875264586,0.001842840962433,2.1411791071698904e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8515740070253669,20.94798995359257,13.40879102201554,44.49526853271436,516986225574107.3,10.1281910619223,669.843423626441,1330.13029489086,0.00694701796174,0.018735824502971,0.376737391168344,20.9484104799499,20.1078629397177,20.10646613990349,0.006947017961741408,0.5187892997306377,13.206437131750667,677603230093726.6,17.71620518544019
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.09606079679276,63737.639936948464,0.3524768019065614,0.6899333555150615,41.396001330903694,41881.53240999574,-10.178998451682444,2023-02-06 00:54:00,6.8043276458264e-05,0.2780776601138345,0.9880089110314562,0.3449666777575307,0.4699526002349943,0.0133994511284845,0.0014058562792081,0.0003124125064906,4.445138990315591e-05,518132183344366.8,130.76996820432475,51.20685364632787,0.0496752015970844,0.0010137796244302,0.000827920026618,0.5546836967481238,0.0581968284051579,0.0129326285344795,0.0018401097955915,2.1448600551307444e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8522806781409291,20.94076620499787,13.399451128484513,44.45138990315591,518132183344366.8,10.1327797144168,669.634757329634,1329.48783716911,0.00680432764583,0.0187211217509176,0.376706246638434,20.9412187055881,20.1219911739514,20.120622100899276,0.0068043276458264,0.5181347463089385,13.195316385275472,678154717955851.2,17.707664266909983
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,0.3524748760879286,0.6895879395192702,41.37527637115621,41866.42962579539,-10.175185381455758,2023-02-06 00:55:00,6.681560462852898e-05,0.278210972818569,0.9785305889632876,0.3447939697596351,0.4690258961675562,0.0133890684748265,0.0014038204598949,0.0003119601021988,4.440257749300993e-05,518993267594149.6,130.70449805648246,51.18121687112024,0.0496503316453874,0.0010132720743956,0.0008275055274231,0.5539764084982837,0.0580834595036371,0.0129074354452526,0.0018371689153649,2.147348988147737e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8526092550099967,20.933214812897692,13.389068474826557,44.40257749300993,518993267594149.6,10.1345015213181,669.391567692932,1328.85225904439,0.00668156046285,0.0187075601444359,0.376600227261759,20.9336429184823,20.1309109447802,20.129565975658625,0.006681560462852898,0.5173718985886269,13.18086756965319,678794234419428.8,17.697505234637724
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6633307799237687,34610D,221.05418,35.975193,66.055214,254.1134095587237,63654.8686592464,0.3524731066066108,0.6893427832765228,41.360566996591366,41857.1076519112,-10.17174517537752,2023-02-06 00:56:00,6.684534386831207e-05,0.2783443372699634,0.986982301407405,0.3446713916382614,0.4681387950138243,0.0133788746479026,0.0014018572959105,0.0003115238435356,4.435923029112212e-05,519553289633641.0,130.65803114223212,51.163021374783526,0.0496326803959096,0.0010129118448144,0.0008272113399318,0.5533578412135749,0.0579816126071695,0.0128848028015932,0.0018347229163731,2.148901864419165e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8525805223164055,20.9285538259556,13.37887464790264,44.35923029112212,519553289633641.0,10.1348171593177,669.133251737488,1328.21332682208,0.00668453438683,0.0186943217586368,0.37643467655873,20.929041285666,20.1363109835647,20.13496505490183,0.006684534386831207,0.5165616019805849,13.164643090522,679443887472631.1,17.685799473310805
