,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.6949893994688275,34610D,218.88164,-0.08919253,-56.30451,249.92740829461215,70084.23327384664,0.3504897790830605,0.7509164431786566,45.0549865907194,45563.77224096287,24.43696298056676,2023-02-05 22:26:00,1.8648893569366305e-05,0.2694359181206383,0.3512876402364263,0.3754582215893283,0.7155794063065427,0.0141926588511565,0.0004913732109894,0.0001038280735807,3.628235539e-05,1450000000000000.0,142.32870264008255,55.73301841271989,0.0540659839088632,0.0011033874267114,0.0009010997318143,0.6394500542255133,0.0221388134321692,0.0046779724629216,0.0016347010355761,6.532973055654312e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8426872321010823,22.781886120481435,14.192658851156548,36.28235539,1450000000000000.0,14.077536655352,760.529014100018,1600.5974694735,0.00186488935694,0.0252223392737751,0.348974565452424,22.7817832202516,13.8359317771635,13.835673757156142,0.0018648893569366306,0.677239266812007,14.030399941697754,828919045885292.2,12.40114519229154,10.821423513787572,753986651282393.5
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6943959243165305,34610D,218.90039,-0.071482055,-58.85263,252.4855302010903,70039.17828725593,0.3509677799215463,0.7391871000123283,44.3512260007397,44911.31157864309,-24.44406141952931,2023-02-05 22:27:00,1.9884759128851425e-05,0.2691228776773087,0.3732334578167713,0.3695935500061642,0.7075067953731904,0.0141102767242389,0.0004920953399377,0.0001038003219311,3.585227371047643e-05,1456461357836059.8,140.1055229363367,54.86246656291502,0.0532214712008876,0.0010861524734875,0.0008870245200147,0.6258080719297008,0.0218250316354908,0.0046036715369187,0.0015900922939737,6.45958468427313e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8512760842823195,22.455655789321547,14.110276724238997,35.85227371047643,1456461357836059.8,14.0151519268337,760.463161831057,1598.23501232292,0.00198847591289,0.0251435849129018,0.346627542527297,22.455752933573,13.7859236750856,13.785649550764848,0.0019884759128851424,0.6769890471535039,14.009490600894573,817799482879145.4,12.232491284147574,10.984338185766976,761696567683608.8
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6938107683230927,34610D,219.00882,0.058175422,-60.97048,254.769762716427,69994.82706125519,0.3512444544898221,0.7332041159283134,43.9922469556988,44571.87829574577,-48.90046998355135,2023-02-05 22:28:00,2.164184820580847e-05,0.2694359181206383,0.4010699571377962,0.3666020579641567,0.7040861466481544,0.0140761611141502,0.0004923160444082,0.0001037698997747,3.5187690787334825e-05,1466445759131435.5,138.9715081330525,54.41840948419942,0.0527906963468385,0.0010773611499354,0.0008798449391139,0.6192419559219013,0.0216580890058596,0.0045650710574604,0.0015479855829172,6.451224398284731e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.85876488149319,22.285939147872888,14.07616111415023,35.18769078733482,1466445759131435.5,14.0179630197033,761.019373633762,1597.8193365661,0.00216418482058,0.0251139425181026,0.346336826712392,22.286509978757,13.7906195517787,13.790321103742665,0.0021641848205808467,0.6791024918308728,14.025917453241876,813487879748210.1,12.187244203479455,11.169944978186088,770740964044508.0
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6932275938163991,34610D,219.15631,0.30979756,-62.578613,256.0875163478039,69950.83481429948,0.3506650479322691,0.7492778759955835,44.95667255973501,45458.57361135277,24.45392599810557,2023-02-05 22:29:00,2.350870722005097e-05,0.2700628835619041,0.4285081028496585,0.3746389379977917,0.7207196036335297,0.014224177682473,0.0004922426892743,0.0001041257640608,3.62074637026804e-05,1451125139743814.0,142.0181286162029,55.611403956392216,0.053948007071682,0.0011009797361567,0.0008991334511947,0.6394716985024295,0.0221295934016288,0.0046811478799168,0.0016277670898998,6.523775775066236e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8629162566925782,22.729286805676384,14.224177682473009,36.2074637026804,1451125139743814.0,14.2606374831403,764.033822483735,1605.86411083294,0.00235087072201,0.0253045935052622,0.354011437579187,22.7292321533808,13.9900068936326,13.989678014388058,0.002350870722005097,0.6906793650509947,14.189573434043618,835906440484010.2,12.628806682295668,11.306299670148972,777539660455032.5
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6926415852250862,34610D,219.12343,0.5717534,-63.704372,256.2302949109084,69905.87814173974,0.3511204821067754,0.7374808283703388,44.248849702220326,44804.31808283825,-24.45512812961329,2023-02-05 22:30:00,2.5541194901294127e-05,0.2697492533447314,0.4669767666876555,0.3687404141851694,0.7099258055849947,0.0141232823496905,0.0004925824144393,0.0001039573386478,3.5364894107076445e-05,1463783534458539.2,139.782116209314,54.73582708164655,0.0530986196426643,0.0010836452988298,0.0008849769940444,0.6249389979934785,0.0217962052224857,0.0045999926532704,0.0015648558840789,6.477073761284075e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.863462094766272,22.40215904141912,14.123282349690555,35.364894107076445,1463783534458539.2,14.1186219489356,762.558312415876,1601.15341345403,0.00255411949013,0.025184896342567,0.349400186821049,22.4021744250132,13.8734018226035,13.873047488393723,0.002554119490129413,0.6850172000150766,14.100332439025827,821121014375561.2,12.355184255571732,11.296150146599626,776929198739795.4
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6920785445417987,34610D,219.17783,1.0036635,-64.37174,257.1005198905873,69861.62929203753,0.3507326239658568,0.7477836308212418,44.8670178492745,45374.43042510672,24.45362291112487,2023-02-05 22:31:00,2.7814680542555904e-05,0.2700628835619041,0.5056012979653968,0.3738918154106209,0.7203898322746944,0.0142178069357424,0.0004924021045588,0.0001041521923888,3.601994932582009e-05,1453942273200050.5,141.73490938585817,55.50050107955256,0.0538404214191294,0.0010987841105944,0.0008973403569854,0.6379105975634932,0.0220926140142613,0.0046729982749497,0.0016161077093315,6.5234053923481416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8662871068984415,22.68721521255336,14.217806935742402,36.019949325820086,1453942273200050.5,14.2753358989274,764.433957317861,1606.18898368044,0.00278146805426,0.0253046431945873,0.354330885866385,22.6873630557458,14.0026035199017,14.002214052790931,0.0027814680542555905,0.6922052461709524,14.206913219052021,835141091579103.8,12.630840796386657,11.381594033289518,781158056389445.8
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6915173536130848,34610D,219.09647,1.5327203,-64.65576,257.41146445826035,69816.76227418825,0.3511744319913792,0.7360461203010639,44.16276721806384,44726.7764266688,-24.449992678299868,2023-02-05 22:32:00,2.964243844599777e-05,0.2697492533447314,0.5438356496912069,0.3680230601505319,0.7092030786352217,0.0141186294927195,0.0004923824378824,0.000103898941622,3.515091081761592e-05,1466998325206365.0,139.51018164186365,54.62934304874496,0.0529953206616765,0.0010815371563607,0.0008832553443612,0.623517747725062,0.0217449709864671,0.0045884647730575,0.0015523614919412,6.47867055453782e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8674958290460847,22.363388213334403,14.1186294927195,35.15091081761592,1466998325206365.0,14.1406357438271,762.908981201891,1601.38880319916,0.0029642438446,0.0251832562782305,0.349891963628945,22.3634044357338,13.8938332582275,13.893421423338154,0.0029642438445997774,0.6863664888184002,14.116207814331714,821331745847826.4,12.370423714417518,11.386285980474007,781260812905878.9
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6909700514515978,34610D,219.11278,2.212171,-64.64668,257.7567907148922,69772.59950697019,0.3507875253165819,0.7464095826921165,44.78457496152699,45304.867065033606,24.445047933401263,2023-02-05 22:33:00,3.115518138732889e-05,0.2700628835619041,0.5710588066500598,0.3732047913460583,0.718839042333335,0.0142101940410505,0.0004919200579321,0.0001040159284621,3.584017042904404e-05,1456643192208572.0,141.47447230346376,55.3985192274089,0.0537414899538323,0.0010967651010986,0.0008956914992305,0.6363975002492736,0.0220304307095412,0.0046583091454058,0.0016050867992134,6.523514623366276e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8686272649065676,22.6524335325168,14.210194041050572,35.84017042904404,1456643192208572.0,14.2830437172412,764.419877157324,1605.81990904058,0.00311551813873,0.0252925056906187,0.354397629636087,22.6530189506896,14.0119620401049,14.011525508486168,0.003115518138732889,0.6921515526424288,14.207815110099446,834815975414738.6,12.625446647266704,11.434159744359295,783684034362331.1
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6904211252389947,34610D,219.00784,2.9296238,-64.45106,258.47140274870446,69727.81493200867,0.3512117157217322,0.7349220956958621,44.09532574175172,44672.25213316271,-24.440021457182027,2023-02-05 22:34:00,3.2197518676516725e-05,0.2697492533447314,0.5974575147415366,0.367461047847931,0.7079544044659736,0.0141162649434742,0.0004917254652431,0.000103732339645,3.494879696622953e-05,1470034794741357.2,139.29713401819367,54.545917942546886,0.052914390890102,0.0010798855283694,0.000881906514835,0.6224613009393675,0.0216827945654128,0.004574111306604,0.0015410785865082,6.482166312582928e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8712441520203706,22.336126066581357,14.116264943474247,34.94879696622954,1470034794741357.2,14.1650442123337,763.073185349451,1601.32150453047,0.00321975186765,0.0251764413531417,0.350408282479227,22.3361420882149,13.9181021481219,13.9176540341962,0.0032197518676516726,0.6869983067234947,14.127696550036614,822040958487190.6,12.386741641339437,11.470686107687639,785316450227775.0
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.6898712160699627,34610D,219.02269,3.6263404,-64.19171,258.1607864474932,69683.71960626691,0.3510495144310404,0.7399607652727871,44.397645916367225,44956.22907040944,0.0,2023-02-05 22:35:00,3.323367114131885e-05,0.2700628835619041,0.6162285755303236,0.3699803826363935,0.7118969887628779,0.0141578232824057,0.0004912529679507,0.0001037207576351,3.529284496270612e-05,1464865969088338.8,140.25216344980404,54.91988799854626,0.0532771750996406,0.0010872892877477,0.0008879529183273,0.6285740250387521,0.0218104753264397,0.0046049574716637,0.0015669192340354,6.50366006105202e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8701676012166175,22.47811453520472,14.157823282405786,35.29284496270612,1464865969088338.8,14.2218529512099,763.51971491604,1602.94025162943,0.00332336711413,0.0252192852807259,0.352213018785742,22.4782236729368,13.9660190550651,13.965554928405304,0.0033233671141318847,0.68871644466043,14.157663508807168,828237532600364.8,12.495491190743946,11.468891411988434,785352950800975.4
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6893377452114048,34610D,218.98799,4.174945,-63.889385,258.70916685794043,69639.32196035054,0.3512721252970362,0.7341335219819608,44.048011318917645,44634.01899622349,-24.43343112907686,2023-02-05 22:36:00,3.392323534803333e-05,0.2700628835619041,0.6318185459113788,0.3670667609909804,0.7063374722230565,0.0141118716479801,0.0004909962166761,0.0001035422700628,3.479928343159785e-05,1472281020271492.8,139.14766775646083,54.48739000150113,0.0528576135827011,0.0010787268078102,0.0008809602263783,0.6215998820813428,0.0216274069096973,0.0045608310837167,0.0015328392304852,6.485105104554633e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8720851586271684,22.317009498111744,14.111871647980154,34.79928343159785,1472281020271492.8,14.1700157113637,762.920916888534,1600.70026929281,0.0033923235348,0.0251595252220188,0.35037112013226,22.3174713290527,13.9259829841951,13.925510585822154,0.003392323534803333,0.6864124144581765,14.124205206984097,821650254102200.9,12.375630817622396,11.512275499563929,787437553714713.1
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.688807806727995,34610D,219.02124,4.53983,-63.54702,258.43364549381414,69595.27394903163,0.3506542516728383,0.7501601207874778,45.009607247248674,45524.72826069122,48.86163958227767,2023-02-05 22:37:00,3.440516430455843e-05,0.2703768089845782,0.63881030287219,0.3750800603937389,0.7210849548172633,0.0142473672047144,0.0004906604156758,0.0001037991087181,3.5967017885416126e-05,1454737491860856.8,142.18534929405854,55.67688416484661,0.0540115286966984,0.0011022760958509,0.0009001921449449,0.6412684021915285,0.0220844326013397,0.0046719571160185,0.0016188613488773,6.5477163156504776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8710902683120926,22.76236413034561,14.247367204714449,35.967017885416126,1454737491860856.8,14.3600489427437,764.89980659792,1607.13091556691,0.00344051643046,0.0253240109450877,0.356592696843063,22.7623058790203,14.0812092372055,14.080724787555656,0.003440516430455843,0.6939817238993674,14.246859250915001,841183981203333.5,12.738086529551577,11.512312219684816,787562102311706.8
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.688267166518617,34610D,218.89276,4.6997538,-63.049267,257.9500422404353,69550.26434178438,0.3510573711578307,0.7386859646898923,44.32115788139354,44893.10570364272,0.0,2023-02-05 22:38:00,3.384986193969683e-05,0.2697492533447314,0.6374583724224415,0.3693429823449461,0.7097825532818051,0.0141443397263155,0.0004908733723098,0.0001035934542132,3.5233604170182457e-05,1465755976678086.0,140.0105377473222,54.82527229928381,0.0531853894576722,0.001085416111381,0.0008864231576278,0.6268935141380964,0.0217560762339177,0.0045913818396646,0.0015615941331571,6.496400205794563e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8697153565351129,22.44655285182136,14.14433972631551,35.23360417018246,1465755976678086.0,14.1993328953405,763.01154895546,1601.87415580472,0.00338498619397,0.025197072914382,0.351474577797294,22.4475048853908,13.9490241184594,13.94855196190123,0.0033849861939696827,0.6867611447643864,14.135674267303257,826663728650633.8,12.4542728062994,11.43618764455168,783658752129926.4
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6877492650527591,34610D,218.88615,4.722003,-62.539913,257.6839569046632,69505.94318390299,0.3514742682246328,0.7274463190193748,43.64677914116249,44263.1907814961,-48.85790078765061,2023-02-05 22:39:00,3.359772943568636e-05,0.2697492533447314,0.6332462648568686,0.3637231595096874,0.6986876512108865,0.0140459955603745,0.0004908244472732,0.0001033337405218,3.4409927409089325e-05,1478130533763533.2,137.8801753069323,53.991065797618006,0.0523761349693949,0.0010689007136611,0.0008729355828232,0.613062466041418,0.0214229062472205,0.0045101849503854,0.0015018825018879,6.451563694898556e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8688312639612523,22.13159539074805,14.045995560374577,34.40992740908933,1478130533763533.2,14.0524761564426,761.300635561681,1596.7338940423,0.00335977294357,0.0250693936072554,0.346700912982409,22.1316150573707,13.8296489501872,13.829184320994068,0.0033597729435686364,0.6801779632046128,14.041277679808758,811494459859631.8,12.16709292252822,11.416284543648747,782702356302538.2
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.6872162464927598,34610D,218.99435,4.7103763,-62.070477,257.3705730730688,69462.29640476182,0.3509507577322505,0.7432046163154294,44.59227697892577,45143.52724727588,24.428245742089427,2023-02-05 22:40:00,3.35780979660422e-05,0.2703768089845782,0.6256069989615671,0.3716023081577147,0.7131899346009474,0.0141806263138665,0.0004904617079541,0.0001035824483803,3.5526005363102044e-05,1461363069867367.8,140.86700297642648,55.160646622931175,0.0535107323747109,0.0010920557627492,0.0008918455395785,0.6323464163225812,0.0218708043286467,0.0046189772283323,0.0015841854711062,6.516550677829891e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8675602071089801,22.571763623637946,14.180626313866568,35.526005363102044,1461363069867367.8,14.2426342366418,763.347918939942,1603.14059833967,0.0033578097966,0.0252309307385487,0.352867498534798,22.5717142128313,13.9855125516902,13.98504296054761,0.0033578097966042203,0.6880554152325209,14.158662943282625,831515847957000.0,12.53902196275116,11.432620618737017,783732837859181.2
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.6867056586476987,34610D,218.9219,4.7111025,-61.571243,256.29960823759603,69417.7041277829,0.3513584542584081,0.7316581340649363,43.89948804389618,44501.16333769897,-24.425707524099188,2023-02-05 22:41:00,3.2966698778977785e-05,0.2700628835619041,0.6192288244240006,0.3658290670324681,0.7012002245054596,0.0140732323437129,0.0004905074010535,0.0001033237251001,3.478824514671342e-05,1472446854604668.0,138.678482730668,54.30366671029957,0.0526793856526754,0.0010750895031158,0.0008779897608779,0.6178076950117992,0.0215330237879919,0.0045358586346868,0.0015271861518862,6.463966308899015e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8640930690272847,22.250581668849485,14.07323234371294,34.78824514671342,1472446854604668.0,14.0638209744865,761.136167934448,1597.22233920262,0.0032966698779,0.0250906185230713,0.347216562544786,22.2506063292601,13.8385015190245,13.838045324352601,0.0032966698778977787,0.6795462765400994,14.040023805210664,814740476915245.1,12.210038597208026,11.332529389245156,778800203004454.5
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.6861893369726784,34610D,218.94885,4.899285,-61.182255,256.0540817231694,69373.804639739,0.3507763416515517,0.7472565898676716,44.8353953920603,45371.80736441128,48.84186278884058,2023-02-05 22:42:00,3.3061597236274136e-05,0.2703768089845782,0.6195875356692574,0.3736282949338358,0.7154347598360374,0.0142055391491227,0.0004901255390319,0.000103561234902,3.592099107435234e-05,1455428978409796.2,141.63501404351848,55.4613840999786,0.0538024744704723,0.0010980096830708,0.0008967079078412,0.6369109645083119,0.0219749723342434,0.0046432089141255,0.0016105318376932,6.525473371206561e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8632121859364121,22.68590368220564,14.205539149122783,35.92099107435234,1455428978409796.2,14.2505436243846,763.090360679854,1603.45790760024,0.00330615972363,0.0252489457598889,0.353271533019854,22.6862647707143,13.9915359785465,13.99107341131247,0.0033061597236274136,0.6870643932471043,14.153502890119825,834657162141506.0,12.57744393763257,11.335219161667784,779052201426267.2
