Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.6949893994688275,34610D,218.88164,-0.08919253,-56.30451,249.92740829461212,70084.23327384664,0.3504897790830605,0.7509164431786566,45.0549865907194,45563.77224096287,24.43696298056676,2023-02-05 22:26:00,1.8648893569366305e-05,0.2694359181206383,0.3512876402364263,0.3754582215893283,0.7155794063065427,0.0141926588511565,0.0004913732109894,0.0001038280735807,3.628235539e-05,1450000000000000.0,142.32870264008255,55.73301841271989,0.0540659839088632,0.0011033874267114,0.0009010997318143,0.6394500542255133,0.0221388134321692,0.0046779724629216,0.0016347010355761,6.532973055654312e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.062687018711866,2.40910350146613,0.8426872321010823,22.781886120481435,14.192658851156548,36.28235539,1450000000000000.0,18.5804733369844,768.654954606092,1125.06839254351,0.00186488935694,0.0164439169050062,0.261660991575368,22.7818520385581,15.9123275243326,15.912030782564065,15.142003407100097,0.576461095119762,1.2219414259778354,516379004087576.2,7.010503373656482,0.5999914390543073
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6943959243165305,34610D,218.90039,-0.071482055,-58.85263,252.4855302010903,70039.17828725593,0.3509677799215463,0.7391871000123283,44.3512260007397,44911.31157864309,-24.44406141952931,2023-02-05 22:27:00,1.9884759128851425e-05,0.2691228776773087,0.3732334578167713,0.3695935500061642,0.7075067953731904,0.0141102767242389,0.0004920953399377,0.0001038003219311,3.585227371047643e-05,1456461357836059.8,140.1055229363367,54.86246656291502,0.0532214712008876,0.0010861524734875,0.0008870245200147,0.6258080719297008,0.0218250316354908,0.0046036715369187,0.0015900922939737,6.45958468427313e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.29857081190368,2.444461528630813,0.8512760842823195,22.455655789321547,14.110276724238997,35.85227371047643,1456461357836059.8,18.5164793339852,767.8953296481,1118.3161986683,0.00198847591289,0.0163174695744806,0.258857331346918,22.4549429252948,15.8638157813238,15.863500339440607,15.41133367921126,0.5741308747762753,1.180372453145568,506597035086528.0,6.857756181390859,0.5987870952680572
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6938107683230927,34610D,219.00882,0.058175422,-60.97048,254.769762716427,69994.82706125519,0.3512444544898221,0.7332041159283134,43.9922469556988,44571.87829574577,-48.90046998355135,2023-02-05 22:28:00,2.164184820580847e-05,0.2694359181206383,0.4010699571377962,0.3666020579641567,0.7040861466481544,0.0140761611141502,0.0004923160444082,0.0001037698997747,3.5187690787334825e-05,1466445759131435.5,138.9715081330525,54.41840948419942,0.0527906963468385,0.0010773611499354,0.0008798449391139,0.6192419559219013,0.0216580890058596,0.0045650710574604,0.0015479855829172,6.451224398284731e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.167034644990757,2.424705312238889,0.85876488149319,22.285939147872888,14.07616111415023,35.18769078733482,1466445759131435.5,18.5352331797647,768.037295738274,1119.34066325284,0.00216418482058,0.0162854123542822,0.258935841092403,22.2862245955512,15.8998639677869,15.899519872791268,15.252343634504903,0.5745663689868437,1.202986469585448,504346310418856.5,6.83101485892298,0.5984989608218556
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6932275938163991,34610D,219.15631,0.30979756,-62.578613,256.0875163478039,69950.83481429948,0.3506650479322691,0.7492778759955835,44.95667255973501,45458.57361135277,24.45392599810557,2023-02-05 22:29:00,2.350870722005097e-05,0.2700628835619041,0.4285081028496585,0.3746389379977917,0.7207196036335297,0.014224177682473,0.0004922426892743,0.0001041257640608,3.62074637026804e-05,1451125139743814.0,142.0181286162029,55.611403956392216,0.053948007071682,0.0011009797361567,0.0008991334511947,0.6394716985024295,0.0221295934016288,0.0046811478799168,0.0016277670898998,6.523775775066236e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.320665759332663,2.447716186146927,0.8629162566925782,22.729286805676384,14.224177682473009,36.2074637026804,1451125139743814.0,18.8466339555903,771.651408563682,1126.58693851103,0.00235087072201,0.0164415569617762,0.265043804211274,22.7287619054766,16.1203592109588,16.119980251062685,15.186713059909954,0.585736993940914,1.232206792268745,517093114318664.1,7.099191644834322,0.6019064495542744
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6926415852250862,34610D,219.12343,0.5717534,-63.704372,256.2302949109084,69905.87814173974,0.3511204821067754,0.7374808283703388,44.248849702220326,44804.31808283825,-24.45512812961329,2023-02-05 22:30:00,2.5541194901294127e-05,0.2697492533447314,0.4669767666876555,0.3687404141851694,0.7099258055849947,0.0141232823496905,0.0004925824144393,0.0001039573386478,3.5364894107076445e-05,1463783534458539.2,139.782116209314,54.73582708164655,0.0530986196426643,0.0010836452988298,0.0008849769940444,0.6249389979934785,0.0217962052224857,0.0045999926532704,0.0015648558840789,6.477073761284075e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.19807635649746,2.429297735249371,0.863462094766272,22.40215904141912,14.123282349690555,35.364894107076445,1463783534458539.2,18.6685179410588,769.638475738384,1122.5268168501,0.00255411949013,0.0163372964826302,0.261406309052879,22.4029959079546,16.0005854904332,16.000176826798413,15.185497167848094,0.5794781378414413,1.221308809976693,508115891834887.1,6.92391633279081,0.599797716487156
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6920785445417987,34610D,219.17783,1.0036635,-64.37174,257.1005198905873,69861.62929203753,0.3507326239658568,0.7477836308212418,44.8670178492745,45374.43042510672,24.45362291112487,2023-02-05 22:31:00,2.7814680542555904e-05,0.2700628835619041,0.5056012979653968,0.3738918154106209,0.7203898322746944,0.0142178069357424,0.0004924021045588,0.0001041521923888,3.601994932582009e-05,1453942273200050.5,141.73490938585817,55.50050107955256,0.0538404214191294,0.0010987841105944,0.0008973403569854,0.6379105975634932,0.0220926140142613,0.0046729982749497,0.0016161077093315,6.5234053923481416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.336098735052545,2.4499604268902546,0.8662871068984415,22.68721521255336,14.217806935742402,36.019949325820086,1453942273200050.5,18.8685190066457,771.883138274919,1126.55615335215,0.00278146805426,0.0164321306124349,0.26521735360999,22.6866696254441,16.1401682998605,16.13971937872193,15.18247802535748,0.5864585919951113,1.2340063701249415,516505465216097.3,7.097128723689177,0.6019958049822344
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6915173536130848,34610D,219.09647,1.5327203,-64.65576,257.41146445826035,69816.76227418825,0.3511744319913792,0.7360461203010639,44.16276721806384,44726.7764266688,-24.449992678299868,2023-02-05 22:32:00,2.964243844599777e-05,0.2697492533447314,0.5438356496912069,0.3680230601505319,0.7092030786352217,0.0141186294927195,0.0004923824378824,0.000103898941622,3.515091081761592e-05,1466998325206365.0,139.51018164186365,54.62934304874496,0.0529953206616765,0.0010815371563607,0.0008832553443612,0.623517747725062,0.0217449709864671,0.0045884647730575,0.0015523614919412,6.47867055453782e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.2334129144901,2.4345307392304285,0.8674958290460847,22.363388213334403,14.1186294927195,35.15091081761592,1466998325206365.0,18.706831861558,769.914272205854,1122.3745139231,0.0029642438446,0.0163242159218078,0.261751793023051,22.3631309707546,16.0345706205327,16.034095330848817,15.186426041944989,0.5803276132922575,1.2229232425289829,507647595879706.0,6.924673720720615,0.5999575725671195
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6909700514515978,34610D,219.11278,2.212171,-64.64668,257.7567907148922,69772.59950697019,0.3507875253165819,0.7464095826921165,44.78457496152699,45304.867065033606,24.445047933401263,2023-02-05 22:33:00,3.115518138732889e-05,0.2700628835619041,0.5710588066500598,0.3732047913460583,0.718839042333335,0.0142101940410505,0.0004919200579321,0.0001040159284621,3.584017042904404e-05,1456643192208572.0,141.47447230346376,55.3985192274089,0.0537414899538323,0.0010967651010986,0.0008956914992305,0.6363975002492736,0.0220304307095412,0.0046583091454058,0.0016050867992134,6.523514623366276e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.286919712378374,2.442530534918876,0.8686272649065676,22.6524335325168,14.210194041050572,35.84017042904404,1456643192208572.0,18.8791208060121,771.735511115272,1126.90794239843,0.00311551813873,0.0164228538671322,0.265352660919276,22.6517107214483,16.1575243295769,16.15702095465838,15.120571525489195,0.5859988862863381,1.2425128017741622,516585885066812.8,7.094409785472245,0.601995045473435
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6904211252389947,34610D,219.00784,2.9296238,-64.45106,258.47140274870446,69727.81493200867,0.3512117157217322,0.7349220956958621,44.09532574175172,44672.25213316271,-24.440021457182027,2023-02-05 22:34:00,3.2197518676516725e-05,0.2697492533447314,0.5974575147415366,0.367461047847931,0.7079544044659736,0.0141162649434742,0.0004917254652431,0.000103732339645,3.494879696622953e-05,1470034794741357.2,139.29713401819367,54.545917942546886,0.052914390890102,0.0010798855283694,0.000881906514835,0.6224613009393675,0.0216827945654128,0.004574111306604,0.0015410785865082,6.482166312582928e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.24474224165017,2.4361882958558043,0.8712441520203706,22.33612606658136,14.116264943474247,34.94879696622954,1470034794741357.2,18.746121771129,770.00919495262,1122.41210886836,0.00321975186765,0.016312201573138,0.262177080103943,22.3361486035026,16.072452202631,16.071934726212483,15.161247315795654,0.5806231993394663,1.2275724708491678,507886979124556.4,6.930417994821149,0.600147981421361
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.6898712160699627,34610D,219.02269,3.6263404,-64.19171,258.1607864474932,69683.71960626691,0.3510495144310404,0.7399607652727871,44.397645916367225,44956.22907040944,0.0,2023-02-05 22:35:00,3.323367114131885e-05,0.2700628835619041,0.6162285755303236,0.3699803826363935,0.7118969887628779,0.0141578232824057,0.0004912529679507,0.0001037207576351,3.529284496270612e-05,1464865969088338.8,140.25216344980404,54.91988799854626,0.0532771750996406,0.0010872892877477,0.0008879529183273,0.6285740250387521,0.0218104753264397,0.0046049574716637,0.0015669192340354,6.50366006105202e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.420574510510686,2.462540460603369,0.8701676012166175,22.47811453520472,14.157823282405786,35.29284496270612,1464865969088338.8,18.8200975517393,770.69899471838,1122.16985454642,0.00332336711413,0.0163370015993553,0.263285322667221,22.4782484226005,16.1158901201069,16.115354547713537,15.28403253992446,0.5827712112025165,1.214175228795925,510603058465249.94,6.985494199129446,0.6009628247012736
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6893377452114048,34610D,218.98799,4.174945,-63.889385,258.70916685794043,69639.32196035054,0.3512721252970362,0.7341335219819608,44.048011318917645,44634.01899622349,-24.43343112907686,2023-02-05 22:36:00,3.392323534803333e-05,0.2700628835619041,0.6318185459113788,0.3670667609909804,0.7063374722230565,0.0141118716479801,0.0004909962166761,0.0001035422700628,3.479928343159785e-05,1472281020271492.8,139.14766775646083,54.48739000150113,0.0528576135827011,0.0010787268078102,0.0008809602263783,0.6215998820813428,0.0216274069096973,0.0045608310837167,0.0015328392304852,6.485105104554633e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.26553891239164,2.4392790571541583,0.8720851586271684,22.317009498111744,14.111871647980154,34.79928343159785,1472281020271492.8,18.7569308613618,769.794852882912,1121.74531789998,0.0033923235348,0.0162949097584714,0.262118411393742,22.3174057216181,16.0859075182955,16.085361850779776,15.167981592851792,0.579957839304119,1.2259737810511249,507552365978746.9,6.920271131057754,0.6001223524157073
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.688807806727995,34610D,219.02124,4.53983,-63.54702,258.43364549381414,69595.27394903163,0.3506542516728383,0.7501601207874778,45.009607247248674,45524.72826069122,48.86163958227767,2023-02-05 22:37:00,3.440516430455843e-05,0.2703768089845782,0.63881030287219,0.3750800603937389,0.7210849548172633,0.0142473672047144,0.0004906604156758,0.0001037991087181,3.5967017885416126e-05,1454737491860856.8,142.18534929405854,55.67688416484661,0.0540115286966984,0.0011022760958509,0.0009001921449449,0.6412684021915285,0.0220844326013397,0.0046719571160185,0.0016188613488773,6.5477163156504776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.1329199265305,2.4193829332187904,0.8710902683120926,22.76236413034561,14.247367204714449,35.967017885416126,1454737491860856.8,18.972671220491,772.247801739057,1131.0396048921,0.00344051643046,0.0164724045874215,0.267587356526073,22.761427378077,16.2445837889634,16.24402491061738,14.89742736101747,0.5875946946311972,1.2794374224821536,522499440472790.56,7.189015507443235,0.6029456582542664
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.688267166518617,34610D,218.89276,4.6997538,-63.049267,257.9500422404353,69550.26434178438,0.3510573711578307,0.7386859646898923,44.32115788139354,44893.10570364272,0.0,2023-02-05 22:38:00,3.384986193969683e-05,0.2697492533447314,0.6374583724224415,0.3693429823449461,0.7097825532818051,0.0141443397263155,0.0004908733723098,0.0001035934542132,3.5233604170182457e-05,1465755976678086.0,140.0105377473222,54.82527229928381,0.0531853894576722,0.001085416111381,0.0008864231576278,0.6268935141380964,0.0217560762339177,0.0045913818396646,0.0015615941331571,6.496400205794563e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.30400834206685,2.445049362878585,0.8697153565351129,22.44655285182136,14.14433972631551,35.23360417018246,1465755976678086.0,18.7841560529707,770.123789246152,1122.7043174813,0.00338498619397,0.0163342487865832,0.26293094467341,22.4474133901361,16.0969107369896,16.096365877226926,15.193455723451692,0.580980041881553,1.2241138513361205,510680261017814.56,6.971538764718376,0.6006597223574054
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6877492650527591,34610D,218.88615,4.722003,-62.539913,257.6839569046632,69505.94318390299,0.3514742682246328,0.7274463190193748,43.64677914116249,44263.1907814961,-48.85790078765061,2023-02-05 22:39:00,3.359772943568636e-05,0.2697492533447314,0.6332462648568686,0.3637231595096874,0.6986876512108865,0.0140459955603745,0.0004908244472732,0.0001033337405218,3.4409927409089325e-05,1478130533763533.2,137.8801753069323,53.991065797618006,0.0523761349693949,0.0010689007136611,0.0008729355828232,0.613062466041418,0.0214229062472205,0.0045101849503854,0.0015018825018879,6.451563694898556e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.12792497952637,2.4186468852691343,0.8688312639612523,22.13159539074805,14.045995560374577,34.40992740908933,1478130533763533.2,18.6021579625998,767.956347110876,1119.17660374081,0.00335977294357,0.0162330196087539,0.259378335885753,22.1316118125935,15.978440372602,15.977903551321534,15.140808046431786,0.5743180515291884,1.219372892127648,502998820289233.4,6.810645764483507,0.598575978467406
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.6872162464927598,34610D,218.99435,4.7103763,-62.070477,257.3705730730688,69462.29640476182,0.3509507577322505,0.7432046163154294,44.59227697892577,45143.52724727588,24.428245742089427,2023-02-05 22:40:00,3.35780979660422e-05,0.2703768089845782,0.6256069989615671,0.3716023081577147,0.7131899346009474,0.0141806263138665,0.0004904617079541,0.0001035824483803,3.5526005363102044e-05,1461363069867367.8,140.86700297642648,55.160646622931175,0.0535107323747109,0.0010920557627492,0.0008918455395785,0.6323464163225812,0.0218708043286467,0.0046189772283323,0.0015841854711062,6.516550677829891e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.301407009569264,2.444663681193838,0.8675602071089801,22.571763623637946,14.180626313866568,35.526005363102044,1461363069867367.8,18.8318719933458,770.552955183515,1124.33410419543,0.0033578097966,0.0163711970154914,0.264081808818644,22.5716806136817,16.130879652157,16.130338026086534,15.159045664820129,0.5823164493006785,1.2315558183159578,514124117995281.6,7.029839566533662,0.6012896728961207
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.6867056586476987,34610D,218.9219,4.7111025,-61.571243,256.29960823759603,69417.7041277829,0.3513584542584081,0.7316581340649363,43.89948804389618,44501.16333769897,-24.425707524099188,2023-02-05 22:41:00,3.2966698778977785e-05,0.2700628835619041,0.6192288244240006,0.3658290670324681,0.7012002245054596,0.0140732323437129,0.0004905074010535,0.0001033237251001,3.478824514671342e-05,1472446854604668.0,138.678482730668,54.30366671029957,0.0526793856526754,0.0010750895031158,0.0008779897608779,0.6178076950117992,0.0215330237879919,0.0045358586346868,0.0015271861518862,6.463966308899015e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.1319795606014,2.419265115979328,0.8640930690272847,22.250581668849485,14.07323234371294,34.78824514671342,1472446854604668.0,18.6043658562786,767.945752251207,1119.86830174,0.0032966698779,0.0162638707227076,0.259786781350176,22.2505890720793,15.9732443634996,15.972717795723344,15.14953005933326,0.5742855508098827,1.2181493045664853,505507169221607.4,6.844330210208551,0.5988091110320942
