,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.3330150027381459,34610D,235.55904,2.9145267,43.437252,249.52023054457104,64154.85318387223,0.3457897503494447,0.48,28.8,30591.03503161864,-619.5883371422989,2023-08-06 01:14:00,2.244458818844007e-05,0.2361587372613756,0.0506853121214573,0.24,0.682635828201504,0.0115101035905603,0.0007162199502685,0.0001502512111313,2.5834956349348265e-05,1578142461059051.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3314909834081366,0.0206271345677341,0.0043272348805828,0.0007440467428612,4.545050287850067e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8109855145911912,15.29551751580932,11.5101035905603,25.83495634934826,1578142461059051.2,12.866675267082,798.203065498544,1596.93270480918,0.00224445881884,0.0236563631772254,0.209087061629363,15.2956487664902,8.83851249927789,8.83831412695703,0.002244458818844007,0.6697840034747653,14.838168676485123,259470382046410.2,3.218182651341124,0.44221358544823186,690600118129420.5
134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.3305923594907742,34610D,236.36546,1.031602,43.5923,251.52104251529795,64126.05318387222,0.3403964342514917,0.4730593524509009,28.383561147054056,27612.50253482044,-994.2654180232024,2023-08-06 01:15:00,3.504414873843191e-05,0.2427050189404938,0.074398195177945,0.2365296762254504,0.6642793330504672,0.0114630076294936,0.0007044209475912,0.0001471609369958,2.455127851627213e-05,1517552540042853.2,89.66366966354376,35.11046513890587,0.0340602733764648,0.0006951076199278,0.000567671222941,0.3253609779808801,0.019993975039222,0.0041769514536799,0.0006968527150049,4.307354531417353e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8160927556603075,13.806251267410218,11.463007629493648,24.55127851627213,1517552540042853.2,12.1602058563765,786.636154641955,1558.93112892936,0.00350441487384,0.0227121567099565,0.192263557038424,13.8062933730149,8.46522677232761,8.464930126057212,0.003504414873843191,0.6293513981851678,14.225555322278664,218896876498683.44,2.59580787397073,0.4507792397444943,708765436604940.6
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3281419398922998,34610D,237.5869,-2.9441042,42.409557,254.4400588138537,64097.66962272517,0.3488085479790999,0.48,28.8,34453.970463261314,-482.7445442120343,2023-08-06 01:16:00,7.367202839872697e-05,0.2535437540474077,0.1429254299873163,0.24,0.6595602418874414,0.0115766065487183,0.0006852759658126,0.0001430052718013,2.3739320933584955e-05,1479227935117934.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3334062686030876,0.0197359478154049,0.0041185518278775,0.0006836924428872,4.260176453139651e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8234390688282511,17.226985231630657,11.576606548718322,23.73932093358496,1479227935117934.5,14.4323744003806,810.611062645397,1620.12977285548,0.00736720283987,0.0240915337572788,0.236884373789837,17.2270094837235,9.83268131354515,9.831956973331796,0.007367202839872697,0.7159576424424087,15.796201826191874,313358934059571.75,4.05787406392889,0.4613986345932197,733269575291917.8
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3256538006654447,34610D,238.35486,-4.820651,41.786884,256.3759189010664,64068.86962272517,0.3508854651450086,0.6745638948575094,40.473833691450565,39819.03210362443,0.0,2023-08-06 01:17:00,9.10105334599798e-05,0.2589565316756602,0.1658971847478779,0.3372819474287547,0.920227293672134,0.0143265489479162,0.0006778492229682,0.0001470106569998,3.628235539e-05,1450000000000000.0,127.85684063129231,50.06613227632435,0.0485686004297406,0.0009911959271375,0.000809476673829,0.5798503594903881,0.0274351567182947,0.0059500848822847,0.0014684860179889,5.868705885260332e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8283663399828513,19.90951605181221,14.326548947916242,36.28235539,1450000000000000.0,16.1074472572896,828.574386433583,1668.92671218515,0.009101053346,0.0252440162346031,0.272457881392626,19.9091903692312,10.7929688707439,10.79198668627849,0.009101053345997982,0.7873462340108276,17.047593215486273,400588679220432.25,5.476198871605652,0.4654161508699392,743843253589690.4
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3231432864707428,34610D,238.52695,-4.738444,42.00903,256.7265912591599,64028.39578903372,0.3509869785842199,0.6766709109916528,40.60025465949917,39900.387705830944,-26.832471592468448,2023-08-06 01:18:00,7.467918194257472e-05,0.2589565316756602,0.1336161777922656,0.3383354554958264,0.9258927426981872,0.0144176844951484,0.0006794656899022,0.0001473612332902,3.628235539e-05,1450000000000000.0,128.25620446935784,50.22251501380047,0.0487203055913989,0.0009942919508448,0.0008120050931899,0.5853616621033393,0.0275864800424246,0.0059829035985213,0.0014730728684804,5.887036925627379e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8292001328290844,19.950193852915472,14.41768449514844,36.28235538999999,1450000000000000.0,16.1400239587382,829.534952893796,1671.02662682709,0.00746791819426,0.0252883300472784,0.273295038540891,19.9501800031252,10.8071603791134,10.806353369483984,0.007467918194257472,0.7913207254628081,17.105018004649327,402943656912153.2,5.52305346639751,0.46539653852719354,744000194592675.8
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3206095169620625,34610D,238.66144,-4.7011595,42.12576,257.3302777501236,63987.79553437422,0.3512079719613752,0.6799644064117163,40.797864384702976,40025.71643528717,26.84055916742622,2023-08-06 01:19:00,6.061231691443799e-05,0.2592599627713964,0.1070080732260845,0.3399822032058581,0.931833557928173,0.0145256430933751,0.0006799179986633,0.0001474593291585,3.628235539e-05,1450000000000000.0,128.8804535912767,50.46695824387759,0.0489574372616435,0.0009991313726866,0.000815957287694,0.5926152170241157,0.0277392023021874,0.0060160257132711,0.0014802426147588,5.915690335781931e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8309157369898333,20.012858217643583,14.525643093375123,36.28235539,1450000000000000.0,16.2011403625063,830.505043145329,1673.00381922247,0.00606123169144,0.0253282709102157,0.274581946535746,20.0128251461052,10.8409274169994,10.840270363096712,0.006061231691443798,0.7953551040546599,17.171370926038275,406095137845813.94,5.581101227640369,0.4655830635658896,744859881367549.4
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3180499643542264,34610D,238.67076,-4.345045,42.303654,257.11289767607275,63946.99766998952,0.351093229193593,0.6804678352042594,40.82807011225556,40076.11839556603,-26.840325789494063,2023-08-06 01:20:00,4.449649118107018e-05,0.2589565316756602,0.0783854675708122,0.3402339176021297,0.93353204346394,0.014551626533642,0.0006808184381751,0.0001476546147762,3.628235539e-05,1450000000000000.0,128.9758734846153,50.50432272886013,0.0489936841347066,0.0009998711047899,0.0008165614022451,0.5941148283628954,0.0277965029275314,0.0060284529644841,0.0014813385497006,5.920070166277056e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8301976218277795,20.038059197783017,14.551626533642038,36.28235539,1450000000000000.0,16.2004574417361,830.744981589636,1673.96089774583,0.00444964911811,0.0253538012175138,0.274762137967617,20.0380797917484,10.8371180956415,10.836635903367595,0.004449649118107018,0.7963551660636917,17.18691354497062,406969579751809.2,5.596785541934134,0.4653728504335891,744187929893784.6
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3154658462832465,34610D,238.6573,-4.033826,42.417004,257.7285664851285,63906.16959987726,0.3510028563457656,0.7038661592803108,42.23196955681865,41344.48971803802,53.66089624568757,2023-08-06 01:21:00,3.620563829699589e-05,0.2592599627713964,0.0639478059329373,0.3519330796401554,0.9649405942214192,0.0151422159553831,0.0006798792805627,0.0001474509320501,3.628235539e-05,1450000000000000.0,133.4107918299901,52.24094634178467,0.0506783634681823,0.0010342523156771,0.0008446393911363,0.6394856032505168,0.0287126410790383,0.0062271432734674,0.0015322753282801,6.123635585738704e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8322090221192245,20.67224485901901,15.1422159553832,36.28235538999999,1450000000000000.0,16.5762874438326,835.206425629064,1687.22203129606,0.0036205638297,0.0256822919518916,0.283552445450756,20.6714705825515,11.0407765000846,11.040376776196378,0.003620563829699589,0.815181440527996,17.515835453163213,430539376516705.25,5.992215934814753,0.46555151326878813,745103174721990.8
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3128463719989307,34610D,238.44194,-3.4621599,42.58328,258.21814625783253,63863.93763032044,0.3515840716783723,0.6858953222466412,41.15371933479848,40279.09753786173,-26.816184577888897,2023-08-06 01:22:00,3.0316452237113896e-05,0.2586533882047676,0.0546792809916026,0.3429476611233206,0.9398940385778703,0.014686797777969,0.0006794781459073,0.000147363934725,3.628235539e-05,1450000000000000.0,130.00459937862837,50.90715081714572,0.0493844632017581,0.0010078461877909,0.0008230743866959,0.6044163536814806,0.0279630529108012,0.0060645740097463,0.0014931538705254,5.967289303545778e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8341662762566143,20.139548768930865,14.68679777796906,36.28235539,1450000000000000.0,16.2988765462985,831.523516996576,1675.99211366717,0.00303164522371,0.0254009882944199,0.276758720240335,20.1396420590177,10.8955886689312,10.895258363351417,0.0030316452237113896,0.7996000970101069,17.257021845798352,411805169402531.56,5.675262318981421,0.46504926975149924,744398124468711.5
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.310197410512854,34610D,238.35052,-3.2195284,42.47448,258.2643244830294,63822.78391098564,0.3510746008020429,0.7133576344171142,42.80145806502685,41823.63382234892,26.796748102422647,2023-08-06 01:23:00,3.062700482517914e-05,0.2589565316756602,0.0558540942325371,0.3566788172085571,0.9750608469016724,0.015354274025733,0.0006778086450538,0.0001470018565386,3.628235539e-05,1450000000000000.0,135.2098060274198,52.94540362643822,0.0513617496780322,0.001048198973021,0.0008560291613005,0.6571853158313449,0.0290111982973862,0.0062918937981183,0.0015529377127254,6.2062114194288936e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8344754644135712,20.911816911174466,15.354274025733066,36.28235538999999,1450000000000000.0,16.7300074542669,836.412367409558,1691.34831875394,0.00306270048252,0.0257898398454738,0.286965326554161,20.9125951786715,11.1270689648941,11.126728186536242,0.003062700482517914,0.820285513454144,17.611591253120025,440319751691766.75,6.147544040945154,0.465268457893107,744992807336525.2
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.307520294465413,34610D,238.09637,-2.7170653,42.224716,259.0883581586816,63779.982452920616,0.351339398956955,0.7197531938814775,43.18519163288865,42096.11469089415,26.772631281781592,2023-08-06 01:24:00,3.083265163107731e-05,0.2586533882047676,0.0577323137278296,0.3598765969407387,0.9819911652644808,0.0155007177641336,0.0006762339330606,0.0001466603359808,3.628235539e-05,1450000000000000.0,136.42202036829525,53.42008204988327,0.0518222299594663,0.001057596529785,0.0008637038326577,0.6694014670914343,0.0292032919878871,0.0063335547142766,0.0015668604704097,6.261852786768854e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.837584639172254,21.04805734544708,15.50071776413368,36.28235539,1450000000000000.0,16.836330805439,837.187470776358,1693.82560653452,0.00308326516311,0.0258531382139492,0.289261006859033,21.0482324845693,11.1886226138288,11.188277649561678,0.003083265163107731,0.8236043849163478,17.682870299662493,446228547630965.5,6.242569904059111,0.46496345798017885,745041155525302.8
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.3048070579967032,34610D,237.81564,-2.2416456,41.91174,259.4756950417584,63736.79726128773,0.3519985810897296,0.7039874750223526,42.23924850134116,41189.699115100026,-26.74505980737313,2023-08-06 01:25:00,3.120709857031526e-05,0.2583505321500915,0.0601727387374765,0.3519937375111763,0.957867117582651,0.0150738538673861,0.00067441182896,0.0001462651614908,3.628235539e-05,1450000000000000.0,133.4337860157367,52.249950396159015,0.0506870982016093,0.001034430575543,0.0008447849700268,0.6367082593774249,0.0284866488356859,0.0061781305033021,0.0015325394255321,6.124691032694468e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8393318449406613,20.594849557550013,15.073853867386124,36.28235538999999,1450000000000000.0,16.6061021207954,833.681786451124,1683.34063320356,0.00312070985703,0.0255918988334048,0.283402591253207,20.5949134152368,11.0739180823615,11.073572508292706,0.003120709857031526,0.8087263731782006,17.466689548636566,428205369925487.5,5.935782254650796,0.4646924665580564,744833558297446.9
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.3020713881039568,34610D,237.60626,-1.8255963,41.337044,259.21392966803893,63694.55801278639,0.3520151204650632,0.7003049174853346,42.01829504912008,41017.540602504334,0.0,2023-08-06 01:26:00,3.323716068434067e-05,0.2586533882047676,0.0656417158786542,0.3501524587426673,0.9484085537526664,0.0149288788296643,0.0006716512422119,0.0001456664506599,3.628235539e-05,1450000000000000.0,132.73579406017032,51.97663097576154,0.050421954058944,0.0010290194705906,0.0008403659009824,0.6272860354173992,0.0282216400653686,0.006120655902587,0.001524522713854,6.092652782122411e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8388544314825036,20.508770301252166,14.928878829664354,36.28235539,1450000000000000.0,16.5604648443069,832.189330362565,1679.49175640119,0.00332371606843,0.0255020468739007,0.28199035897577,20.509105698879,11.0575578646734,11.057190355060852,0.003323716068434067,0.8023885130871974,17.369898660302308,424491508688830.6,5.86062869578252,0.4649308296156492,745279931929620.2
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2993172301310346,34610D,237.34857,-1.260514,40.768265,258.626213389044,63652.53971773727,0.3521124966291181,0.6766461008394238,40.59876605036543,39732.87025437429,26.68725070041449,2023-08-06 01:27:00,3.321342955967513e-05,0.2586533882047676,0.0674649171078134,0.3383230504197119,0.912154175509094,0.0142852538956776,0.0006692503491871,0.0001451457495231,3.628235539e-05,1450000000000000.0,128.25150195310437,50.22067360430204,0.0487185192604385,0.0009942554951109,0.0008119753210073,0.5799636808806865,0.0271707383557728,0.0058927383280954,0.0014730188582348,5.886821077302987e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8374066931688512,19.86643512718714,14.285253895677608,36.28235539,1450000000000000.0,16.1900154396982,826.788998068313,1664.13205413132,0.00332134295597,0.0251289241404971,0.273037612294335,19.8668464663477,10.8654716281432,10.865110760552295,0.003321342955967513,0.7800036423163375,17.017836283937633,399554524851764.7,5.434823757156745,0.46496799776132886,745007690028162.0
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184,34610D,237.04573,-0.35386083,40.135864,256.9087358415509,63611.9409516869,0.3511321007195525,0.6315818790897586,37.89491274538552,37230.66399909368,26.66257692089297,2023-08-06 01:28:00,3.265055659774591e-05,0.2583505321500915,0.0684744232087999,0.3157909395448793,0.8468542411785174,0.0131269598711331,0.0006672335622139,0.0001446683080167,3.554097968973375e-05,1461138102175582.5,119.71002936267284,46.87600706604189,0.0454738952944626,0.0009280386794788,0.0007578982549077,0.497444998928766,0.0252847576208889,0.0054821929093166,0.0013468223242279,5.536970089090189e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.832376834885764,18.61533199954684,13.1269598711331,35.54097968973375,1461138102175582.5,15.4217298815097,817.082307061662,1637.24639418423,0.00326505565977,0.0244875678958517,0.2557705844208709,18.6148247504111,10.4449157837435,10.444574762564075,0.0032650556597745906,0.7411132511513493,16.37459826816866,354721719687698.1,4.689112168704138,0.4648657289832114,743524906919530.1
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2936977267506253,34610D,236.80432,0.6601747,39.385708,253.98626164485268,63574.04603894152,0.3479193040205,0.5763794393363584,34.5827663601815,34053.06743329353,-53.28499412815354,2023-08-06 01:29:00,3.34758744445561e-05,0.2580479633031101,0.0720031624929579,0.2881897196681792,0.7684460958325073,0.0125833164676237,0.0006657890388538,0.0001422250894301,3.0603956709813874e-05,1535309762204092.5,109.24695893181335,42.77888198754452,0.0414993196322178,0.0008469248904534,0.0006916553272036,0.4351658934360576,0.0230248267758509,0.0049185370383192,0.0010583694845926,5.309525879680995e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8233275143053629,17.026533716646764,12.583316467623783,30.60395670981387,1535309762204092.5,14.3992444612931,804.406615982469,1603.85740419681,0.00334758744446,0.023716422097724,0.233969095738318,17.027366732396,9.86527794008066,9.864947702329975,0.00334758744445561,0.6925189474552518,15.57112779100413,302055386574904.5,3.8303963697632066,0.46484419887520695,741283900848853.9
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2908546972089666,34610D,236.74165,1.4666264,38.46698,250.59944263403304,63539.463272581335,0.3437571911504496,0.5361154717746519,32.166928306479114,31718.269890371783,-53.25227460513669,2023-08-06 01:30:00,3.479315461412793e-05,0.2586533882047676,0.0755297662246305,0.2680577358873259,0.7098459444244293,0.0121651462746682,0.0006636196176554,0.0001400515728085,2.687730490802053e-05,1591297338444164.0,101.61532652016751,39.79049031511467,0.0386003139677749,0.0007877615095464,0.0006433385661295,0.3913153880550841,0.0213466046638953,0.0045050289017417,0.0008645603400476,5.1187147400024456e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8124562661173274,15.859134945185891,12.16514627466822,26.877304908020538,1591297338444164.0,13.6096312059187,794.005853494293,1577.45900428457,0.00347931546141,0.0231233090547239,0.217614254423114,15.8593717322347,9.41103429046876,9.410706862289873,0.0034793154614127927,0.6547538011063102,14.920550797771064,266272946409573.47,3.2507681705249047,0.46552737709484615,740309590091767.4
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.2998782517633257,0.3233717221068332,19.40230332641,16979.817644638595,-1011.6368283460686,2023-08-06 01:31:00,3.606553574880582e-05,0.2592599627713964,0.0786231124288784,0.1616858610534166,0.4251401407882882,0.0096897149573856,0.0006618779298858,0.0001291467888512,1.2617644545259751e-05,954281973932694.4,61.291876208129175,24.000649214769165,0.0232827639916919,0.00047515844881,0.0003880460665281,0.1880027887496478,0.0128419563607025,0.0025057451709239,0.0002448113667319,1.8515268317167416e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7985994778080965,8.489908822319297,9.689714957385627,12.617644545259754,954281973932694.4,9.07388617369062,732.474144101892,1408.79895263284,0.00360655357488,0.0193226555301401,0.129081818372719,8.48937023435389,6.6803353282044,6.680094407020759,0.003606553574880582,0.46148380445553716,11.62934626929714,99933922872604.47,0.8538379374974145,0.46624122494333875,738775848435019.9
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.291895050883015,0.3122825978003226,18.73695586801936,16324.66229602879,-931.8485944349223,2023-08-06 01:32:00,3.84252629533215e-05,0.2710055462966473,0.0700228316594637,0.1561412989001613,0.4031759358852764,0.0095418640768864,0.0006509236040118,0.0001259827127733,1.1231019182073496e-05,888832903247114.5,59.19004358707315,23.17761440873995,0.0224843470416232,0.0004588642253392,0.0003747391173603,0.1787854861072612,0.0121963268418216,0.0023605325293679,0.0002104351107673,1.6654022882184704e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7774448911214041,8.162331148014395,9.541864076886482,11.231019182073496,888832903247114.5,8.862796784017,727.582826248586,1396.38093987519,0.00384252629533,0.019060847211805,0.124982481289433,8.16230252069189,6.55702655294496,6.556774607156554,0.0038425262953321504,0.4473638556109103,11.425363536729142,93517731186944.03,0.7615360575705398,0.47549389164351524,755373974858856.8
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.2814395780749922,0.2914054843247178,17.484329059483066,15074.42090726137,-984.7339835878716,2023-08-06 01:33:00,4.14014971728003e-05,0.2822015301166464,0.0645364070014583,0.1457027421623589,0.3693761840907851,0.0092493765333999,0.0006405878421101,0.0001223324378556,9.249633701497272e-06,795311003376748.4,55.232995498907,21.628115046580557,0.0209811948713796,0.0004281876504363,0.0003496865811896,0.1617191429050261,0.0112002486229572,0.0021389005981172,0.0001617236393166,1.3905479287666716e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7546015771112758,7.537210453630685,9.24937653339999,9.24963370149727,795311003376748.4,8.42531324147058,718.98274662876,1378.06877989249,0.00414014971728,0.018713736513899,0.117517591215017,7.53792664779312,6.27975023201457,6.279490251716667,0.004140149717280031,0.42238437156278463,11.102984844834127,82229706934706.5,0.6052380929090877,0.48415481426397944,770274360508872.5
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.82653132895396,63451.67275602094,0.2734065042326127,0.2785328626033119,16.711971756198718,14353.518236748158,-1010.5636725974462,2023-08-06 01:34:00,4.710774077759677e-05,0.2944415627541902,0.0634790450483898,0.1392664313016559,0.3457978093337952,0.0090655254677602,0.0006285675713709,0.0001188315946112,7.79905047783684e-06,726843105369667.5,52.793118777831744,20.672709062417816,0.0200543661074384,0.0004092727777028,0.0003342394351239,0.1515028055723088,0.0105046034996142,0.0019859102528874,0.0001303375113107,1.2146981448125652e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7331604916948199,7.176759118374079,9.06552546776021,7.79905047783684,726843105369667.5,8.17093741135419,711.823289045766,1364.95279626837,0.00471077407776,0.0184930662275785,0.113235285933671,7.17674345315394,6.12312120338401,6.12283277056503,0.004710774077759677,0.4018751081001274,10.92771311464148,74745213076481.9,0.49584228621617216,0.49333744034232996,786782134554555.5
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.2712045456296224,0.2848051101376583,17.0883066082595,14914.5746182787,-1036.2716057259902,2023-08-06 01:35:00,5.5674159674737526e-05,0.3074563335831328,0.0650145844975208,0.1424025550688291,0.34621541340967,0.0091591145961984,0.0006162507640337,0.0001165246002694,7.693397291730753e-06,721856248047424.0,53.98196057549176,21.138235274417003,0.0205059679299113,0.0004184891414267,0.0003417661321651,0.1565137584800246,0.0105306820033824,0.0019912080968096,0.0001314671317802,1.2335300893722204e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7130257242264102,7.457287309139351,9.159114596198489,7.693397291730752,721856248047424.0,8.32555481349085,710.963223826579,1366.17086091766,0.00556741596747,0.0185542665612457,0.115709304240649,7.45764867251648,6.23626398050844,6.235916801080738,0.005567415967473752,0.39949397515664176,10.978792310329315,77065695652389.6,0.5042997912930565,0.5028035134862081,804348809403775.4
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.2652502301425699,0.2782843140381906,16.69705884229144,14513.86163958611,-1034.6307732405587,2023-08-06 01:36:00,6.901224591940799e-05,0.321294059030942,0.0697236063886262,0.1391421570190953,0.3316609217316797,0.0090735539456446,0.0009394019058462,0.0001134608404213,6.634520590554762e-06,671876997773698.5,52.746008882798655,20.654261787914518,0.0200364706107497,0.0004089075634846,0.0003339411768458,0.1515016641391338,0.0156852488984748,0.0018944623288112,0.0001107769806908,1.1218369766609558e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6975878825562245,7.256930819793055,9.07355394564462,6.634520590554762,671876997773698.5,8.2388239356301,707.379757726891,1358.42645287273,0.00690122459194,0.0184073701356463,0.113959010362042,7.25604056706192,6.1909446880387,6.190517466524931,0.0069012245919407985,0.38972555945934656,10.904979669672034,73556317789048.17,0.4531730094494296,0.51245497120087,823587572051572.1
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641,34610D,247.51497,7.7740264,30.032026,215.24206127115005,63401.17541881419,0.2568851540438042,0.2624341986654667,15.746051919928004,13508.643812195947,-1031.764531389495,2023-08-06 01:37:00,8.682009079690245e-05,0.3356318238101127,0.0789113309058565,0.1312170993327333,0.3050314276124127,0.0088467064212604,0.0049245537393041,0.0001092784439205,4.939346162075374e-06,591864332536569.1,49.74177801505257,19.477866224950944,0.0188952623039136,0.000385617598039,0.0003149210383985,0.1393006986295269,0.0775422788615592,0.0017207040517012,7.777520111853596e-05,9319526509674352.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6824700787726122,6.7543219060979744,8.846706421260414,4.939346162075373,591864332536569.1,7.98653148951214,700.510545683808,1343.17637062248,0.00868200907969,0.0181140712733088,0.109402065502093,6.75386230560974,6.03961770114579,6.039093386509642,0.008682009079690245,0.37177732927291457,10.727968665929218,66128864506201.15,0.3567020222048086,0.5221361676284847,843140565824980.5
