,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.4073410738492407,34610D,230.311,48.14813,-28.506641,233.395559333728,68593.43171639502,0.3421845510490057,0.5929001815419318,35.57401089251591,37491.1576575048,0.0,2023-08-05 23:26:00,2.199938685822954e-05,0.2424173764469953,0.0924662842632538,0.2964500907709659,0.5255622300615228,0.0127513760793184,0.0018480576654225,0.000410679481205,3.712575844473852e-05,379425799883861.6,112.37830040945776,44.00505147404218,0.042688813071019,0.0008712002667554,0.0007114802178503,0.45361759154024,0.0657428235197395,0.0146095163377199,0.001320712135306,1.3497697537970054e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7671714855301025,18.7455788287524,12.751376079318414,37.12575844473852,379425799883861.6,8.42731208182647,687.605608169415,1395.96731560042,0.00219993868582,0.0203530024466578,0.331747999582051,18.7455439074713,16.2997081365029,16.299349560806377,0.0021999386858229542,0.5748998528357196,13.611727773754117,554147304422988.9,15.93642472001639
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.4093197448567264,34610D,230.47932,47.957493,-28.519249,234.89946834550068,68557.85770550251,0.3431761816717108,0.564907627750563,33.894457665033784,35595.2461878876,0.0,2023-08-05 23:27:00,2.1855374384969163e-05,0.2424173764469953,0.0900866839724505,0.2824538138752815,0.5028619436302505,0.012309452209436,0.0018525184270808,0.0004116707615735,3.437467299436965e-05,389245107528088.3,107.07259176384171,41.9274441316468,0.0406733491980405,0.0008300683509804,0.0006778891533006,0.4172222067924865,0.0627901074003857,0.0139533572000857,0.001165110898557,1.3193251818432312e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7718328596269126,17.7976230939438,12.309452209436044,34.374672994369654,389245107528088.3,8.16610847609274,682.120143123638,1379.31607147212,0.0021855374385,0.0199669923915524,0.317597034452671,17.7971563953661,15.9061028433625,15.905755217127355,0.0021855374384969163,0.557954194529079,13.134043912536066,528464130491014.4,14.810325797483612
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.4104629162271065,34610D,230.80846,46.900146,-27.992039,234.6285610390222,68523.96324783747,0.3428519892627541,0.5514852085449856,33.08911251269914,34756.74705727221,-26.30289986796414,2023-08-05 23:28:00,2.062276771640848e-05,0.2424173764469953,0.0818314107092686,0.2757426042724928,0.4933638161448349,0.012101416998083,0.0018612626366499,0.0004136139192555,3.311858129489218e-05,392090007513594.3,104.52850642761658,40.93123217820884,0.0397069350152389,0.0008103456125558,0.0006617822502539,0.4004251486126605,0.0615875287997944,0.0136861175110654,0.0010958644627276,1.297391037372237e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7703928402963688,17.378373528636104,12.101416998083067,33.118581294892174,392090007513594.3,8.03056177446133,679.890360411651,1372.66652154467,0.00206227677164,0.0198144706146938,0.310704482787606,17.3779178312161,15.6806855368216,15.680362164354975,0.002062276771640848,0.550923228983467,12.934200421877085,516178463404538.2,14.30208020019312
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.4115510664494444,34610D,231.12558,45.753315,-27.472538,234.00664187945804,68490.87413532478,0.3426098018399631,0.5629312659191591,33.775875955149544,35547.2843431388,-26.331393098516088,2023-08-05 23:29:00,1.967934855534333e-05,0.2427050189404938,0.0753732560357686,0.2814656329595795,0.5052384695661852,0.0123053190848049,0.001867454902917,0.000414989978426,3.428344174843458e-05,388351427338908.1,106.6979921423174,41.78075855651999,0.0405310511461794,0.0008271643091057,0.0006755175191029,0.4156229309969073,0.0630749251527628,0.0140166500339473,0.0011579532758107,1.3116909636804232e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7678234599762422,17.7736421715694,12.305319084804978,34.28344174843458,388351427338908.1,8.14017455899803,683.094959606209,1381.06461124236,0.00196793485553,0.0199967050619615,0.31667372877686,17.7741356436877,15.8362954194513,15.835983777606822,0.001967934855534333,0.5610439535477578,13.18184752603005,523962025713101.1,14.755950162813171
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.4125988971019587,34610D,231.4132,44.549873,-26.933409,234.151070865437,68457.09825936962,0.3416927025466001,0.6149422006515134,36.8965320390908,38703.77366200964,26.36244566684122,2023-08-05 23:30:00,1.897028866610653e-05,0.2429929377393277,0.0703767507718604,0.3074711003257567,0.5538757442957437,0.0131907624124317,0.001872868358271,0.0004161929685046,3.980106906753543e-05,375133215155801.06,116.55614471148785,45.641010132355326,0.0442758384469089,0.0009035885397328,0.0007379306407818,0.4866933879703217,0.0691023473859468,0.015356077196877,0.0014685214200403,1.3841114691923156e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7678198271072082,19.35188683100482,13.190762412431724,39.80106906753543,375133215155801.06,8.61835847286293,694.330724156506,1410.27581227969,0.00189702886661,0.0206322502276368,0.341573383520937,19.3520479434748,16.5553141199985,16.555000066868363,0.001897028866610653,0.5954678922930556,14.183829591025226,559882392196849.9,16.56797027081703
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.4136124928428444,34610D,231.67102,43.217285,-26.285198,236.39174482750337,68420.20172733054,0.3431054498093248,0.6065830930353311,36.394985582119865,37972.139662704445,26.39738881401658,2023-08-05 23:31:00,1.8296620853136496e-05,0.2427050189404938,0.0658208376173193,0.3032915465176655,0.5504876550070631,0.013096605454476,0.0018820377770634,0.0004182306171252,3.9074656835319695e-05,379865799371122.9,114.97175945391665,45.02059716508228,0.0436739826985438,0.000891305769358,0.0007278997116423,0.4766507666903695,0.0684967377612308,0.0152214972802735,0.0014221215721477,1.3825210291252454e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7747358360222051,18.98606983135222,13.096605454476087,39.07465683531969,379865799371122.9,8.54479951337538,693.766867645611,1408.82434516629,0.00182966208531,0.0206006602806706,0.338838543234971,18.9859126456213,16.4479457754517,16.447644839130152,0.0018296620853136495,0.5937137032484331,14.10686322504716,553823236876622.4,16.350561629812464
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.4145971892252801,34610D,231.92242,41.868896,-25.580057,237.8101702223189,68383.80674174841,0.343674282349908,0.6102058452844739,36.61235071706843,38034.03767494727,0.0,2023-08-05 23:32:00,1.780090857369467e-05,0.2424173764469953,0.062146882787053,0.3051029226422369,0.5574538656947912,0.0131928011068426,0.0018910721116402,0.0004202382470311,3.962736099473989e-05,380129107555501.2,115.65841591521917,45.28947783701365,0.0439348208604821,0.0008966289971526,0.0007322470143413,0.4830194610642527,0.0692365953826393,0.0153859100850309,0.0014508508387312,1.3917420203588236e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7789619960461888,19.01701883747364,13.19280110684268,39.62736099473989,380129107555501.2,8.57460645828116,695.337942473902,1411.96945911254,0.00178009085737,0.020659692832637,0.340627196328815,19.0165597246522,16.4875247220864,16.487231234390563,0.0017800908573694669,0.5986095091020892,14.235617316925921,553431590023330.25,16.444714422484775
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.41554025283402,34610D,232.17273,40.59512,-24.86805,239.49394063140312,68347.19439103134,0.3445724220531593,0.6070454797778901,36.42272878667341,37669.22397957061,-26.454638939377837,2023-08-05 23:33:00,1.7359362335188784e-05,0.2424173764469953,0.0588968015445439,0.303522739888945,0.5577315406762432,0.0131745141192251,0.0018978153407619,0.0004217367423915,3.9426631958851445e-05,383418498415303.6,115.0594002371013,45.05491550911501,0.043707274544008,0.0008919851947756,0.0007284545757334,0.4798517546607363,0.0691236134437598,0.0153608029875021,0.0014360255228092,1.3965147979574172e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7840542964385697,18.834611989785305,13.174514119225128,39.42663195885144,383418498415303.6,8.54350542001115,695.290213639122,1410.57237606298,0.00173593623352,0.0206159499959225,0.339114597702918,18.8342384429234,16.4491375740623,16.44885203247987,0.0017359362335188783,0.5984606379913971,14.216748917067719,548021374976174.44,16.28079713647581
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.4164363643375817,34610D,232.42613,39.35006,-24.1251,241.01104760662037,68310.77166224468,0.3452379665903538,0.6098906927365284,36.59344156419171,37680.18821974855,0.0,2023-08-05 23:34:00,1.6979037487662447e-05,0.2427050189404938,0.0560325864241972,0.3049453463682642,0.562808961660236,0.0132512118475505,0.0019023573122281,0.000422746069384,3.986953421290728e-05,385641827175344.0,115.5986819012816,45.26608721490515,0.04391212987703,0.0008961659158577,0.0007318688312838,0.4849074463980676,0.0696138011392335,0.0154697335864963,0.0014589634704115,1.4111961667449066e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7885907405304591,18.840094109874272,13.251211847550598,39.86953421290728,385641827175344.0,8.5830609898622,696.609483257249,1411.20468282902,0.00169790374877,0.020600794196908,0.339933153453738,18.8404110687458,16.5009732248458,16.50069305895978,0.0016979037487662447,0.6025883519766339,14.333008862730509,544702018850279.7,16.268627066095092
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.4173146161938392,34610D,232.66853,37.986378,-23.27533,242.0203617916924,68274.17822068048,0.3451071251109571,0.6311887137498433,37.8713228249906,38818.67458491184,0.0,2023-08-05 23:35:00,1.652916917267485e-05,0.2427050189404938,0.0530643927262187,0.3155943568749216,0.5853087484019447,0.0136347871369457,0.0019089121794024,0.0004242027065338,4.243429687888104e-05,381376646566963.4,119.6355088041453,46.84682633451337,0.0454455873899887,0.0009274609671426,0.0007574264564998,0.5163674253133015,0.072293029390705,0.0160651176423789,0.0016070429559515,1.4443238100049812e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7914805993448387,19.40933729245592,13.634787136945745,42.43429687888104,381376646566963.4,8.77321174188914,701.471255471292,1424.01347304983,0.00165291691727,0.0208831758237505,0.350547381757652,19.4089420712298,16.7861145601701,16.785837104228897,0.0016529169172674848,0.6180483934367432,14.789378555399441,558799642721602.06,17.01120744477319
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.4181479291445117,34610D,232.88362,36.629894,-22.402386,243.90124986749385,68236.3068978555,0.3457612877300396,0.6399278568717587,38.39567141230552,39126.66349580253,0.0,2023-08-05 23:36:00,1.6106627550935528e-05,0.2427050189404938,0.0504604996797097,0.3199639284358793,0.5965950919016735,0.0138162448598328,0.0019147415958009,0.0004254981324002,4.363857656049981e-05,381929185273011.25,121.29192599147312,47.49544553702193,0.0460748056947666,0.000940302157036,0.0007679134282461,0.5304839977900971,0.0735177891518469,0.0163372864781882,0.0016755324465176,1.4664427500512096e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.797263277252468,19.563331747901263,13.81624485983285,43.63857656049981,381929185273011.25,8.85479012238309,703.811788769044,1428.81450459118,0.00161066275509,0.0209753299648583,0.354767350441954,19.5628722539317,16.9135527801625,16.91328036425501,0.0016106627550935527,0.6256338968791871,15.007544538990835,561851449222832.56,17.25683871580603
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.4189478332461361,34610D,233.07967,35.285236,-21.52444,245.74161340714636,68197.91122644319,0.3467292490140646,0.6393025220553514,38.35815132332109,38904.30394340595,26.55323579826807,2023-08-05 23:37:00,1.574786495432023e-05,0.2427050189404938,0.0482524438864284,0.3196512610276757,0.5990085336517872,0.0138402158379049,0.0019200662155272,0.0004266813812282,4.372913705827789e-05,384898731833018.4,121.17340003037133,47.44903318694819,0.0460297815879853,0.0009393832977139,0.0007671630264664,0.5308850934577823,0.0736501904459908,0.0163667089879979,0.0016773688565196,1.4764003799805302e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8029411157515491,19.45215197170297,13.840215837904926,43.729137058277885,384898731833018.4,8.85452516803617,704.322117090069,1428.39554287818,0.00157478649543,0.0209479718627542,0.3543496810041,19.4516903573756,16.9157035022631,16.915437120243688,0.0015747864954320232,0.6272945541242234,15.046423038505587,557812842258998.56,17.165497986447395
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.419708645443791,34610D,233.25078,33.86109,-20.61913,246.6842045887716,68159.55307511987,0.3463462632573816,0.6600822298792945,39.60493379275767,39971.15186179783,0.0,2023-08-05 23:38:00,1.5330965008479217e-05,0.2424173764469953,0.046019593004346,0.3300411149396473,0.6214980854101584,0.0142137554138054,0.0019270513436389,0.0004282336319197,4.6426255568436415e-05,380078438843004.8,125.11198585132148,48.99130310164124,0.0475259205513092,0.000969916745945,0.0007920986758551,0.5629348421102163,0.0763207408800639,0.0169601646400142,0.0018387087780335,1.5052981406431898e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8057252990703874,19.985575930898914,14.213755413805464,46.42625556843641,380078438843004.8,9.03288218502144,708.788999298605,1439.82916105205,0.00153309650085,0.0211979381649419,0.364003530444722,19.9860677361938,17.1716479033196,17.171384649422393,0.0015330965008479216,0.6420605927913104,15.481540433052688,570618017646925.4,17.84932800773017
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.4204304814279017,34610D,233.40363,32.501915,-19.7286,248.67959074433384,68119.9481413271,0.3471900900154595,0.6654470603509991,39.926823621059945,40070.07409453744,-26.58917308481564,2023-08-05 23:39:00,1.4937971036474356e-05,0.2424173764469953,0.0440721991733928,0.3327235301754995,0.6293825279073129,0.0143372937788449,0.0019312215045622,0.0004291603343471,4.728181487848015e-05,381832652952657.6,126.12883581892837,49.38948081925116,0.0479121883452719,0.0009777997621484,0.0007985364724211,0.5724425999112611,0.0771075403858551,0.0171350089746344,0.0018878126831366,1.5245364987202152e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8119766374944355,20.03503704726872,14.33729377884492,47.28181487848015,381832652952657.6,9.08642353358611,710.367852498225,1442.70698253514,0.00149379710365,0.0212486900594951,0.366769540584709,20.0345767144596,17.2608071160046,17.260549278419404,0.0014937971036474353,0.6473788914919743,15.629780998553954,572108448143229.8,17.99731902211572
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.4211223096308336,34610D,233.55795,31.188353,-18.790026,250.49153130463347,68080.02131770605,0.3478459899193191,0.6733365030578337,40.400190183470016,40327.89657705994,-53.19598995958898,2023-08-05 23:40:00,1.4603571067646092e-05,0.2427050189404938,0.0423919496824419,0.3366682515289168,0.6388639747774983,0.0144967142346504,0.0019330990954178,0.0004295775767595,4.844325370582225e-05,383456479142805.1,127.62420078958178,49.97503525695242,0.048480228220164,0.0009893924126564,0.0008080038036694,0.5856700121152967,0.0780975710983731,0.0173550157996384,0.0019571166628213,1.549171468445313e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.817622657276038,20.16394828852997,14.496714234650488,48.44325370582225,383456479142805.1,9.16516555025642,712.189268399844,1445.48922145418,0.00146035710676,0.0212898055882886,0.370178251276322,20.1637247533947,17.3875825094408,17.387328592352024,0.001460357106764609,0.6535610341449045,15.808950155673331,574339910022649.1,18.183711852274943
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.4217723405680603,34610D,233.71666,29.930151,-17.795393,252.17162394505308,68039.62112752258,0.3474987150814691,0.6994568996378064,41.96741397826839,41571.66362098599,-53.20585588385065,2023-08-05 23:41:00,1.4367653964111558e-05,0.2432811330465021,0.0410649753663641,0.3497284498189032,0.664921010065172,0.0149522458662379,0.0019327573562783,0.0004295016347285,5.204810494886024e-05,381106658385327.5,132.57506075734983,51.913691091118,0.050360896773922,0.0010277734035494,0.0008393482795653,0.6275070921732586,0.0811128280904775,0.018025072908995,0.0021843243671731,1.599406090233155e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8228271081220019,20.785831810492997,14.95224586623791,52.04810494886024,381106658385327.5,9.39897082768153,717.002077887709,1458.20989441627,0.00143676539641,0.0215737692303373,0.382884796800056,20.7854090119397,17.7477005854702,17.747445596313124,0.0014367653964111559,0.6701099970743629,16.297503672237834,595131872963382.8,19.153274490834484
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.4223844970199204,34610D,233.85544,28.679338,-16.707247,254.17963483350272,67997.6537135443,0.345833553870791,0.7419578186685711,44.51746912011427,43683.74077684713,53.2272057317284,2023-08-05 23:42:00,1.4236528246744175e-05,0.2438583539984122,0.0401546010584347,0.3709789093342855,0.7067137809187286,0.0156759688763326,0.0019318716789963,0.0004293048175547,5.824986027553204e-05,375546296155792.9,140.63068495044098,55.06810930158136,0.0534209629441371,0.0010902237335538,0.0008903493824022,0.6978544603800104,0.0860020378137412,0.0191115639586091,0.0025931363560669,1.6718370642288798e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8291330557886417,21.841870388423565,15.675968876332634,58.24986027553204,375546296155792.9,9.77914692026352,724.57962126125,1478.48122298098,0.00142365282467,0.0220294880718026,0.403766423989596,21.841383007151,18.3284524212985,18.32819149148262,0.0014236528246744176,0.6970696163225332,17.109997468941618,627964095822589.9,20.711355626975784
