,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.3330150027381459,34610D,235.55904,2.9145267,43.437252,249.52023054457104,64154.85318387223,0.3457897503494447,0.48,28.8,30591.03503161864,-619.5883371422989,2023-08-06 01:14:00,2.244458818844007e-05,0.2361587372613756,0.0506853121214573,0.24,0.682635828201504,0.0115101035905603,0.0007162199502685,0.0001502512111313,2.5834956349348265e-05,1578142461059051.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3314909834081366,0.0206271345677341,0.0043272348805828,0.0007440467428612,4.545050287850067e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8109855145911912,15.29551751580932,11.5101035905603,25.83495634934826,1578142461059051.2,12.8667556876709,798.230385899613,1596.39839749642,0.00224445881884,0.0238939318105011,0.211162293553846,15.2957733677169,8.83748623828593,8.837287888998558,0.002244458818844007,0.6553845015417548,14.953323249468724,338533533582318.4,4.763226294352826,2.8670668216048902,2223938249497300.2
134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.3305923594907742,34610D,236.36546,1.031602,43.5923,251.52104251529795,64126.05318387222,0.3403964342514917,0.4730593524509009,28.383561147054056,27612.50253482044,-994.2654180232024,2023-08-06 01:15:00,3.504414873843191e-05,0.2427050189404938,0.074398195177945,0.2365296762254504,0.6642793330504672,0.0114630076294936,0.0007044209475912,0.0001471609369958,2.455127851627213e-05,1517552540042853.2,89.66366966354376,35.11046513890587,0.0340602733764648,0.0006951076199278,0.000567671222941,0.3253609779808801,0.019993975039222,0.0041769514536799,0.0006968527150049,4.307354531417353e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8160927556603075,13.806251267410218,11.463007629493648,24.55127851627213,1517552540042853.2,12.1602147655009,786.665385618346,1558.43476265453,0.00350441487384,0.0229400937945172,0.194170634632317,13.8062917239485,8.46424763436342,8.463951022404876,0.003504414873843191,0.6161557641272079,14.299070792154897,296122262406227.6,4.020044733001417,2.925133338865817,2268965352275646.0
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3281419398922998,34610D,237.5869,-2.9441042,42.409557,254.4400588138537,64097.66962272517,0.3488085479790999,0.48,28.8,34453.970463261314,-482.7445442120343,2023-08-06 01:16:00,7.367202839872697e-05,0.2535437540474077,0.1429254299873163,0.24,0.6595602418874414,0.0115766065487183,0.0006852759658126,0.0001430052718013,2.3739320933584955e-05,1479227935117934.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3334062686030876,0.0197359478154049,0.0041185518278775,0.0006836924428872,4.260176453139651e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8234390688282511,17.226985231630657,11.576606548718322,23.73932093358496,1479227935117934.5,14.4324393713582,810.638775436314,1619.56409397144,0.00736720283987,0.0243331525132908,0.239233105068976,17.2270089598559,9.83157052660178,9.830846268216325,0.007367202839872697,0.6995455684032531,15.999385835237405,390560312238115.25,5.681182603340339,2.9982014972337376,2325435167238827.0
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3256538006654447,34610D,238.35486,-4.820651,41.786884,256.3759189010664,64068.86962272517,0.3508854651450086,0.6745638948575094,40.473833691450565,39819.03210362443,0.0,2023-08-06 01:17:00,9.10105334599798e-05,0.2589565316756602,0.1658971847478779,0.3372819474287547,0.920227293672134,0.0143265489479162,0.0006778492229682,0.0001470106569998,3.628235539e-05,1450000000000000.0,127.85684063129231,50.06613227632435,0.0485686004297406,0.0009911959271375,0.000809476673829,0.5798503594903881,0.0274351567182947,0.0059500848822847,0.0014684860179889,5.868705885260332e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8283663399828513,19.90951605181221,14.326548947916242,36.28235539,1450000000000000.0,16.1076740297303,828.596311367394,1668.28512372193,0.009101053346,0.0254965963326939,0.275156793143839,19.9091900338341,10.7919029486696,10.790920861205498,0.009101053345997982,0.7649120299640969,17.609516650250598,455161622205046.44,6.886839132249606,3.026550765413246,2347241360949216.0
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3231432864707428,34610D,238.52695,-4.738444,42.00903,256.7265912591599,64028.39578903372,0.3509869785842199,0.6766709109916528,40.60025465949917,39900.387705830944,-26.832471592468448,2023-08-06 01:18:00,7.467918194257472e-05,0.2589565316756602,0.1336161777922656,0.3383354554958264,0.9258927426981872,0.0144176844951484,0.0006794656899022,0.0001473612332902,3.628235539e-05,1450000000000000.0,128.25620446935784,50.22251501380047,0.0487203055913989,0.0009942919508448,0.0008120050931899,0.5853616621033393,0.0275864800424246,0.0059829035985213,0.0014730728684804,5.887036925627379e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8292001328290844,19.950193852915472,14.41768449514844,36.28235538999999,1450000000000000.0,16.1402510422325,829.556914887913,1670.38300991545,0.00746791819426,0.0255413605877779,0.276002268264177,19.9501800139178,10.8060910582911,10.805284128511726,0.007467918194257472,0.7684238160972012,17.67207174915054,456530879713654.6,6.9203576550810215,3.0265240718500537,2347212435766123.0
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3206095169620625,34610D,238.66144,-4.7011595,42.12576,257.3302777501236,63987.79553437422,0.3512079719613752,0.6799644064117163,40.797864384702976,40025.71643528717,26.84055916742622,2023-08-06 01:19:00,6.061231691443799e-05,0.2592599627713964,0.1070080732260845,0.3399822032058581,0.931833557928173,0.0145256430933751,0.0006799179986633,0.0001474593291585,3.628235539e-05,1450000000000000.0,128.8804535912767,50.46695824387759,0.0489574372616435,0.0009991313726866,0.000815957287694,0.5926152170241157,0.0277392023021874,0.0060160257132711,0.0014802426147588,5.915690335781931e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8309157369898333,20.012858217643583,14.525643093375123,36.28235539,1450000000000000.0,16.201367029406,830.527017712341,1672.35828786895,0.00606123169144,0.0255817067667525,0.277301926013261,20.0128251555241,10.8398524203889,10.839195431640299,0.0060612316914438,0.7719846068734895,17.744000894839754,458770892306928.1,6.967214127924219,3.02803780476135,2348361855715893.5
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3180499643542264,34610D,238.67076,-4.345045,42.303654,257.11289767607275,63946.99766998952,0.351093229193593,0.6804678352042594,40.82807011225556,40076.11839556603,-26.840325789494063,2023-08-06 01:20:00,4.449649118107018e-05,0.2589565316756602,0.0783854675708122,0.3402339176021297,0.93353204346394,0.014551626533642,0.0006808184381751,0.0001476546147762,3.628235539e-05,1450000000000000.0,128.9758734846153,50.50432272886013,0.0489936841347066,0.0009998711047899,0.0008165614022451,0.5941148283628954,0.0277965029275314,0.0060284529644841,0.0014813385497006,5.920070166277056e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8301976218277795,20.038059197783017,14.551626533642038,36.28235539,1450000000000000.0,16.2006857521125,830.766955654509,1673.31419670517,0.00444964911811,0.0256074925792818,0.277483911545045,20.0380797906118,10.8360438135809,10.83556166910665,0.004449649118107018,0.7728701912553168,17.760919178023517,459428540062017.0,6.980392791556342,3.026490857784061,2347176817612155.0
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3154658462832465,34610D,238.6573,-4.033826,42.417004,257.7285664851285,63906.16959987726,0.3510028563457656,0.7038661592803108,42.23196955681865,41344.48971803802,53.66089624568757,2023-08-06 01:21:00,3.620563829699589e-05,0.2592599627713964,0.0639478059329373,0.3519330796401554,0.9649405942214192,0.0151422159553831,0.0006798792805627,0.0001474509320501,3.628235539e-05,1450000000000000.0,133.4107918299901,52.24094634178467,0.0506783634681823,0.0010342523156771,0.0008446393911363,0.6394856032505168,0.0287126410790383,0.0062271432734674,0.0015322753282801,6.123635585738704e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8322090221192245,20.67224485901901,15.1422159553832,36.28235538999999,1450000000000000.0,16.5765872030619,835.225507326089,1686.54985172411,0.0036205638297,0.0259390063968902,0.286359810252268,20.6714795233429,11.03973706127,11.039337375013961,0.003620563829699589,0.7894242267868478,18.166718692399982,476630165140047.94,7.3020138932961,3.0279899572876827,2348311886562680.5
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3128463719989307,34610D,238.44194,-3.4621599,42.58328,258.21814625783253,63863.93763032044,0.3515840716783723,0.6858953222466412,41.15371933479848,40279.09753786173,-26.816184577888897,2023-08-06 01:22:00,3.0316452237113896e-05,0.2586533882047676,0.0546792809916026,0.3429476611233206,0.9398940385778703,0.014686797777969,0.0006794781459073,0.000147363934725,3.628235539e-05,1450000000000000.0,130.00459937862837,50.90715081714572,0.0493844632017581,0.0010078461877909,0.0008230743866959,0.6044163536814806,0.0279630529108012,0.0060645740097463,0.0014931538705254,5.967289303545778e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8341662762566143,20.139548768930865,14.68679777796906,36.28235539,1450000000000000.0,16.2991477047106,831.542181137606,1675.33204547009,0.00303164522371,0.0256548629643025,0.279498752946587,20.1396420701699,10.8945720480166,10.894241773256223,0.0030316452237113896,0.7757314626908465,17.836008085876873,463802886254084.6,7.057203932938447,3.0247762269535414,2345815199388881.0
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.310197410512854,34610D,238.35052,-3.2195284,42.47448,258.2643244830294,63822.78391098564,0.3510746008020429,0.7133576344171142,42.80145806502685,41823.63382234892,26.796748102422647,2023-08-06 01:23:00,3.062700482517914e-05,0.2589565316756602,0.0558540942325371,0.3566788172085571,0.9750608469016724,0.015354274025733,0.0006778086450538,0.0001470018565386,3.628235539e-05,1450000000000000.0,135.2098060274198,52.94540362643822,0.0513617496780322,0.001048198973021,0.0008560291613005,0.6571853158313449,0.0290111982973862,0.0062918937981183,0.0015529377127254,6.2062114194288936e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8344754644135712,20.911816911174466,15.354274025733066,36.28235538999999,1450000000000000.0,16.7303665705098,836.432280872964,1690.66869671712,0.00306270048252,0.0260475211211711,0.289805848647111,20.91273145118,11.1260433305325,11.12570258358579,0.003062700482517914,0.7939325332470164,18.29529094614911,484268932704427.06,7.435192759233226,3.026332475828316,2347011435187421.0
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.307520294465413,34610D,238.09637,-2.7170653,42.224716,259.0883581586816,63779.982452920616,0.351339398956955,0.7197531938814775,43.18519163288865,42096.11469089415,26.772631281781592,2023-08-06 01:24:00,3.083265163107731e-05,0.2586533882047676,0.0577323137278296,0.3598765969407387,0.9819911652644808,0.0155007177641336,0.0006762339330606,0.0001466603359808,3.628235539e-05,1450000000000000.0,136.42202036829525,53.42008204988327,0.0518222299594663,0.001057596529785,0.0008637038326577,0.6694014670914343,0.0292032919878871,0.0063335547142766,0.0015668604704097,6.261852786768854e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.837584639172254,21.04805734544708,15.50071776413368,36.28235539,1450000000000000.0,16.8366170034932,837.206361866574,1693.14608558988,0.00308326516311,0.0261115881044908,0.292125064249555,21.0482320288826,11.1875640455325,11.18721911390284,0.003083265163107731,0.7968228231757275,18.369177824280715,489826743017614.2,7.5308834146081445,3.024636099760173,2345672291127309.0
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.3048070579967032,34610D,237.81564,-2.2416456,41.91174,259.4756950417584,63736.79726128773,0.3519985810897296,0.7039874750223526,42.23924850134116,41189.699115100026,-26.74505980737313,2023-08-06 01:25:00,3.120709857031526e-05,0.2583505321500915,0.0601727387374765,0.3519937375111763,0.957867117582651,0.0150738538673861,0.00067441182896,0.0001462651614908,3.628235539e-05,1450000000000000.0,133.4337860157367,52.249950396159015,0.0506870982016093,0.001034430575543,0.0008447849700268,0.6367082593774249,0.0284866488356859,0.0061781305033021,0.0015325394255321,6.124691032694468e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8393318449406613,20.594849557550013,15.073853867386124,36.28235538999999,1450000000000000.0,16.6063782808994,833.700489117085,1682.67233980666,0.00312070985703,0.0258477019325986,0.286208434571408,20.5949134266516,11.0728774,11.07253185840687,0.003120709857031526,0.7837230007442092,18.04275041842141,480178048541671.7,7.33580111646523,3.022994669577233,2344389368636692.0
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.3020713881039568,34610D,237.60626,-1.8255963,41.337044,259.21392966803893,63694.55801278639,0.3520151204650632,0.7003049174853346,42.01829504912008,41017.540602504334,0.0,2023-08-06 01:26:00,3.323716068434067e-05,0.2586533882047676,0.0656417158786542,0.3501524587426673,0.9484085537526664,0.0149288788296643,0.0006716512422119,0.0001456664506599,3.628235539e-05,1450000000000000.0,132.73579406017032,51.97663097576154,0.050421954058944,0.0010290194705906,0.0008403659009824,0.6272860354173992,0.0282216400653686,0.006120655902587,0.001524522713854,6.092652782122411e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8388544314825036,20.508770301252166,14.928878829664354,36.28235539,1450000000000000.0,16.5607397770875,832.207969988381,1678.82739976666,0.00332371606843,0.0257569381282796,0.284782158970303,20.5091057225832,11.0565222291554,11.056154753963291,0.003323716068434067,0.7781925680080738,17.95326325598004,477244916251938.8,7.270822372590543,3.024579758961609,2345615808520035.5
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2993172301310346,34610D,237.34857,-1.260514,40.768265,258.626213389044,63652.53971773727,0.3521124966291181,0.6766461008394238,40.59876605036543,39732.87025437429,26.68725070041449,2023-08-06 01:27:00,3.321342955967513e-05,0.2586533882047676,0.0674649171078134,0.3383230504197119,0.912154175509094,0.0142852538956776,0.0006692503491871,0.0001451457495231,3.628235539e-05,1450000000000000.0,128.25150195310437,50.22067360430204,0.0487185192604385,0.0009942554951109,0.0008119753210073,0.5799636808806865,0.0271707383557728,0.0058927383280954,0.0014730188582348,5.886821077302987e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8374066931688512,19.86643512718714,14.285253895677608,36.28235539,1450000000000000.0,16.1902503570268,826.810882489959,1663.49498508088,0.00332134295597,0.0253803228070624,0.275741911432207,19.8668544976258,10.8643973336493,10.864036501738216,0.003321342955967513,0.7583655733027335,17.569064037364683,456640732901537.6,6.884972498712801,3.0246438088500067,2345680058829371.0
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184,34610D,237.04573,-0.35386083,40.135864,256.9087358415509,63611.9409516869,0.3511321007195525,0.6315818790897586,37.89491274538552,37230.66399909368,26.66257692089297,2023-08-06 01:28:00,3.265055659774591e-05,0.2583505321500915,0.0684744232087999,0.3157909395448793,0.8468542411785174,0.0131269598711331,0.0006672335622139,0.0001446683080167,3.554097968973375e-05,1461138102175582.5,119.71002936267284,46.87600706604189,0.0454738952944626,0.0009280386794788,0.0007578982549077,0.497444998928766,0.0252847576208889,0.0054821929093166,0.0013468223242279,5.536970089090189e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.832376834885764,18.61533199954684,13.1269598711331,35.54097968973375,1461138102175582.5,15.421874075082,817.107675466629,1636.65093194262,0.00326505565977,0.0247328399353059,0.258305238872689,18.6148263457579,10.4438163813109,10.443475396026404,0.0032650556597745906,0.7228035618418418,16.700021515522998,427609147441912.25,6.315249108658957,3.0232720898617136,2344674053308991.0
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2936977267506253,34610D,236.80432,0.6601747,39.385708,253.98626164485268,63574.04603894152,0.3479193040205,0.5763794393363584,34.5827663601815,34053.06743329353,-53.28499412815354,2023-08-06 01:29:00,3.34758744445561e-05,0.2580479633031101,0.0720031624929579,0.2881897196681792,0.7684460958325073,0.0125833164676237,0.0006657890388538,0.0001422250894301,3.0603956709813874e-05,1535309762204092.5,109.24695893181335,42.77888198754452,0.0414993196322178,0.0008469248904534,0.0006916553272036,0.4351658934360576,0.0230248267758509,0.0049185370383192,0.0010583694845926,5.309525879680995e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8233275143053629,17.026533716646764,12.583316467623783,30.60395670981387,1535309762204092.5,14.399303095259,804.434032048586,1603.30793689138,0.00334758744446,0.0239542493109358,0.236288819270394,17.0273630112068,9.86417132940674,9.863841128699576,0.00334758744445561,0.6771069265195381,15.755892269685818,383712079486204.0,5.492394664499977,3.0219503161531924,2343745121123949.0
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2908546972089666,34610D,236.74165,1.4666264,38.46698,250.59944263403304,63539.463272581335,0.3437571911504496,0.5361154717746519,32.166928306479114,31718.269890371783,-53.25227460513669,2023-08-06 01:30:00,3.479315461412793e-05,0.2586533882047676,0.0755297662246305,0.2680577358873259,0.7098459444244293,0.0121651462746682,0.0006636196176554,0.0001400515728085,2.687730490802053e-05,1591297338444164.0,101.61532652016751,39.79049031511467,0.0386003139677749,0.0007877615095464,0.0006433385661295,0.3913153880550841,0.0213466046638953,0.0045050289017417,0.0008645603400476,5.1187147400024456e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8124562661173274,15.859134945185891,12.16514627466822,26.877304908020538,1591297338444164.0,13.6096548786034,794.03522290752,1576.94344225463,0.00347931546141,0.0233553529179193,0.219772650366274,15.8593710093919,9.40994773826151,9.409620347885886,0.0034793154614127927,0.6409049328160723,15.055791146178041,350319945691709.7,4.86817809148116,3.025286555686985,2346421970388303.5
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.2998782517633257,0.3233717221068332,19.40230332641,16979.817644638595,-1011.6368283460686,2023-08-06 01:31:00,3.606553574880582e-05,0.2592599627713964,0.0786231124288784,0.1616858610534166,0.4251401407882882,0.0096897149573856,0.0006618779298858,0.0001291467888512,1.2617644545259751e-05,954281973932694.4,61.291876208129175,24.000649214769165,0.0232827639916919,0.00047515844881,0.0003880460665281,0.1880027887496478,0.0128419563607025,0.0025057451709239,0.0002448113667319,1.8515268317167416e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7985994778080965,8.489908822319297,9.689714957385627,12.617644545259754,954281973932694.4,9.07382492831483,732.50475340768,1408.44792219641,0.00360655357488,0.0195166302186196,0.130362399929661,8.48936726791364,6.67955474225721,6.679313849224804,0.003606553574880582,0.45561063416243003,11.591852689734557,161463901753230.25,1.6679031195502028,3.0284966743290784,2349026462250478.0
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.291895050883015,0.3122825978003226,18.73695586801936,16324.66229602879,-931.8485944349223,2023-08-06 01:32:00,3.84252629533215e-05,0.2710055462966473,0.0700228316594637,0.1561412989001613,0.4031759358852764,0.0095418640768864,0.0006509236040118,0.0001259827127733,1.1231019182073496e-05,888832903247114.5,59.19004358707315,23.17761440873995,0.0224843470416232,0.0004588642253392,0.0003747391173603,0.1787854861072612,0.0121963268418216,0.0023605325293679,0.0002104351107673,1.6654022882184704e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7774448911214041,8.162331148014395,9.541864076886482,11.231019182073496,888832903247114.5,8.86274494466965,727.612892132268,1396.04158326314,0.00384252629533,0.0192522448038261,0.126222883541705,8.16230362709871,6.55626836391672,6.5560164472608085,0.0038425262953321504,0.4424806475306907,11.389446676775048,153576241425682.06,1.523354116949134,3.08963488228766,2396364580882725.0
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.2814395780749922,0.2914054843247178,17.484329059483066,15074.42090726137,-984.7339835878716,2023-08-06 01:33:00,4.14014971728003e-05,0.2822015301166464,0.0645364070014583,0.1457027421623589,0.3693761840907851,0.0092493765333999,0.0006405878421101,0.0001223324378556,9.249633701497272e-06,795311003376748.4,55.232995498907,21.628115046580557,0.0209811948713796,0.0004281876504363,0.0003496865811896,0.1617191429050261,0.0112002486229572,0.0021389005981172,0.0001617236393166,1.3905479287666716e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7546015771112758,7.537210453630685,9.24937653339999,9.24963370149727,795311003376748.4,8.42529865870821,719.011262933292,1377.73981440835,0.00414014971728,0.0189015579277363,0.118684089224113,7.5379271662859,6.2790638569509,6.278803905068776,0.004140149717280031,0.420125327985393,11.007069805676943,140953188152361.06,1.2877235651475956,3.1465225151264336,2440438186378239.0
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.82653132895396,63451.67275602094,0.2734065042326127,0.2785328626033119,16.711971756198718,14353.518236748158,-1010.5636725974462,2023-08-06 01:34:00,4.710774077759677e-05,0.2944415627541902,0.0634790450483898,0.1392664313016559,0.3457978093337952,0.0090655254677602,0.0006285675713709,0.0001188315946112,7.79905047783684e-06,726843105369667.5,52.793118777831744,20.672709062417816,0.0200543661074384,0.0004092727777028,0.0003342394351239,0.1515028055723088,0.0105046034996142,0.0019859102528874,0.0001303375113107,1.2146981448125652e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7331604916948199,7.176759118374079,9.06552546776021,7.79905047783684,726843105369667.5,8.17094707667775,711.850825067911,1364.63065192211,0.00471077407776,0.0186786051270719,0.11435935987786,7.17674346369621,6.1224785844481,6.12219018190002,0.004710774077759677,0.4017762429425399,10.74074943813741,134156272124551.69,1.1266647845102946,3.207217034520998,2487430493643178.5
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.2712045456296224,0.2848051101376583,17.0883066082595,14914.5746182787,-1036.2716057259902,2023-08-06 01:35:00,5.5674159674737526e-05,0.3074563335831328,0.0650145844975208,0.1424025550688291,0.34621541340967,0.0091591145961984,0.0006162507640337,0.0001165246002694,7.693397291730753e-06,721856248047424.0,53.98196057549176,21.138235274417003,0.0205059679299113,0.0004184891414267,0.0003417661321651,0.1565137584800246,0.0105306820033824,0.0019912080968096,0.0001314671317802,1.2335300893722204e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7130257242264102,7.457287309139351,9.159114596198489,7.693397291730752,721856248047424.0,8.32557378501176,710.990751155063,1365.84758584089,0.00556741596747,0.0187404357156838,0.116858115306913,7.45764842202801,6.2356135726938,6.235266429474991,0.005567415967473752,0.39957418274876555,10.78050156512862,139067970539054.27,1.154679861624759,3.2700794212553297,2536077140349306.5
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.2652502301425699,0.2782843140381906,16.69705884229144,14513.86163958611,-1034.6307732405587,2023-08-06 01:36:00,6.901224591940799e-05,0.321294059030942,0.0697236063886262,0.1391421570190953,0.3316609217316797,0.0090735539456446,0.0009394019058462,0.0001134608404213,6.634520590554762e-06,671876997773698.5,52.746008882798655,20.654261787914518,0.0200364706107497,0.0004089075634846,0.0003339411768458,0.1515016641391338,0.0156852488984748,0.0018944623288112,0.0001107769806908,1.1218369766609558e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6975878825562245,7.256930819793055,9.07355394564462,6.634520590554762,671876997773698.5,8.23885936676393,707.407829501616,1358.11233948111,0.00690122459194,0.0185921492676088,0.115091090867575,7.25603833373208,6.19030587647478,6.18987869904379,0.0069012245919407985,0.39050893618299387,10.663658281297712,135801735497494.94,1.0720976466265582,3.334884610553279,2586168992595877.0
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641,34610D,247.51497,7.7740264,30.032026,215.24206127115005,63401.17541881419,0.2568851540438042,0.2624341986654667,15.746051919928004,13508.643812195947,-1031.764531389495,2023-08-06 01:37:00,8.682009079690245e-05,0.3356318238101127,0.0789113309058565,0.1312170993327333,0.3050314276124127,0.0088467064212604,0.0049245537393041,0.0001092784439205,4.939346162075374e-06,591864332536569.1,49.74177801505257,19.477866224950944,0.0188952623039136,0.000385617598039,0.0003149210383985,0.1393006986295269,0.0775422788615592,0.0017207040517012,7.777520111853596e-05,9319526509674352.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6824700787726122,6.7543219060979744,8.846706421260414,4.939346162075373,591864332536569.1,7.98656602260628,700.537048758461,1342.86536683527,0.00868200907969,0.0182956745781356,0.110487913746251,6.75386021386649,6.03901830863843,6.038494046037076,0.008682009079690245,0.37371076836503736,10.412178764832735,127416136948316.77,0.8994235242923766,3.400026624384136,2636508304523341.5
