,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3281419398922998,34610D,237.5869,-2.9441042,42.409557,254.4400588138537,64097.66962272517,0.3488085479790999,0.48,28.8,34453.970463261314,-482.7445442120343,2023-08-06 01:16:00,7.367202839872697e-05,0.2535437540474077,0.1429254299873163,0.24,0.6595602418874414,0.0115766065487183,0.0006852759658126,0.0001430052718013,2.3739320933584955e-05,1479227935117934.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3334062686030876,0.0197359478154049,0.0041185518278775,0.0006836924428872,4.260176453139651e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.790380119630877,0.8084835597817093,0.8234390688282511,17.226985231630657,11.576606548718322,23.73932093358496,1479227935117934.5,14.50295182407,811.796874034519,1426.66444368166,0.00736720283987,0.0232162739310674,0.228388963151637,17.2267664695761,9.83745125637979,9.836726564780959,8.226397735582065,0.7205029680489935,3.282728755609923,398200319183696.94,6.136662899172703,4.613986345932198,3418811115264051.5
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3256538006654447,34610D,238.35486,-4.820651,41.786884,256.3759189010664,64068.86962272517,0.3508854651450086,0.6745638948575094,40.473833691450565,39819.03210362443,0.0,2023-08-06 01:17:00,9.10105334599798e-05,0.2589565316756602,0.1658971847478779,0.3372819474287547,0.920227293672134,0.0143265489479162,0.0006778492229682,0.0001470106569998,3.628235539e-05,1450000000000000.0,127.85684063129231,50.06613227632435,0.0485686004297406,0.0009911959271375,0.000809476673829,0.5798503594903881,0.0274351567182947,0.0059500848822847,0.0014684860179889,5.868705885260332e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.804741652809168,0.8093722786589682,0.8283663399828513,19.90951605181221,14.326548947916242,36.28235539,1450000000000000.0,16.1410074476587,828.965066043832,1484.0760508501,0.009101053346,0.0244515156758708,0.264193361073097,19.9093293971583,10.8047846430153,10.803801383288011,7.500651943118513,0.7889627309797658,4.038981582741171,478575688535301.5,7.658937258119246,4.654161508699393,3448330930126723.0
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3231432864707428,34610D,238.52695,-4.738444,42.00903,256.7265912591599,64028.39578903372,0.3509869785842199,0.6766709109916528,40.60025465949917,39900.387705830944,-26.832471592468448,2023-08-06 01:18:00,7.467918194257472e-05,0.2589565316756602,0.1336161777922656,0.3383354554958264,0.9258927426981872,0.0144176844951484,0.0006794656899022,0.0001473612332902,3.628235539e-05,1450000000000000.0,128.25620446935784,50.22251501380047,0.0487203055913989,0.0009942919508448,0.0008120050931899,0.5853616621033393,0.0275864800424246,0.0059829035985213,0.0014730728684804,5.887036925627379e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.838650069455566,0.8120893336886186,0.8292001328290844,19.950193852915472,14.41768449514844,36.28235538999999,1450000000000000.0,16.174172349217,829.938457921281,1485.59492156227,0.00746791819426,0.0244923416050209,0.264975647991322,19.9501787002322,10.8187143664942,10.817906494086891,7.514367096260825,0.7929935802101359,4.042398467673105,479349936885302.1,7.686236708481261,4.6539653852719365,3448174366450223.0
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3206095169620625,34610D,238.66144,-4.7011595,42.12576,257.3302777501236,63987.79553437422,0.3512079719613752,0.6799644064117163,40.797864384702976,40025.71643528717,26.84055916742622,2023-08-06 01:19:00,6.061231691443799e-05,0.2592599627713964,0.1070080732260845,0.3399822032058581,0.931833557928173,0.0145256430933751,0.0006799179986633,0.0001474593291585,3.628235539e-05,1450000000000000.0,128.8804535912767,50.46695824387759,0.0489574372616435,0.0009991313726866,0.000815957287694,0.5926152170241157,0.0277392023021874,0.0060160257132711,0.0014802426147588,5.915690335781931e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.835016661266186,0.811969514131318,0.8309157369898333,20.012858217643583,14.525643093375123,36.28235539,1450000000000000.0,16.2339169484111,830.884329190438,1487.84868388519,0.00606123169144,0.0245350695306849,0.266272239657215,20.0126389815186,10.8527199943004,10.852062225665604,7.488229111368493,0.7969359660351772,4.07756755621222,481348797366274.5,7.732756214802702,4.655830635658897,3449522752692433.0
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3180499643542264,34610D,238.67076,-4.345045,42.303654,257.11289767607275,63946.99766998952,0.351093229193593,0.6804678352042594,40.82807011225556,40076.11839556603,-26.840325789494063,2023-08-06 01:20:00,4.449649118107018e-05,0.2589565316756602,0.0783854675708122,0.3402339176021297,0.93353204346394,0.014551626533642,0.0006808184381751,0.0001476546147762,3.628235539e-05,1450000000000000.0,128.9758734846153,50.50432272886013,0.0489936841347066,0.0009998711047899,0.0008165614022451,0.5941148283628954,0.0277965029275314,0.0060284529644841,0.0014813385497006,5.920070166277056e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.038810136056885,0.8274195718863977,0.8301976218277795,20.038059197783017,14.551626533642038,36.28235539,1450000000000000.0,16.2418083791554,831.307843892858,1485.62876582486,0.00444964911811,0.0245367064635604,0.266146611805398,20.0386346420656,10.846875973377,10.846393346931093,7.632972287203235,0.7987011727963523,3.975141106474188,480631098233935.44,7.727640247369502,4.653728504335892,3447985366451474.5
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3154658462832465,34610D,238.6573,-4.033826,42.417004,257.7285664851285,63906.16959987726,0.3510028563457656,0.7038661592803108,42.23196955681865,41344.48971803802,53.66089624568757,2023-08-06 01:21:00,3.620563829699589e-05,0.2592599627713964,0.0639478059329373,0.3519330796401554,0.9649405942214192,0.0151422159553831,0.0006798792805627,0.0001474509320501,3.628235539e-05,1450000000000000.0,133.4107918299901,52.24094634178467,0.0506783634681823,0.0010342523156771,0.0008446393911363,0.6394856032505168,0.0287126410790383,0.0062271432734674,0.0015322753282801,6.123635585738704e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.893726097988866,0.8166350430423546,0.8322090221192245,20.67224485901901,15.1422159553832,36.28235538999999,1450000000000000.0,16.6026487818747,835.523311307679,1502.39902614213,0.0036205638297,0.024897939128503,0.275183771519399,20.6716931626377,11.0524718571735,11.05207170986274,7.392597621530103,0.816522477057493,4.232669594539918,501419067984169.0,8.127508735011858,4.655515132687882,3449271393574539.0
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3128463719989307,34610D,238.44194,-3.4621599,42.58328,258.21814625783253,63863.93763032044,0.3515840716783723,0.6858953222466412,41.15371933479848,40279.09753786173,-26.816184577888897,2023-08-06 01:22:00,3.0316452237113896e-05,0.2586533882047676,0.0546792809916026,0.3429476611233206,0.9398940385778703,0.014686797777969,0.0006794781459073,0.000147363934725,3.628235539e-05,1450000000000000.0,130.00459937862837,50.90715081714572,0.0493844632017581,0.0010078461877909,0.0008230743866959,0.6044163536814806,0.0279630529108012,0.0060645740097463,0.0014931538705254,5.967289303545778e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.125182183534683,0.8340513877108049,0.8341662762566143,20.139548768930865,14.68679777796906,36.28235539,1450000000000000.0,16.3396989471284,832.111114203251,1487.00026069874,0.00303164522371,0.0245801279357038,0.268040825245622,20.1396464799017,10.9047774668528,10.904446882709708,7.65175878087781,0.8020563605512613,3.977860425205872,484503881164404.3,7.802103212625722,4.650492697514993,3445544349001736.5
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.310197410512854,34610D,238.35052,-3.2195284,42.47448,258.2643244830294,63822.78391098564,0.3510746008020429,0.7133576344171142,42.80145806502685,41823.63382234892,26.796748102422647,2023-08-06 01:23:00,3.062700482517914e-05,0.2589565316756602,0.0558540942325371,0.3566788172085571,0.9750608469016724,0.015354274025733,0.0006778086450538,0.0001470018565386,3.628235539e-05,1450000000000000.0,135.2098060274198,52.94540362643822,0.0513617496780322,0.001048198973021,0.0008560291613005,0.6571853158313449,0.0290111982973862,0.0062918937981183,0.0015529377127254,6.2062114194288936e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.186682168261196,0.8386585480508447,0.8344754644135712,20.911816911174466,15.354274025733066,36.28235538999999,1450000000000000.0,16.7628398940768,836.854817911064,1502.95827720347,0.00306270048252,0.0249790541442904,0.278190736278595,20.9115223153334,11.1369603777485,11.13661929645557,7.5337012697453005,0.8221800173432808,4.147746450631892,508719178102200.44,8.266264150682277,4.652684578931071,3447153684737397.5
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.307520294465413,34610D,238.09637,-2.7170653,42.224716,259.0883581586816,63779.982452920616,0.351339398956955,0.7197531938814775,43.18519163288865,42096.11469089415,26.772631281781592,2023-08-06 01:24:00,3.083265163107731e-05,0.2586533882047676,0.0577323137278296,0.3598765969407387,0.9819911652644808,0.0155007177641336,0.0006762339330606,0.0001466603359808,3.628235539e-05,1450000000000000.0,136.42202036829525,53.42008204988327,0.0518222299594663,0.001057596529785,0.0008637038326577,0.6694014670914343,0.0292032919878871,0.0063335547142766,0.0015668604704097,6.261852786768854e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.072003981159389,0.8300589193453451,0.837584639172254,21.04805734544708,15.50071776413368,36.28235539,1450000000000000.0,16.8623237684774,837.505211440071,1507.62905261724,0.00308326516311,0.0250582293788765,0.280651823700515,21.048232503267,11.1999862183837,11.19964090375732,7.414561244487179,0.8249649007731322,4.256299756473009,514886724040754.7,8.37653613240705,4.6496345798017895,3444861718520671.0
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.3048070579967032,34610D,237.81564,-2.2416456,41.91174,259.4756950417584,63736.79726128773,0.3519985810897296,0.7039874750223526,42.23924850134116,41189.699115100026,-26.74505980737313,2023-08-06 01:25:00,3.120709857031526e-05,0.2583505321500915,0.0601727387374765,0.3519937375111763,0.957867117582651,0.0150738538673861,0.00067441182896,0.0001462651614908,3.628235539e-05,1450000000000000.0,133.4337860157367,52.249950396159015,0.0506870982016093,0.001034430575543,0.0008447849700268,0.6367082593774249,0.0284866488356859,0.0061781305033021,0.0015325394255321,6.124691032694468e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.05562943659575,0.8288271936270966,0.8393318449406613,20.594849557550013,15.073853867386124,36.28235538999999,1450000000000000.0,16.6366522486429,834.078634541373,1497.00474099037,0.00312070985703,0.0247921621830009,0.274815468518393,20.5949133541327,11.0847721344298,11.084426221648105,7.48052348248211,0.8104087128589983,4.153772120731774,500731031056461.94,8.094254280585265,4.646924665580565,3442840345968983.0
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.3020713881039568,34610D,237.60626,-1.8255963,41.337044,259.21392966803893,63694.55801278639,0.3520151204650632,0.7003049174853346,42.01829504912008,41017.540602504334,0.0,2023-08-06 01:26:00,3.323716068434067e-05,0.2586533882047676,0.0656417158786542,0.3501524587426673,0.9484085537526664,0.0149288788296643,0.0006716512422119,0.0001456664506599,3.628235539e-05,1450000000000000.0,132.73579406017032,51.97663097576154,0.050421954058944,0.0010290194705906,0.0008403659009824,0.6272860354173992,0.0282216400653686,0.006120655902587,0.001524522713854,6.092652782122411e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.863491487557706,0.8144007899546629,0.8388544314825036,20.508770301252166,14.928878829664354,36.28235539,1450000000000000.0,16.5847670608644,832.467367477125,1496.19410626939,0.00332371606843,0.0247244799337128,0.273694884527443,20.509126335622,11.0697933894355,11.069425473162365,7.360532921994829,0.803569224764878,4.223398113217814,500422416541750.2,8.064082964554308,4.649308296156493,3444602474904527.5
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2993172301310346,34610D,237.34857,-1.260514,40.768265,258.626213389044,63652.53971773727,0.3521124966291181,0.6766461008394238,40.59876605036543,39732.87025437429,26.68725070041449,2023-08-06 01:27:00,3.321342955967513e-05,0.2586533882047676,0.0674649171078134,0.3383230504197119,0.912154175509094,0.0142852538956776,0.0006692503491871,0.0001451457495231,3.628235539e-05,1450000000000000.0,128.25150195310437,50.22067360430204,0.0487185192604385,0.0009942554951109,0.0008119753210073,0.5799636808806865,0.0271707383557728,0.0058927383280954,0.0014730188582348,5.886821077302987e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.442917619863207,0.7828719763809757,0.8374066931688512,19.86643512718714,14.285253895677608,36.28235539,1450000000000000.0,16.2073064215816,826.879219410555,1486.04637775655,0.00332134295597,0.0243847970847017,0.265316890946692,19.8667895351383,10.8804223395873,10.880060975448487,7.198795505716394,0.7803722051120588,4.262251118042313,483273808678635.7,7.701473134214413,4.64967997761329,3444897801988691.0
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184,34610D,237.04573,-0.35386083,40.135864,256.9087358415509,63611.9409516869,0.3511321007195525,0.6315818790897586,37.89491274538552,37230.66399909368,26.66257692089297,2023-08-06 01:28:00,3.265055659774591e-05,0.2583505321500915,0.0684744232087999,0.3157909395448793,0.8468542411785174,0.0131269598711331,0.0006672335622139,0.0001446683080167,3.554097968973375e-05,1461138102175582.5,119.71002936267284,46.87600706604189,0.0454738952944626,0.0009280386794788,0.0007578982549077,0.497444998928766,0.0252847576208889,0.0054821929093166,0.0013468223242279,5.536970089090189e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.863279691165287,0.7394239352656007,0.832376834885764,18.61533199954684,13.1269598711331,35.54097968973375,1461138102175582.5,15.435800172326,817.036778285807,1465.07377835477,0.00326505565977,0.023781462779897,0.248798939082845,18.615473629316,10.4618854351197,10.461543859889805,7.071284319055467,0.7409333808295453,4.199575213202619,447833572438668.7,6.9869445956205185,4.648657289832115,3444219210369345.0
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2936977267506253,34610D,236.80432,0.6601747,39.385708,253.98626164485268,63574.04603894152,0.3479193040205,0.5763794393363584,34.5827663601815,34053.06743329353,-53.28499412815354,2023-08-06 01:29:00,3.34758744445561e-05,0.2580479633031101,0.0720031624929579,0.2881897196681792,0.7684460958325073,0.0125833164676237,0.0006657890388538,0.0001422250894301,3.0603956709813874e-05,1535309762204092.5,109.24695893181335,42.77888198754452,0.0414993196322178,0.0008469248904534,0.0006916553272036,0.4351658934360576,0.0230248267758509,0.0049185370383192,0.0010583694845926,5.309525879680995e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.409069092446504,0.705365205117909,0.8233275143053629,17.026533716646764,12.583316467623783,30.60395670981387,1535309762204092.5,14.4204554639253,804.422631929764,1434.07782067605,0.00334758744446,0.0230143085039362,0.227447249103443,17.0271880868587,9.88286261412295,9.88253178772963,7.14084251555292,0.6925781602671865,3.9425865540810356,401417629163624.75,6.072712332853552,4.6484419887520705,3444191308853375.0
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2908546972089666,34610D,236.74165,1.4666264,38.46698,250.59944263403304,63539.463272581335,0.3437571911504496,0.5361154717746519,32.166928306479114,31718.269890371783,-53.25227460513669,2023-08-06 01:30:00,3.479315461412793e-05,0.2586533882047676,0.0755297662246305,0.2680577358873259,0.7098459444244293,0.0121651462746682,0.0006636196176554,0.0001400515728085,2.687730490802053e-05,1591297338444164.0,101.61532652016751,39.79049031511467,0.0386003139677749,0.0007877615095464,0.0006433385661295,0.3913153880550841,0.0213466046638953,0.0045050289017417,0.0008645603400476,5.1187147400024456e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.6789178333534185,0.5006864568806754,0.8124562661173274,15.859134945185891,12.16514627466822,26.877304908020538,1591297338444164.0,13.5513751061791,792.026646631711,1448.50145739067,0.00347931546141,0.0227090591500806,0.21460215711418,15.8592833603497,9.45006817305413,9.449739386810581,5.301894820755723,0.6477040604014318,5.35997938892371,380663233044071.75,5.561597825945208,4.655273770948463,3449375491883781.0
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.2998782517633257,0.3233717221068332,19.40230332641,16979.817644638595,-1011.6368283460686,2023-08-06 01:31:00,3.606553574880582e-05,0.2592599627713964,0.0786231124288784,0.1616858610534166,0.4251401407882882,0.0096897149573856,0.0006618779298858,0.0001291467888512,1.2617644545259751e-05,954281973932694.4,61.291876208129175,24.000649214769165,0.0232827639916919,0.00047515844881,0.0003880460665281,0.1880027887496478,0.0128419563607025,0.0025057451709239,0.0002448113667319,1.8515268317167416e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.555631803707268,0.4914359529048724,0.7985994778080965,8.489908822319297,9.689714957385627,12.617644545259754,954281973932694.4,9.10869725926649,732.67956096144,1257.3606937243,0.00360655357488,0.0186464364539848,0.124917506352061,8.48979547793385,6.69926967870398,6.6990280746674715,7.339535697733101,0.46207645669938086,2.8395822627189564,176937972647495.16,1.9463017201294976,4.662412249433388,3454821801845647.5
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.291895050883015,0.3122825978003226,18.73695586801936,16324.66229602879,-931.8485944349223,2023-08-06 01:32:00,3.84252629533215e-05,0.2710055462966473,0.0700228316594637,0.1561412989001613,0.4031759358852764,0.0095418640768864,0.0006509236040118,0.0001259827127733,1.1231019182073496e-05,888832903247114.5,59.19004358707315,23.17761440873995,0.0224843470416232,0.0004588642253392,0.0003747391173603,0.1787854861072612,0.0121963268418216,0.0023605325293679,0.0002104351107673,1.6654022882184704e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.278455692190341,0.4706429256033623,0.7774448911214041,8.162331148014395,9.541864076886482,11.231019182073496,888832903247114.5,8.88922514649444,727.700560371897,1250.36246372221,0.00384252629533,0.0184420317910928,0.121211955539761,8.16237384415186,6.57259226710066,6.572339723218577,7.164807196771634,0.44770670958552505,2.8816826880288735,170164292250750.97,1.7946932332535246,4.754938916435154,3523269765014893.5
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.2814395780749922,0.2914054843247178,17.484329059483066,15074.42090726137,-984.7339835878716,2023-08-06 01:33:00,4.14014971728003e-05,0.2822015301166464,0.0645364070014583,0.1457027421623589,0.3693761840907851,0.0092493765333999,0.0006405878421101,0.0001223324378556,9.249633701497272e-06,795311003376748.4,55.232995498907,21.628115046580557,0.0209811948713796,0.0004281876504363,0.0003496865811896,0.1617191429050261,0.0112002486229572,0.0021389005981172,0.0001617236393166,1.3905479287666716e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.121864167856415,0.4588863582471933,0.7546015771112758,7.537210453630685,9.24937653339999,9.24963370149727,795311003376748.4,8.45419974935775,719.289372074741,1232.04484290554,0.00414014971728,0.0180864145668983,0.113817726623147,7.53791986335882,6.29299556317014,6.292735034518399,7.296459876036619,0.42328398424550256,2.7322866537017974,155277292830926.2,1.5025219080770527,4.8415481426397955,3587377277201303.5
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.82653132895396,63451.67275602094,0.2734065042326127,0.2785328626033119,16.711971756198718,14353.518236748158,-1010.5636725974462,2023-08-06 01:34:00,4.710774077759677e-05,0.2944415627541902,0.0634790450483898,0.1392664313016559,0.3457978093337952,0.0090655254677602,0.0006285675713709,0.0001188315946112,7.79905047783684e-06,726843105369667.5,52.793118777831744,20.672709062417816,0.0200543661074384,0.0004092727777028,0.0003342394351239,0.1515028055723088,0.0105046034996142,0.0019859102528874,0.0001303375113107,1.2146981448125652e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.234936467223792,0.4673265212709216,0.7331604916948199,7.176759118374079,9.06552546776021,7.79905047783684,726843105369667.5,8.20730988694621,712.53492576389,1215.0879806054,0.00471077407776,0.0178304670664987,0.109345474573194,7.17673557985693,6.13250758745634,6.132218712486841,7.625549872972252,0.40384530942383706,2.5304330768990315,145203860704977.47,1.288583822247618,4.933374403423301,3655303999565587.5
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.2712045456296224,0.2848051101376583,17.0883066082595,14914.5746182787,-1036.2716057259902,2023-08-06 01:35:00,5.5674159674737526e-05,0.3074563335831328,0.0650145844975208,0.1424025550688291,0.34621541340967,0.0091591145961984,0.0006162507640337,0.0001165246002694,7.693397291730753e-06,721856248047424.0,53.98196057549176,21.138235274417003,0.0205059679299113,0.0004184891414267,0.0003417661321651,0.1565137584800246,0.0105306820033824,0.0019912080968096,0.0001314671317802,1.2335300893722204e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.1895546143559725,0.4638719978247828,0.7130257242264102,7.457287309139351,9.159114596198489,7.693397291730752,721856248047424.0,8.35682670299947,711.504477960694,1219.8339446097,0.00556741596747,0.0179307511337465,0.11199390191637,7.45762157950008,6.24591245960648,6.2455647430377175,7.432790043703212,0.4009924639000386,2.6343631908475134,151062911917200.22,1.3213568017247779,5.028035134862082,3725293962485510.0
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.2652502301425699,0.2782843140381906,16.69705884229144,14513.86163958611,-1034.6307732405587,2023-08-06 01:36:00,6.901224591940799e-05,0.321294059030942,0.0697236063886262,0.1391421570190953,0.3316609217316797,0.0090735539456446,0.0009394019058462,0.0001134608404213,6.634520590554762e-06,671876997773698.5,52.746008882798655,20.654261787914518,0.0200364706107497,0.0004089075634846,0.0003339411768458,0.1515016641391338,0.0156852488984748,0.0018944623288112,0.0001107769806908,1.1218369766609558e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.038189978961048,0.4524475393703425,0.6975878825562245,7.256930819793055,9.07355394564462,6.634520590554762,671876997773698.5,8.26455395667057,707.848054570375,1215.76840876521,0.00690122459194,0.0178229879923741,0.110473678640725,7.25718680304012,6.19838147722446,6.197953742516584,7.3068514689226305,0.39098192403966714,2.678519316010892,147158543472020.88,1.218312517495441,5.124549712008701,3796573325792607.5
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641,34610D,247.51497,7.7740264,30.032026,215.24206127115005,63401.17541881419,0.2568851540438042,0.2624341986654667,15.746051919928004,13508.643812195947,-1031.764531389495,2023-08-06 01:37:00,8.682009079690245e-05,0.3356318238101127,0.0789113309058565,0.1312170993327333,0.3050314276124127,0.0088467064212604,0.0049245537393041,0.0001092784439205,4.939346162075374e-06,591864332536569.1,49.74177801505257,19.477866224950944,0.0188952623039136,0.000385617598039,0.0003149210383985,0.1393006986295269,0.0775422788615592,0.0017207040517012,7.777520111853596e-05,9319526509674352.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.085543803001383,0.4558874377595786,0.6824700787726122,6.7543219060979744,8.846706421260414,4.939346162075373,591864332536569.1,8.01784943308413,701.29720084184,1198.51524958776,0.00868200907969,0.0175092286834752,0.105826996860921,6.7539354752115,6.04406960318006,6.043544902062928,7.552060028889953,0.37377586690324793,2.518311401148809,135972334714860.23,1.004287327520814,5.221361676284848,3868054295326639.0
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.26759034009936,34610D,248.7569,8.898305,28.502928,210.4590202101048,63385.42936689426,0.2530861398583369,0.2621705292003886,15.730231752023318,13597.659022356183,-1028.3857554106664,2023-08-06 01:38:00,0.0001099293476463,0.3504833357414719,0.0921602361580745,0.1310852646001943,0.2960687798286996,0.0088473607393343,0.0087209671444548,0.0001058146018442,4.354614208573172e-06,564264835244132.6,49.69180210464166,19.458296677252847,0.0188762781024279,0.0003852301653556,0.0003146046350404,0.1391710348234811,0.137182834284056,0.0016644882097586,6.84990906915096e-05,8876016627907461.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.327103618086992,0.4738372369832974,0.6656365842006231,6.798829511178091,8.847360739334313,4.354614208573172,564264835244132.6,8.06709586089641,697.977792353791,1189.59522881326,0.0109929347646,0.0173978263243491,0.105936790279855,6.79913672683096,6.08908195224314,6.088412657011553,7.793600055482964,0.3653690376800361,2.403305651363358,135289819984523.55,0.9339123278056034,5.3190672183302565,3940205973696729.5
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2646299296017947,34610D,249.96468,8.614495,26.100445,206.1520822993734,63369.69913514224,0.2534305751041624,0.2761382968184838,16.568297809109026,14641.22393839176,-1025.959199937039,2023-08-06 01:39:00,0.0001559511448676,0.3658625608468333,0.12110781887418,0.1380691484092419,0.3030684493217772,0.0090574168045542,0.005304044669913,0.0001032800108426,4.70547488908021e-06,580825548821828.2,52.33925277897541,20.494984389867867,0.0198819573709308,0.0004057542320598,0.0003313659561821,0.1500659789990832,0.0878789916839359,0.0017111739773684,7.796170929556517e-05,9623290668019244.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.420012025488348,0.4804996936861872,0.6504375556513592,7.32061196919588,9.05741680455424,4.705474889080209,580825548821828.2,8.39679122911232,698.367885361099,1196.28677988076,0.0155951144868,0.017530921696035,0.111027372779967,7.32160594272408,6.333230773889,6.332243253304067,7.603738438504988,0.36633379122421067,2.5183260958501545,145510168171397.53,1.0127773307024464,5.416561105409341,4012162675246240.0
