Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.3488566522186575,0.611752583782761,36.705155026965656,36992.0519644113,53.17248078207983,2023-08-06 00:57:00,4.2874006203917e-05,0.238419280160665,0.1387808701713135,0.3058762918913805,0.580037419344718,0.0119655132350202,0.0019376078863387,0.0004305795302974,4.0663995561422045e-05,382461703963038.1,115.9515847301845,45.40427676835652,0.0440461860323587,0.0008989017557624,0.0007341031005393,0.4391960182686276,0.0711201978495347,0.0158044884110077,0.0014925782610978,1.403831613584076e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8141346154967541,18.49602598220565,11.965513235020252,40.66399556142205,382461703963038.1,8.57308751939493,699.682826763997,1415.52746607928,0.00428740062039,0.0206579053366576,0.339996618913194,18.495619640756,16.4584266106529,16.45772100222055,0.0042874006203917,0.5928718125279134,14.556026940563168,2974251756623497.5,40.782318318980934
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.3486205534746876,0.5946595533623721,35.67957320174232,36028.7641188991,-26.63252937507033,2023-08-06 00:58:00,3.657781033691844e-05,0.237852508823965,0.1128880480950914,0.297329776681186,0.5683409321533188,0.011713796404933,0.0019533273231408,0.0004340727384757,3.8857937162969e-05,383823711108321.25,112.711771744304,44.13563205055526,0.0428154878420907,0.0008737854661651,0.0007135914640348,0.4179432563001147,0.0696938852129674,0.015487530047326,0.0013864346134748,1.3694666197053746e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8113007768819127,18.01438205944955,11.713796404933047,38.857937162968994,383823711108321.25,8.39907057631879,697.349838102942,1408.93645885928,0.00365778103369,0.0205082250124584,0.331489207769225,18.0139140198584,16.1637200473396,16.163128835478606,0.0036577810336918,0.5844042733215967,14.297747477048544,2981378128742906.0,39.88228631126073
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.3484301828297876,0.5871104730608282,35.22662838364969,35589.72604944378,-26.667872140213777,2023-08-06 00:59:00,3.1745961392945e-05,0.2381357579566791,0.0941846965791291,0.2935552365304141,0.5634762900157048,0.0116069948400173,0.0019608962846534,0.0004357547299229,3.809505312256769e-05,385736474761106.4,111.28091906394936,43.57533931057467,0.0422719540603796,0.0008626929400077,0.0007045325676729,0.4088752938802314,0.0690757647183678,0.015350169937415,0.001341960279604,1.3588195450428562e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8098161978864047,17.79486302472189,11.606994840017371,38.09505312256769,385736474761106.4,8.32652146988456,696.469110648309,1405.88025040182,0.00317459613929,0.0204334804008445,0.327729166338716,17.7953374622623,16.0388323432738,16.03832319128496,0.0031745961392945,0.5812322014713603,14.19789986268531,2973399638364646.5,39.41177173561301
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.3481054641055918,0.5934127489038923,35.604764934233536,36013.67938834606,0.0,2023-08-06 01:00:00,2.648709729260137e-05,0.238419280160665,0.0754957718795199,0.2967063744519461,0.5718107543539314,0.0117309462535431,0.0019686619720904,0.0004374804382423,3.88740774511845e-05,383497937554358.6,112.47545242724374,44.04309422364689,0.0427257179210802,0.0008719534269608,0.0007120952986846,0.4176775838135305,0.0700937467512449,0.0155763881669433,0.0013841023896846,1.365435391938631e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8074874540467152,18.00683969417303,11.730946253543124,38.8740774511845,383497937554358.6,8.38172003700045,698.54410509497,1411.39197173223,0.00264870972926,0.0205549340520004,0.331175234404953,18.0072351882997,16.1117147623601,16.111288021106777,0.0026487097292601,0.5887192903284361,14.37907625003877,2917191900605499.0,39.51681359114699
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.3476314878547474,0.6144314702916563,36.86588821749938,37273.27895794556,107.0446740643781,2023-08-06 01:01:00,2.0982239010193995e-05,0.238419280160665,0.0571953039601607,0.3072157351458282,0.5956151254635347,0.0121127281775496,0.0019797078523221,0.0004399350782938,4.142890722260125e-05,377057058147093.06,116.45934087908054,45.603103725046736,0.0442390658609992,0.0009028380787959,0.0007373177643499,0.4465464830024986,0.0729836883870158,0.0162185974193368,0.0015273134626415,1.3900543357269898e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.806050702325566,18.63663947897278,12.112728177549604,41.42890722260125,377057058147093.06,8.5666976146118,703.872089834493,1426.15049475934,0.00209822390102,0.0208875959319011,0.341996180454036,18.637033091216,16.3731710230814,16.372827484501848,0.0020982239010193,0.6083619058989562,14.87087613635377,2797920682722401.5,40.16746871310991
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3590507412955636,34610D,234.27419,-6.903452,32.075172,246.93205899015712,64586.5498505735,0.3477419489008793,0.5823203434717711,34.939220608306265,35368.857132094054,-53.58973613552337,2023-08-06 01:02:00,1.6311452193712346e-05,0.2372868289674403,0.0427108955126773,0.2911601717358855,0.5698613193773573,0.0116123013650655,0.0019982210955082,0.0004440491323351,3.790517537810082e-05,381681977841325.94,110.37299790163948,43.219815892474855,0.0419270647299675,0.0008556543822442,0.0006987844121661,0.4057247591641617,0.0698162876801344,0.0155147305955854,0.001324377284732,1.333567082601275e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8047712685575458,17.68442856604703,11.612301365065566,37.90517537810082,381681977841325.94,8.24841666583384,698.424385918817,1411.3588165241,0.00163114521937,0.0205568832256438,0.326081658804956,17.6839955359954,15.862407507291,15.862148772609608,0.0016311452193712,0.5882827160977,14.304200171797183,2862500800846121.0,38.72659909315542
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.357054691699838,34610D,234.44182,-6.521658,33.231472,247.0173974152111,64551.6106299652,0.3477385603089976,0.5830976939131748,34.98586163479049,35403.49131350996,-26.799352627865613,2023-08-06 01:03:00,1.5020750958169828e-05,0.237852508823965,0.0386916964347029,0.2915488469565874,0.5708126990900073,0.0116294838303063,0.0019980848434998,0.000444018854111,3.801010397714954e-05,382959509996333.7,110.52033690430316,43.27751084223584,0.0419830339617485,0.0008567966114642,0.0006997172326958,0.4068675121711304,0.0699047198692565,0.0155343821931681,0.0013298162384685,1.3398168428458896e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8047615660043497,17.701745656754976,11.629483830306324,38.01010397714954,382959509996333.7,8.26166947300243,698.731539927288,1411.62869244976,0.00150207509582,0.0205572757704127,0.32642393983663,17.7021545190488,15.8787547281162,15.87851622087846,0.0015020750958169,0.5894028000247267,14.333672147225366,2850650661020215.5,38.69257280324564
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3550309995575323,34610D,234.51193,-6.0689425,34.36145,246.8103529490296,64516.6247683304,0.3471410429810819,0.6212131855670464,37.27279113402278,37684.49625992106,134.08033165507197,2023-08-06 01:04:00,1.434936641495422e-05,0.2381357579566791,0.0367171074113608,0.3106065927835232,0.6079368542217504,0.0122718366885535,0.0019976308631338,0.0004439179695853,4.245193127658368e-05,373273870004914.4,117.74474719237796,46.10644263278618,0.0447273493608273,0.0009128030481801,0.0007454558226804,0.4574056057232945,0.0744572779244662,0.0165460617609924,0.0015823019677079,1.3912958992481548e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8039668131124379,18.84224812996053,12.271836688553556,42.45193127658368,373273870004914.4,8.61194394923227,706.542275366754,1432.67166394843,0.0014349366415,0.0210264805339804,0.344851638993355,18.8423135205869,16.4008255416805,16.40059020360225,0.0014349366414954,0.6183987909342734,15.097734103413572,2707570183547779.0,40.06564806697418
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3529767729262317,34610D,234.52177,-5.154461,35.951668,246.84498101664468,64479.351977196384,0.3476090322280513,0.5926855720525935,35.56113432315561,35997.35280813931,0.0,2023-08-06 01:05:00,1.3616431243491009e-05,0.2367222389822947,0.034596702659461,0.2963427860262967,0.5835934193521338,0.0118156846596325,0.0020100769015585,0.0004466837559018,3.919807533293833e-05,376917556366504.06,112.33762332684856,43.9891231577435,0.0426733611877867,0.0008708849221997,0.0007112226864631,0.420179149301242,0.0714806146961949,0.0158845810435988,0.0013939280221237,1.3403615850704828e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8040627461077464,17.998676404069656,11.815684659632542,39.19807533293833,376917556366504.06,8.3345316668797,701.573421619947,1419.99229513713,0.00136164312435,0.0207504267033895,0.331470882453349,17.9983484954617,15.9741718660274,15.9739543577762,0.0013616431243491,0.5998229778564289,14.580433670441668,2783172032666510.0,38.95228442137583
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3508971905930264,34610D,234.54614,-4.428686,36.947544,246.97058811933096,64443.790842873226,0.3476839521685582,0.5892046415512864,35.35227849307718,35775.44358108135,-53.66274197701151,2023-08-06 01:06:00,1.3762286143384184e-05,0.2367222389822947,0.034872139805833,0.2946023207756432,0.5804635939253855,0.0117596726555303,0.0020107662157769,0.0004468369368393,3.881193237108177e-05,378011418910947.0,111.6778477596308,43.73076849593647,0.0424227341916926,0.0008657700855447,0.0007070455698615,0.4157312227057333,0.0710851672446189,0.0157967038321375,0.0013720902420369,1.336356495490306e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8044300714611845,17.887721790540677,11.759672655530348,38.81193237108177,378011418910947.0,8.29945267249715,700.786223753435,1417.5637564339,0.00137622861434,0.020693255961415,0.329494012625263,17.8872603274735,15.9227727738758,15.92255364313643,0.0013762286143384,0.5969142207705481,14.504038963707346,2794097245107071.0,38.77043528092429
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3487892784064016,34610D,234.59576,-3.7819903,37.78457,247.5239662430544,64408.43856438015,0.3478127498421773,0.6029893293218742,36.179359759312455,36544.104786379525,26.838226233191246,2023-08-06 01:07:00,1.4417635715587144e-05,0.2372868289674403,0.0364172851476963,0.3014946646609371,0.5934350422522502,0.0119932341503011,0.0020072870663548,0.0004460637925232,4.040993610681873e-05,376744798730190.8,114.29059747966804,44.75386802226951,0.0434152317111749,0.0008860251369627,0.0007235871951862,0.4339075330014167,0.072622360913866,0.0161383024253035,0.0014620056162594,1.3630385610709336e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8061472682725346,18.272052393189764,11.993234150301133,40.409936106818726,376744798730190.8,8.43784420365072,703.691163506516,1425.07477652655,0.00144176357156,0.0208575497723929,0.33669616461582,18.2715668926132,16.1426518593988,16.142419123880305,0.0014417635715587,0.6076870925670471,14.791749116555918,2741820348865544.5,39.282613482691
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3466551165799718,34610D,234.7192,-2.7834127,38.755463,247.68143254554943,64372.25920462084,0.3477974802697485,0.6062721655444093,36.37632993266456,36718.08885145316,26.860921597570083,2023-08-06 01:08:00,1.4763409250943666e-05,0.2370043978414306,0.0367361814594318,0.3031360827722046,0.5986300929698006,0.012064658986075,0.0020132182197352,0.0004473818266078,4.087062114750555e-05,375212851914718.6,114.91282625728734,44.997520126706064,0.0436515959191974,0.0008908488963101,0.0007275265986532,0.4388680158025517,0.073233490187541,0.0162741089305646,0.0014867231994145,1.3648866496225814e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8064479448362466,18.35904442572658,12.064658986075036,40.87062114750555,375212851914718.6,8.46384371705352,704.83606841565,1427.80020983274,0.00147634092509,0.0209148182117014,0.338151814284458,18.3590447338616,16.1680494117453,16.167810719738956,0.0014763409250943,0.6119606396578723,14.89123774511845,2706170733466639.5,39.27253261347765
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3444914242442896,34610D,234.88618,-1.7425861,39.675575,247.99358928475303,64335.88287468817,0.3480122915643537,0.5977999268368734,35.867995610212404,36181.73967529618,26.888114390424104,2023-08-06 01:09:00,1.5659562402970264e-05,0.2367222389822947,0.0382011481191786,0.2988999634184367,0.5927069850110566,0.0119414772690189,0.002020402195025,0.0004489782655611,3.9966299816292686e-05,376956780259480.94,113.30699813266098,44.36871056983275,0.0430415947322548,0.0008783998924949,0.0007173599122042,0.4283168542646216,0.0724677770620233,0.0161039504582274,0.0014335110663672,1.3520684139586864e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8071772696689214,18.09086983764809,11.941477269018916,39.96629981629269,376956780259480.94,8.361285259733584,703.2238385833444,1423.14330221902,0.001572971086715,0.0208078297003347,0.332974217236615,18.0442963225896,16.0014957206124,16.001244186621342,0.0015729710867162,0.6059440787557586,14.716312827943714,2718754375260855.5,38.74968009307805
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3422994746715301,34610D,235.08807,-0.6644819,40.551823,247.760198904636,64300.01487907796,0.3479217982562484,0.585462700202459,35.12776201214754,35459.18813637735,-26.91127640592472,2023-08-06 01:10:00,1.669601248338192e-05,0.2364403521891897,0.0397762489441167,0.2927313501012295,0.5828594185235382,0.0117483280144277,0.002028602605217,0.0004508005789371,3.861365183723715e-05,378824282884862.4,110.96860019637408,43.45304160902651,0.042153314414577,0.0008602717227464,0.0007025552402429,0.4126924705314637,0.0712602695332865,0.0158356154518414,0.0013564111721583,1.3307249253601902e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8060712548044547,17.729594068188675,11.748328014427749,38.61365183723715,378824282884862.4,8.25872680241365,701.611608751039,1418.4863946053,0.00166960124834,0.0207008411889681,0.327796620188772,17.7295479113176,15.8349420294795,15.834677653503723,0.0016696012483381,0.5999640822634383,14.542488751670142,2730471284239074.5,38.23067702409208
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3400754086797012,34610D,235.291,0.11634576,41.22562,247.612592551898,64264.88711706581,0.3474046273600725,0.6161642173685705,36.96985304211423,37285.39973665401,80.80180203313172,2023-08-06 01:11:00,1.705877242965283e-05,0.2367222389822947,0.0397808542909703,0.3080821086842852,0.6145421391861693,0.0122796798162816,0.0020319158227084,0.0004515368494907,4.22948834980963e-05,371069507929011.9,116.78776576003884,45.73170821309531,0.044363823650537,0.0009053841561334,0.0007393970608422,0.4539779582121501,0.0751196293594791,0.0166932509687731,0.0015636356273579,1.371838517654521e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8052436440107229,18.642699868327007,12.279679816281684,42.2948834980963,371069507929011.9,8.53602600054481,708.292239036788,1436.17580797884,0.00170587724297,0.0210928526820478,0.342708193485706,18.6424300614675,16.2475981154216,16.247320956070816,0.0017058772429652,0.6250517018902291,15.189624752900391,2597758580164472.0,39.22973902922963
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.3377587981069791,34610D,235.3774,1.2492797,42.13279,247.94244782050063,64227.917264023694,0.3473973166567118,0.6196652533187207,37.17991519912324,37446.58155730278,26.95471853422308,2023-08-06 01:12:00,1.764534675468665e-05,0.235877393998215,0.0406102954223811,0.3098326266593603,0.6212987187541543,0.0123643018101303,0.0020418118048629,0.0004537359566362,4.2850252206259625e-05,368311748235742.1,117.45135211403031,45.991555101315456,0.0446158982389478,0.0009105285354887,0.0007435983039824,0.4597036927970132,0.0759143897573717,0.016869864390527,0.0015931687432897,1.3693799566245722e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8061683295614767,18.72329077865139,12.364301810130373,42.850252206259626,368311748235742.1,8.55796785517385,709.785650041344,1441.48820446792,0.00176453467547,0.0212249402123733,0.345204074071621,18.7235478948046,16.264077571836,16.263790591611468,0.0017645346754686,0.63071342934114,15.313196593008032,2565621607973535.0,39.42645253873684
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.3353973487457841,34610D,235.4406,2.24236,42.877747,249.02741840687983,64190.73734882457,0.3483335826533,0.5980694158725085,35.88416495235051,36081.05538237304,-53.92411885850532,2023-08-06 01:13:00,2.0070409885983752e-05,0.2355963221991729,0.0458139183027113,0.2990347079362542,0.6016383509841632,0.0120172625052095,0.0020461079818249,0.0004546906626277,4.032767980976708e-05,374773923589073.6,113.35807708447524,44.388712046057584,0.0430609979428206,0.000878795876384,0.000717683299047,0.4312294300126374,0.073422876330127,0.0163161947400282,0.0014471251144392,1.3448449293909922e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8095872695187665,18.04052769118652,12.017262505209578,40.32767980976708,374773923589073.6,8.36507160751305,705.706830600224,1428.27995160356,0.0020070409886,0.020906941595867,0.333951950024724,18.0409663208229,15.9732569440353,15.972936360655458,0.0020070409885983,0.6152463481508716,14.902211824938103,2612409590636284.0,38.28971770985622
