Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.7144246873501339,34610D,228.17621,54.072758,-25.400688,236.42573269321545,66811.79597602283,0.3372380830360862,0.45564669556042,27.3388017336252,28031.707417897785,0.0,2023-08-06 09:25:00,4.920833779108273e-05,0.2424173764469953,0.2655405168854797,0.22782334778021,0.5539690220256298,0.0111940434172414,0.0006278016189955,0.0001275604957589,2.265677357097309e-05,1428131423589207.5,86.363274676522,33.818097744494374,0.0328065620803502,0.0006695216751091,0.0005467760346725,0.306031733581555,0.0171633439897683,0.0034873511025975,0.0006194090405804,3.904340183906525e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.867882614085996,1.3297460183497336,0.7807586184233236,14.015853708948892,11.194043417241405,22.656773570973098,1428131423589207.5,11.875627669387,781.067293313675,1278.21408484576,0.00492083377911,0.0229510387225433,0.184608008366943,14.016028512666,8.04355787982767,8.043162089190677,16.537548220920776,0.6122425876108597,0.8761829308079354,341956149607902.0,4.8330215826718455,7.882411873241398,601631973400466.9
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.7179998295678202,34610D,228.06885,54.40457,-25.808369,229.7529823900633,66784.4571742892,0.3409674732627008,0.528393043163346,31.70358258980076,33821.147841487495,0.0,2023-08-06 09:26:00,5.139639287162658e-05,0.2424173764469953,0.2808899836989323,0.264196521581673,0.6369636398927189,0.0119224789985939,0.0006268273407444,0.0001301122119418,2.823544540195216e-05,1570893233501455.5,100.1516174011806,39.21733166358354,0.0380442991077609,0.0007764142675053,0.000634071651796,0.3779852976070886,0.019872672366837,0.0041250232572404,0.0008951647752606,4.980294336807257e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.789701780185206,1.318003508061862,0.7589014998465367,16.910573920743747,11.922478998593958,28.23544540195216,1570893233501455.5,13.2581466152132,795.950696235803,1344.53510304637,0.00513963928716,0.024358790488981,0.216694496683143,16.9100308017258,8.89594648721032,8.895489291147927,14.82167715536773,0.6616823205715509,1.1284796534190595,431421848659995.5,6.376804498688597,7.525965463180655,584437073652615.8
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.7215608521145829,34610D,228.04227,54.346115,-26.100445,228.9371256233582,66752.75359169941,0.3404305376951403,0.5214134835880853,31.28480901528512,33440.595357802,0.0,2023-08-06 09:27:00,5.173969247722881e-05,0.2424173764469953,0.2836562821056629,0.2607067417940426,0.6277672745824543,0.0118475413899403,0.0006265863980311,0.0001297731176258,2.7618879454408328e-05,1580156248891981.2,98.82871167928568,38.699308751907694,0.0375417708183421,0.0007661585881294,0.0006256961803057,0.3706480696849681,0.0196026357939791,0.0040599272002437,0.0008640513689473,4.943488646089497e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.60279327597746,1.289973885518075,0.7562506900306684,16.720297678900998,11.847541389940307,27.61887945440833,1580156248891981.2,13.1183713608814,794.011895519737,1344.58392808397,0.00517396924772,0.0243038421144701,0.214385899203615,16.7199900286543,8.82107027332825,8.820613897477733,14.629710316847577,0.6547753042244061,1.1446168036275777,428394490428001.0,6.296423326850913,7.483812931201582,582403034654256.9
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.7249174735023387,34610D,228.15248,53.97633,-26.273817,227.85591695703727,66721.46878268413,0.339330196827487,0.5054479028029343,30.32687416817605,32465.197951907576,-25.98883915780081,2023-08-06 09:28:00,4.909383018531293e-05,0.2424173764469953,0.2656665711703515,0.2527239514014671,0.6089734519901713,0.0116791752933252,0.0006275862981675,0.0001293771437029,2.6227631238119804e-05,1596676815928059.0,95.80259549726816,37.51434334603379,0.0363922490018112,0.0007426989592206,0.0006065374833635,0.3541928795087464,0.0190327306941982,0.0039236043573163,0.0007954020722877,4.842221688389425e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.684716100973718,1.3022810491685888,0.7524972878174957,16.23259897595379,11.67917529332528,26.227631238119805,1596676815928059.0,12.8223508281502,791.160524520007,1330.45552995972,0.00490938301853,0.0240632612375362,0.207618189559467,16.2325167060842,8.62801544271164,8.627591881180916,15.09928411821216,0.6446188727287229,1.0694819288143098,409637949913305.94,5.968993262462753,7.424519872475324,579541669324078.9
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.728249178298741,34610D,228.26599,53.64387,-26.46385,226.3355337597192,66691.14190851594,0.3390314154072224,0.5129313172185204,30.775879033111224,33137.96806075772,-25.996305413979016,2023-08-06 09:29:00,4.684658680042219e-05,0.2427050189404938,0.2504269093407604,0.2564656586092602,0.6174598090753548,0.0117495035179267,0.0006278573773915,0.0001297073833788,2.6989810213137533e-05,1589607108263652.0,97.22100186559835,38.06976236395859,0.0369310548397334,0.0007536949967292,0.0006155175806622,0.3616012989668282,0.0193228626966494,0.0039918587405687,0.0008306351342461,4.892155607409589e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.15710258186762,1.3731364082792012,0.7472903229557079,16.568984030378857,11.749503517926742,26.98981021313753,1589607108263652.0,12.9888671633515,793.598600703241,1323.23731904934,0.00468465868004,0.0240824564146923,0.20952337442404,16.5689428361279,8.70024929417969,8.69984173628864,15.78814888598428,0.6533034709903245,0.9970240474741943,413913362603885.3,6.076130536126007,7.360025705475743,576547342811701.9
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.7315434950268466,34610D,228.38658,53.291756,-26.64663,225.540897063276,66660.36602948283,0.3392422280672043,0.5577768054953894,33.466608329723364,36184.661334055854,26.01172051069765,2023-08-06 09:30:00,4.45232356637823e-05,0.2429929377393277,0.2349226659288275,0.2788884027476947,0.6714307290799798,0.0121945496852177,0.0006281924471544,0.0001314511901794,3.12893833002961e-05,1525012214825738.2,105.7210157135961,41.398194503867806,0.040159929995668,0.0008195904080748,0.0006693321665944,0.4081102180725343,0.0210234705846084,0.004399225496213,0.0010471495357895,5.103698649161693e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.064990310834755,1.359344943925314,0.7444700690836783,18.092330667027927,12.194549685217766,31.289383300296105,1525012214825738.2,13.7687749046354,801.69801377195,1359.24276384083,0.00445232356638,0.0248049321115414,0.227804075343467,18.0917053736627,9.18382176250639,9.183412887250212,14.80662838397808,0.6825161470219396,1.159069815621177,461311497571771.4,6.928576874432422,7.333155575595491,575368778762464.6
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.7348123813620301,34610D,228.53679,52.7806,-26.766872,226.8628161750061,66626.89942115311,0.3398820061554458,0.5493794642448028,32.96276785468817,35499.050229259214,26.0366049395628,2023-08-06 09:31:00,4.134277761303843e-05,0.2427050189404938,0.2140602588829707,0.2746897321224014,0.664579758154962,0.0121190976571913,0.0006303187065141,0.0001316893102859,3.0509481843716875e-05,1536729111005563.8,104.12938365295992,40.774943836249264,0.0395553214256257,0.0008072514576658,0.0006592553570937,0.3994790026822947,0.0207770491972933,0.0043408441639002,0.0010056769673812,5.065484494161772e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.074794902822708,1.360844058195855,0.7485873570435986,17.749525114629606,12.11909765719138,30.50948184371688,1536729111005563.8,13.6228451037379,801.085797351304,1353.79723292924,0.0041342777613,0.0246930328018354,0.224455734155924,17.7497775398807,9.08984068328944,9.089464899563474,14.975797331999075,0.6802601593992543,1.130788581217332,451010739188919.06,6.762613861116235,7.380272267466567,577524535001207.1
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.7380654205140946,34610D,228.72055,52.111805,-26.815742,227.49895550639448,66593.93665329841,0.3401400038520017,0.5512482961438017,33.0748977686281,35547.16937207676,0.0,2023-08-06 09:32:00,3.826699097216912e-05,0.2424173764469953,0.1936662598484987,0.2756241480719008,0.6700348431541221,0.0121406418719571,0.000632757635216,0.0001323643159392,3.075876592524698e-05,1532983976696695.2,104.48360205109616,40.91364853979296,0.0396898773223537,0.0008099974963745,0.0006614979553725,0.4015504887605082,0.0209283940970911,0.0043779362179051,0.0010173430384667,5.070328831018815e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.01808871512814,1.3523682121497729,0.7503847984488711,17.77358468603838,12.140641871957143,30.75876592524698,1532983976696695.2,13.6448160999655,802.164403409104,1357.73125713232,0.00382669909722,0.0247627895831707,0.22536508352571,17.7735519575206,9.10095701329518,9.100608760381904,14.864021744917656,0.6842347700664803,1.1494038733506526,452708370393593.8,6.807907386225824,7.391350070674633,577940846097310.8
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.7412728447260695,34610D,228.92162,51.41457,-26.866465,228.49591198769792,66560.8617555298,0.34053715639841,0.5461190951554202,32.76714570932521,35103.699710989174,-26.08181283312797,2023-08-06 09:33:00,3.5658438517103966e-05,0.2424173764469953,0.1762519840811853,0.2730595475777101,0.6666132028392308,0.012095981242537,0.0006345951366065,0.0001326447510907,3.026165098329903e-05,1540452412760133.2,103.51141329575836,40.53295924243529,0.0393205748511902,0.0008024607112487,0.0006553429141865,0.3963507798714761,0.0207938713076154,0.0043463898865684,0.0009915879271745,5.047622866719287e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.024247610572766,1.35331535100733,0.753342091289524,17.551849855494588,12.09598124253705,30.26165098329903,1540452412760133.2,13.5570329607648,802.070270457112,1354.69417746087,0.00356584385171,0.0246998504870687,0.223364552687642,17.5518900306292,9.04315403870893,9.04283158545482,14.969180742442829,0.683887894733805,1.1327440230760362,446147689381649.06,6.707551528758293,7.437825340063766,580183787560332.1
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.7444405400530208,34610D,229.12967,50.680492,-26.925014,229.37806294125727,66528.09460982047,0.3408859792417969,0.5467255505410313,32.80353303246188,35043.38796640577,0.0,2023-08-06 09:34:00,3.347349351967979e-05,0.2427050189404938,0.1616560989634093,0.2733627752705156,0.6693856554898105,0.0121080805055923,0.0006357310230555,0.000132966586204,3.0258182899414e-05,1540504515725810.5,103.62636084954708,40.577970361155344,0.0393642396389542,0.0008033518293664,0.0006560706606492,0.3971878188249058,0.0208542236145625,0.0043617738027574,0.0009925753022432,5.053399076826831e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.20069595505985,1.3797964138225491,0.7559071166007804,17.521693983202884,12.108080505592332,30.25818289941401,1540504515725810.5,13.5818840719514,803.171346033256,1350.73628210057,0.00334734935197,0.0246713320051853,0.223163556356067,17.5216835695526,9.04546038735013,9.045157614325342,15.257878808674304,0.6879520113980518,1.098673137396504,443428737343952.75,6.6862837189809685,7.495556078629408,583088077161132.6
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.7476100075565115,34610D,229.34677,49.75615,-26.91733,229.8101133563642,66495.29107678801,0.3410547826954602,0.5646834574955838,33.88100744973503,36144.27605065244,0.0,2023-08-06 09:35:00,3.109051881586406e-05,0.2427050189404938,0.1463801143774679,0.2823417287477919,0.6940886855828845,0.0122868590019486,0.000637720898143,0.0001341243989965,3.199783221836068e-05,1514368790131955.8,107.03010253371296,41.91080621532223,0.040657208939682,0.0008297389579526,0.0006776201489947,0.4162911613788677,0.0216066265008351,0.0045442697615932,0.0010841187917656,5.1308340260107016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.243001602834198,1.3861628707098816,0.7569723584172157,18.07213802532622,12.286859001948695,31.997832218360674,1514368790131955.8,13.8846602669558,807.107587605651,1363.1069877456,0.00310905188159,0.0249508968716279,0.230117802235427,18.0719819519262,9.22282687549791,9.222540141940096,15.03327264429813,0.7026516072034648,1.1460312188649189,460368981933949.94,7.012961185355826,7.512478912202964,583904681972361.5
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.7507262237131584,34610D,229.532,48.732357,-26.840908,231.2181502955329,66461.41006933826,0.3416628047076919,0.569072452424465,34.144347145467904,36267.932610936674,0.0,2023-08-06 09:36:00,2.8731184091933456e-05,0.2427050189404938,0.1323757995018438,0.2845362262122325,0.7025559296788356,0.012337641569814,0.0006394221690908,0.00013473192863,3.2371304847278706e-05,1508757901753528.2,107.8619926325331,42.23655741894381,0.0409732165745614,0.0008361880933583,0.0006828869429093,0.4212607167160868,0.0218326525139467,0.0046003337427217,0.0011052970702572,5.151555355594022e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.183128512823362,1.3772054347676623,0.761302961245433,18.133966305468338,12.33764156981406,32.37130484727871,1508757901753528.2,13.9594842878239,808.63647885508,1368.73250289994,0.00287311840919,0.025043922714325,0.232121016260123,18.1341532457056,9.26855664377814,9.26829035482174,14.862198647104831,0.7084342216383299,1.175467345355139,464573899463870.2,7.10430377841549,7.581660000374437,587242769483115.4
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.7538150918786193,34610D,229.67259,47.677258,-26.700806,232.6384947861062,66427.2657221928,0.3423247066763153,0.5631854262621507,33.79112557572904,35742.7144477398,26.16253575316475,2023-08-06 09:37:00,2.675188962060256e-05,0.2427050189404938,0.121250883960008,0.2815927131310753,0.6978538650798707,0.0122887587414063,0.0006407155596427,0.0001348658182504,3.1758508580221776e-05,1517964283123789.5,106.74616569372805,41.79962233717683,0.0405493506908748,0.0008275377692015,0.0006758225115145,0.4152509898007009,0.021650499934213,0.0045572678003758,0.0010731557515321,5.129372171050748e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.317274679038016,1.397341947151924,0.7657450284874102,17.871357223869897,12.288758741406378,31.75850858022177,1517964283123789.5,13.8712463206167,808.557182920116,1361.39925764381,0.00267518896206,0.0249276791278164,0.229453768224713,17.8713696736326,9.20477863375053,9.204532395115889,15.183695659848578,0.7081342523709685,1.1294869344419123,455463550876926.7,6.963612844760282,7.653264557512901,590697424586678.6
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.7568739849669203,34610D,229.79634,46.561855,-26.461782,233.13966117221943,66393.47459661707,0.3424536431364138,0.5773347076465201,34.640082458791206,36575.709106171016,0.0,2023-08-06 09:38:00,2.483970188892984e-05,0.2424173764469953,0.110840388564907,0.28866735382326,0.7180204991147837,0.0124278858166769,0.000642632325982,0.0001358601780343,3.316378394173616e-05,1496852044678754.5,109.4280204873214,42.84978200152472,0.0415680989505494,0.0008483285500112,0.0006928016491758,0.43050298947813,0.0222608367627027,0.0047062077699766,0.0011487962103872,5.185107825628227e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.26925962614889,1.3901586982764889,0.767188040885584,18.28785455308551,12.427885816676913,33.16378394173616,1496852044678754.5,14.1008982070309,811.555726556054,1373.39086631591,0.00248397018889,0.025171289843546,0.235157817563641,18.2877341601912,9.34230303751939,9.34207098326114,14.88311055467253,0.7195786272820845,1.1843058442006846,469842045569082.9,7.236534502334148,7.659227787526822,590866690614175.4
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.7598893039600528,34610D,229.94269,45.52105,-26.12667,234.70415297425265,66358.83451415828,0.3432106003204619,0.572446069412871,34.34676416477226,36103.88643779596,-26.198836218131564,2023-08-06 09:39:00,2.3126535295647945e-05,0.2424173764469953,0.1014526881313774,0.2862230347064355,0.7147429764253901,0.0123899154606989,0.0006439839006389,0.0001360506483198,3.26386198970794e-05,1504741878114391.0,108.50142799651556,42.48694727182329,0.0412161169977267,0.0008411452448515,0.0006869352832954,0.4255535043500938,0.0221187631611573,0.0046728995323056,0.0011210309802686,5.168301441645147e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.229917762297848,1.3842742083257715,0.7720904159696872,18.051943218897986,12.38991546069899,32.63861989707939,1504741878114391.0,14.0205393711804,811.39406671825,1371.63808398605,0.00231265352956,0.0251102404135075,0.233381119583568,18.0528774143174,9.29426065781616,9.294045718739806,14.89651750486386,0.7189589700523872,1.1799688331977085,463803431283092.1,7.140741682407245,7.739139753332061,594721651732982.9
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.7628913133371896,34610D,230.16377,44.565388,-25.746193,236.04169743587164,66324.48774999351,0.3437776071452779,0.5684432084275741,34.10659250565445,35707.16706056135,-52.44173076510831,2023-08-06 09:40:00,2.1506461004932013e-05,0.2427050189404938,0.0920612774891313,0.284221604213787,0.7123851496192122,0.0123599082216297,0.0006452484206604,0.0001362488961029,3.217282381845165e-05,1511739793361516.5,107.7427257253624,42.18985492949455,0.0409279110067853,0.0008352634899343,0.000682131850113,0.4215543531224151,0.0220072249483841,0.0046469855787289,0.0010973053917321,5.15602931067635e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.354263693351662,1.4029383768953982,0.7761174633409095,17.853583530280673,12.359908221629782,32.172823818451654,1511739793361516.5,13.9657479701003,811.691090362218,1365.97709819,0.00215064610049,0.0250239819824067,0.231510796444509,17.8543641694144,9.25155703066258,9.251358066691076,15.166825570386347,0.7200974893709516,1.142538985066304,456692127703567.75,7.036291135448471,7.823024850370197,598886255541894.8
