,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.8818391745498758,34610D,236.64082,21.38475,9.366151,215.8290233295041,63066.9234171704,0.3217778098710442,0.4098467904092606,24.59080742455564,26354.042530594998,-480.6188246958857,2023-08-06 11:16:00,2.48549119066748e-05,0.2535437540474077,0.0534786358027047,0.2049233952046303,0.3778579829021795,0.0083257924207989,0.0019306072930813,0.0004290238429069,2.101727291298796e-05,421522213955349.8,77.68236065417126,30.41882878417533,0.0295089689094667,0.0006022238552952,0.0004918161484911,0.2047379580766922,0.0474751921566049,0.0105500427014677,0.0005168317107926,1.0365571588548346e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6998777971306357,13.177021265297498,8.325792420798964,21.017272912987952,421522213955349.8,6.52590853432335,648.380599100364,1278.24138401263,0.00248549119067,0.017681464838016,0.234229124695074,13.1768338754091,13.2471560948655,13.246826846151198,0.00248549119066748,0.4554353556007746,10.401765970510228,4020497235197315.5,37.91700919894181
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.8813579296904939,34610D,237.20517,21.041168,9.380653,216.87380232530975,63042.33260974585,0.3304102118586511,0.4890121360075408,29.340728160452446,32132.5700591718,0.0,2023-08-06 11:17:00,3.0157999826498235e-05,0.2589565316756602,0.062299081706486,0.2445060680037704,0.4457532946100557,0.0096481529442288,0.0019043657030952,0.0004231923784656,2.7437288417654128e-05,414981926096456.0,92.68736025886928,36.29448073447968,0.0352088737925429,0.0007185484447457,0.000586814563209,0.2830838327870885,0.0558754764126055,0.0124167725361345,0.0008050300209223,1.2175871885097082e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7024286727448835,16.0662850295859,9.64815294422888,27.437288417654127,414981926096456.0,7.43019789700949,670.775607946378,1347.14027745829,0.00301579998265,0.0192471945492744,0.282096460340052,16.0667306523552,14.6564975803545,14.656055583032769,0.0030157999826498235,0.5217347462505133,12.097236232532607,3563667549230153.0,40.0026876133418
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.880841458526794,34610D,237.44148,21.545153,9.300668,216.6764779383263,63012.9918815854,0.3302368222024286,0.4882528947474689,29.29517368484813,32095.04684596967,-26.71733905127569,2023-08-06 11:18:00,2.912512485359616e-05,0.2589565316756602,0.0586321785449554,0.2441264473737344,0.4466244524879124,0.0096485258520927,0.0019106336869693,0.0004245852637709,2.740170925528681e-05,414646688287177.0,92.54345367043526,36.23812984815714,0.0351542084218177,0.000717432824935,0.0005859034736969,0.2826552406398033,0.0559723457078893,0.0124382990461976,0.0008027378318953,1.2147146751219934e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7014402659646399,16.047523422984835,9.648525852092714,27.401709255286807,414646688287177.0,7.41852467349593,671.119311942405,1347.91252077799,0.00291251248536,0.019262461665218,0.28175139760886,16.0479859641875,14.626967337078,14.626541337235375,0.002912512485359616,0.5228215617378525,12.111721682844697,3536031836652446.0,39.80942201565396
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8802900193294501,34610D,237.6994,21.947723,9.219265,216.83361184283063,62983.69670790055,0.3304119208728779,0.4912172734090704,29.473036404544224,32283.61742268868,26.744503556173093,2023-08-06 11:19:00,2.7037492720100708e-05,0.2592599627713964,0.0529825928084713,0.2456086367045352,0.4506817331585109,0.0097118699409402,0.0019152019412965,0.0004256004313992,2.7697384367705896e-05,414593683955966.5,93.1053220019552,36.45814603242121,0.035367643685453,0.0007217886466418,0.0005894607280908,0.2862382963255296,0.0564468165378865,0.0125437370084192,0.00081632601778,1.2219334740328304e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7015680205602287,16.14180871134434,9.711869940940216,27.697384367705897,414593683955966.5,7.45108269272187,672.408634151851,1350.74762268037,0.00270374927201,0.0193178432953172,0.283494354393249,16.1421901004809,14.6752590369117,14.674862265430031,0.002703749272010071,0.5269182094244343,12.20321878720782,3481324641341509.5,39.631713562801814
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8797051579476265,34610D,237.92458,22.30496,9.137324,216.4357871977533,62954.223671496,0.3305513258725173,0.4950479069032855,29.702874414197133,32608.92772734868,-26.772275530099787,2023-08-06 11:20:00,2.4711230530780027e-05,0.2589565316756602,0.0471970003069114,0.2475239534516427,0.4561604715738421,0.0097915464591004,0.0019234914880145,0.0004274425528921,2.8070807761403983e-05,411848392039292.5,93.83138027444872,36.742455650361855,0.0356434492970365,0.0007274173325925,0.0005940574882839,0.2908370747954368,0.0571332261052729,0.0126962724678384,0.000833783677642,1.2233081066432132e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6999493876027983,16.30446386367434,9.791546459100436,28.070807761403984,411848392039292.5,7.48754945119767,674.174968762457,1355.49523346743,0.00247112305308,0.0194211988623616,0.28596867789195,16.3041160344101,14.7245636028247,14.724199749730305,0.0024711230530780025,0.5325694944118547,12.325395497642914,3414610672787197.5,39.476014286637
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8790861319687446,34610D,238.19328,22.454441,9.173606,217.11966109368103,62924.5207970818,0.3318906283280575,0.5154145875862238,30.92487525517343,33980.67496520528,53.59324342888041,2023-08-06 11:21:00,2.4684102867970624e-05,0.2592599627713964,0.0458434651751134,0.2577072937931119,0.4766531459232579,0.0101519132453451,0.0019283651958752,0.0004285255990833,2.9979496181344037e-05,407655379826307.2,97.69168093109286,38.254070690649534,0.0371098503062081,0.0007573438838001,0.0006184975051034,0.3139466507136424,0.0596344531288601,0.0132521006953022,0.000927112179621,1.2606691768228892e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7017648590619249,16.99033748260264,10.15191324534518,29.979496181344032,407655379826307.2,7.71077932506363,680.143559505482,1369.01822759504,0.0024684102868,0.0196915723946478,0.296962946414449,16.9898813028101,15.0807127263826,15.080340481706866,0.0024684102867970625,0.5517161235121341,12.791447915906476,3232995818959161.5,39.40692993019021
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8784331200725568,34610D,238.30446,22.46288,9.244188,217.98371645289288,62893.59592182663,0.3310561036354549,0.4956522065795762,29.739132394774572,32466.39354619851,-26.812381042951312,2023-08-06 11:22:00,2.4810003571293053e-05,0.2586533882047676,0.0454188120947809,0.2478261032897881,0.4606077007498468,0.0098408932745558,0.0019359570119314,0.000430212669318,2.8231769451151023e-05,412886216546088.56,93.94591923509287,36.78730677233615,0.0356869588737294,0.0007283052831373,0.0005947826478954,0.2926596279748618,0.0575736818884212,0.0127941515307602,0.0008395883294465,1.2278877857841692e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7043932328623265,16.233196773099255,9.840893274555809,28.231769451151024,412886216546088.56,7.48667299071614,675.331640177207,1356.8794703139,0.00248100035713,0.0194342644795135,0.285873286302669,16.2327291932265,14.7097558852315,14.709390945189618,0.0024810003571293054,0.5362940923278061,12.393472858825605,3332871748967785.5,38.926344892355495
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8777464196400498,34610D,238.4204,22.285442,9.37585,218.4891432268604,62863.856789431855,0.3330473058915456,0.5312990137009639,31.877940822057838,34929.67389500444,26.808066021817247,2023-08-06 11:23:00,2.2327880087257257e-05,0.2589565316756602,0.0404122525436156,0.2656495068504819,0.4942721881501596,0.010448257317126,0.0019367513649748,0.0004303891922166,3.157570227677584e-05,404240783346459.1,100.7024150568807,39.43301279688554,0.0382535289864693,0.0007806842650299,0.0006375588164411,0.3330689284489758,0.061739645399707,0.0137199211999348,0.0010065683685939,1.2886363769380724e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7058548181439628,17.46483694750222,10.448257317126012,31.57570227677584,404240783346459.1,7.87630126856938,684.879920225384,1379.01997160276,0.00223278800873,0.0198836645615051,0.304922975931303,17.464487279097,15.3353510359271,15.3350086376931,0.0022327880087257257,0.56669546907802,13.159340206455232,3100435242572181.5,39.419139625246764
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.8770254303677183,34610D,238.22774,21.570475,9.636012,220.5952510357045,62831.9788486098,0.3339106483686971,0.530374528308385,31.822471698503104,34625.51382400308,26.78811148008427,2023-08-06 11:24:00,2.5227009542694964e-05,0.2586533882047676,0.0465678279751612,0.2651872641541925,0.4934673956510158,0.0104408855952692,0.001933900820296,0.0004297557378435,3.151816952185958e-05,407176693279988.7,100.5271880955713,39.36439749104834,0.0381869660382037,0.0007793258375143,0.00063644943397,0.3322547863627629,0.0615415041215823,0.013675889804796,0.0010029860575979,1.295736879819252e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7129469648086426,17.31275691200154,10.440885595269204,31.518169521859583,407176693279988.7,7.86542684984543,684.31520433291,1377.22600490331,0.00252270095427,0.0198415859659927,0.304198588607936,17.31226261843,15.3313645960214,15.330977841297099,0.0025227009542694964,0.5649074740924622,13.118836402816791,3112907687053901.5,39.37745419606593
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8762696305005683,34610D,237.95946,20.775377,9.849516,222.31754604920937,62800.1563769113,0.3341609158111477,0.5200764278893798,31.20458567336279,33715.41740599104,-26.761652478615837,2023-08-06 11:25:00,3.039076871491313e-05,0.2583505321500915,0.0576896529190996,0.2600382139446899,0.4832087494896641,0.0102677718571116,0.0019290266656164,0.0004286725923592,3.054217289199954e-05,412304659504168.5,98.57528614215305,38.60007247794977,0.0374455028080353,0.0007641939348578,0.0006240917134672,0.3204015665897852,0.060194477853431,0.0133765506340957,0.000953055850659,1.2865796071024498e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7189181708007399,16.857708702995517,10.267771857111692,30.542172891999535,412304659504168.5,7.7549447991266,681.126196393335,1368.91002373801,0.00303907687149,0.0196619692195131,0.298168338342914,16.8572883270622,15.1647240932003,15.164263239583454,0.003039076871491313,0.5548034784594321,12.870428749314387,3182547497322007.5,39.12840055894229
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8754792651133779,34610D,237.75739,19.833704,10.384222,223.8027175251389,62768.95179123793,0.3347969328642659,0.5219696632565191,31.318179795391146,33677.57684994021,0.0,2023-08-06 11:26:00,3.9749116707669016e-05,0.2586533882047676,0.0772210155239704,0.2609848316282595,0.483551292822963,0.0102926972768441,0.001921329133763,0.0004269620297251,3.071358028532346e-05,415183110949151.6,98.9341299736406,38.74058840689885,0.0375818157544693,0.0007669758317238,0.0006263635959078,0.3223485438957378,0.0601725312573143,0.0133716736127365,0.0009618934295359,1.300277931671536e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7240282918710789,16.838788424970105,10.292697276844148,30.713580285323456,415183110949151.6,7.7814715007793,680.953935810052,1367.50066786329,0.00397491167077,0.0196219031312921,0.29868886615231,16.8390711237603,15.2222169355212,15.22161188989371,0.0039749116707669015,0.5542574288861809,12.871071524674207,3192104251561945.0,39.185926562171055
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8746541598619575,34610D,237.60876,19.160538,10.8478985,224.7962554836469,62737.63361144254,0.3349906155944018,0.5189038954197458,31.13423372518475,33351.084233985624,26.731263769493538,2023-08-06 11:27:00,4.289155436429438e-05,0.2586533882047676,0.084685528979917,0.2594519477098729,0.4800497310339043,0.0102391645001449,0.0019173687890292,0.0004260819531176,3.042416783375588e-05,417839412521209.2,98.35304433785862,38.513047118053535,0.0373610804702216,0.0007624710300045,0.0006226846745036,0.3187885406981266,0.0596958080150123,0.0132657351144471,0.0009472331522304,1.3009109929029214e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.727469963943945,16.675542116992812,10.239164500144929,30.42416783375588,417839412521209.2,7.74963446053639,679.758918043017,1364.22671233594,0.00428915543643,0.0195497703820448,0.296774890696532,16.6759730148242,15.1804796116224,15.179828525181973,0.004289155436429438,0.5505116163929634,12.783597066659503,3221350611472487.5,39.13325901885463
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8737938657652197,34610D,237.5679,18.575808,11.616372,225.05967837090773,62706.49937771736,0.3339677551913985,0.5024042125378306,30.14425275226984,32154.33808880615,26.7309440085604,2023-08-06 11:28:00,4.117192765218795e-05,0.2583505321500915,0.0815574458084579,0.2512021062689153,0.4651501524553016,0.0099652068430293,0.0019185718963341,0.0004263493102964,2.8906782164549e-05,422242628320630.0,95.2256944444204,37.2884406545578,0.0361731033027238,0.0007382265980147,0.0006028850550453,0.3003937138049267,0.0578339161664978,0.0128519813703328,0.0008713733478229,1.2728188510879802e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7283850177107531,16.077169044403075,9.965206843029383,28.906782164549,422242628320630.0,7.56640721527982,675.350225972991,1352.99661563847,0.00411719276522,0.019310960698916,0.287438126705602,16.0767045177702,14.8847139812023,14.884101174065592,0.004117192765218795,0.5363545013335488,12.430163738983527,3326120194090368.0,38.853934330860014
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8728994466031326,34610D,237.49718,18.081808,12.337724,224.1755523703628,62676.355124965085,0.3312212553412895,0.475033076971098,28.501984618265883,30271.4524602954,-53.45732303236672,2023-08-06 11:29:00,4.814159788201032e-05,0.2580479633031101,0.0959895374654542,0.237516538485549,0.4394744900888823,0.0094927329409046,0.0019189803009633,0.0004264400668807,2.6455875555320723e-05,427955274959374.3,90.03776940910191,35.2569549727949,0.034202381541919,0.0006980077865697,0.0005700396923653,0.270561728266971,0.054694747020812,0.0121543882268471,0.0007540449581405,1.2197574664197832e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7256316297024623,15.1357262301477,9.492732940904675,26.455875555320723,427955274959374.3,7.297416009289639,668.1396662459044,1331.45659371885,0.00486966677347,0.0188243022825473,0.272822177860806,15.226300020871,14.482689731827449,14.481987533093044,0.004869666773467698,0.5134482883773506,11.866662595873406,3488879364615364.5,38.298362867741396
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.8719711936658533,34610D,237.58028,17.656485,12.922926,222.63780186482225,62647.85314034682,0.3279814203802791,0.4525318557835492,27.151911347012955,28752.721088956798,-53.46049150889901,2023-08-06 11:30:00,5.6221407817166006e-05,0.2586533882047676,0.1113493285408744,0.2262659278917746,0.417616322510962,0.0090935311116949,0.0019166101080908,0.0004259133573535,2.4524455419855545e-05,433459661734937.3,85.77288794521392,33.58691433625503,0.0325822936164155,0.0006649447676819,0.0005430382269402,0.2469067505760467,0.0520396277416707,0.0115643617203712,0.0006658858393936,1.1769258307933242e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7205281201108591,14.376360544478397,9.093531111694997,24.524455419855546,433459661734937.3,7.02842480329946,660.929106518818,1309.91657179923,0.00562214078172,0.0183376438661786,0.25820622901601,14.3758955239718,14.0806654824526,14.079873892120496,0.005622140781716601,0.4914155953823615,11.293801152397151,3702713625734033.5,38.33450660064685
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8710081616387129,34610D,237.73717,17.563215,13.399364,219.75924746998143,62620.70122899981,0.2815989242935037,0.2668294903401196,16.009769420407174,14746.777140480815,-1015.3673723877888,2023-08-06 11:31:00,6.977321927143605e-05,0.2592599627713964,0.1361663515688202,0.1334147451700598,0.2456104377974313,0.0058902925131048,0.0064188134580635,0.0007609860265946,1.1726224584542652e-05,470729586810608.4,50.57486159906626,19.80408477304368,0.0192117233044886,0.0003920759858058,0.0003201953884081,0.0943022249535599,0.1027637234162041,0.0121832108179326,0.0001877341517704,7536272144201382.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7109774407924196,7.373388570240409,5.890292513104889,11.726224584542653,470729586810608.4,4.82416704091175,594.341288948782,1112.5724129086,0.00697732192714,0.01406965192844,0.148495297445938,7.37380692735637,10.5542978746882,10.553561518726259,0.006977321927143605,0.31983442278819313,7.65491940599172,4486001047845982.5,30.310843662006974
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8700113537159805,34610D,239.51906,16.897491,13.558474,216.74345046191047,62604.6914595794,0.2786001959967886,0.2708913497816071,16.25348098689643,15017.928421921108,-934.3752852268684,2023-08-06 11:32:00,9.615727459962508e-05,0.2710055462966473,0.1618055489642921,0.1354456748908035,0.2445536579726225,0.0059301462649756,0.0063400665379732,0.0007502194956674,1.19910259989186e-05,494444114368037.94,51.34474643760582,20.10555598079089,0.0195041771842757,0.0003980444323321,0.0003250696197379,0.0963855195672964,0.1030481509306062,0.0121936783088304,0.0001948959130868,8036438011963749.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6986073772331518,7.508964210960554,5.93014626497564,11.9910259989186,494444114368037.94,4.93237374683481,594.911825765912,1108.66688453436,0.00961572745996,0.0139399704140762,0.150767899544618,7.50849736808115,10.815510726793,10.8144708367511,0.009615727459962508,0.32112568689082854,7.715736501666187,4469421332129119.0,30.29205643820115
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8689869955051379,34610D,241.17386,16.925383,14.026797,213.07970640877224,62588.437978592505,0.267498626333771,0.2491004636647751,14.946027819886506,13487.562199624466,-986.932987661824,2023-08-06 11:33:00,0.0001209234691531,0.2822015301166464,0.1776478007467746,0.1245502318323875,0.2208171674477813,0.0055682422046678,0.0075585348748499,0.0008549501104543,1.0811419796120116e-05,515766014876561.5,47.21450188302147,18.48823641319961,0.0179352333838638,0.0003660251710992,0.0002989205563977,0.0832231028988319,0.1129700725170896,0.0127781081354653,0.0001615877810452,7708653206897086.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6844380790201545,6.743781099812233,5.568242204667858,10.811419796120116,515766014876561.5,4.74887880558388,585.981017084336,1067.1436433315,0.0120923469153,0.0129507951433547,0.137563237984777,6.7438527546759,10.6219916585865,10.620707365806968,0.01209234691531,0.30144172162021,7.441644875121111,4097896051882357.5,26.502259944052742
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8679328024856181,34610D,242.91757,17.572319,15.052803,208.9490756220628,62573.491950772615,0.258945551452945,0.2348261642039971,14.089569852239828,12551.451219105977,-1011.6113408383188,2023-08-06 11:34:00,0.0001231753330204,0.2944415627541902,0.1572115785479614,0.1174130821019985,0.2041789452845195,0.0053213433351096,0.0086043603528532,0.0009401341262127,1.0085350168540012e-05,536660999067295.75,44.50895116322562,17.42879790722067,0.0169074838226877,0.0003450506902589,0.0002817913970447,0.0749754386277787,0.1212317362253686,0.0132460854417495,0.0001420982456839,7561322633331477.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6687568173815264,6.275725609552988,5.321343335109684,10.085350168540012,536660999067295.75,4.65408262435034,580.10491152212,1038.8692646742,0.012317533302,0.0122800011077796,0.129679443373319,6.2752572520432,10.5602143057759,10.558913708063576,0.01231753330204,0.28895492768433334,7.2914454927913885,3678875831107799.5,23.75209655606755
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8668466986392868,34610D,244.1765,17.93244,15.824693,204.60531039549025,62559.40238092038,0.2584794961152151,0.2449856809476935,14.69914085686161,13348.404429440448,-1033.353631808914,2023-08-06 11:35:00,0.0001047480533344,0.3074563335831328,0.1225120995414716,0.1224928404738467,0.2071864161121088,0.0054514747170702,0.008144758982008,0.0008956848619272,1.0666232806827348e-05,561558061314847.4,46.43458596682583,18.18283723993781,0.0176389690282339,0.0003599789597598,0.0002939828171372,0.0801319947438356,0.1197209595217246,0.0131657979488267,0.0001567844584396,8254421042573072.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6531639143149014,6.674202214720223,5.451474717070267,10.666232806827349,561558061314847.4,4.821766467372065,580.6570994652725,1039.828101534125,0.01194019763125,0.0122936091941076,0.1342851011807255,6.5905342617061855,10.9227620204884,10.921459344672435,0.011940197631289999,0.2901139995625327,7.362514347990873,3861287657509988.5,24.9251856721708
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8657322360938179,34610D,244.67058,17.355537,15.68462,201.71647931969108,62544.70324006352,0.256884120444267,0.2514422683416472,15.086536100498831,13810.634229900252,-1026.637477351455,2023-08-06 11:36:00,0.0001156286196054,0.321294059030942,0.1343136256563204,0.1257211341708236,0.2045332007916589,0.0055054274837454,0.008033949321456,0.0008784821700625,1.1073001892326318e-05,590877337182065.5,47.658367541475805,18.662045156317056,0.0181038433205985,0.0003694661902162,0.0003017307220099,0.0830578304822048,0.121204466467724,0.0132532529722933,0.0001670532427894,8914292278363851.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6432913456069218,6.905317114950126,5.505427483745492,11.07300189232632,590877337182065.5,4.98945031039379,581.209287408425,1040.78693839405,0.0115628619605,0.0123072172804356,0.138890758988132,6.90581127136917,11.2853097352009,11.284004981281296,0.011562861960539999,0.29127307144073217,7.459069338529035,4046156821389109.0,26.113722732731436
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8645865828828151,34610D,245.06725,15.837462,14.19102,199.3735124623224,62529.616703963016,0.2506283114489885,0.242326619018711,14.53959714112266,13138.423273518843,-1021.4641664975508,2023-08-06 11:37:00,0.0001851447213114,0.3356318238101127,0.2157001712431585,0.1211633095093555,0.1894752644636728,0.005313445388509,0.0089357853252084,0.0009446323354541,1.0662275396481013e-05,619716103047481.0,45.930587368806485,17.985481663568734,0.0174475165693471,0.0003560717667213,0.0002907919428224,0.0772553553802778,0.1299227187680868,0.0137345736039814,0.0001550251888725,9010422480176830.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6353046255239898,6.569211636759422,5.31344538850907,10.66227539648101,619716103047480.9,4.9730964647553,574.69052787265,1015.84970373001,0.0185144721311,0.0117554979251192,0.133988558180516,6.56966779106697,11.3979483501255,11.395838470787716,0.01851447213114,0.27782114867930713,7.316943961421659,3810176080003452.5,24.644908485533637
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.863411996991097,34610D,246.25018,14.892925,12.963753,196.4390574414679,62515.0771068219,0.2444278935631376,0.2347252062072331,14.08351237243399,12596.85443703246,-1019.4005601286038,2023-08-06 11:38:00,0.0002888693415281,0.3504833357414719,0.3115078201824592,0.1173626031036165,0.1785114257455561,0.0051577407470563,0.0097304251169368,0.0010019001307866,1.033954298458093e-05,647651705783616.4,44.48981558451897,17.421304804700846,0.0169002148469207,0.0003449023438147,0.0002816702474486,0.0726391056249755,0.137038562523422,0.0141102728878775,0.0001456170815486,9121210811431540.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6244486802288731,6.29842721851623,5.157740747056389,10.33954298458093,647651705783616.4,4.96210141263869,570.155918181289,997.610473573906,0.0288869341528,0.011349752948107,0.130513674495326,6.29794941882423,11.499252458803,11.495931636600881,0.02888693415281,0.2688832711099715,7.190022473781537,3676381454887773.0,23.816095766893397
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8622120773940606,34610D,248.11397,14.6902075,12.380875,193.17529847590987,62500.993594449465,0.2390828133418964,0.2310549471071985,13.863296826431911,12333.646462520586,-1019.2327858070256,2023-08-06 11:39:00,0.0003836813712514,0.3658625608468333,0.3580001639888837,0.1155274735535992,0.1726841302839729,0.0050775228237982,0.0101707392345208,0.0010319930327054,1.022039044735083e-05,676604718474574.9,43.79415467469841,17.148898174296278,0.0166359561917182,0.000339509310035,0.0002772659365286,0.0703912060492982,0.1409999769523987,0.0143068257352048,0.0001416883064536,9379972046377432.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6117629541416719,6.1668232312602935,5.07752282379828,10.22039044735083,676604718474574.9,4.9850533090845,568.248095965673,987.649099071373,0.0383681371251,0.011115274748384,0.129062279667201,6.16656756685784,11.6112541155103,11.606800802262645,0.03836813712514,0.2652156759872868,7.147298559191789,3580322099794826.0,23.20887685243489
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.860980710429377,34610D,250.20741,14.878989,12.177502,189.9424453257836,62487.13029762303,0.2300007632142582,0.2204767859259862,13.228607155559176,11514.619191541393,-1045.9656342998408,2023-08-06 11:40:00,0.0004646234719157,0.3817837260342934,0.3676332216766962,0.1102383929629931,0.1625267272711292,0.0048965188593953,0.0112367965525193,0.0011100291764793,9.74688617809382e-06,702636689926147.8,41.78917000441144,16.3637870514267,0.015874328586671,0.0003239658895238,0.0002645721431111,0.0647741244207275,0.1486471672802206,0.0146841399068544,0.0001289377282399,9294904744115452.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5990032240936639,5.757309595770695,4.896518859395332,9.74688617809382,702636689926147.8,4.89078950588554,563.193863148389,977.863560553787,0.0464623471916,0.0109659698577368,0.125599382855098,5.75684615474926,11.4535590088718,11.448239887907757,0.046462347191570004,0.2556756624994882,7.011113638400621,3507440022569149.5,22.77606838485573
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8597230692740678,34610D,252.49208,15.542774,12.207645,186.6421169536407,62473.90169046747,0.229068643880181,0.2279586619588107,13.677519717528645,12066.78432100292,-994.4901853040384,2023-08-06 11:41:00,0.000523499250111,0.3986912713248813,0.3462824325647122,0.1139793309794053,0.1660556326292484,0.0050008618553004,0.0106344572564255,0.0010605446800261,1.0206194816319466e-05,739771093110919.5,43.20728478767298,16.919091890582934,0.0164130236610343,0.0003349596665517,0.0002735503943505,0.0683993866305082,0.1454529988099757,0.0145056207723779,0.0001395954308411,1.011823371248232e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5859262562901897,6.033392160501459,5.000861855300414,10.206194816319464,739771093110919.6,5.05024743823412,566.382182760123,983.898203876229,0.0523499250111,0.0110573195187664,0.130289946754756,6.03350619559354,11.7831402568794,11.776975019288226,0.0523499250111,0.26165579689499163,7.134563300707702,3623080759414832.5,23.501110757344343
