,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.7179998295678202,34610D,228.06885,54.40457,-25.808369,229.7529823900633,66784.4571742892,0.3409674732627008,0.528393043163346,31.70358258980076,33821.147841487495,0.0,2023-08-06 09:26:00,5.139639287162658e-05,0.2424173764469953,0.2808899836989323,0.264196521581673,0.4501509822563385,0.0114926851930101,0.0017893473186132,0.0003976327374696,3.0289364184572352e-05,393295764682152.9,100.1516174011806,39.21733166358354,0.0380442991077609,0.0007764142675053,0.000634071651796,0.3643592941951765,0.056728720497494,0.0126063823327764,0.0009602813590181,1.2468884757819478e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7589014998465367,16.910573920743747,11.492685193010116,30.28936418457235,393295764682152.9,7.82909933124289,667.690194058048,1347.17733739008,0.00513963928716,0.0193308995232072,0.298664352621132,16.9101183043954,15.4501011327785,15.449307094121496,0.005139639287162658,0.5120574333909363,12.103060231067646,529293594510238.5,13.652080613082608
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.7215608521145829,34610D,228.04227,54.346115,-26.100445,228.9371256233582,66752.75359169941,0.3404305376951403,0.5214134835880853,31.28480901528512,33440.595357802,0.0,2023-08-06 09:27:00,5.173969247722881e-05,0.2424173764469953,0.2836562821056629,0.2607067417940426,0.4436517841572115,0.0113665499665053,0.0017886595212406,0.000397479893609,2.964070184727793e-05,393852734576039.1,98.82871167928568,38.699308751907694,0.0375417708183421,0.0007661585881294,0.0006256961803057,0.355600344864814,0.0559578715153852,0.0124350825589744,0.000927303696371,1.2321607581359162e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7562506900306684,16.720297678900998,11.366549966505309,29.64070184727793,393852734576039.1,7.7561305371578,665.93074441672,1343.36620595926,0.00517396924772,0.0192571439110642,0.295151764308526,16.7203390549093,15.3268711950035,15.326078228429079,0.005173969247722881,0.5066163607225436,11.967239847143963,527323457033074.06,13.447431341094847
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.7249174735023387,34610D,228.15248,53.97633,-26.273817,227.85591695703727,66721.46878268413,0.339330196827487,0.5054479028029343,30.326874168176055,32465.197951907576,-25.98883915780081,2023-08-06 09:28:00,4.909383018531293e-05,0.2424173764469953,0.2656665711703515,0.2527239514014671,0.4303699307351034,0.0110947799964985,0.0017915138457279,0.0003981141879395,2.8237517812914015e-05,396275474627812.56,95.80259549726816,37.51434334603379,0.0363922490018112,0.0007426989592206,0.0006065374833635,0.3364699968774091,0.0543310149699355,0.0120735588822078,0.0008563556495338,1.2017796454971916e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7524972878174957,16.23259897595379,11.094779996498575,28.23751781291402,396275474627812.56,7.58404431054289,662.165261731502,1334.19949267474,0.00490938301853,0.0190676795699941,0.286725164036691,16.2329366005266,15.0372342362988,15.036496037115771,0.004909383018531293,0.49511765321137524,11.64575548684501,524239638769883.4,13.034416142463346
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.728249178298741,34610D,228.26599,53.64387,-26.46385,226.3355337597192,66691.14190851594,0.3390314154072224,0.5129313172185204,30.775879033111224,33137.96806075772,-25.996305413979016,2023-08-06 09:29:00,4.684658680042219e-05,0.2427050189404938,0.2504269093407604,0.2564656586092602,0.4363673562369999,0.0112119493615761,0.001792287671072,0.0003982861491271,2.8853843244756088e-05,392386740403432.8,97.22100186559835,38.06976236395859,0.0369310548397334,0.0007536949967292,0.0006155175806622,0.3450575972772352,0.0551592285574497,0.0122576063460999,0.0008880023893409,1.2076046856852864e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7472903229557079,16.568984030378857,11.21194936157612,28.85384324475609,392386740403432.8,7.66399298943414,664.184347107283,1340.02255083284,0.00468465868004,0.0191978004403053,0.29112505305359,16.5692909515591,15.1645004311213,15.163790059314064,0.00468465868004222,0.5012487077128324,11.825757985358358,524540677192239.8,13.22222037551594
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.7315434950268466,34610D,228.38658,53.291756,-26.64663,225.54089706327596,66660.36602948283,0.3392422280672043,0.5577768054953894,33.466608329723364,36184.661334055854,26.01172051069765,2023-08-06 09:30:00,4.45232356637823e-05,0.2429929377393277,0.2349226659288275,0.2788884027476947,0.4745093491731306,0.0119581901777701,0.00179324416442,0.0003984987032044,3.290087073629923e-05,379682502860253.06,105.7210157135961,41.398194503867806,0.040159929995668,0.0008195904080748,0.0006693321665944,0.4002000670117798,0.0600138000902069,0.0133364000200459,0.0011010805546385,1.270668561287316e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7444700690836783,18.092330667027927,11.958190177770184,32.900870736299225,379682502860253.06,8.11154627155627,674.784003653784,1368.7945480713,0.00445232356638,0.0198280212862094,0.314486877463712,18.0927202355135,15.8607292641168,15.860023124569592,0.00445232356637823,0.5345265317480852,12.657097520152048,550064380214799.9,14.815534768687325
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.7348123813620301,34610D,228.53679,52.7806,-26.766872,226.8628161750061,66626.89942115311,0.3398820061554458,0.5493794642448028,32.96276785468817,35499.050229259214,26.036604939562796,2023-08-06 09:31:00,4.134277761303843e-05,0.2427050189404938,0.2140602588829707,0.2746897321224014,0.469667673607747,0.0118446192204812,0.0017993138047127,0.0003998475121583,3.219556344138703e-05,383140948860615.25,104.12938365295992,40.774943836249264,0.0395553214256257,0.0008072514576658,0.0006592553570937,0.3904314336919022,0.0593103632424818,0.0131800807205515,0.0010612548836693,1.2629386152917412e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7485873570435986,17.749525114629606,11.84461922048129,32.19556344138704,383140948860615.25,8.02500163675299,673.44785775251,1364.22330552076,0.0041342777613,0.0197181313373295,0.31020623170826,17.7499888587546,15.7320298968184,15.731379517893444,0.004134277761303843,0.5302330381360085,12.536869909619039,541940485183543.56,14.482641008016694
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.7380654205140946,34610D,228.72055,52.111805,-26.815742,227.49895550639448,66593.93665329841,0.3401400038520017,0.5512482961438017,33.0748977686281,35547.16937207676,0.0,2023-08-06 09:32:00,3.826699097216912e-05,0.2424173764469953,0.1936662598484987,0.2756241480719008,0.4735228573527365,0.0118972704020483,0.0018062759938985,0.0004013946653107,3.243576984438992e-05,382705556512008.6,104.48360205109616,40.91364853979296,0.0396898773223537,0.0008099974963745,0.0006614979553725,0.3935010022734747,0.0597423938401217,0.013276087520027,0.0010728097716499,1.2657947157120608e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7503847984488711,17.77358468603838,11.897270402048369,32.43576984438992,382705556512008.6,8.04109479281528,674.504919079594,1366.49287727672,0.00382669909722,0.0197620686139677,0.311044074725822,17.7736615130148,15.7394491842811,15.738846905968636,0.003826699097216912,0.5336297375915701,12.608623761069339,540634344453075.25,14.5379258054147
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.7412728447260695,34610D,228.92162,51.41457,-26.866465,228.49591198769792,66560.8617555298,0.34053715639841,0.5461190951554202,32.76714570932521,35103.699710989174,-26.08181283312797,2023-08-06 09:33:00,3.5658438517103966e-05,0.2424173764469953,0.1762519840811853,0.2730595475777101,0.4711047369888557,0.0118337807013766,0.001811521342932,0.0004025602984293,3.202627850407076e-05,385508842206290.1,103.51141329575836,40.53295924243529,0.0393205748511902,0.0008024607112487,0.0006553429141865,0.3877592165342088,0.0593583837994065,0.0131907519554236,0.0010494097342703,1.263202440480677e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.753342091289524,17.551849855494588,11.833780701376634,32.02627850407076,385508842206290.1,7.99071462624561,673.874327731015,1363.61601179627,0.00356584385171,0.0196873257428226,0.308275597118946,17.5513913813484,15.6585816248474,15.658023284186823,0.0035658438517103966,0.5316034319879881,12.547598412824216,534404329300185.25,14.317353296086958
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.7444405400530208,34610D,229.12967,50.680492,-26.925014,229.37806294125727,66528.09460982047,0.3408859792417969,0.5467255505410313,32.80353303246188,35043.38796640577,0.0,2023-08-06 09:34:00,3.347349351967979e-05,0.2427050189404938,0.1616560989634093,0.2733627752705156,0.4730640674839651,0.0118616209578835,0.001814763855247,0.0004032808567215,3.2141115528121354e-05,387363871895209.44,103.62636084954708,40.577970361155344,0.0393642396389542,0.0008033518293664,0.0006560706606492,0.3891030749104757,0.0595306660717142,0.0132290369048253,0.0010543421449269,1.2706903567296834e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7559071166007804,17.521693983202884,11.861620957883568,32.14111552812136,387363871895209.44,7.99871406346965,674.399072009585,1364.15398090677,0.00334734935197,0.0196903871408466,0.308608602062134,17.5215633793343,15.67305913564,15.67253452115727,0.003347349351967979,0.5332896147662803,12.58341396414714,532505088241200.2,14.310482363915503
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.7476100075565115,34610D,229.34677,49.75615,-26.91733,229.8101133563642,66495.29107678801,0.3410547826954602,0.5646834574955838,33.88100744973503,36144.27605065244,0.0,2023-08-06 09:35:00,3.109051881586406e-05,0.2427050189404938,0.1463801143774679,0.2823417287477919,0.4905220392811905,0.0121794925455284,0.0018204441716926,0.000404543149265,3.391282932822718e-05,382988821387940.9,107.03010253371296,41.91080621532223,0.040657208939682,0.0008297389579526,0.0006776201489947,0.4126534776690407,0.0616784825429448,0.0137063294539877,0.0011490008231112,1.2976047110610064e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7569723584172157,18.07213802532622,12.179492545528422,33.91282932822718,382988821387940.9,8.17028132014841,678.94159546012,1375.92829034036,0.00310905188159,0.0199440723160161,0.317817323794752,18.0718804266945,15.9354277681559,15.934932342842066,0.0031090518815864057,0.5479521656685158,12.942101089186476,541174956727288.0,14.920705860921654
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.7507262237131584,34610D,229.532,48.732357,-26.840908,231.2181502955329,66461.41006933826,0.3416628047076919,0.569072452424465,34.144347145467904,36267.932610936674,0.0,2023-08-06 09:36:00,2.8731184091933456e-05,0.2427050189404938,0.1323757995018438,0.2845362262122325,0.496505957370202,0.0122781636891492,0.0018253006360025,0.0004056223635561,3.443071292870003e-05,383910142293000.7,107.8619926325331,42.23655741894381,0.0409732165745614,0.0008361880933583,0.0006828869429093,0.4192298833111892,0.0623236985605133,0.0138497107912251,0.0011756142147034,1.3108361171118194e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.761302961245433,18.133966305468338,12.278163689149205,34.430712928700025,383910142293000.7,8.21459770743665,680.420868369213,1378.30908503082,0.00287311840919,0.0199804494058527,0.319702349448722,18.1342578710773,16.0007586893953,16.00029898185973,0.0028731184091933455,0.5525845179343908,13.052388098068683,541095705486439.7,15.03348138462107
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.7538150918786193,34610D,229.67259,47.677258,-26.700806,232.6384947861062,66427.2657221928,0.3423247066763153,0.5631854262621507,33.79112557572904,35742.7144477398,26.16253575316475,2023-08-06 09:37:00,2.675188962060256e-05,0.2427050189404938,0.121250883960008,0.2815927131310753,0.4931829435193433,0.0122028313988675,0.0018289927610353,0.0004064428357856,3.3934032346388606e-05,387687050215679.2,106.74616569372805,41.79962233717683,0.0405493506908748,0.0008275377692015,0.0006758225115145,0.4123474081785833,0.0618037240652432,0.0137341609033873,0.0011466691483076,1.3100381797921986e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7657450284874102,17.871357223869897,12.20283139886757,33.934032346388605,387687050215679.2,8.15814567256839,679.505049777465,1375.25881625768,0.00267518896206,0.0199075570008836,0.316891495149112,17.8709000305122,15.9181508376466,15.917725008424163,0.002675188962060256,0.5497166263489123,12.970936635706776,535165410074145.4,14.798553597522414
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.7568739849669203,34610D,229.79634,46.561855,-26.461782,233.13966117221943,66393.47459661707,0.3424536431364138,0.5773347076465201,34.640082458791206,36575.709106171016,0.0,2023-08-06 09:38:00,2.483970188892984e-05,0.2424173764469953,0.110840388564907,0.28866735382326,0.507434981706561,0.0124558805563069,0.0018344643805493,0.0004076587512331,3.539355899979305e-05,383757364696479.1,109.4280204873214,42.84978200152472,0.0415680989505494,0.0008483285500112,0.0006928016491758,0.4314727295673276,0.0635459974099443,0.0141213327577654,0.0012260358022629,1.3293386757254446e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.767188040885584,18.28785455308551,12.455880556306973,35.39355899979305,383757364696479.1,8.28944569300536,683.063126619698,1384.34857328194,0.00248397018889,0.0201026363034264,0.323938310927031,18.2874257417419,16.1142203459064,16.113820083419235,0.002483970188892984,0.5609431644234997,13.25067143180488,544249779760579.8,15.324879348022177
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.7598893039600528,34610D,229.94269,45.52105,-26.12667,234.70415297425265,66358.83451415828,0.3432106003204619,0.572446069412871,34.34676416477226,36103.88643779596,-26.198836218131564,2023-08-06 09:39:00,2.3126535295647945e-05,0.2424173764469953,0.1014526881313774,0.2862230347064355,0.5051187112546928,0.0123993577956588,0.0018383225984844,0.0004085161329965,3.499449176733356e-05,387497241029607.75,108.50142799651556,42.48694727182329,0.0412161169977267,0.0008411452448515,0.0006869352832954,0.4258778180021244,0.0631404327489183,0.0140312072775374,0.0012019475557986,1.330927635214385e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7720904159696872,18.051943218897986,12.399357795658837,34.994491767333564,387497241029607.75,8.24570612893439,682.43537112064,1381.05527888987,0.00231265352956,0.0200141337055552,0.32122237703674,18.0514936090966,16.0497767109241,16.049405543780317,0.0023126535295647944,0.5589534371297907,13.19137606843732,537200960102419.8,15.079073415121426
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.7628913133371896,34610D,230.16377,44.565388,-25.746193,236.04169743587164,66324.48774999351,0.3437776071452779,0.5684432084275741,34.10659250565445,35707.16706056135,-52.44173076510831,2023-08-06 09:40:00,2.1506461004932013e-05,0.2427050189404938,0.0920612774891313,0.284221604213787,0.5034524025577473,0.012356039643986,0.0018419323094251,0.0004093182909833,3.468163793338536e-05,391361000557879.7,107.7427257253624,42.18985492949455,0.0409279110067853,0.0008352634899343,0.000682131850113,0.421422409121143,0.062822034700563,0.0139604521556806,0.0011828724924226,1.3347990168632806e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7761174633409095,17.853583530280673,12.356039643986026,34.68163793338536,391361000557879.7,8.21222023372333,682.030985934198,1378.3010661714,0.00215064610049,0.0199369600270762,0.318976048765115,17.8531406886816,15.9992319958467,15.998887916387602,0.0021506461004932014,0.5576715747659381,13.150875794930185,530886039855316.75,14.871505697968708
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.7658517924643106,34610D,230.48541,43.660683,-25.38888,237.22569792940544,66290.38115748785,0.3442429771258348,0.5806435205497812,34.83861123298687,36340.62550259868,-52.50186305512299,2023-08-06 09:41:00,1.999027130282293e-05,0.2432811330465021,0.0826341594596053,0.2903217602748906,0.5163073475092055,0.0125853515180111,0.0018459705471803,0.0004102156771511,3.600828184283418e-05,391239288056462.8,110.05517288500552,43.09536209520476,0.0418063334795842,0.0008531904791751,0.0006967722246597,0.4384561687664708,0.0643110502407617,0.014291344497947,0.0012544785322903,1.3630233455669672e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7794660694269405,18.17031275129934,12.585351518011128,36.00828184283417,391239288056462.8,8.33627543157762,685.250848305383,1385.11441965445,0.00199902713028,0.0200684172759668,0.32493646610895,18.1707866269158,16.1914346129369,16.19111094823635,0.001999027130282293,0.567869895999379,13.408986902604957,536837506640510.25,15.278200956540296
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.7687741704779749,34610D,230.9,42.62077,-25.015709,238.8599751644819,66255.54254625487,0.3446303052111473,0.6068720601228046,36.41232360736828,37764.75603039081,52.59944450036777,2023-08-06 09:42:00,1.834461509036964e-05,0.2438583539984122,0.0724547948584006,0.3034360300614023,0.5428328090553473,0.0130588414267103,0.0018524674729513,0.0004116594384336,3.89131189334374e-05,387987031503420.2,115.0265302756764,45.042044302314565,0.0436947883288419,0.0008917303740579,0.0007282464721473,0.4755027599666848,0.0674526450972295,0.0149894766882732,0.0014169170791763,1.4127509346564728e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7841310127198465,18.882378015195407,13.058841426710368,38.9131189334374,387987031503420.2,8.58496782506363,691.503183376363,1400.91452051919,0.00183446150904,0.0204070977780175,0.338290067987075,18.8819298364562,16.5770788020372,16.57677470748575,0.0018344615090369637,0.5867230004731304,13.963680124936715,554397912638871.06,16.213222494324334
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.7716836489362179,34610D,231.34296,41.06848,-24.44996,240.27945557731843,66219.1302226475,0.3449027986604293,0.6197305828420022,37.18383497052013,38367.40847562811,26.35371438745847,2023-08-06 09:43:00,1.666683127286671e-05,0.2432811330465021,0.0624062498831952,0.3098652914210011,0.5603987914055011,0.0133257751823361,0.0018687326817239,0.0004152739292719,4.05571768961068e-05,384773041730445.44,117.46373467187308,45.996403858533405,0.0446206019646241,0.0009106245298902,0.0007436766994104,0.495503425234241,0.0694866476412414,0.0154414772536092,0.001508071372575,1.4307337284809938e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7880353596906231,19.18370423781405,13.325775182336171,40.5571768961068,384773041730445.44,8.69223266068456,695.52438262944,1410.48354492548,0.00166668312729,0.0206067625673842,0.344492070466575,19.1833103881534,16.7174280452878,16.717149423379,0.001666683127286671,0.5991910349901721,14.307903170710977,559270030996831.5,16.63077073475738
