,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.8339931014582203,34610D,234.83397,14.289845,-4.907007,250.49295388933191,65143.80584728819,0.3491897066184967,0.6109292920794832,36.655757524768994,36731.30224705809,160.33064027405214,2023-08-06 10:09:00,1.2013711663006273e-05,0.2441473800496757,0.0304029811192961,0.3054646460397416,0.8318157772666258,0.0128544848287607,0.0006853165717412,0.0001481822442681,3.628235539e-05,1450000000000000.0,115.79553802074524,45.34317205813925,0.0439869090297227,0.0008976920210147,0.0007331151504953,0.4711908789888753,0.0251207980814517,0.0054317324153688,0.0013299572216033,5.315084841091504e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.375175072980644,1.8561275891619904,0.8154029113995659,18.365651123529044,12.85448482876074,36.28235539,1450000000000000.0,15.2119668519908,797.285790292466,1169.70965022455,0.0012013711663,0.0166560416478139,0.214155778865523,18.3657376577558,12.8575434304123,12.857388965448528,14.437472951266543,0.6697089784184002,1.3677972196545307,210518684750752.4,2.409473717711264
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.8358406231701815,34610D,234.72105,13.923381,-4.4853063,247.8746109416348,65107.15008976342,0.3475525849640891,0.5656646777679714,33.93988066607828,34207.945859017374,0.0,2023-08-06 10:10:00,1.1703569226452925e-05,0.2424173764469953,0.0297812335291722,0.2828323388839857,0.7721756500004064,0.0123995394608277,0.0006892107715936,0.0001473375169833,3.268130390544695e-05,1504100612361695.8,107.21608302414128,41.98363238393884,0.0407278567992939,0.0008311807510059,0.0006787976133215,0.420838889614821,0.0233917313416627,0.0050006177440498,0.0011091995545627,5.104899529333122e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.212396294349848,1.8317165155270252,0.8070737237187608,17.103972929508686,12.399539460827707,32.68130390544695,1504100612361695.8,14.4325191297441,787.662990312588,1144.27567663999,0.00117035692265,0.016154469286327,0.198459178269947,17.1040069562843,12.2850942827272,12.284950504958523,14.911417775401842,0.6373395374971812,1.2350352310842427,181310174657068.4,1.985287664920215
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8376239278857003,34610D,234.7438,13.606443,-3.9016309,245.7355269712576,65073.21020909734,0.346370559350609,0.5541499600265851,33.24899760159511,33688.353579721945,0.0,2023-08-06 10:11:00,1.1679431670470603e-05,0.2424173764469953,0.0296444153587303,0.2770749800132925,0.7550341394948936,0.0122739643449864,0.0006894311844682,0.0001468792756924,3.170922030388394e-05,1518704768491346.2,105.03358342343894,41.12901003317315,0.0398987971219141,0.0008142611657533,0.0006649799520319,0.4080970110685173,0.0229228957988491,0.0048835886852232,0.0010542997898322,5.049541120509982e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.418526277034582,1.8626339002260868,0.8000702023672812,16.844176789860974,12.27396434498642,31.709220303883946,1518704768491346.2,14.2314557462694,785.083609013445,1133.33301611762,0.00116794316705,0.0160049586951892,0.193936313773308,16.844228150248,12.1172642470863,12.11712272597938,15.373083721758265,0.6288494963302848,1.1560539105406205,173881929737704.7,1.8799370003102138
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8393953646363563,34610D,234.80643,13.461916,-3.1564856,243.66092242897287,65039.96121149574,0.3460615524501143,0.5747657730894252,34.48594638536552,35207.713713543395,-26.745386722877942,2023-08-06 10:12:00,1.1573798590157725e-05,0.2424173764469953,0.0291716730031614,0.2873828865447126,0.7822058576479843,0.0124637191897528,0.0006900384312328,0.0001478060250794,3.388759794808532e-05,1485977781662122.8,108.94110463136964,42.65911567869715,0.0413831356624386,0.0008445537890293,0.0006897189277073,0.4298231517400696,0.0237966283433371,0.0050972306563232,0.0011686458859664,5.124535010824435e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.704996889390776,1.9056024883335296,0.7932098999673332,17.603856856771696,12.463719189752895,33.88759794808532,1485977781662122.8,14.5565470363104,789.85900073812,1142.84401728288,0.00115737985902,0.0162802135110085,0.200652862477185,17.6039840338802,12.324952761922,12.324810117052044,15.462673380799469,0.6446295295213904,1.1690516904935018,187119456055264.62,2.070567326348353
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8411400018667988,34610D,234.89857,13.42414,-2.334132,243.73409276336503,65005.47526511038,0.346126663069815,0.6006080228450235,36.03648137070141,36786.57556535203,0.0,2023-08-06 10:13:00,1.140506170013496e-05,0.2427050189404938,0.028486184105336,0.3003040114225117,0.8176457424667124,0.012712170272852,0.0006900972214097,0.0001488241870231,3.628235539e-05,1450000000000000.0,113.83924465004574,44.57712745555765,0.0432437776448416,0.0008825260743845,0.000720729627414,0.4581018872188164,0.0248686756633042,0.0053631000431687,0.0013074884240969,5.225289798751704e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.519230621573508,1.8777418106383488,0.7932924462221487,18.393287782676012,12.71217027285203,36.28235538999999,1450000000000000.0,14.948863089586,795.455192949369,1162.97892267584,0.00114050617001,0.0166498391471815,0.209999934997444,18.3937410174035,12.6127305580002,12.612586710670566,14.88898115070435,0.6634485495967015,1.281281433490351,205260304974266.38,2.330352828941378
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8428560874250755,34610D,234.98029,13.505702,-1.5499811,244.9356662525552,64969.43878373968,0.3466379851424223,0.5825036842817112,34.95022105690267,35555.12886040936,0.0,2023-08-06 10:14:00,1.132540674233964e-05,0.2427050189404938,0.0280307791718007,0.2912518421408556,0.795001059446945,0.0125466310747146,0.0006908895709567,0.0001483561805024,3.454692384503515e-05,1476072359614168.2,110.40774831875552,43.23342344738861,0.0419402652682832,0.0008559237809853,0.000699004421138,0.4385075295806819,0.0241467432308456,0.0051850813037185,0.0012074226252199,5.158905526449911e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.298522038942709,1.844639020076985,0.7970646354822091,17.777564430204677,12.546631074714666,34.54692384503515,1476072359614168.2,14.6712462765911,791.694348046656,1155.17607501746,0.00113254067423,0.0164300545919785,0.204264998932545,17.7775466756665,12.432399283218,12.432258482833955,14.838653998452807,0.650758824927513,1.2669563563715562,193646286378755.88,2.161272733556586
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8445336197046845,34610D,235.01952,13.681658,-0.880057,244.79957434264293,64934.48856268277,0.3462186481845787,0.562977136653161,33.778628199189654,34340.7688287837,-26.75858568191885,2023-08-06 10:15:00,1.1336510594721752e-05,0.2427050189404938,0.0279358986707218,0.2814885683265805,0.7687139631972737,0.0123563367722953,0.0006912702862357,0.0001476762387679,3.266769084327034e-05,1504305129015521.0,106.70668648124013,41.784163082397605,0.0405343538390275,0.0008272317110005,0.0006755725639837,0.4173801057353395,0.0233501619839042,0.0049883007631977,0.0011034697831209,5.081336365114931e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.255235206712983,1.8381463494031856,0.7965552401251201,17.17038441439185,12.35633677229534,32.66769084327034,1504305129015521.0,14.3578875535518,787.356745333677,1142.91358641147,0.00113365105947,0.016172943433994,0.197479468844744,17.1712608049389,12.2104841119806,12.210345689267328,15.055141098357897,0.6363313565917326,1.2111716650339914,180582308204997.5,1.9743895323260086
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.8461710348662694,34610D,235.02335,13.904661,-0.3521638,243.91120453124964,64900.70993448359,0.345761050237014,0.5595255809896139,33.57153485937683,34209.26338383257,0.0,2023-08-06 10:16:00,1.1499266341041576e-05,0.2429929377393277,0.0283584820918762,0.2797627904948069,0.7624402224003405,0.012318301728258,0.000690472009334,0.0001473208725543,3.2326498939592924e-05,1509431045987544.5,106.0524786207714,41.52798862104915,0.0402858418312521,0.0008221600373724,0.0006714306971875,0.4135442958785378,0.0231802051307828,0.0049457878084723,0.0010852501860321,5.067391697819649e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.248513320918876,1.8371361492208724,0.7936581041514084,17.104631691916286,12.318301728258076,32.32649893959292,1509431045987544.5,14.2972679546728,786.276216031997,1140.59207441412,0.0011499266341,0.0161329913712332,0.196285828133825,17.1043900766586,12.1667348365302,12.16659492961464,15.100988129918983,0.6327741749732604,1.198994222539848,178518496439612.66,1.9415408988672487
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8477727124273731,34610D,234.99622,14.132778,-0.14408076,242.74299103494204,64867.13839962421,0.3453317940519899,0.5600703587528951,33.604221525173706,34364.649023875114,53.51388111734428,2023-08-06 10:17:00,1.1677194903155168e-05,0.2429929377393277,0.0288844566280907,0.2800351793764475,0.7619410971933583,0.0123170056666981,0.0006902090720839,0.0001472500172733,3.2450091518830935e-05,1507574245481131.2,106.15573579802373,41.56842202663988,0.0403250658302084,0.0008229605271471,0.0006720844305034,0.4139033869505435,0.0231939385569939,0.0049482222000394,0.0010904600639109,5.0660858910794536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.240384631555363,1.835914761376272,0.7899024484598268,17.18232451193756,12.31700566669812,32.45009151883093,1507574245481131.2,14.2949200379277,786.181426788555,1141.21263377295,0.00116771949032,0.016157558690594,0.196498782045453,17.1823278189329,12.161415335588,12.1612733260291,15.097570145104863,0.6324621218397853,1.1990471564476521,179165200700641.94,1.9476636374657408
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.849343879881412,34610D,234.96472,14.144655,-0.12853208,241.2628425676521,64833.53417809904,0.3448282781959997,0.5621312371401079,33.72787422840648,34652.10412380342,26.76136430300063,2023-08-06 10:18:00,1.185699193326739e-05,0.2424173764469953,0.0293626043580941,0.2810656185700539,0.7650212454722274,0.0123269738604256,0.0006915746127858,0.0001476324432096,3.2872546268353414e-05,1501227471284119.2,106.54635468753604,41.721380420538814,0.0404734490740877,0.000825988756614,0.0006745574845681,0.4157626239812909,0.0233253415596006,0.004979328476609,0.0011087211061064,5.063321133969947e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.154444992669667,1.8230226337442184,0.7851385723957062,17.326052061901713,12.32697386042566,32.87254626835341,1501227471284119.2,14.2973447019937,786.67239000699,1144.73795535898,0.00118569919333,0.0162355544647497,0.197360329892428,17.3265819955235,12.1560572705375,12.155913137973483,14.998188499824847,0.6340784087218232,1.215096929919851,181344614558522.84,1.9761206527947592
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8508691936179849,34610D,234.91484,13.958655,-0.030030446,240.616944668202,64799.80630387063,0.3444534327589083,0.5556908450430251,33.34145070258151,34309.707009057696,-26.75384185840823,2023-08-06 10:19:00,1.212728828994748e-05,0.2421300100559291,0.0301635761751016,0.2778454225215125,0.7560644181197513,0.0122591632580896,0.0006919269211001,0.0001474417361259,3.2331762183876945e-05,1509351973322242.0,105.325642769455,41.24337451909333,0.0400097408430978,0.0008165253233285,0.0006668290140516,0.4087382874244941,0.0230698473296486,0.0049159213765454,0.0010779878549813,5.0323984411367656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.021108105134331,1.803020432326594,0.7831197754978484,17.154853504528848,12.259163258089636,32.33176218387695,1509351973322242.0,14.1744079565412,785.009406719278,1142.87374141239,0.00121272882899,0.0161828724098036,0.195337793244813,17.1555190774563,12.070650271362,12.070503888881534,14.938620884485236,0.6286053429287508,1.2143032065061,177783387001599.5,1.9214024508592933
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8523591527272235,34610D,234.83266,13.788664,0.1226842,240.4211379425674,64766.46485316805,0.3440112313263535,0.543561141838509,32.61366851031054,33545.002898806124,-26.737603583453037,2023-08-06 10:20:00,1.2521603861268448e-05,0.2424173764469953,0.0314684131510649,0.2717805709192545,0.7375871006422525,0.0121387796437353,0.0006902927910848,0.0001465377330161,3.1056693869153705e-05,1528508038411959.8,103.02657882407098,40.34310794725414,0.0391364022123726,0.0007987020859667,0.0006522733702062,0.3958901354204913,0.0225129802634982,0.0047791330488412,0.0010128727188747,4.985025448011266e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.90347667148146,1.7853724501027666,0.7826193834628671,16.772501449403062,12.138779643735386,31.056693869153705,1528508038411959.8,13.9713981278489,781.693530286267,1136.18634709398,0.00125216038613,0.0160268625504148,0.191263129475517,16.7731407505646,11.9339096391369,11.933760209318983,14.96193863964505,0.6177412457812302,1.1935938969916071,170116120488481.0,1.807554637425807
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538605964940594,34610D,234.73567,13.764471,0.20426652,239.54407722808784,64733.85118465774,0.3432946200494211,0.5338701296589993,32.03220777953996,32998.68554769789,0.0,2023-08-06 10:21:00,1.2951916040563052e-05,0.2427050189404938,0.0329431067775588,0.2669350648294996,0.721835400478364,0.0120377624179201,0.000688519142047,0.0001456792638801,3.006135242863194e-05,1543461610076288.0,101.18974437556672,39.623841023290936,0.0384386493354479,0.0007844622313356,0.0006406441555907,0.3855961069715554,0.0220547882182419,0.0046664284497793,0.0009629314871279,4.944048299370694e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.118044404377924,1.8175497087629875,0.7799254513849472,16.499342773848944,12.037762417920144,30.061352428631945,1543461610076288.0,13.8192570563367,779.177889447174,1125.28091885436,0.00129519160406,0.0158607602807279,0.187346829415518,16.4993719162495,11.811970302783,11.811817317116821,15.388848689651535,0.6095852959849115,1.1232319659022314,163339665526963.2,1.7125560469860772
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8553144619737776,34610D,234.69536,13.683025,0.044965263,237.9393217839249,64701.8189768782,0.3433389051447646,0.5530986338401193,33.18591803040716,34422.21734617538,26.7309916509878,2023-08-06 10:22:00,1.347340183179088e-05,0.2427050189404938,0.0344240982121737,0.2765493169200596,0.7461482730953886,0.012220411414863,0.0006881289815416,0.0001463365450623,3.205512335753067e-05,1513508073275978.8,104.8343150580562,41.05098060361366,0.0398231016364885,0.0008127163599283,0.0006637183606081,0.4055455715114965,0.0228361919757887,0.0048563125892932,0.0010637786961976,5.02271548580961e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.967931657048428,1.7950284998049533,0.7747670814648292,17.21110867308769,12.220411414863031,32.05512335753067,1513508073275978.8,14.1182993690442,783.060010205221,1141.31451319051,0.00134734018318,0.0161653987211748,0.194554476246429,17.2102999350842,12.0352414191669,12.035079265707875,14.91631765466722,0.6222018008733523,1.208959272214121,176266338018980.66,1.8862134683662164
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8567424791356102,34610D,234.75685,13.304903,-0.23658223,237.51537816800865,64668.63305884779,0.3428599189238364,0.5414673215467326,32.488039292803954,33711.39264214186,0.0,2023-08-06 10:23:00,1.3992736420191018e-05,0.2424173764469953,0.0354642840526019,0.2707336607733663,0.7317165731037552,0.0121016703486365,0.000689557677372,0.0001462028197102,3.102054359553369e-05,1529051144209884.2,102.62971612596768,40.1877046051985,0.0389856471513647,0.0007956254520686,0.000649760785856,0.3931595417950631,0.0224023769171187,0.0047498429514639,0.0010077966392158,4.967587365379757e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.197649536032316,1.829476751909944,0.7732853788945734,16.85569632107093,12.1016703486365,31.020543595533688,1529051144209884.2,13.9293398995323,780.883175812585,1129.69653486534,0.00139927364202,0.0159899408541739,0.189929523493086,16.8558264074437,11.8780629162557,11.877896711977783,15.403762135284707,0.6151047710812103,1.129957977246434,168461457618929.5,1.7823718174768817
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8581414258384912,34610D,234.84175,12.816024,-0.35996363,236.8354872704315,64636.14501955498,0.3430045714959963,0.5627317645004064,33.76390587002439,35150.70335526386,26.757182463423614,2023-08-06 10:24:00,1.4404238362914032e-05,0.2424173764469953,0.0361630009317636,0.2813658822502032,0.7609448440753648,0.0123076454712167,0.0006903808915737,0.0001472571920209,3.3190992391750474e-05,1496443276902592.0,106.66017864340704,41.76595156122017,0.0405166870440292,0.0008268711641638,0.0006752781174004,0.4155541831717949,0.0233099554375609,0.0049719779700802,0.0011206575428477,5.052576994116996e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.12309232071715,1.8182892241960893,0.7709324319128292,17.57535167763193,12.307645471216768,33.19099239175047,1496443276902592.0,14.2593642792221,785.878662793617,1146.00848631873,0.00144042383629,0.0163092342192687,0.197602459854865,17.5754534660211,12.1159863914031,12.11581187236093,15.009012705014104,0.6314655217107736,1.2094651434690908,182794721454094.16,1.9841459696651629
