,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.8827020959737965,34610D,234.62233,20.325834,9.214043,215.91392587933407,63106.53454293119,0.3173704469868993,0.3577227905462471,21.463367432774827,22678.373183346837,-617.1974122955398,2023-08-06 11:14:00,1.8164844101623252e-05,0.2361587372613756,0.0455287538497982,0.1788613952731235,0.48499561540379,0.0099474557488423,0.0007068643778,0.0001407324910033,1.837183682075722e-05,1225881316463157.5,67.80277772013568,26.550185514342463,0.0257560409193297,0.0005256334881495,0.0004292673486554,0.2135058977586723,0.0151716898658621,0.0030205931641348,0.0003943214840988,2.6311541124222468e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.703158420648114,11.339186591673418,9.947455748842382,18.37183682075722,1225881316463157.5,9.61925924753206,745.027534565664,1480.88843555782,0.00181648441016,0.0210697662970729,0.145269984529906,11.3385254161931,6.8947126646624,6.89458742555667,0.0018164844101623253,0.48979504102700944,12.11987668875306,108273089604807.22,0.8571879224570728,0.4289245024542712,317844054382780.44
134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.8822879840455246,34610D,235.48108,21.303825,9.141263,215.4150709777019,63085.07117549841,0.2999069919130326,0.3024626388001255,18.14775832800753,18161.91761939312,-990.4254163878076,2023-08-06 11:15:00,1.911651279536529e-05,0.2427050189404938,0.0447516987784403,0.1512313194000627,0.4042624333777432,0.0092437739849276,0.0006957605630062,0.0001347161210918,1.3637927889873667e-05,1002439607936672.0,57.32876855817578,22.44877705174532,0.021777309993609,0.0004444348978287,0.0003629551665601,0.1677537763171903,0.0126264945515958,0.0024447956084622,0.0002474978194402,1.8192031743257344e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7002534807264289,9.080958809696558,9.243773984927666,13.63792788987367,1002439607936672.0,8.39591817684551,721.921031173159,1417.79199039157,0.00191165127954,0.0196829387729492,0.121318741695312,9.08166829218738,6.16364980325214,6.163531978014217,0.0019116512795365292,0.4275783898482538,11.070922249297748,72343161751277.61,0.43988212574776364,0.4362890061993281,323301340491296.94
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.8818391745498758,34610D,236.64082,21.38475,9.366151,215.8290233295041,63066.9234171704,0.3217778098710442,0.4098467904092606,24.59080742455564,26354.042530594998,-480.6188246958857,2023-08-06 11:16:00,2.48549119066748e-05,0.2535437540474077,0.0534786358027047,0.2049233952046303,0.5341967233279562,0.010616481692234,0.0006763122077841,0.0001366551414574,2.042218277351912e-05,1322658168203306.5,77.68236065417126,30.41882878417533,0.0295089689094667,0.0006022238552952,0.0004918161484911,0.2610678568200489,0.0166310632604964,0.0033604602671567,0.0005021979637726,3.252523230280303e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6998777971306357,13.177021265297498,10.616481692234084,20.42218277351912,1322658168203306.5,10.8688993809645,757.620928622519,1507.41129338684,0.00248549119067,0.0215840001859791,0.166473841918557,13.1773849037779,7.71283545608466,7.712643759003463,0.00248549119066748,0.5253807653720125,12.900136477765754,138909116094827.5,1.2213345359618197,0.44881523922186844,332583600346461.5
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.8813579296904939,34610D,237.20517,21.041168,9.380653,216.87380232530975,63042.33260974585,0.3304102118586511,0.4890121360075408,29.340728160452446,32132.5700591718,0.0,2023-08-06 11:17:00,3.0157999826498235e-05,0.2589565316756602,0.062299081706486,0.2445060680037704,0.6301837202549662,0.0115064056378519,0.0006671195005345,0.0001382492217549,2.5129394549216523e-05,1544839764198122.2,92.68736025886928,36.29448073447968,0.0352088737925429,0.0007185484447457,0.000586814563209,0.3376063199241117,0.0195737719157211,0.0040563328339051,0.0007373147343053,4.532672357279456e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7024286727448835,16.0662850295859,11.50640563785196,25.129394549216524,1544839764198122.2,12.5676901014778,779.00211736799,1563.43219496344,0.00301579998265,0.0228266933562571,0.199487559017083,16.0657781003776,8.73922279953881,8.738959250007264,0.0030157999826498235,0.5912000511769443,14.193703961225422,197429399344371.7,2.0046546881365224,0.45532131311465357,337404767923422.75
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.880841458526794,34610D,237.44148,21.545153,9.300668,216.6764779383263,63012.9918815854,0.3302368222024286,0.4882528947474689,29.29517368484813,32095.04684596967,-26.71733905127569,2023-08-06 11:18:00,2.912512485359616e-05,0.2589565316756602,0.0586321785449554,0.2441264473737344,0.6314153197047861,0.0114977568230054,0.0006693152417541,0.0001387456928328,2.5129347523385628e-05,1544837544566914.2,92.54345367043526,36.23812984815714,0.0351542084218177,0.000717432824935,0.0005859034736969,0.3368287831160916,0.0196077062571041,0.0040645791695637,0.0007361686002844,4.525628418296207e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7014402659646399,16.047523422984835,11.497756823005425,25.129347523385626,1544837544566914.2,12.5463051845578,779.43962691762,1564.36353025322,0.00291251248536,0.0228452977269074,0.199244083857221,16.0475104973179,8.72144833650165,8.721194330627897,0.002912512485359616,0.5926053371626891,14.20114790678476,197455011954505.44,2.0100433786272265,0.45520171359024447,337316141609181.2
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8802900193294501,34610D,237.6994,21.947723,9.219265,216.83361184283063,62983.69670790055,0.3304119208728779,0.4912172734090704,29.473036404544224,32283.61742268868,26.744503556173093,2023-08-06 11:19:00,2.7037492720100708e-05,0.2592599627713964,0.0529825928084713,0.2456086367045352,0.6371513002528447,0.0115309397239348,0.0006709155496887,0.0001392699950804,2.5324132217086885e-05,1554031431773209.2,93.1053220019552,36.45814603242121,0.035367643685453,0.0007217886466418,0.0005894607280908,0.3398518062621379,0.0197739184203517,0.0041047096350678,0.0007463790707476,4.580202496245778e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7015680205602287,16.14180871134434,11.530939723934882,25.324132217086888,1554031431773209.5,12.6030484809711,780.783410226268,1567.44025045715,0.00270374927201,0.0229095777437912,0.200488181360145,16.1418676543858,8.75128226291643,8.751045656583198,0.002703749272010071,0.5969215854665668,14.265438851495801,200294537441460.38,2.054783135367319,0.45556318997843276,337584004881454.0
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8797051579476265,34610D,237.92458,22.30496,9.137324,216.4357871977533,62954.223671496,0.3305513258725173,0.4950479069032855,29.702874414197133,32608.92772734868,-26.772275530099787,2023-08-06 11:20:00,2.4711230530780027e-05,0.2589565316756602,0.0471970003069114,0.2475239534516427,0.6448968666875193,0.0115687978535534,0.0006738194658101,0.0001401316260447,2.566723098681004e-05,1570225781182877.5,93.83138027444872,36.742455650361855,0.0356434492970365,0.0007274173325925,0.0005940574882839,0.3436265497673321,0.0200143749707992,0.0041623120898631,0.0007623905385614,4.66402191804096e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6999493876027983,16.30446386367434,11.568797853553471,25.66723098681004,1570225781182877.5,12.6689331625953,782.533752705898,1572.31728606561,0.00247112305308,0.0230219654813267,0.202175852268888,16.3052205131256,8.78186757915496,8.781650573763192,0.0024711230530780025,0.6026019411812595,14.34403070490546,204595651959039.88,2.119859167649663,0.4550215902454498,337182665592141.0
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8790861319687446,34610D,238.19328,22.454441,9.173606,217.11966109368103,62924.5207970818,0.3318906283280575,0.5154145875862238,30.92487525517343,33980.67496520528,53.59324342888041,2023-08-06 11:21:00,2.4684102867970624e-05,0.2592599627713964,0.0458434651751134,0.2577072937931119,0.6738683850490058,0.0117830304894491,0.0006755267773566,0.0001414344432877,2.732354581673433e-05,1584593211461860.8,97.69168093109286,38.254070690649534,0.0371098503062081,0.0007573438838001,0.0006184975051034,0.3643887480141211,0.0208905813212848,0.0043738425154581,0.0008449772459115,4.9003347394652696e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7017648590619249,16.99033748260264,11.783030489449182,27.32354581673433,1584593211461860.8,13.0731974639,788.327624398984,1586.54128666982,0.0024684102868,0.023332140673221,0.210377682245339,16.9904245483642,9.0166472588945,9.016424696539788,0.0024684102867970625,0.6216799235775017,14.672259598995476,221923524021759.0,2.372838930077368,0.45558701396712936,337601659067949.7
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8784331200725568,34610D,238.30446,22.46288,9.244188,217.98371645289288,62893.59592182663,0.3310561036354549,0.4956522065795762,29.739132394774572,32466.39354619851,-26.812381042951312,2023-08-06 11:22:00,2.4810003571293053e-05,0.2586533882047676,0.0454188120947809,0.2478261032897881,0.6511841369350959,0.0115815133712725,0.0006781862710281,0.0001412492926545,2.575086242878979e-05,1574173206567548.2,93.94591923509287,36.78730677233615,0.0356869588737294,0.0007283052831373,0.0005947826478954,0.3444241594801259,0.020168671302425,0.004200631414923,0.0007658083070494,4.681454540241914e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7043932328623265,16.233196773099255,11.581513371272534,25.75086242878979,1574173206567548.2,12.6710282068566,784.108913907967,1574.7768460936,0.00248100035713,0.0230598975618108,0.202366483559258,16.2334089407169,8.77568874782835,8.775471028360796,0.0024810003571293054,0.6077385218286016,14.395503238880435,205822808994041.25,2.1513122692080335,0.45521340376810154,337324804330721.4
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8777464196400498,34610D,238.4204,22.285442,9.37585,218.4891432268604,62863.856789431855,0.3330473058915456,0.5312990137009639,31.877940822057838,34929.67389500444,26.808066021817247,2023-08-06 11:23:00,2.2327880087257257e-05,0.2589565316756602,0.0404122525436156,0.2656495068504819,0.6987773059972882,0.0119500551061142,0.0006784645413229,0.0001428405932434,2.892294337227709e-05,1560564566624142.5,100.7024150568807,39.43301279688554,0.0382535289864693,0.0007806842650299,0.0006375588164411,0.3809431494930402,0.021628052498157,0.0045534639784023,0.0009220038772211,4.974758490384474e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7058548181439628,17.46483694750222,11.950055106114254,28.922943372277096,1560564566624142.5,13.3733044390141,793.088866307559,1597.94963342244,0.00223278800873,0.0235788044316878,0.216611754186104,17.465027395323,9.18671490802974,9.186509792740667,0.0022327880087257257,0.6376752835801365,14.947418750454483,235402267894106.12,2.57884719683779,0.45573701432139274,337712813176621.75
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.8770254303677183,34610D,238.22774,21.570475,9.636012,220.5952510357045,62831.9788486098,0.3339106483686971,0.530374528308385,31.822471698503104,34625.51382400308,26.78811148008427,2023-08-06 11:24:00,2.5227009542694964e-05,0.2586533882047676,0.0465678279751612,0.2651872641541925,0.6976395306016236,0.011949506014675,0.0006774659652935,0.0001425948009176,2.8703484803651847e-05,1563861615555982.8,100.5271880955713,39.36439749104834,0.0381869660382037,0.0007793258375143,0.00063644943397,0.3802628169630886,0.0215586415072517,0.0045377190165553,0.0009134158328126,4.97659420014056e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7129469648086426,17.31275691200154,11.949506014675023,28.70348480365185,1563861615555982.8,13.3631815323973,792.792745508059,1595.93793200623,0.00252270095427,0.0235204474842515,0.216060911696428,17.3131689959812,9.18608848071856,9.185856749022694,0.0025227009542694964,0.6366647064743299,14.932902029960337,233656269039361.94,2.5559256194482627,0.4562564063034867,338097695953096.5
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8762696305005683,34610D,237.95946,20.775377,9.849516,222.31754604920937,62800.1563769113,0.3341609158111477,0.5200764278893798,31.20458567336279,33715.41740599104,-26.761652478615837,2023-08-06 11:25:00,3.039076871491313e-05,0.2583505321500915,0.0576896529190996,0.2600382139446899,0.6831363695910126,0.011851769364127,0.0006757584972215,0.0001417789603967,2.756798611121204e-05,1580920848077487.0,98.57528614215305,38.60007247794977,0.0374455028080353,0.0007641939348578,0.0006240917134672,0.3698295525038374,0.0210867639210531,0.004424153716382,0.0008602475844493,4.93319800466393e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7189181708007399,16.857708702995517,11.851769364127,27.56798611121204,1580920848077487.0,13.1715573985042,789.990339515146,1587.63260700284,0.00303907687149,0.0233228925294637,0.21178714759024,16.8577977485518,9.08065529705159,9.080379337343306,0.0030390768714913126,0.6272030141023859,14.7688528886526,223933406631653.75,2.4149821442414927,0.45664401219902195,338384921860300.9
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8754792651133779,34610D,237.75739,19.833704,10.384222,223.8027175251389,62768.95179123793,0.3347969328642659,0.5219696632565191,31.318179795391146,33677.57684994021,0.0,2023-08-06 11:26:00,3.9749116707669016e-05,0.2586533882047676,0.0772210155239704,0.2609848316282595,0.6836206402284639,0.0118771314405275,0.0006730619701852,0.0001412285214043,2.75406455288603e-05,1581331600951723.5,98.9341299736406,38.74058840689885,0.0375818157544693,0.0007669758317238,0.0006263635959078,0.3719701379079351,0.021079075795702,0.0044230202255771,0.0008625228883539,4.952442739473979e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7240282918710789,16.838788424970105,11.87713144052756,27.540645528860303,1581331600951723.5,13.2212964587412,789.89571066179,1586.53822084384,0.00397491167077,0.0232896132960082,0.212360341083062,16.8388423599242,9.11824247075242,9.117880043074463,0.0039749116707669015,0.626885106964824,14.779614050779399,224259521916470.9,2.417317989991463,0.4576237434741346,339110927856474.06
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8746541598619575,34610D,237.60876,19.160538,10.8478985,224.7962554836469,62737.63361144254,0.3349906155944018,0.5189038954197458,31.13423372518475,33351.084233985624,26.731263769493538,2023-08-06 11:27:00,4.289155436429438e-05,0.2586533882047676,0.084685528979917,0.2594519477098729,0.6786703072491821,0.011850179869156,0.0006716746194277,0.0001407807828513,2.7134934307239632e-05,1587426827755850.8,98.35304433785862,38.513047118053535,0.0373610804702216,0.0007624710300045,0.0006226846745036,0.3689462697317825,0.0209120745885384,0.0043831017973071,0.0008448253868391,4.942331787697925e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.727469963943945,16.675542116992812,11.850179869156014,27.134934307239632,1587426827755850.8,13.1672684883129,788.860390163603,1583.2748735983,0.00428915543643,0.0232104002982372,0.211013158420483,16.6762545321933,9.09131922367185,9.090929299583575,0.004289155436429438,0.623446869673343,14.719902203837808,221152207767917.94,2.3711546767254017,0.4580521022541889,339428352696052.8
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8737938657652197,34610D,237.5679,18.575808,11.616372,225.05967837090773,62706.49937771736,0.3339677551913985,0.5024042125378306,30.14425275226984,32154.33808880615,26.7309440085604,2023-08-06 11:28:00,4.117192765218795e-05,0.2583505321500915,0.0815574458084579,0.2512021062689153,0.6576060280336827,0.0116813045475809,0.0006720960806749,0.0001401911955952,2.5805241509259048e-05,1576739913030547.8,95.2256944444204,37.2884406545578,0.0361731033027238,0.0007382265980147,0.0006028850550453,0.3521241967585192,0.0202598341296751,0.004225958833667,0.0007778797223884,4.752964646298479e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7283850177107531,16.077169044403075,11.681304547580948,25.805241509259048,1576739913030547.5,12.8365645811772,784.814803803569,1572.27651905838,0.00411719276522,0.0229589240989293,0.204275931366899,16.0779209646134,8.89745227113781,8.897085960958309,0.004117192765218795,0.6100477381917807,14.470838993120811,207298096578163.0,2.1751185417440846,0.457818664833594,339255369581817.06
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8728994466031326,34610D,237.49718,18.081808,12.337724,224.1755523703628,62676.355124965085,0.3312212553412895,0.475033076971098,28.501984618265883,30271.4524602954,-53.45732303236672,2023-08-06 11:29:00,4.814159788201032e-05,0.2580479633031101,0.0959895374654542,0.237516538485549,0.6213070603631573,0.0113862689335659,0.0006722391491474,0.0001390081405215,2.408358308490274e-05,1495477196435492.5,90.03776940910191,35.2569549727949,0.034202381541919,0.0006980077865697,0.0005700396923653,0.3245312620039345,0.0191601498887966,0.0039620078829582,0.0006864299146386,4.262406804977179e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7256316297024623,15.1357262301477,11.38626893356592,24.08358308490274,1495477196435492.5,12.2784955519486,777.478878805727,1552.59449757625,0.0048141597882,0.0225140374898723,0.192959627498398,15.1357724787129,8.57063632345814,8.57022373919313,0.0048141597882010315,0.5863563749851078,13.991864050556657,186220988658986.75,1.8740080083968316,0.45712841068922205,338743873562013.25
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.8719711936658533,34610D,237.58028,17.656485,12.922926,222.63780186482225,62647.85314034682,0.3279814203802791,0.4525318557835492,27.151911347012955,28752.721088956798,-53.46049150889901,2023-08-06 11:30:00,5.6221407817166006e-05,0.2586533882047676,0.1113493285408744,0.2262659278917746,0.5904050759498726,0.0111351030778277,0.0006714088454496,0.0001377569616689,2.260212691662931e-05,1425552087571108.0,85.77288794521392,33.58691433625503,0.0325822936164155,0.0006649447676819,0.0005430382269402,0.3023393316090288,0.0182300334492485,0.0037403648106681,0.0006136909462942,3.8706463902279976e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7205281201108591,14.376360544478397,11.135103077827702,22.60212691662931,1425552087571108.0,11.8106783094406,770.883571409775,1535.19109681003,0.00562214078172,0.0221260519991406,0.18355483701216,14.3767383158908,8.29586936789669,8.295402988662257,0.005622140781716601,0.5656473346833378,13.602010701120626,168659475840363.38,1.6293093873991307,0.45718989302449903,338789433548923.6
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8710081616387129,34610D,237.73717,17.563215,13.399364,219.75924746998143,62620.70122899981,0.2815989242935037,0.2668294903401196,16.009769420407174,14746.777140480815,-1015.3673723877888,2023-08-06 11:31:00,6.977321927143605e-05,0.2592599627713964,0.1361663515688202,0.1334147451700598,0.3472317564361185,0.0087848893941864,0.0006712674089189,0.0001269844347374,9.48441551749207e-06,806392764953230.0,50.57486159906626,19.80408477304368,0.0192117233044886,0.0003920759858058,0.0003201953884081,0.1406440535847059,0.0107468364362268,0.0020329915201278,0.0001518433055223,1.2910162229185812e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7109774407924196,7.373388570240409,8.784889394186477,9.48441551749207,806392764953230.0,7.64858778498005,707.52668905457,1374.1656573321,0.00697732192714,0.0187000931357442,0.1068460971528,7.37390727883874,5.71366657787227,5.713267944775203,0.006977321927143605,0.39080687482154597,10.430958499828739,53841252241074.66,0.2567698212200509,0.45670851333688606,338432718857333.5
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8700113537159805,34610D,239.51906,16.897491,13.558474,216.74345046191047,62604.6914595794,0.2786001959967886,0.2708913497816071,16.25348098689643,15017.928421921108,-934.3752852268684,2023-08-06 11:32:00,9.615727459962508e-05,0.2710055462966473,0.1618055489642921,0.1354456748908035,0.3457377339587951,0.0088541251267545,0.000657612099997,0.0001243191992625,9.117678987013332e-06,789082707209058.1,51.34474643760582,20.10555598079089,0.0195041771842757,0.0003980444323321,0.0003250696197379,0.1439103544033069,0.0106884857640547,0.0020206197415203,0.00014819402206,1.282534077871119e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6986073772331518,7.508964210960554,8.854125126754546,9.117678987013331,789082707209058.1,7.77375551556086,706.868800563786,1372.88063137251,0.00961572745996,0.0186779824585973,0.108519766064991,7.50913638681667,5.81003683377165,5.809478210180113,0.009615727459962507,0.3891595334207869,10.462036637817965,54754240263776.92,0.25765892786795164,0.46847094339117606,347148981128333.0
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8689869955051379,34610D,241.17386,16.925383,14.026797,213.07970640877224,62588.437978592505,0.267498626333771,0.2491004636647751,14.946027819886506,13487.562199624466,-986.932987661824,2023-08-06 11:33:00,0.0001209234691531,0.2822015301166464,0.1776478007467746,0.1245502318323875,0.3121802704793008,0.0085346014012832,0.0033873416512238,0.0001201402738725,6.902660317869564e-06,684533261269638.5,47.21450188302147,18.48823641319961,0.0179352333838638,0.0003660251710992,0.0002989205563977,0.1275583899752215,0.0506273025546523,0.0017956198755882,0.0001031673531421,1.0231053166573656e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6844380790201545,6.743781099812233,8.53460140128323,6.9026603178695645,684533261269638.5,7.32929589767313,696.70528867653,1351.05936304544,0.0120923469153,0.0182694847674272,0.100979933424988,6.74370681840699,5.52724582605774,5.526577533129891,0.012092346915309998,0.36449320795548557,10.064683377794898,46080957083978.2,0.17088564768190706,0.4791378314227476,355053418669677.0
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8679328024856181,34610D,242.91757,17.572319,15.052803,208.9490756220628,62573.491950772615,0.258945551452945,0.2348261642039971,14.089569852239828,12551.451219105977,-1011.6113408383188,2023-08-06 11:34:00,0.0001231753330204,0.2944415627541902,0.1572115785479614,0.1174130821019985,0.2886579838959894,0.0082666629772397,0.010208001122402,0.0001229599162101,5.259712487369807e-06,606985704773187.0,44.50895116322562,17.42879790722067,0.0169074838226877,0.0003450506902589,0.0002817913970447,0.116473725462744,0.143826344865826,0.0017324523284688,7.410708649349498e-05,8552167486712840.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6687568173815264,6.275725609552988,8.26666297723973,5.259712487369807,606985704773187.0,7.07785634417102,690.321542184946,1337.45936379675,0.012317533302,0.0180174000484356,0.0967220179653202,6.27567382288603,5.36825611382916,5.367594958532624,0.01231753330204,0.34931318186454935,9.844971114209786,41160311455213.734,0.12540973073178546,0.4905109266740809,363481173868742.0
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8668466986392868,34610D,244.1765,17.93244,15.824693,204.60531039549025,62559.40238092038,0.2584794961152151,0.2449856809476935,14.69914085686161,13348.404429440448,-1033.353631808914,2023-08-06 11:35:00,0.0001047480533344,0.3074563335831328,0.1225120995414716,0.1224928404738467,0.2929097957784938,0.0084707592158183,0.0097013227459988,0.0001160823546079,5.439120204984058e-06,615453794787559.9,46.43458596682583,18.18283723993781,0.0176389690282339,0.0003599789597598,0.0002939828171372,0.1245128828778731,0.1426011095413129,0.0017063108813781,7.995039403046266e-05,9046642020472342.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6531639143149014,6.674202214720223,8.470759215818388,5.439120204984057,615453794787559.9,7.33071954601452,690.340130924774,1339.90931023107,0.0104748053334,0.0180919834787761,0.100493707185385,6.67449788939911,5.55459865985811,5.554016887400968,0.01047480533344,0.3493567795329421,9.95299312930544,43610167890292.83,0.132959254234096,0.5024539619617759,372331269248598.06
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8657322360938179,34610D,244.67058,17.355537,15.68462,201.71647931969108,62544.70324006352,0.256884120444267,0.2514422683416472,15.086536100498831,13810.634229900252,-1026.637477351455,2023-08-06 11:36:00,0.0001156286196054,0.321294059030942,0.1343136256563204,0.1257211341708236,0.2891588126192078,0.0085528682178103,0.0095357833713546,0.0001147722482095,5.228302394166641e-06,605503140365472.0,47.658367541475805,18.662045156317056,0.0181038433205985,0.0003694661902162,0.0003017307220099,0.1290331551308042,0.1438619400784786,0.0017315156659484,7.887697281391949e-05,9134944986089104.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6432913456069218,6.905317114950126,8.552868217810301,5.228302394166641,605503140365472.0,7.53669646304916,687.859283222662,1334.84691000429,0.0115628619605,0.0180012441375185,0.103011806486673,6.90548323596598,5.72248260729788,5.721821001033901,0.01156286196054,0.34353911953620564,10.010112631959764,43857274423158.016,0.12216865386742291,0.5135865130462592,380563386508086.6
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8645865828828151,34610D,245.06725,15.837462,14.19102,199.3735124623224,62529.616703963016,0.2506283114489885,0.242326619018711,14.53959714112266,13138.423273518843,-1021.4641664975508,2023-08-06 11:37:00,0.0001851447213114,0.3356318238101127,0.2157001712431585,0.1211633095093555,0.2678706551355175,0.0082447443839991,0.0103874569135329,0.0001294468413888,3.913019681717049e-06,543421460984657.6,45.930587368806485,17.985481663568734,0.0174475165693471,0.0003560717667213,0.0002907919428224,0.1198752618748813,0.151029438843539,0.0018821049249842,5.689372977744991e-05,7901129120557227.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6353046255239898,6.569211636759422,8.244744383999164,3.913019681717049,543421460984657.6,7.43382673171674,680.498273973283,1317.48878488467,0.0185144721311,0.0176619967722878,0.100411471740631,6.56949561559867,5.68517099369982,5.684118609144028,0.01851447213114,0.32630253555198657,9.86505440514563,38876737091296.79,0.07678085737612084,0.5233104865558382,387736218972609.56
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.863411996991097,34610D,246.25018,14.892925,12.963753,196.4390574414679,62515.0771068219,0.2444278935631376,0.2347252062072331,14.08351237243399,12596.85443703246,-1019.4005601286038,2023-08-06 11:38:00,0.0002888693415281,0.3504833357414719,0.3115078201824592,0.1173626031036165,0.25237052814778,0.0079956791201969,0.0111289375071913,0.0001424973986491,2.790985603511528e-06,490461166412115.1,44.48981558451897,17.421304804700846,0.0169002148469207,0.0003449023438147,0.0002816702474486,0.1126072458153053,0.1567345290745742,0.002006863876915,3.930688027833975e-05,6907415905363430.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6244486802288731,6.29842721851623,7.9956791201969155,2.790985603511528,490461166412115.2,7.33507682392867,674.955285068369,1304.99030591135,0.0288869341528,0.0174261526399894,0.0982697015841621,6.29853316515842,5.63920812667815,5.637579602770485,0.02888693415281,0.31386417778874653,9.74251942315752,35316301118485.59,0.04815867040252901,0.5330830954461779,394946600765042.5
