Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.6667524596001975,34610D,217.24681,-14.317093,3.3391168,200.9114172310228,62092.36522968064,0.2742822036285115,0.2686497147659956,16.11898288595974,15818.265286107882,-1059.8086126304995,2023-11-06 01:02:00,4.009091184322663e-05,0.2960797823037273,1.0251867785030424,0.1343248573829978,0.1524168589758671,0.0052323169909613,0.0103254840665341,0.0009914683149766,1.2097136894848994e-05,514130984455501.06,50.91986693674681,19.9391818299322,0.0193427794631516,0.0003947506012888,0.0003223796577191,0.0843396280312216,0.1664363009577145,0.0159814608010792,0.0001949935425771,8287268539579854.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6799627518528427,7.909132643053941,5.232316990961303,12.097136894848994,514130984455501.06,5.24051553284637,537.285579428451,995.095887061313,0.00400909118432,0.0121050155483729,0.147450497859484,7.90883495682803,12.1809424589549,12.180454133442026,0.0040090911843226,0.14505230355639706,6.836320833362495,4969794337632323.0,33.187239815693616
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.6668469541296514,34610D,219.51361,-13.577599,2.7735107,201.278328642236,62076.24624679468,0.1646802060553475,0.0883487542777777,5.300925256666666,0.0,-3077.412499872657,2023-11-06 01:03:00,4.831150291330053e-05,0.3114268060601617,0.9701533002348592,0.0441743771388888,0.0495405661349028,0.0039660275299517,0.0262305228351875,0.0020736072300523,3.937394659405979e-06,393482751586718.3,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0210236155021564,0.1390460409926176,0.0109920369381909,2.08718347955096e-05,2085822655948730.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6776781406822239,0.0,3.966027529951731,3.937394659405979,393482751586718.3,4.4322885968391,505.6054376668147,906.3098439345237,0.0089578597109466,0.0104554805200834,0.116651173363367,5.272524000658676,10.684880531387698,10.684071572263289,0.0089578597109417,0.10697111202494501,6.095474936735804,3552297485142653.0,24.07622822190866
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.666949468752948,34610D,227.08337,-10.133213,1.530032,202.2824445502401,62070.94532153801,0.1640582084487836,0.0950920885,5.705525310000001,0.0,-3686.362373942651,2023-11-06 01:04:00,8.832228326487546e-05,0.3594883900001084,0.8046789556675443,0.04754604425,0.0524303499909645,0.0040319849938306,0.0249901398716875,0.0019778913450703,4.411565237623326e-06,495073261676786.06,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0230045924318408,0.1425818755383535,0.0112849091297286,2.517029711997605e-05,2824653024801156.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6696112274510531,0.0,4.031984993830621,4.411565237623327,495073261676786.06,3.6240616608318303,473.9252959051783,817.5238008077343,0.0139066282375733,0.0088059454917939,0.08585184886725,2.6362130444893204,9.188818603820494,9.187689011084547,0.0139066282375608,0.08379382837457058,5.544496326812873,1983580544587245.2,13.595959030939309
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.6667681150310067,34610D,236.24817,-6.2316103,0.19754614,203.49557611959588,62065.239796228016,0.1633441611942244,0.103477024,6.208621440000001,0.0,-2885.1409757593347,2023-11-06 01:05:00,0.0001885539676418,0.4242795069485076,0.708872867798816,0.051738512,0.0560467567568536,0.0041024467681956,0.0236562939033635,0.0018749314807425,5.036547885234313e-06,639068513339352.2,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0254705389614779,0.146872973519364,0.0116407397898689,3.127001918385242e-05,3967734473547629.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.660431759221226,0.0,4.1024467681956125,5.036547885234313,639068513339352.2,2.81583472482456,442.245154143542,728.737757680945,0.0188553967642,0.0071564104635045,0.0550525243711331,-9.7911680033576e-05,7.69275667625329,7.691306449905811,0.01885539676418,0.07,5.066015876646057,950346173888358.9,6.564467927987311
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.666431054366938,34610D,243.05258,-3.9914935,-2.269422,199.0542798770154,62059.03117478802,0.1614830068762184,0.1102737685,6.61642611,0.0,-2991.2829660186426,2023-11-06 01:06:00,0.0003921490412893,0.480948749152423,0.8061232669797561,0.05513688425,0.0583367741857519,0.0041570318336465,0.0226376493276072,0.001795697707405,5.567318813407158e-06,756768207154133.9,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0275046939642401,0.1497803340802043,0.0118811011969417,3.683575355972134e-05,5007100925032500.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6369108131033197,0.0,4.157031833646536,5.567318813407159,756768207154133.9,3.05709284951203,449.095795294145,739.601390847362,0.0392149041289,0.0072766804176365,0.0601915068159749,0.0001477353863665,8.27183596933681,8.26859344834323,0.03921490412893,0.07,5.173827812215023,1061540203742863.4,7.332535041654994
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.666116915752478,34610D,249.38074,-4.395204,-2.2895343,188.3200960453252,62052.41474867801,0.158035795908771,0.117551986,7.05311916,0.0,-2627.8983829372414,2023-11-06 01:07:00,0.0007749225361239,0.5458121498364942,0.9510322162815984,0.058775993,0.0597965287899428,0.0042191803489258,0.0215271605751404,0.0017084914348992,6.172361316271278e-06,879841041517045.9,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0297583817585044,0.1518336287129197,0.0120501936741838,4.353439986223576e-05,6205623707678231.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5948704842836352,0.0,4.219180348925859,6.172361316271278,879841041517045.9,3.1999871426314,449.81068109646,744.386603123811,0.0774922536124,0.0073879405194511,0.0636185268888662,0.0001428506173942,8.61113144067274,8.604463647880737,0.07749225361239,0.07,5.208117134367792,1167825740775977.2,8.066696990461605
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6658269659517911,34610D,254.4521,-6.50714,-2.2190137,175.39507599104266,62045.36162951801,0.15403386026549,0.124154674,7.449280440000001,0.0,-1748.7901106475008,2023-11-06 01:08:00,0.0010832484386025,0.6084433656219362,0.9064113057448824,0.062077337,0.0605132133263872,0.0042886243490057,0.0205327358486679,0.0016299749590123,6.761301688486626e-06,993809977424142.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0319471654775565,0.1529541075371687,0.0121421405798603,5.03668324169824e-05,7403169225902502.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5484936086326082,0.0,4.288624349005781,6.761301688486626,993809977424142.0,3.24895441014052,446.295209146488,742.405241235761,0.10832484386,0.0074233579433971,0.0648522539880608,-0.0003973208393399,8.73624234242195,8.726789061796744,0.10832484386025,0.07,5.198255744097103,1231866981090605.2,8.509058605275966
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6655417522071765,34610D,257.13882,-5.5642366,-2.0150194,165.62702781727253,62037.91234907802,0.1510189476209338,0.1815791698434238,10.89475019060543,7140.781024443346,-872.2205406235211,2023-11-06 01:09:00,0.0013609677303655,0.6533386288489202,0.9498877318763446,0.0907895849217119,0.0851718646087589,0.0043477840606309,0.0181751636200174,0.0014531569679638,9.9611894635632e-06,1237437922415725.8,34.41651585212255,13.47680598577892,0.0130737002287265,0.0002668102087495,0.0002178950038121,0.0473680212232701,0.1980138673134696,0.015831782153704,0.0001085246708068,1.3481577041101116e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5152341131384501,3.570390512221673,4.347784060630937,9.9611894635632,1237437922415725.8,5.24929567178886,508.379880024837,876.356281825915,0.136096773037,0.0095101291271086,0.123836419519698,3.57000364349699,13.0215287158091,13.00383092155374,0.13609677303655,0.10945133707057178,6.295223219950806,3460297865819464.5,23.42711123133518
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6652997341555998,34610D,258.36398,-5.22717,-2.8165119,155.8910482226733,62027.01759888741,0.1480441660563673,0.13095565,7.857339,1037.4948526447515,-1039.738716978143,2023-11-06 01:10:00,0.0014768284157425,0.6767710688679344,0.95323436422594,0.065477825,0.0600022151495831,0.0043823855748472,0.0194120560081886,0.0015407377917383,7.437238211101724e-06,1107403665224006.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.034433889090285,0.1525271047433246,0.0121060991397999,5.843690184837981e-05,8701246007507526.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4837961290308445,0.5187474263223758,4.382385574847295,7.4372382111017235,1107403665224006.0,3.49696553805193,448.836758854092,761.049264935536,0.147682841574,0.0078575328217659,0.0729002933199203,0.519087441179232,9.27775867737788,9.264077224886536,0.14768284157425,0.07,5.276573638443767,1544534789895369.2,10.66879561417569
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.6650872657654882,34610D,259.894,-4.7200127,-3.2836616,145.52088762621463,62019.16025988741,0.1447234982859064,0.1337186365,8.023118190000002,0.0,-1544.8837724854322,2023-11-06 01:11:00,0.0016032681455762,0.7056469191792193,0.9379120412425598,0.06685931825,0.0597192873804227,0.0044227300120387,0.0189902070112536,0.0015071068071572,7.71658337361446e-06,1151117094369884.2,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0354840856090473,0.1523606753038544,0.012091696038776,6.191106042949775e-05,9235548498658966.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4502818017638545,0.0,4.422730012038794,7.716583373614459,1151117094369884.2,2.92026872115537,426.84,732.168625611145,0.160326814558,0.0077675160387562,0.0608714552905668,0.0004932035633864,7.8366694045879,7.824125233833495,0.16032681455762,0.07,4.997414026868251,1390902936654557.2,9.607591390887011
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6648907188637821,34610D,262.59888,-4.321976,-2.5737631,132.1833775701028,62011.13714169741,0.1401638692396326,0.1378891965,8.27335179,0.0,-1641.0371762587824,2023-11-06 01:12:00,0.0017619507172235,0.7504652932904676,0.859112835402926,0.06894459825,0.0597814955887852,0.0044730187366927,0.018449271413055,0.0014642087407875,8.139366710922382e-06,1227069785614594.8,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0370068575719204,0.1526373126693948,0.0121139140065286,6.73398441472761e-05,1.0151980007269424e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4068999549281275,0.0,4.4730187366927385,8.139366710922381,1227069785614594.8,2.69478280922406,426.84,731.729890240545,0.176195071722,0.0081048142605443,0.0582197419876436,-0.0004787933806255,7.18335301908988,7.170718566368858,0.17619507172235,0.07,4.863693878194008,1387827145881344.2,9.586345522340663
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.6646911753114985,34610D,266.07733,-7.3409133,0.0944547,117.60486506757208,62002.86378990741,0.1348017729812355,0.1423967125,8.543802750000001,0.0,-1255.0447291906298,2023-11-06 01:13:00,0.0019661716913787,0.8005824197809841,0.7530566927834823,0.07119835625,0.0603993331517984,0.004506135340823,0.0179930334614598,0.0014283065103818,8.577829496194755e-06,1314412890325085.5,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0384995315167963,0.153728928768863,0.0122031690912432,7.328728323861987e-05,1.1230084466994916e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.359648744519231,0.0,4.50613534082307,8.577829496194756,1314412890325085.5,2.37768920673291,426.84,745.319970056906,0.196617169138,0.0089376182600019,0.0552609787903778,0.0004881992256778,6.18296476564506,6.170831850747861,0.19661716913787,0.07,4.666276606080556,1496699089859925.2,10.338372945759303
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.6645013343143902,34610D,268.3934,-12.237835,-0.18637162,102.67989481750854,61994.31998715741,0.1289661979181073,0.1458966765,8.75380059,0.0,-915.5996248631454,2023-11-06 01:14:00,0.0020475184897488,0.8407074398438379,0.6746785180916876,0.07294833825,0.0605197491087384,0.0045473071704835,0.0176055335076718,0.0013976044737669,8.940502619743181e-06,1380340875316381.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0398062201918905,0.1541153296067222,0.0122343508670478,7.826337710760441e-05,1.2083228768745654e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3126487440702717,0.0,4.547307170483594,8.940502619743182,1380340875316381.0,2.17785422112763,426.84,728.023580969991,0.204751848975,0.0088107288073611,0.0493078310056082,0.0003835150923368,5.59633965403779,5.584904458894722,0.20475184897488,0.07,4.537967218126556,1282741358918923.2,8.860470786211977
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.6643321054292688,34610D,269.4712,-14.488883,-2.4502738,90.58617904365248,61985.56618656741,0.1238805373972343,0.1484834125,8.909004750000001,0.0,-1000.7483021108004,2023-11-06 01:15:00,0.0021776053203079,0.8710469329647421,0.6783730136467594,0.07424170625,0.0600949898775835,0.0045884007201703,0.0172361417865905,0.0013680792946368,9.257185177282692e-06,1432310638211063.5,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0408780838109008,0.1535568690484083,0.0121882249342964,8.247230671604111e-05,1.2760462279297898e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2752725889765697,0.0,4.588400720170326,9.257185177282691,1432310638211063.5,2.0773474521311,426.84,709.045185824071,0.217760532031,0.0085155208973287,0.0453552796549526,-0.0004524323899404,5.32618969547481,5.314616558182315,0.21776053203079,0.07,4.463052864727077,1105187625510053.2,7.6340273906563505
194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.664333020298154,34610D,270.47064,-15.821146,-5.8606772,77.71272239917889,61976.65718181741,0.1179540841153826,0.1513479611111111,9.080877666666668,7291.041173270493,-679.0138347496969,2023-11-06 01:16:00,0.0023664619481439,0.905326737147824,0.7042938586978575,0.0756739805555555,0.0595287875146408,0.0046344653185504,0.0168134637621328,0.0013342663918878,9.63771062131332e-06,1496129116732681.2,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.0420850126081658,0.1526810075768616,0.0121163098794782,8.751887113888027e-05,1.3586165482587534e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2357160961951395,3.645520586635248,4.634465318550428,9.63771062131332,1496129116732681.2,4.1437042669735,452.769385142046,827.751499341987,0.236646194814,0.0095610594615372,0.100441448683465,3.6456269958805,10.5052634687114,10.480461854533672,0.23664619481439,0.07149389490723111,5.465795344906236,3121931851026005.5,21.545606719979364
195,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,-0.6645429847423324,34610D,271.60858,-13.479194,-7.5892663,72.35002606255655,61967.576304150745,0.2050287653751231,0.2856032405264065,17.136194431584393,34907.49572441938,-23.96010012722625,2023-11-06 01:17:00,0.0025936269429621,0.9292547826217716,0.7203666061678093,0.1428016202632032,0.1110330447353649,0.0049452639384795,0.0122805758255106,0.0010251789741472,1.7837765429492984e-05,1946976949503538.8,54.13323820937509,21.197472511869897,0.0205634333179012,0.0004196619044469,0.0003427238886316,0.0847430043652881,0.210442335077765,0.0175676662281603,0.0003056714166247,3.3363775560505708e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2189899449587063,17.45374786220969,4.945263938479537,17.837765429492983,1946976949503538.8,8.89561725124876,562.110538240314,1000.99152656315,0.259362694296,0.0116756736204236,0.239776948794261,17.4542446774497,20.536455247844,20.48332913352174,0.25936269429621,0.18500285530391608,8.030026663700722,7733738580835426.0,51.02195084494183
196,198,461f63,FIN43D,64.10055541992188,-22.60521521935096,79.224444376,716.2800000000001,-0.6650231133579149,34610D,271.74786,-13.324359,-7.4811773,65.24981989052739,61950.44010971916,0.1295319474420543,0.153382306,9.20293836,10795.870312903737,-551.0875002154146,2023-11-06 01:18:00,0.0026021327970827,0.930108562919237,0.7150546348498644,0.076691153,0.0595843904472629,0.0046415227994909,0.0166091157800372,0.0013180756434483,9.86656424568653e-06,1538393733152861.0,29.07208227924,11.38403475132,0.0110435260319999,0.0002253780822857,0.0001840587671999,0.0427156482202495,0.1528526687377859,0.0121301689004728,9.080138257803304e-05,1.4157742699616068e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.1974483238986223,5.397935156451868,4.641522799490914,9.866564245686533,1538393733152861.0,4.70867791183405,468.970205229012,854.077638236348,0.260213279708,0.0098839008566612,0.116357555758898,5.39836458472395,11.7724325088184,11.741878581462212,0.2602132797082699,0.08073966173268686,5.713275559479848,3838327055140257.0,26.35197775373348
