,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,0.6549467581144661,34610D,222.0237,10.428608,7.06334,236.0206564741608,72997.71076768686,0.335126175004785,0.6366686249316598,38.20011749589958,38989.82107336339,0.0,2023-08-06 13:24:00,2.1863763424963017e-05,0.2067064343969134,0.2123155545320033,0.3183343124658299,0.8206377551870959,0.0128728747373074,0.0006749040279955,0.0001456290340399,3.628235539e-05,1450000000000000.0,120.67417116954678,47.25354534242779,0.0458401409950794,0.0009355130815322,0.0007640023499179,0.4917453274751422,0.0257814131678854,0.0055630462111393,0.0013859902389259,5.539017036905439e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.654821518988914,1.4480121371147356,0.7901463553808479,19.494910536681694,12.872874737307455,36.28235539,1450000000000000.0,14.4169032994292,801.966716457999,1333.99277414653,0.0021863763425,0.0232103041038889,0.224892944934756,19.49495519292,9.68935796481337,9.689146123614732,14.946868999980396,0.6684381843507153,1.1706199420910337,249523667614763.97,2.851262663296027,3.822303439213783,351634341068119.44
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.656306313629476,34610D,221.9966,10.549618,6.8002973,236.0942788175183,72959.51065019096,0.3355321734251151,0.633831827508448,38.02990965050688,38851.0005872838,0.0,2023-08-06 13:25:00,2.205042235497265e-05,0.2067064343969134,0.2148534764926569,0.316915913754224,0.816678488132511,0.0128476601417211,0.0006746321588499,0.0001454626941829,3.628235539e-05,1450000000000000.0,120.13648458595122,47.04299823767701,0.0456358915806082,0.0009313447261348,0.0007605981930101,0.4885953544100723,0.0256562000483917,0.0055319331172963,0.0013798146973892,5.514336899323498e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.621787908099252,1.4430560217277042,0.7904411194851935,19.4255002936419,12.84766014172111,36.28235538999999,1450000000000000.0,14.3807626192561,801.278599948535,1332.88173624272,0.0022050422355,0.0231702474689251,0.224107409487591,19.4257366664976,9.67220612503831,9.671992853510876,14.9221501206056,0.6660239967132044,1.1712832005120475,247495517484728.78,2.81929903127728,3.8259921281450326,351877132111973.44
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.6576684644628177,34610D,221.96555,10.659822,6.5243044,236.05394351406088,72921.48074054046,0.3360929345915137,0.6289251638372719,37.73550983023632,38621.270137471874,0.0,2023-08-06 13:26:00,2.221528280168118e-05,0.2067064343969134,0.2173000862297956,0.3144625819186359,0.8099052447614243,0.012802907072912,0.0006743208263622,0.0001452104155092,3.628235539e-05,1450000000000000.0,119.20647555371652,46.67882566000233,0.0452826117962835,0.000924134934618,0.0007547101966047,0.4831242257054745,0.0254458401719253,0.0054795890619003,0.0013691331784834,5.471648925384266e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.66769169788963,1.4499389841783363,0.7903613125170956,19.310635068735937,12.802907072912044,36.28235539,1450000000000000.0,14.3221988165986,800.24588214467,1328.22897156195,0.00222152828017,0.0230782797682565,0.222436866937496,19.3112194617383,9.63836426159683,9.638150147365621,15.045969156289942,0.6624081561147462,1.1493583329434873,243900218368396.66,2.7652588909614026,3.8249930357605004,351811374676735.7
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.6590214738633419,34610D,221.93042,10.766372,6.235707,235.84893826922104,72883.74523071022,0.3351319735970792,0.6357109795033801,38.14265877020281,38960.19384583271,25.60360712843296,2023-08-06 13:27:00,2.2369053346739294e-05,0.2067064343969134,0.2197655552330254,0.31785548975169,0.8179903298923327,0.0128631153608935,0.0006739687467849,0.00014535534148,3.628235539e-05,1450000000000000.0,120.49265905507066,47.18246889874088,0.0457711905242433,0.0009341059290661,0.000762853175404,0.4906334199323159,0.0257069599304009,0.0055442391904985,0.0013839055010199,5.530685521679407e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.61210533049752,1.4416007858777156,0.789737447889949,19.48009692291636,12.863115360893527,36.28235538999999,1450000000000000.0,14.4024008847413,801.422158720779,1334.12994931595,0.00223690533467,0.0231971366498389,0.224676235923915,19.4810834626026,9.68551590290673,9.685299251931085,14.886658629219818,0.6665276582420893,1.177156560670991,248742406035456.56,2.8353505149997162,3.817192808951779,351297902939814.06
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.6603757234495812,34610D,221.8313,10.881518,5.920178,235.65675513560888,72845.60257194002,0.3358062720968371,0.6283053577558696,37.69832146535217,38615.27494084351,0.0,2023-08-06 13:28:00,2.2474911498856887e-05,0.2064582054068686,0.223287991815111,0.3141526788779348,0.8079412230990481,0.0127939073702221,0.0006738012602049,0.0001450446392884,3.628235539e-05,1450000000000000.0,119.0889975090475,46.63282365264064,0.0452379857584226,0.0009232241991514,0.000753966429307,0.4823088328405714,0.0254011765109671,0.0054679394387216,0.0013677838970123,5.466256612476065e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.558002202642436,1.4334855151427552,0.7892701533233956,19.307637470421756,12.793907370222106,36.28235539,1450000000000000.0,14.2986212473953,799.718703606525,1330.51374392458,0.00224749114989,0.0230976739003703,0.222434946087236,19.308603958843,9.63018817594743,9.629971743184766,14.887914379604137,0.6605705515623672,1.167838267034472,244386523283980.53,2.7640564437332342,3.807426014159674,350491764362384.4
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.6617322637380467,34610D,221.79205,10.9406185,5.5786586,235.5471513156465,72807.90425047468,0.3367093169443197,0.6199475593453332,37.19685356072,38221.84880139651,0.0,2023-08-06 13:29:00,2.264641807414591e-05,0.2064582054068686,0.2260979898953795,0.3099737796726666,0.7965833331696339,0.0127169891542256,0.0006734079993872,0.000144646322265,3.628235539e-05,1450000000000000.0,117.50486039831443,46.01250785461064,0.0446362242728639,0.0009109433525074,0.0007439370712143,0.4730319833029944,0.0250486587398239,0.00538038806739,0.0013495894602798,5.393543766304399e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.538340601891472,1.4305350810347166,0.7889728996663352,19.110924400698256,12.71698915422561,36.28235539,1450000000000000.0,14.1935431150935,797.92741553645,1325.28364825831,0.00226464180741,0.0229655466487695,0.219884091882749,19.1113642133154,9.5745202692369,9.574303445558302,14.943665749147172,0.6543313524158277,1.1498261838709762,239689983915986.16,2.688308165011019,3.8037260580619106,350248121136909.8
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.6630867229086584,34610D,221.75404,10.97104,5.2086954,235.15051849312565,72770.70739691395,0.3367152649157118,0.6173804250412745,37.04282550247648,38128.45243195564,0.0,2023-08-06 13:30:00,2.2825833784258412e-05,0.2064582054068686,0.2289748641795215,0.3086902125206373,0.7924531094693985,0.0126910625405194,0.0006730272585543,0.0001444496041565,3.628235539e-05,1450000000000000.0,117.01828576232316,45.8219751465634,0.0444513906029717,0.0009071712367953,0.0007408565100495,0.4701128151294761,0.0249308312970382,0.0053508214806724,0.0013440009595306,5.371209697859089e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.630487916170084,1.4443533635090766,0.7877118404679792,19.06422621597782,12.691062540519406,36.28235539,1450000000000000.0,14.1645647183566,797.42171845743,1320.98284246171,0.00228258337843,0.0229025975929341,0.218800086749333,19.0642561821386,9.55350526775343,9.553287206007573,15.121197490498531,0.6525735090703806,1.1240205335684674,237316953720376.2,2.6553060185920274,3.7880732817682525,349217012386457.0
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.6644419744121761,34610D,221.7157,10.985658,4.823512,234.76917889940947,72733.66457141147,0.3347554692717424,0.6316007022099046,37.89604213259428,38842.63310110459,25.57876625650892,2023-08-06 13:31:00,2.3008876684612164e-05,0.2064582054068686,0.2319207944617169,0.3158003511049523,0.8098647802287463,0.012818383873263,0.000672643185406,0.0001448480396195,3.628235539e-05,1450000000000000.0,119.7135970968653,46.87740411801912,0.0454752505591131,0.000928066337941,0.0007579208426518,0.4857660153329433,0.025490514494351,0.0054891674122475,0.0013749576685291,5.49492610922617e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.545490743742365,1.4316039805419378,0.7865024424142022,19.42131655055229,12.818383873263045,36.28235539,1450000000000000.0,14.3309297301302,799.932899116375,1332.6584673089,0.00230088766846,0.023152024165539,0.223382789930996,19.4209181535648,9.64852093854903,9.648298942028458,14.840190852974175,0.6613171802953663,1.1763670546635057,246364995561425.84,2.7891885297555215,3.7731281183980325,348231957756625.2
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.6657939566479878,34610D,221.6155,11.003519,4.4164715,234.7357403355589,72695.76852927888,0.3361112082668199,0.619455649580494,37.16733897482964,38255.46207802116,0.0,2023-08-06 13:32:00,2.312619861798965e-05,0.2062102745092933,0.2357612533550531,0.309727824790247,0.7938984405201018,0.0127066315124187,0.0006724642748019,0.0001443690174216,3.628235539e-05,1450000000000000.0,117.41162382148684,45.97599831186427,0.0446008067697955,0.0009102205463223,0.0007433467794965,0.4722716806503188,0.0249937076500269,0.0053658122079725,0.0013485186015853,5.389264151350298e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.559351959071396,1.4336817223886444,0.7865681401305634,19.127731039010577,12.70663151241872,36.28235539,1450000000000000.0,14.173981561333,797.366952138533,1323.91417632299,0.0023126198618,0.022954705432544,0.219475608781204,19.1273109653674,9.56124701430682,9.56102590412277,14.997374203895712,0.6523831369815913,1.1405532209023488,238874724621249.1,2.672037484234717,3.7700447961525696,347866396970061.56
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.6671479329873523,34610D,221.57521,10.980428,4.0026,234.55342024113824,72658.60119030405,0.3357176808068988,0.6217158225905535,37.302949355433206,38379.898555565705,0.0,2023-08-06 13:33:00,2.328972165455282e-05,0.2062102745092933,0.2386289127919878,0.3108579112952767,0.796109856651451,0.0127261933790266,0.0006720610467817,0.0001443438688926,3.628235539e-05,1450000000000000.0,117.8400170138135,46.14374835267088,0.0447635392265198,0.0009135416168677,0.0007460589871086,0.4747245471052809,0.0250698591918607,0.0053844520310703,0.0013534388656089,5.408927656537815e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.64375391331274,1.4463384866525648,0.7860286672469055,19.18994927778285,12.72619337902666,36.28235539,1450000000000000.0,14.2058461304063,797.773924089369,1323.0022601944,0.00232897216546,0.0229677412613873,0.219907758726824,19.1889663734041,9.57463584355706,9.574412858146587,15.108618079198454,0.6537978039141095,1.1275834189059801,240004097004800.6,2.6898742120470027,3.7634052441546824,347428649830904.4
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.6684941911916268,34610D,221.53386,10.936914,3.5737405,234.5206928006726,72621.29824094861,0.3342317231519753,0.6338856979763188,38.03314187857913,38963.40572360629,25.557633555563548,2023-08-06 13:34:00,2.346448154047361e-05,0.2062102745092933,0.2416682238283666,0.3169428489881594,0.8111086584756699,0.0128365635041045,0.0006716471899379,0.0001446675266912,3.628235539e-05,1450000000000000.0,120.14669519443146,47.04699650380239,0.0456397702542949,0.0009314238827407,0.0007606628375715,0.4882148409849984,0.0255448528672588,0.0055021605678717,0.0013799319702369,5.5148055723939736e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.549573519355787,1.4322119521118035,0.7859923818061746,19.481702861803143,12.836563504104529,36.28235539,1450000000000000.0,14.3541191042012,800.004250894511,1333.60993731743,0.00234644815405,0.0231806221624661,0.223967785008682,19.481232681379,9.66185391569554,9.661627210622205,14.82606010310855,0.6615658936682293,1.1792782643721125,247595566236670.6,2.80404132272784,3.7629591228781014,347399233059823.7
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.6698441618026206,34610D,221.43106,10.897513,3.1278107,234.66430828411055,72583.26509907003,0.3359238430030881,0.6202242175356417,37.213453052138505,38293.22718148241,25.545765999810907,2023-08-06 13:35:00,2.3588903466236145e-05,0.2059626413462153,0.2458049268726382,0.3101121087678208,0.7933473730728842,0.0127122512534515,0.0006714417275099,0.0001441341767181,3.628235539e-05,1450000000000000.0,117.55729819170551,46.03304142549533,0.0446561436625662,0.0009113498706646,0.0007442690610427,0.4730667652073078,0.0249866652039386,0.0053637304185113,0.0013501917289267,5.395950692560083e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.585136214765956,1.4375443293620125,0.7866561868097928,19.146613590741207,12.712251253451544,36.28235539,1450000000000000.0,14.181121676735,797.149328915369,1323.24247730531,0.00235889034662,0.0229521634163419,0.219540967201867,19.1466797162243,9.56515354215166,9.564927915990387,15.031686262053888,0.6516266613155762,1.1355297623471496,238936530842536.4,2.6699497897846634,3.767238229888702,347519320115462.5
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.6711884935994188,34610D,221.32816,10.827001,2.664656,234.23298646705007,72546.0516460179,0.3347781854085034,0.6264940550518254,37.589643303109526,38619.39871303754,-25.54086050865834,2023-08-06 13:36:00,2.3718723395116675e-05,0.2057153055600918,0.2500687668618559,0.3132470275259127,0.8005966668828732,0.0127659029221325,0.0006712346554055,0.0001442903979489,3.628235539e-05,1450000000000000.0,118.74568319452298,46.49838876594649,0.0451075719637314,0.0009205626931373,0.0007517928660621,0.4798657372850859,0.0252314712693808,0.005423824590965,0.0013638407973067,5.450498278950882e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.598653438920769,1.4395703480322315,0.7853928337702134,19.30969935651877,12.765902922132543,36.28235539,1450000000000000.0,14.2525795540337,798.294061785438,1327.05025062822,0.00237187233951,0.0230550840788756,0.221373071505398,19.3093549200613,9.6019199387016,9.601692198820212,14.995253525108133,0.6556058439951852,1.1452221165327443,243449907378184.44,2.7352078174762946,3.747852592377654,346079487891363.0
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.6725332471311868,34610D,221.34604,10.707403,2.2110145,234.80149467717797,72508.46200271479,0.3352706110888268,0.626762818033683,37.60576908202098,38599.11182327855,0.0,2023-08-06 13:37:00,2.398173560975332e-05,0.2059626413462153,0.2525781674661865,0.3133814090168415,0.8006958111921864,0.0127726682954647,0.000670591190077,0.0001441548080868,3.628235539e-05,1450000000000000.0,118.79662453010424,46.518336354459954,0.0451269228984251,0.0009209576101719,0.0007521153816404,0.4803260144804989,0.025218097442474,0.0054210524249758,0.0013644258785481,5.452836516893042e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.58184277150766,1.4370466265061483,0.7872672445826107,19.299555911639278,12.77266829546478,36.28235539,1450000000000000.0,14.2683461012722,798.249964782315,1327.46333833527,0.00239817356098,0.0230465703449177,0.221614015445891,19.299613228873,9.6159216807182,9.61569107975702,14.947206763880844,0.6554525592982594,1.1520049193516186,243581739195864.56,2.7361208120792493,3.7747680219157185,348015567691804.6
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.6738757693159102,34610D,221.30693,10.577399,1.7405238,234.95223138652523,72470.85623363277,0.3357370434025645,0.6239071124671738,37.434426748030425,38452.0131657788,0.0,2023-08-06 13:38:00,2.422066142109053e-05,0.2059626413462153,0.2563500809699727,0.3119535562335869,0.7966568957947471,0.0127475297895608,0.0006702003045856,0.0001439593515391,3.628235539e-05,1450000000000000.0,118.2553540970281,46.30638588731364,0.0449213120976365,0.0009167614713803,0.0007486885349606,0.4771964701256516,0.0250885642085181,0.0053890357998845,0.0013582091750929,5.427991878464412e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.625791216105068,1.4436355393858045,0.7878422204475982,19.2260065828894,12.747529789560858,36.28235539,1450000000000000.0,14.2377149791011,797.613514204228,1324.07929141606,0.00242206614211,0.0229794144196763,0.220573391779208,19.2263391682262,9.59873858188224,9.598506099715848,15.04263274464073,0.6532402063703675,1.1366541404932184,241012125092667.8,2.699114743795778,3.78186828061465,348483379587679.44
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.6752122697865789,34610D,221.2708,10.4257145,1.2599537,234.9677698353341,72433.42180688474,0.3350191237523218,0.6300442115698132,37.80265269418879,38744.65406301761,0.0,2023-08-06 13:39:00,2.4485836929189004e-05,0.2059626413462153,0.2603353811087199,0.3150221057849066,0.8040237071793119,0.012803392754069,0.0006698392449313,0.0001440845713717,3.628235539e-05,1450000000000000.0,119.41857986094236,46.761881382711536,0.0453631832330265,0.0009257792496536,0.0007560530538837,0.4840022095893655,0.0253217003370784,0.0054467790101565,0.0013715692797352,5.481384640657374e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.77185393745234,1.9154653610850552,0.7879586691880736,19.372327031508807,12.80339275406905,36.28235539,1450000000000000.0,14.5368034345083,802.979816344136,1248.56142790809,0.00244858369292,0.0222731108680991,0.213876120495009,19.373101109882,9.60243594896009,9.602200831036381,19.950639574386,0.6719943008096361,0.7306402973064458,227766220383164.22,2.614455663241208,3.7833080662643783,348578227108995.1
