,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,0.8465458568940338,34610D,243.98431,11.870029,0.18904899,223.21118918995023,72465.94750963709,0.3047273055799692,1.155437622887026,51.40024268797926,67.877111691725,1554.35263215653,0.0003855242368673,31913.2970959831,0.4774118210532293,0.4283353557331605,0.707338638373121,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7128402398388995,33.9382227897724,15.076564326072544,70.08900473139737,476742877230383.25,13.5234714068428,766.100063465964,1556.43768785482,0.0385524236867,0.0234845247601561,0.577718811443513,33.9385558458625,24.5999788091804,24.590498575982707,0.03855242368673,0.8654653297897524,1463724859678767.5,0.21045309145926658,5.6057364930943166e-05,3.16,35.8,2023-02-06 13:10:00,0.00038552423686730815,0.4774118734506677,0.0,10,319.1329709598311,0.00038552423686730815,11.870029,0.18904899,0.4774118734506677,0.3315662,1.0937196e-06,0.45567187640222734,1185.2695155652002,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.1257315294039514,233.94571704479003,0.3584416704654291,inf,0.0,225.66901158638439,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00042621169,-1.5259788e-07,90814.875,0.50105333,-265.3408,0.0,0.0,1.0,-5.261468845763521e-13,2.0875654e-12,2.2270026e-16,0.0,0.0,0.0,7.480000000000002e-16,2.126913992825469e-14,1.5614184363987422e-12,1349.8035107524051,2.2780978167187788e-11,1.6386508802793642e-13,0.0,0.00042621169,-1.5259788e-07,90814.875,0.50105333,-265.3408,0.0,0.0,0.0,-5.261468845763521e-13,2.0875654e-12,2.2270026e-16,0.0,0.0,0.0,7.480000000000002e-16,2.126913992825469e-14,1.5614184363987422e-12,1349.8035107524051,2.2780978167187788e-11,1.6386508802793642e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,0.8476991493755848,34610D,240.40134,12.992737,2.170873,227.6319361030507,72414.54726694911,0.3075435535487391,1.081949465078088,50.57159133049971,62.90162298387,1340.2006515179164,0.0003169265174092,29850.23293677357,0.5345625775063352,0.4214299277541642,0.707338638373121,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7323555311888239,31.451009530097693,14.95090600555016,68.34960545922554,438691910050736.7,12.7103420183144,756.365814767116,1541.55733817179,0.0316926517409,0.0232538099744258,0.540974732539044,31.450811491935,23.2639181765913,23.25654755996616,0.03169265174092,0.8226598351604254,1732135057927810.8,0.1905812228473229,5.500660104154745e-05,3.16,35.8,2023-02-06 13:11:00,0.0003169265174092551,0.5345623248692803,0.0,11,298.5023293677357,0.0003169265174092551,12.992737,2.170873,0.5345623248692803,0.3167919,1.0921369e-06,0.4325669049988285,1186.8839854466582,12949.242679689742,0.3186547838849259,-0.9478708396755601,1.9962801357808697,233.2728843043053,0.3873598265310698,inf,0.0,225.18885829990882,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003088216,-1.7294126e-07,95331.7,0.52230585,-264.921,0.0,0.0,0.9999999999999999,-4.992358826689022e-13,1.9348642e-12,2.2426838e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9635437257606915e-14,1.4356283743573268e-12,1349.9076650781653,1.7761529826331692e-11,1.534429386969465e-13,0.0,0.0003088216,-1.7294126e-07,95331.7,0.52230585,-264.921,0.0,0.0,0.0,-4.992358826689022e-13,1.9348642e-12,2.2426838e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9635437257606915e-14,1.4356283743573268e-12,1349.9076650781653,1.7761529826331692e-11,1.534429386969465e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,0.8488360122562791,34610D,237.03442,13.328658,1.7499894,231.1191096515455,72363.97567561861,0.3100997076006609,1.041102153570144,50.08107008502504,60.1091081867492,1257.1678835768032,0.00026778628151,28155.18365974468,0.6127920313090283,0.417342250708542,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7488371140057287,30.05422156628376,14.86727693715422,67.23303581194212,406860519789340.06,12.2283445646487,750.875107109586,1535.73378768841,0.026778628151,0.0232096201602154,0.520551076785072,30.0545540933746,22.4282462699399,22.422241901158078,0.026778628151,0.7994955811358653,1918166200796796.8,0.1800448646764417,5.470019997611895e-05,3.16,35.8,2023-02-06 13:12:00,0.00026778628151002487,0.6127920206620878,0.0,12,281.5518365974468,0.00026778628151002487,13.328658,1.7499894,0.6127920206620878,0.31128833,1.0237206e-06,0.41379896352880324,1188.475451078843,13043.31249561478,0.31921208214384406,-0.9476833050198743,1.8898174542846518,232.68995289628367,0.4294922850452288,inf,0.0,224.86210042470836,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026143366,-1.3643866e-07,99508.64,0.59642273,-264.66516,0.0,0.0,1.0,-4.743470729090109e-13,1.8890664e-12,2.2145465e-16,0.0,0.0,0.0,7.479999999999999e-16,1.936080475218815e-14,1.4147192389964552e-12,1350.013684404931,1.591093104404343e-11,1.4764994030104065e-13,0.0,0.00026143366,-1.3643866e-07,99508.64,0.59642273,-264.66516,0.0,0.0,0.0,-4.743470729090109e-13,1.8890664e-12,2.2145465e-16,0.0,0.0,0.0,7.479999999999999e-16,1.936080475218815e-14,1.4147192389964552e-12,1350.013684404931,1.591093104404343e-11,1.4764994030104065e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,0.8499628966157668,34610D,233.6755,13.421937,1.090465,233.5650354365865,72313.89460553358,0.30963656166187586,0.88822736582342,49.81025951047465,50.669893887397,731.2330039656164,0.0002167538650884,26631.874384199422,0.6813323429272543,0.4150854959206221,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.762181558940354,25.33540089484288,14.810158976785305,66.47882163442716,376824660518481.25,10.6893757413604,724.260399681862,1483.83634919009,0.0216753865088,0.022218753509193,0.44411368291171,25.3349469436985,19.9882357364448,19.98390414798117,0.02167538650884,0.6959080685149144,2775808488742395.5,0.13842558799308258,5.278862752857297e-05,3.16,35.8,2023-02-06 13:13:00,0.0002167538650884732,0.6813334240266868,0.0,13,266.3187438419942,0.0002167538650884732,13.421937,1.090465,0.6813334240266868,0.30465433,1.0175527e-06,0.39703701935982394,1190.0529447857973,13330.422714912618,0.3192798614284958,-0.9476604719445676,1.7862928423297106,232.09453486567264,0.46193154021658667,inf,0.0,224.48054776438528,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021374943,-1.1498225e-07,103261.164,0.65286624,-264.58038,0.0,0.0,1.0,-4.519845117018115e-13,1.8481423e-12,2.1980071e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9117853121263055e-14,1.396157877384609e-12,1350.120667241718,1.0299741091131897e-11,1.2596911560297007e-13,0.0,0.00021374943,-1.1498225e-07,103261.164,0.65286624,-264.58038,0.0,0.0,0.0,-4.519845117018115e-13,1.8481423e-12,2.1980071e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9117853121263055e-14,1.396157877384609e-12,1350.120667241718,1.0299741091131897e-11,1.2596911560297007e-13,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,0.8510652089369476,34610D,231.74469,13.409224,0.6429113,235.03638060158664,72264.08434602311,0.31043200984634534,0.855099333522904,47.91007804639157,48.5992327240258,599.5767642344915,0.0001873842341308,25774.568145540637,0.7098595621516426,0.3992506503865964,0.6828357752767936,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7701714478982425,24.29999158197496,14.337283580667062,61.7948709910774,366682938084966.0,10.3254369056613,718.397700419251,1474.11242017113,0.0187384234131,0.022058377658923,0.427549666761452,24.2996163620129,19.3826433372584,19.379012015933583,0.01873842341308,0.6749964921801024,2951611923715942.0,0.13058646987739445,5.2282835112182225e-05,3.16,35.8,2023-02-06 13:14:00,0.00018738423413086101,0.7098600119978403,0.0,14,257.7456814554064,0.00018738423413086101,13.409224,0.6429113,0.7098600119978403,0.29853064,1.0549392e-06,0.3874574842738576,1191.5960338575214,13755.568500343446,0.3209397082699885,-0.947099627101381,1.7307407195140831,231.76231719063895,0.4721823269958852,0.9999914928078737,0.0,224.22721781622556,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018456535,-1.056918e-07,105372.195,0.6799959,-264.57465,0.0,0.0,1.0000000000000002,-4.3940252387803504e-13,1.825242e-12,2.1908458e-16,0.0,0.0,0.0,7.479999999999999e-16,1.898299831404871e-14,1.385839518189781e-12,1350.2300599610394,9.284936577021503e-12,1.2127087155968505e-13,0.0,0.00018456535,-1.056918e-07,105372.195,0.6799959,-264.57465,0.0,0.0,0.0,-4.3940252387803504e-13,1.825242e-12,2.1908458e-16,0.0,0.0,0.0,7.479999999999999e-16,1.898299831404871e-14,1.385839518189781e-12,1350.2300599610394,9.284936577021503e-12,1.2127087155968505e-13,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,0.8521341041237778,34610D,230.20549,13.360372,0.16705282,236.475021524682,72216.17426797672,0.31317063981703597,1.0481212190719,49.432768030675085,59.729477824583,1352.8869832707812,0.0001608093030314,25087.1932964566,0.7080909030128474,0.411939733588959,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.777471808851992,29.86424515456857,14.740354684227956,65.55714319718741,347563859220647.0,12.0349447834277,753.68007290624,1559.97386258828,0.0160809303031,0.0239414029151956,0.52406060953595,29.8647389122915,21.8893024520016,21.885783014488744,0.01608093030314,0.8112409717458099,1872971561996352.8,0.18384552523369305,5.6349050070393834e-05,3.16,35.8,2023-02-06 13:15:00,0.00016080930303149468,0.7080915191913496,0.0,15,250.871932964566,0.00016080930303149468,13.360372,0.16705282,0.7080915191913496,0.28124908,1.0514586e-06,0.3796460173236739,1193.0923340985316,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.691262339096764,231.520435886633,0.4639083887088177,0.9898290511781694,0.0,223.95805945439167,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015759142,-9.649176e-08,107065.51,0.6897487,-264.59146,0.0,0.0,0.9999999999999998,-4.2930867748964053e-13,1.8070262e-12,2.183754e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887670325762085e-14,1.3777175268787904e-12,1350.3435370768627,1.5928541478313116e-11,1.486453897857521e-13,0.0,0.00015759142,-9.649176e-08,107065.51,0.6897487,-264.59146,0.0,0.0,0.0,-4.2930867748964053e-13,1.8070262e-12,2.183754e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887670325762085e-14,1.3777175268787904e-12,1350.3435370768627,1.5928541478313116e-11,1.486453897857521e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,0.8532105230968073,34610D,226.96625,13.490706,-0.92645645,237.5999157098921,72166.74149994605,0.3139357994613611,0.97341662523753,48.90786454281711,55.3445370479494,1012.3595064890296,9.456845366810576e-05,23587.7393998215,0.5732845839160665,0.4075655378568092,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.786724795861503,27.672556472245407,14.640595232334745,64.34529617404196,317107050107382.44,11.2448975681112,742.307188845193,1541.58535987455,0.00945684536681,0.023636844794179,0.486708312618765,27.6722685239747,20.5910863677806,20.589139284716087,0.0094568453668105,0.7645539488832302,2258136246873747.5,0.16385510975371897,5.550093414874458e-05,3.16,35.8,2023-02-06 13:16:00,9.456845366810577e-05,0.5732851964193426,0.0,16,235.87739399821504,9.456845366810577e-05,13.490706,-0.92645645,0.5732851964193426,0.24242885,1.1666328e-06,0.3620491128270259,1194.5991678423518,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.5918586649518598,230.88849014821858,0.36379913924907825,0.8912762482668231,0.0,222.87245069898316,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.486714e-05,-1.473387e-07,111163.69,0.510706,-264.59787,0.0,0.0,1.0,-4.0487821071716473e-13,1.853438e-12,2.2229485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9801571252918193e-14,1.4485597227598395e-12,1350.4567661165424,1.3862654661245335e-11,1.3805072452448673e-13,0.0,9.486714e-05,-1.473387e-07,111163.69,0.510706,-264.59787,0.0,0.0,0.0,-4.0487821071716473e-13,1.853438e-12,2.2229485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9801571252918193e-14,1.4485597227598395e-12,1350.4567661165424,1.3862654661245335e-11,1.3805072452448673e-13,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,0.8542984765126218,34610D,224.71454,14.152341,-1.4467064,239.3068406991084,72117.83363540324,0.31506075958892704,0.902192656807602,48.33151318815026,51.1116532904196,774.9466199454497,5.52870138494601e-05,22511.53851710997,0.4196524442225984,0.4027626099012522,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7963367237425341,25.55587139474721,14.54401100940716,63.19439988494065,297346439763954.6,10.5231577370138,730.690732428214,1519.61308845487,0.00552870138495,0.0232222171421128,0.451096328403801,25.5558266452098,19.4252049941326,19.424131091927904,0.005528701384946,0.7195810462087328,2626333158434679.0,0.14577341424814785,5.432497629928189e-05,3.16,35.8,2023-02-06 13:17:00,5.528701384946009e-05,0.41965229219549033,0.0,17,225.1153851710997,5.528701384946009e-05,14.152341,-1.4467064,0.41965229219549033,0.20685214,1.4967181e-06,0.3489927877432941,1196.12215049022,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.5216730826386289,230.42087557272728,0.26048102692072045,0.7317804735535874,0.0,221.9849279102929,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.929992e-05,-1.8579239e-07,114125.766,0.36858684,-264.65234,0.0,0.0,1.0,-3.8721735203373514e-13,1.890414e-12,2.25259e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0514817006189346e-14,1.5031967703160767e-12,1350.564889510404,1.1861638880218728e-11,1.279496843425796e-13,0.0,4.929992e-05,-1.8579239e-07,114125.766,0.36858684,-264.65234,0.0,0.0,0.0,-3.8721735203373514e-13,1.890414e-12,2.25259e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0514817006189346e-14,1.5031967703160767e-12,1350.564889510404,1.1861638880218728e-11,1.279496843425796e-13,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,0.8553900281606799,34610D,222.99796,15.021766,-1.625543,240.063637563497,72069.50212221508,0.315400640595912,0.85284503540457,47.91311399061216,48.2156197114048,538.9039466377147,4.27029999948715e-05,21714.49573353787,0.3859749382761425,0.399275949921768,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8019239142962914,24.10766783431436,14.464343919763182,62.341465214852974,282095475770636.44,10.0111260702966,722.22046988903,1504.25289284758,0.00427029999949,0.0229440561203914,0.426422517702285,24.1078098557024,18.5853153193478,18.584521704517545,0.0042702999994871,0.6885452618521146,2878386165341961.0,0.13390477764707245,5.3370082328841294e-05,3.16,35.8,2023-02-06 13:18:00,4.2702999994871494e-05,0.38597503827041446,0.0,18,217.14495733537876,4.2702999994871494e-05,15.021766,-1.625543,0.38597503827041446,0.17414805,2.0911787e-06,0.3392276994160101,1197.6501703696883,13512.130289060955,0.323218460509067,-0.9463243771488445,1.4685095496999492,230.05376594653924,0.23558069412415844,0.5366841475635404,0.0,221.544514429564,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6910234e-05,-1.4881785e-07,116517.836,0.4499265,-264.5586,0.0,0.0,1.0,-3.729525016447278e-13,1.9577085e-12,2.2275402e-16,0.0,0.0,0.0,7.48e-16,2.1572581913145195e-14,1.5847559914053397e-12,1350.671338472578,1.0858750414388706e-11,1.2095116519710445e-13,0.0,4.6910234e-05,-1.4881785e-07,116517.836,0.4499265,-264.5586,0.0,0.0,0.31420170658484947,-3.729525016447278e-13,1.9577085e-12,2.2275402e-16,0.0,0.0,0.0,7.48e-16,2.1572581913145195e-14,1.5847559914053397e-12,1350.671338472578,1.0858750414388706e-11,1.2095116519710445e-13,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,0.856465855988198,34610D,221.77744,15.7188,-1.6774844,240.8657871537989,72021.58900822447,0.3155875523628108,0.860777707459546,47.62879381817725,48.5307718180112,484.9697054051559,4.29396602073811e-05,21173.41687225124,0.4404622050122702,0.396906615151477,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8068144007106217,24.265172723622968,14.40922364923992,61.77353126706402,272231025347167.28,10.0242715772223,724.610464563925,1514.22452241423,0.00429396602074,0.0232093346185176,0.430388853729773,24.2653859090056,18.5437825256044,18.542986296073614,0.0042939660207381,0.6971818454853312,2816743448280380.0,0.13662578303514405,5.380437910035455e-05,3.16,35.8,2023-02-06 13:19:00,4.29396602073811e-05,0.4404619069153537,0.0,19,211.73416872251246,4.29396602073811e-05,15.7188,-1.6774844,0.4404619069153537,0.164506,2.8816262e-06,0.3325952411415962,1199.1561742575195,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.4323087741523421,229.79698184953548,0.26564607921743916,0.3453363122798055,0.0,221.43131261776247,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.607122e-05,-1.2363066e-07,118144.99,0.50927913,-264.18634,0.0,0.0,1.0,-3.63246205761076e-13,2.0038663e-12,2.2118178e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2297242519882975e-14,1.6406200569526935e-12,1350.7795510861959,1.1576651031410422e-11,1.2207618309407883e-13,0.0,4.607122e-05,-1.2363066e-07,118144.99,0.50927913,-264.18634,0.0,0.0,0.5306332510995014,-3.63246205761076e-13,2.0038663e-12,2.2118178e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2297242519882975e-14,1.6406200569526935e-12,1350.7795510861959,1.1576651031410422e-11,1.2207618309407883e-13,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,0.8575533081598468,34610D,220.61702,16.272951,-1.6822337,241.99701009982124,71973.9602144063,0.3159681258545606,0.75108980348886,43.103083124912175,42.1994294239264,0.0,4.449524119551012e-05,20695.49618378306,0.5161584680298731,0.3591923593742681,0.6432148711320671,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8127326840584068,21.09995216305348,13.249462051305205,51.396472778081545,277628770840114.16,9.00375938661113,702.280272847222,1463.75842348845,0.00444952411955,0.0221551584213738,0.37554490174443,21.0997147119632,16.9506755312627,16.949921340424414,0.004449524119551,0.6206583232357129,3450241749515748.5,0.10991525653753328,5.14078328589707e-05,3.16,35.8,2023-02-06 13:20:00,4.449524119551012e-05,0.516158288352132,0.0,20,206.95496183783067,4.449524119551012e-05,16.272951,-1.6822337,0.516158288352132,0.1591267,3.674607e-06,0.32679791575425055,1200.6784529109493,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.4007598676207187,229.56845506003103,0.3077907875824279,0.10920634258814886,1.0,221.39948055727157,28.117254249628648,79.8698455503133,0.4919442765195279,220.95087,4.395424298088194e-05,11527.225077224843,0.0,0.0028390598784650933,0.0034201443,159.7396911006266,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.681247860191,0.0,4.5783712e-05,-1.02993035e-07,119582.74,0.56461674,-263.2077,0.0,0.0,1.0000000000000002,-3.5466800077129846e-13,2.044725e-12,2.1964418e-16,0.0,0.0,0.0,7.480000000000002e-16,2.293838518706374e-14,1.6900570003135415e-12,1350.8866299238855,8.371483906981166e-12,1.0652015680263295e-13,0.0,4.5783712e-05,-1.02993035e-07,119582.74,0.56461674,-263.2077,0.0,0.0,0.7218015264867734,-3.5466800077129846e-13,2.044725e-12,2.1964418e-16,0.0,0.0,0.0,7.480000000000002e-16,2.293838518706374e-14,1.6900570003135415e-12,1350.8866299238855,8.371483906981166e-12,1.0652015680263295e-13,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,0.8586102804004485,34610D,220.62935,16.280499,-1.704027,242.893584175056,71930.85713128137,0.3156258109610857,0.757303337081096,43.40694556713503,42.3455499243814,0.0,4.434363952420652e-05,20695.49618378306,0.5135993623473639,0.3617245463927919,0.6485177498394945,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.815720951189512,21.17295921200551,13.34119752064672,52.12396410760152,277829169687806.4,9.04305232299934,703.265893122963,1467.1529114742,0.00443436395242,0.0222378980850908,0.378651668540548,21.1727749621907,17.0273137817109,17.026558762126818,0.0044343639524206,0.6238575001511408,3433647365856288.0,0.11098119862698408,5.166328394990971e-05,3.16,35.8,2023-02-06 13:21:00,4.434363952420651e-05,0.5135990761038908,0.0,21,206.95496183783067,4.434363952420651e-05,16.280499,-1.704027,0.5135990761038908,0.16797005,3.784936e-06,0.32677965246198576,1202.1580552496848,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.400059043040916,229.56332692378302,0.3063015580993931,0.11394013107776736,1.0,221.38828010623737,28.117254249628648,80.40221702252214,0.489557262599647,220.96873,4.383768182740633e-05,11526.958891488739,0.0,0.002711515039428889,0.0032120887,160.80443404504427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13703.124410722856,0.0,4.521545e-05,-1.0548428e-07,119587.09,0.5577035,-262.03455,0.0,0.0,1.0,-3.5463562912894073e-13,2.044849e-12,2.1953739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.294031171777029e-14,1.6902134097681674e-12,1350.9976417469989,8.52338439202541e-12,1.0740136510751069e-13,0.0,4.521545e-05,-1.0548428e-07,119587.09,0.5577035,-262.03455,0.0,0.0,0.7218015264867734,-3.5463562912894073e-13,2.044849e-12,2.1953739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.294031171777029e-14,1.6902134097681674e-12,1350.9976417469989,8.52338439202541e-12,1.0740136510751069e-13,0.0
