,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
66,66,66,e80338,SKX5563,-21.169676699880824,-54.14438883463538,227.384444248,12283.44,0.9035561870354252,34610D,214.54933,17.721308,1.8404654,242.84191426271937,69982.67322106361,0.38200239255230256,0.66898979653231,46.85065550686751,45.2838525981724,-24.76082754938481,1.873405999623076e-05,18485.11540387454,0.4268754881947633,0.3904221292238959,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8270223707165799,22.64211880637089,15.847229816507935,36.28235539,1450000000000000.0,12.5736375358169,801.353649032701,1582.8763613033,0.00187340599962,0.0234774300965446,0.334494898266155,22.6419262990862,14.2475090710796,14.24724216239015,0.001873405999623,0.8146767330565826,763632368783542.0,0.016465320979758887,1.2367614903268406e-05,3.16,35.8,2023-02-06 14:06:00,1.8734059996230762e-05,0.42687558828071215,0.0,66,184.85115403874545,1.8734059996230762e-05,17.721308,1.8404654,0.42687558828071215,0.012279373,1.1669867e-07,0.30014938124551677,1265.0741658140741,13626.489295300727,0.3666150898457799,-0.9303727080570294,1.3848091010607857,229.45117064311975,0.2399818112834854,0.0,1.0,221.00715086989314,28.117254249628648,84.70630884751434,0.41796777379618605,214.91486,1.9130839266769435e-05,12241.086845576243,0.0,0.0016245929261415881,0.0037507531,169.41261769502867,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.489295300727,0.0,1.9838837e-05,-2.932798e-07,126840.29,0.46089578,-272.5521,0.0,0.0,0.9999999999999999,-3.1101521371177253e-13,2.348266e-12,2.335445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7465803598185446e-14,2.037250700130686e-12,1355.419299681961,1.34643508999369e-12,9.487666813604945e-14,0.0,1.9838837e-05,-2.932798e-07,126840.29,0.46089578,-272.5521,0.0,0.0,0.9999999999999999,-3.1101521371177253e-13,2.348266e-12,2.335445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7465803598185446e-14,2.037250700130686e-12,1355.419299681961,1.34643508999369e-12,9.487666813604945e-14,0.0
67,67,67,e80338,SKX5563,-21.12470723814885,-54.266611735026,227.384444248,12275.820000000002,0.9044835462401236,34610D,214.60535,17.753675,2.0019617,243.01181775252388,69935.82256555674,0.3798322866135531,0.683344725799426,46.85319027353517,45.9606084611148,24.75971826746589,1.915419279163038e-05,18507.34044219899,0.4337178304642892,0.3904432522794597,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8274929756321383,22.97957614175654,15.849989871687088,36.28235539,1450000000000000.0,12.721599295189,806.982663106847,1597.90172619735,0.00191541927916,0.023828901888553,0.341672362899713,22.9803042305574,14.338569376705,14.33829473824328,0.001915419279163,0.8377495793176369,777609227874612.0,0.01683182291432669,1.2718874197399788e-05,3.16,35.8,2023-02-06 14:07:00,1.915419279163038e-05,0.43371790339548716,0.0,67,185.07340442198995,1.915419279163038e-05,17.753675,2.0019617,0.43371790339548716,0.012906269,1.0581517e-07,0.30043181269839064,1266.3722643985636,13637.729220350819,0.36142140284832514,-0.9324025791272507,1.3816230026618639,229.42759999039896,0.24396045902277097,0.0,1.0,221.00154364248888,28.117254249628648,84.95360075581826,0.42375144205538634,214.9745,1.95262327646262e-05,12233.343199622092,0.0,0.0015540463697800533,0.0037143677,169.90720151163652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.729220350819,0.0,2.0250616e-05,-2.8573433e-07,126769.8,0.47082174,-272.4807,0.0,0.0,1.0,-3.1142939116573935e-13,2.345025e-12,2.3296286e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7417705221238324e-14,2.033595566087358e-12,1355.5059777598822,1.4034173356030812e-12,9.691249568865522e-14,0.0,2.0250616e-05,-2.8573433e-07,126769.8,0.47082174,-272.4807,0.0,0.0,1.0,-3.1142939116573935e-13,2.345025e-12,2.3296286e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7417705221238324e-14,2.033595566087358e-12,1355.5059777598822,1.4034173356030812e-12,9.691249568865522e-14,0.0
68,68,68,e80338,SKX5563,-21.080337524414062,-54.38916570490056,227.898888692,12283.44,0.9054039753306452,34610D,214.53009,17.801123,2.1193576,243.07436327799283,69888.9693752832,0.3805744571624728,0.678611921704264,46.85378099591424,45.719703318975,0.0,1.953045704618408e-05,18485.11540387454,0.4461670765735591,0.390448174965952,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8278511679309293,22.86000430549005,15.849336734812155,36.28235538999999,1450000000000000.0,12.6711291738846,805.106414664693,1593.05311634936,0.00195304570462,0.0237169820350217,0.339305960852132,22.8598516594875,14.3064560385928,14.306176632424584,0.0019530457046184,0.8300209874734121,773306775739218.0,0.016708010070083226,1.2607804647428104e-05,3.16,35.8,2023-02-06 14:08:00,1.953045704618408e-05,0.4461672091361039,0.0,68,184.85115403874545,1.953045704618408e-05,17.801123,2.1193576,0.4461672091361039,0.013839648,9.966195e-08,0.30017629995932127,1267.6606594702173,13667.923036324408,0.3620489387395954,-0.9321590883307058,1.3816177085303496,229.42756078444862,0.2507805915045748,0.0,1.0,221.02928824649146,28.117254249628648,85.18680629762012,0.4353533126143086,214.90147,1.9890395224457055e-05,12240.84659685119,0.0,0.0014895495077502118,0.0037221673,170.37361259524025,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.923036324408,0.0,2.0598114e-05,-2.714937e-07,126846.2,0.486445,-272.81613,0.0,0.0,1.0,-3.109653821364044e-13,2.3489123e-12,2.3186513e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7473174810904085e-14,2.0379468978512643e-12,1355.5914998310018,1.3864056744330193e-12,9.624128562563608e-14,0.0,2.0598114e-05,-2.714937e-07,126846.2,0.486445,-272.81613,0.0,0.0,1.0,-3.109653821364044e-13,2.3489123e-12,2.3186513e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7473174810904085e-14,2.0379468978512643e-12,1355.5914998310018,1.3864056744330193e-12,9.624128562563608e-14,0.0
69,69,69,e80338,SKX5563,-21.035792463916835,-54.511922200520814,227.898888692,12283.44,0.9063191939093804,34610D,214.52043,17.828579,2.2358673,243.1360488115084,69842.11559428729,0.3817249230736905,0.672459900068854,46.85824528509546,45.430654342024,0.0,1.997266733951875e-05,18485.11540387454,0.4568581068165894,0.3904853773757955,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8280798440202907,22.715582771858955,15.85038043222106,36.28235539,1450000000000000.0,12.6131356107319,802.571268048564,1586.08766624127,0.00199726673395,0.0235520158550045,0.336229950034427,22.715327171012,14.2760582408058,14.275773115538348,0.0019972667339518,0.8196221458570333,767186044772081.1,0.016546386948908517,1.2452270066627128e-05,3.16,35.8,2023-02-06 14:09:00,1.997266733951875e-05,0.4568584060300977,0.0,69,184.85115403874545,1.997266733951875e-05,17.828579,2.2358673,0.4568584060300977,0.015083245,9.930217e-08,0.30018981710105735,1268.9417586593518,13649.890617153367,0.36319933911401087,-0.9317114575162988,1.3841891052432425,229.44658770918093,0.25676590810627586,0.0,1.0,221.07137598508803,28.117254249628648,85.33589160039875,0.4452019104213551,214.89388,2.031954577282568e-05,12240.7720541998,0.0,0.0014383698888343589,0.0037412136,170.6717832007975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13649.890617153367,0.0,2.102162e-05,-2.5457697e-07,126849.13,0.500223,-273.23148,0.0,0.0,1.0,-3.109406995279763e-13,2.3492458e-12,2.3056115e-16,0.0,0.0,0.0,7.48e-16,2.747652750715074e-14,2.0383051053525993e-12,1355.6773598808234,1.3607865584474182e-12,9.536880099568493e-14,0.0,2.102162e-05,-2.5457697e-07,126849.13,0.500223,-273.23148,0.0,0.0,1.0,-3.109406995279763e-13,2.3492458e-12,2.3056115e-16,0.0,0.0,0.0,7.48e-16,2.747652750715074e-14,2.0383051053525993e-12,1355.6773598808234,1.3607865584474182e-12,9.536880099568493e-14,0.0
70,70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,0.907232231007996,34610D,214.5111,17.804651,2.2970767,242.91864284668463,69795.25734900219,0.3799840345870911,0.681180315215784,46.877213869250205,45.8509176080768,0.0,2.0541853472565304e-05,18485.11540387454,0.470464230860433,0.3906434489104183,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8273574551016067,22.92502682096577,15.851347973940708,36.28235539,1450000000000000.0,12.6942133242608,806.197497741118,1596.07771151316,0.00205418534726,0.0237890427444575,0.340590157607892,22.9254588040384,14.3171022586541,14.31680816487858,0.0020541853472565,0.8345135910019126,775864152348497.6,0.01677699028899177,1.2673343110932858e-05,3.16,35.8,2023-02-06 14:10:00,2.0541853472565304e-05,0.47046399773997916,0.0,70,184.85115403874545,2.0541853472565304e-05,17.804651,2.2970767,0.47046399773997916,0.01668665,1.1895108e-07,0.3002028736328339,1270.2198029316198,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.3803032396247557,229.41782229090603,0.264388759005975,0.0,1.0,221.07630437726914,28.117254249628648,85.48839678722253,0.4578366150965188,214.88614,2.08744556571022e-05,12240.695801606389,0.0,0.001405592422287043,0.003727808,170.97679357444505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.893956893375,0.0,2.1599233e-05,-2.3361989e-07,126852.19,0.51774454,-273.7839,0.0,0.0,1.0,-3.1091529534268786e-13,2.3496417e-12,2.289457e-16,0.0,0.0,0.0,7.48e-16,2.7480388697133377e-14,2.0387263845163443e-12,1355.7624662914031,1.3979329327413135e-12,9.660553724815467e-14,0.0,2.1599233e-05,-2.3361989e-07,126852.19,0.51774454,-273.7839,0.0,0.0,1.0,-3.1091529534268786e-13,2.3496417e-12,2.289457e-16,0.0,0.0,0.0,7.48e-16,2.7480388697133377e-14,2.0387263845163443e-12,1355.7624662914031,1.3979329327413135e-12,9.660553724815467e-14,0.0
71,71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,0.9081481148363074,34610D,214.50174,17.748392,2.342463,243.3298883866824,69748.38013513295,0.3804706767965608,0.680916069446018,46.862944701128086,45.814268461416,24.74776267344364,2.150426422971411e-05,18485.11540387454,0.4931216994133863,0.3905245391760674,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8287762077412413,22.907129165148536,15.852197301984924,36.28235538999999,1450000000000000.0,12.6983983931055,805.798556068083,1594.95854214049,0.00215042642297,0.0237622670001135,0.340458034723009,22.907134230708,14.3276748267066,14.327366727226782,0.0021504264229714,0.8328709234482967,775936055307862.6,0.01675630150033965,1.2665833800876211e-05,3.16,35.8,2023-02-06 14:11:00,2.150426422971411e-05,0.4931219774039187,0.0,71,184.85115403874545,2.150426422971411e-05,17.748392,2.342463,0.4931219774039187,0.019030267,1.4139799e-07,0.3002159732883294,1271.5018323060024,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.381388618817798,229.4258641215993,0.27709690616544747,0.0,1.0,221.13672694074097,28.117254249628648,85.5242858896016,0.4784509134076356,214.8775,2.178920327438348e-05,12240.6778570552,0.0,0.0013857325221641758,0.0037136727,171.0485717792032,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13664.066766313712,0.0,2.2498543e-05,-2.0848289e-07,126855.29,0.54395866,-274.21463,0.0,0.0,1.0,-3.108899328825938e-13,2.3500453e-12,2.2700806e-16,0.0,0.0,0.0,7.480000000000001e-16,2.748402896338465e-14,2.039155454379864e-12,1355.8433847288172,1.3959611611884257e-12,9.656806170168986e-14,0.0,2.2498543e-05,-2.0848289e-07,126855.29,0.54395866,-274.21463,0.0,0.0,1.0,-3.108899328825938e-13,2.3500453e-12,2.2700806e-16,0.0,0.0,0.0,7.480000000000001e-16,2.748402896338465e-14,2.039155454379864e-12,1355.8433847288172,1.3959611611884257e-12,9.656806170168986e-14,0.0
72,72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,0.9090532274186068,34610D,214.42648,17.665306,2.3371148,242.99682801689883,69701.51719043181,0.3811425959436105,0.674290637833146,46.88449028746058,45.5109028994374,-24.74681890343009,2.2567739667569387e-05,18462.917055086058,0.5221114998674027,0.3907040857288382,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8277869643460178,22.75602860864121,15.851341718855814,36.28235539,1450000000000000.0,12.6232474754952,803.306951032781,1588.65761667646,0.00225677396676,0.0236185206170862,0.337145318916573,22.7554514497187,14.2746162802709,14.274294141716773,0.0022567739667569,0.822637552645029,769930320430047.5,0.01658958504188622,1.2513206639655516e-05,3.16,35.8,2023-02-06 14:12:00,2.2567739667569387e-05,0.5221121114176802,0.0,72,184.62917055086066,2.2567739667569387e-05,17.665306,2.3371148,0.5221121114176802,0.022100244,1.7413116e-07,0.2999606949463903,1272.76878020156,13632.280271421256,0.36490028360292504,-0.9310466062590554,1.3812290378562868,229.4246821003732,0.29317391712806434,0.0,1.0,221.20369455686688,28.117254249628648,85.66655779363062,0.504798554380182,214.80267,2.2788300735700536e-05,12248.226721103185,0.0,0.0013663069835658348,0.0036961816,171.33311558726123,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13632.280271421256,0.0,2.3513936e-05,-1.8142576e-07,126931.08,0.5767795,-274.21576,0.0,0.0,1.0000000000000002,-3.1042985885807193e-13,2.3540011e-12,2.249224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.753934966908181e-14,2.0435713282265164e-12,1355.9251226686943,1.3715880859350944e-12,9.562843769000707e-14,0.0,2.3513936e-05,-1.8142576e-07,126931.08,0.5767795,-274.21576,0.0,0.0,1.0000000000000002,-3.1042985885807193e-13,2.3540011e-12,2.249224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.753934966908181e-14,2.0435713282265164e-12,1355.9251226686943,1.3715880859350944e-12,9.562843769000707e-14,0.0
73,73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,0.9099566138883484,34610D,214.4854,17.537651,2.3464632,243.3414723126805,69654.63270014436,0.376754905999801,0.702600590235884,46.87541935300979,46.8093633104226,24.74589978412584,2.3785818974189487e-05,18485.11540387454,0.5466330878070276,0.3906284946084149,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8288471940404258,23.40415709553588,15.853504357649722,36.28235539,1450000000000000.0,12.9023187360398,813.181187815665,1617.47921259453,0.00237858189742,0.0243217647147644,0.351300295117942,23.4046816552113,14.4438653707018,14.443521819706447,0.0023785818974189,0.8633287947391042,771941954854092.6,0.01733213552237895,1.3227699854170558e-05,3.16,35.8,2023-02-06 14:13:00,2.3785818974189484e-05,0.5466331027552048,0.0,73,184.85115403874545,2.3785818974189484e-05,17.537651,2.3464632,0.5466331027552048,0.025655393,2.0479486e-07,0.30023884444414484,1274.033310750803,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.3731555185933286,229.36472248981204,0.3071175872748398,0.0,1.0,221.20823338001227,28.117254249628648,85.61929474914568,0.5264458364891507,214.86172,2.392448552706354e-05,12240.630352625427,0.0,0.0013794636465732425,0.0036327268,171.23858949829136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13555.791867906779,0.0,2.4639176e-05,-1.5388386e-07,126860.195,0.6043452,-274.279,0.0,0.0,0.9999999999999999,-3.108468954453286e-13,2.3507995e-12,2.227994e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7490183049597023e-14,2.0399525897617015e-12,1356.0068082396738,1.4904997620380962e-12,9.964337778772526e-14,0.0,2.4639176e-05,-1.5388386e-07,126860.195,0.6043452,-274.279,0.0,0.0,0.9999999999999999,-3.108468954453286e-13,2.3507995e-12,2.227994e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7490183049597023e-14,2.0399525897617015e-12,1356.0068082396738,1.4904997620380962e-12,9.964337778772526e-14,0.0
74,74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,0.910861215701548,34610D,214.41055,17.402428,2.2955635,243.9248822888368,69607.75728079134,0.3778742903726209,0.699203600905378,46.84809297675972,46.6097029978918,0.0,2.508081145480204e-05,18462.917055086058,0.5814900744792469,0.3904007748063309,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8309793782499217,23.30474526398684,15.852528652764288,36.28235539,1450000000000000.0,12.8763231686165,812.332932885302,1613.86826830766,0.00250808114548,0.0242223367879885,0.349601800452689,23.3048514989459,14.4330335884873,14.432671605371976,0.0025080811454802,0.8598425536548963,774740243182401.6,0.017244645776280074,1.3133309495760976e-05,3.16,35.8,2023-02-06 14:14:00,2.5080811454802038e-05,0.5814899187160169,0.0,74,184.62917055086066,2.5080811454802038e-05,17.402428,2.2955635,0.5814899187160169,0.029296737,2.7247904e-07,0.2999829810413166,1275.2995422969063,13840.43099579587,0.3666909818265245,-0.9303427991053079,1.3739758000400335,229.37082873703656,0.32646522169892106,0.0,1.0,221.29855277081342,28.117254249628648,85.52990621481919,0.5581192089833166,214.78535,2.5137559311150722e-05,12248.29504689259,0.0,0.0013920072032613006,0.0036186627,171.05981242963838,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13840.43099579587,0.0,2.579263e-05,-1.304734e-07,126936.33,0.6405024,-274.52325,0.0,0.0,0.9999999999999999,-3.103846811167052e-13,2.3547219e-12,2.2099483e-16,0.0,0.0,0.0,7.48e-16,2.7545379576963812e-14,2.0443372886582215e-12,1356.0883947343627,1.478978071263172e-12,9.916161404328144e-14,0.0,2.579263e-05,-1.304734e-07,126936.33,0.6405024,-274.52325,0.0,0.0,0.9999999999999999,-3.103846811167052e-13,2.3547219e-12,2.2099483e-16,0.0,0.0,0.0,7.48e-16,2.7545379576963812e-14,2.0443372886582215e-12,1356.0883947343627,1.478978071263172e-12,9.916161404328144e-14,0.0
75,75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,0.911746039762726,34610D,214.40457,17.254202,2.2570288,243.9373285649651,69560.90918781458,0.37582962186792085,0.711617849562416,46.85221551977296,47.1781617899804,24.73709243785699,2.6526895939986856e-05,18462.917055086058,0.6155087059963885,0.3904351293314413,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.831033356308041,23.588334863545786,15.852822422063657,36.28235539,1450000000000000.0,12.9930557160792,816.817744288505,1626.89724935161,0.002652689594,0.0245415354733477,0.355808924781208,23.5890808949902,14.4982340313474,14.497849448403729,0.0026526895939986,0.8783728903230943,756537619403118.0,0.017581662039069124,1.3570617261788788e-05,3.16,35.8,2023-02-06 14:15:00,2.6526895939986856e-05,0.6155088142239183,0.0,75,184.62917055086066,2.6526895939986856e-05,17.254202,2.2570288,0.6155088142239183,0.033438507,3.6113158e-07,0.2999913479255982,1276.5380823491955,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.369476613640211,229.33729650394847,0.34554445077233287,0.0,1.0,221.3527856922998,28.117254249628648,85.39720068729808,0.5886995095381192,214.77765,2.6487938056698314e-05,12248.36139965635,0.0,0.001430644009634534,0.0035876352,170.79440137459616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.404750130969,0.0,2.7045873e-05,-1.0446366e-07,126939.25,0.67430496,-274.76877,0.0,0.0,1.0,-3.103602107996568e-13,2.3550482e-12,2.189899e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7547934722602218e-14,2.0446880629774948e-12,1356.1717348793986,1.5349176234824499e-12,1.0092221271922152e-13,0.0,2.7045873e-05,-1.0446366e-07,126939.25,0.67430496,-274.76877,0.0,0.0,1.0,-3.103602107996568e-13,2.3550482e-12,2.189899e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7547934722602218e-14,2.0446880629774948e-12,1356.1717348793986,1.5349176234824499e-12,1.0092221271922152e-13,0.0
76,76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,0.9126431279237298,34610D,214.3387,17.041553,2.1367037,244.16006148467704,69514.05697229481,0.37382152252982465,0.72460362400488,46.83680935638309,47.7388130661732,0.0,2.8606090670951897e-05,18440.74536378271,0.6688217434697781,0.3903067446365257,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8319199855184551,23.868624716657745,15.850518662069648,36.28235538999999,1450000000000000.0,13.1116234502909,821.512950618059,1640.6197052889,0.0028606090671,0.0248800896595985,0.36230181200244,23.8694065330866,14.5619174592752,14.561500911659817,0.0028606090670951,0.8980182096062614,740786342052604.6,0.017913505192070276,1.4081412888344272e-05,3.16,35.8,2023-02-06 14:16:00,2.8606090670951894e-05,0.6688220843176481,0.0,76,184.4074536378271,2.8606090670951894e-05,17.041553,2.1367037,0.6688220843176481,0.043657072,8.1830945e-07,0.29972317706658147,1277.793792799725,13852.52681841131,0.36857721593251536,-0.9295971363421016,1.3634479687905088,229.2922116247348,0.3752355181758472,0.0,1.0,221.44739110962297,28.117254249628648,85.16622794241978,0.639372762495771,214.7085,2.8538812802318245e-05,12256.09688602879,0.0,0.0014902921461217033,0.0035719967,170.33245588483956,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13852.52681841131,0.0,2.8206225e-05,-8.630884e-08,127015.69,0.71013737,-274.6261,0.1391396438129217,0.1391396438129217,1.0,-3.0989631504849946e-13,2.3587837e-12,2.1761933e-16,2.743930232604334e-14,6.040402999649484e-14,6.040402999649484e-14,7.479999999999999e-16,3.726580191971452e-14,2.0488875220213965e-12,1356.2507541041523,1.5956970554548327e-12,1.0276386563927128e-13,8.367484454665659e-13,2.8206225e-05,-8.630884e-08,127015.69,0.71013737,-274.6261,0.1391396438129217,0.1391396438129217,1.0,-3.0989631504849946e-13,2.3587837e-12,2.1761933e-16,2.743930232604334e-14,6.040402999649484e-14,6.040402999649484e-14,7.479999999999999e-16,3.726580191971452e-14,2.0488875220213965e-12,1356.2507541041523,1.5956970554548327e-12,1.0276386563927128e-13,8.367484454665659e-13
