,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,-0.9915267628330056,34610D,243.5025,18.047026,2.8296268,228.35004270695768,73597.79789706417,0.4060194556312062,0.90428621372903,51.53240204083424,69.1883694980524,1550.3650884836445,0.0002445282763789,31913.2970959831,0.3183020418817692,0.4294366836736187,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7299726275828863,34.594217586211755,16.91708966871988,36.28235539,1450000000000000.0,23.4608005066525,888.644187165885,1669.49093771973,0.0244528276379,0.0239784918336257,0.452143106864515,34.5941847490262,18.8561945430806,18.851584797543044,0.02445282763789,0.969597954437483,674155479817510.8,0.027822885304829216,1.560755986010135e-05,3.16,35.8,2023-05-05 03:10:00,0.00024452827637896105,0.31830239588571335,0.0,10,319.1329709598311,0.00024452827637896105,18.047026,2.8296268,0.31830239588571335,0.012717446,0.0,0.4565734986310313,0.0,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.48793233685669,235.6521440267475,0.2378444919258346,inf,0.0,226.6901193092291,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003943999,-1.0237159e-07,90935.34,0.4383161,-273.93396,0.0,0.0,1.0,-5.12237621230858e-13,2.0613693e-12,2.1882863e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1105539322087307e-14,1.5491315910175637e-12,1049.1286939423778,2.338555257012907e-12,1.2824659426002206e-13,0.0,0.0003943999,-1.0237159e-07,90935.34,0.4383161,-273.93396,0.0,0.0,0.0,-5.12237621230858e-13,2.0613693e-12,2.1882863e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1105539322087307e-14,1.5491315910175637e-12,1049.1286939423778,2.338555257012907e-12,1.2824659426002206e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,-0.9915652997706867,34610D,239.64052,19.087105,2.9358048,233.2489910778696,73546.26549502334,0.4133318968898497,0.839717229138096,50.89265049107024,64.0314962251044,1334.5953995491002,0.0001586892679985,29850.23293677357,0.2903181113888738,0.4241054207589186,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7516174297802912,32.01549278690707,16.814655975402,36.28235539,1450000000000000.0,22.1358480332369,875.404799904404,1640.90536505425,0.0158689267999,0.0233711041835258,0.419858614569048,32.0157481125522,17.9648599942917,17.962009616133933,0.01586892679985,0.9316718845017188,682416553655594.2,0.02589958622027029,1.4267780156891501e-05,3.16,35.8,2023-05-05 03:11:00,0.00015868926799851078,0.2903183679088199,0.0,11,298.5023293677357,0.00015868926799851078,19.087105,2.9358048,0.2903183679088199,0.017602071,0.0,0.4339402351546019,0.0,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.3559290533095916,235.05735320285126,0.20879458344540103,inf,0.0,226.0244322366805,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015501298,-8.3389985e-08,95443.27,0.28931922,-274.0648,0.0,0.0,0.9999999999999999,-4.902138127951005e-13,1.9167005e-12,2.1736749e-16,0.0,0.0,0.0,7.479999999999999e-16,1.950969527696617e-14,1.4264867527517424e-12,1049.6784385424223,1.861422173667858e-12,1.1908936921014808e-13,0.0,0.00015501298,-8.3389985e-08,95443.27,0.28931922,-274.0648,0.0,0.0,0.0,-4.902138127951005e-13,1.9167005e-12,2.1736749e-16,0.0,0.0,0.0,7.479999999999999e-16,1.950969527696617e-14,1.4264867527517424e-12,1049.6784385424223,1.861422173667858e-12,1.1908936921014808e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,-0.9916008436180728,34610D,235.79842,19.668856,2.409017,236.9962781890324,73495.37284453226,0.4169273975071968,0.813187334432868,50.760340024401366,61.558914562964,1249.820844429775,0.0001481075747629,28155.18365974468,0.3883180456326658,0.423002833536678,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7698893651804023,30.77951419610665,16.7651972953941,36.28235539,1450000000000000.0,21.479007992834,871.248315682916,1634.68601721962,0.0148107574763,0.0232765493825188,0.406593667216434,30.779457281482,17.4679528539481,17.465366100932542,0.01481075747629,0.9197081106562452,686322100547636.6,0.02515515951939549,1.3879543191091025e-05,3.16,35.8,2023-05-05 03:12:00,0.00014810757476294356,0.3883180156797816,0.0,12,281.5518365974468,0.00014810757476294356,19.668856,2.409017,0.3883180156797816,0.023323478,0.0,0.415968000619559,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.2358297260343014,234.49001315567315,0.2688559953593205,inf,0.0,225.7601364067695,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013966889,-6.429446e-08,99601.305,0.40280333,-274.15778,0.0,0.0,1.0,-4.698844987525208e-13,1.8733222e-12,2.1596791e-16,0.0,0.0,0.0,7.479999999999999e-16,1.920865862487662e-14,1.4034377473778785e-12,1050.2380269413143,1.7225113219620415e-12,1.1532687831913687e-13,0.0,0.00013966889,-6.429446e-08,99601.305,0.40280333,-274.15778,0.0,0.0,0.0,-4.698844987525208e-13,1.8733222e-12,2.1596791e-16,0.0,0.0,0.0,7.479999999999999e-16,1.920865862487662e-14,1.4034377473778785e-12,1050.2380269413143,1.7225113219620415e-12,1.1532687831913687e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,-0.9916325048428616,34610D,232.16063,20.280058,1.8328984,239.907182877908,73444.61250450787,0.4306427969660339,0.682533525422098,50.69061352954266,52.720480964684,726.3196443521947,0.0001400744979188,26631.874384199422,0.5228229964831341,0.4224217794128555,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7854276481060425,26.36018567280848,16.7223144440601,36.28235539,1450000000000000.2,19.0648190788944,830.815865879086,1542.5379226663,0.0140074497919,0.0213062321553823,0.341266762711049,26.360240482342,16.017227270512,16.014983979671868,0.01400744979188,0.7871496085925633,703682090383853.0,0.020658301834790494,1.125152017484896e-05,3.16,35.8,2023-05-05 03:13:00,0.00014007449791887558,0.5228234323219996,0.0,13,266.3187438419942,0.00014007449791887558,20.280058,1.8328984,0.5228234323219996,0.029362032,9.512161e-09,0.3996277233457566,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.1657927820960414,234.14659494609054,0.34920074565153736,0.9772604772069429,0.0,225.80995655047278,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012639372,-4.7395613e-08,103338.945,0.50375414,-274.09952,0.0,0.0,1.0,-4.515964369299247e-13,1.8344464e-12,2.14757e-16,0.0,0.0,0.0,7.479999999999999e-16,1.893980841689647e-14,1.3828501090640755e-12,1050.802700913246,1.1698898299285332e-12,9.679745060218228e-14,0.0,0.00012639372,-4.7395613e-08,103338.945,0.50375414,-274.09952,0.0,0.0,0.0,-4.515964369299247e-13,1.8344464e-12,2.14757e-16,0.0,0.0,0.0,7.479999999999999e-16,1.893980841689647e-14,1.3828501090640755e-12,1050.802700913246,1.1698898299285332e-12,9.679745060218228e-14,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,-0.9916622966349526,34610D,230.13228,20.997095,1.1999999,242.1208281490703,73393.92189097832,0.43298938851550284,0.668058957366172,50.55042055879135,51.4092576289112,595.3374353129109,0.0001288838682654,25774.568145540637,0.5880409577856288,0.4212535046565945,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.796160448106946,25.70413619869714,16.68897615543606,36.28235538999999,1450000000000000.0,18.713295962777,827.755148153396,1536.88794156305,0.0128883868265,0.0212035897137889,0.334029478683086,25.7046288144556,15.7534400161432,15.751409913502917,0.01288838682654,0.7761961501812857,690860324412485.4,0.02032843689188261,1.098644556812916e-05,3.16,35.8,2023-05-05 03:14:00,0.00012888386826541282,0.5880412729140357,0.0,14,257.7456814554064,0.00012888386826541282,20.997095,1.1999999,0.5880412729140357,0.035374425,3.7552788e-08,0.39017218523722524,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,2.104728136389956,233.83905852280367,0.3849791203868237,0.9104025737586138,0.0,225.6995872130625,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011861142,-3.8656747e-08,105445.53,0.5575748,-273.9154,0.0,0.0,1.0000000000000002,-4.41280391229872e-13,1.8126195e-12,2.1400365e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8789411649674287e-14,1.3713390767650325e-12,1051.3800946632623,1.1174159834720919e-12,9.474465578083642e-14,0.0,0.00011861142,-3.8656747e-08,105445.53,0.5575748,-273.9154,0.0,0.0,0.0,-4.41280391229872e-13,1.8126195e-12,2.1400365e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8789411649674287e-14,1.3713390767650325e-12,1051.3800946632623,1.1174159834720919e-12,9.474465578083642e-14,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,-0.9916923089447054,34610D,228.5517,21.989096,0.46088293,244.61962213227943,73343.37147041953,0.39886638431140076,0.939708797567308,50.33014366319251,65.9342206156532,1343.0425534819435,0.0001154548641722,25087.1932964566,0.6168210670406324,0.4194178638599375,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8071537905878563,32.96709313275853,16.652981963632673,36.28235538999999,1450000000000000.0,22.5443267331514,920.624923484504,1778.07336258966,0.0115454864172,0.0268636803658225,0.469854398783654,32.9671103078266,17.4903212212661,17.48830211172119,0.0115454864172199,1.0582680421442512,609031079158256.8,0.03187767293877035,1.524677805065153e-05,3.16,35.8,2023-05-05 03:15:00,0.0001154548641722236,0.6168212300447123,0.0,15,250.871932964566,0.0001154548641722236,21.989096,0.46088293,0.6168212300447123,0.040797096,1.08331875e-07,0.38239311912597823,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.9322878700912178,232.9258987899437,0.39758076386478713,0.8660984931891549,0.0,224.9188934540069,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011213899,-3.1314013e-08,107136.086,0.59805775,-273.68314,0.0,0.0,0.9999999999999998,-4.329935973540231e-13,1.7950292e-12,2.1335128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.866781325254105e-14,1.3620355359954824e-12,1051.9790465665749,2.448046102018637e-12,1.3327025343803368e-13,0.0,0.00011213899,-3.1314013e-08,107136.086,0.59805775,-273.68314,0.0,0.0,0.0,-4.329935973540231e-13,1.7950292e-12,2.1335128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.866781325254105e-14,1.3620355359954824e-12,1051.9790465665749,2.448046102018637e-12,1.3327025343803368e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,-0.9917169072974394,34610D,225.2934,25.526722,-1.4442028,249.2293230977443,73293.04132675634,0.405827841457921,0.881313834866314,49.6314290057185,61.7525259264022,1004.700946216339,8.376888348518588e-05,23587.7393998215,0.6209997107191858,0.4135952417143208,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8282894171070133,30.876282866480302,16.53454765141465,36.28235538999999,1450000000000000.0,21.4576238694768,908.885825607017,1751.04613729925,0.00837688834852,0.0262428600827152,0.440656917433157,30.8762629632011,16.7914974223177,16.79009093514645,0.0083768883485185,1.0267171961545258,601578735870494.1,0.02974268984926749,1.5060212491102715e-05,3.16,35.8,2023-05-05 03:16:00,8.376888348518589e-05,0.6209993502026506,0.0,16,235.87739399821504,8.376888348518589e-05,25.526722,-1.4442028,0.6209993502026506,0.041756406,3.883712e-07,0.3647374022238422,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.8380313756126774,232.39581857874498,0.38765426202470543,0.5548410437216877,0.0,224.38016072941988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.5531945e-05,-4.7729067e-08,111209.66,0.612401,-273.43726,0.0,0.0,1.0,-4.130199378467156e-13,1.850457e-12,2.1461662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9649298994893697e-14,1.4374371062106553e-12,1052.5766890809675,2.26074163258736e-12,1.2498863311180857e-13,0.0,8.5531945e-05,-4.7729067e-08,111209.66,0.612401,-273.43726,0.0,0.0,0.5649042400713984,-4.130199378467156e-13,1.850457e-12,2.1461662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9649298994893697e-14,1.4374371062106553e-12,1052.5766890809675,2.26074163258736e-12,1.2498863311180857e-13,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,-0.9917343169821752,34610D,222.9704,28.112951,-3.3626485,253.1869938428733,73243.40989775062,0.4106937790342054,0.845639253402792,49.07761963492931,59.0259934153682,768.7537631068527,7.173247491175723e-05,22511.53851710997,0.6744542881689491,0.4089801636244109,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8458142643443265,29.51279711019115,16.46558124954232,36.28235539,1450000000000000.0,20.7570466947647,902.218456756096,1736.03482558444,0.00717324749118,0.0259051315415917,0.422819626701396,29.5129967076841,16.3218482802352,16.320677557641755,0.0071732474911757,1.0083617302435242,592371623181017.8,0.028608178578156677,1.482971718722134e-05,3.16,35.8,2023-05-05 03:17:00,7.173247491175722e-05,0.6744540860422827,0.0,17,225.1153851710997,7.173247491175722e-05,28.112951,-3.3626485,0.6744540860422827,0.04048327,6.8500935e-07,0.3517227118983146,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.7686363252047888,231.98994767077778,0.4115434466691615,0.14583511203034719,1.0,224.1228268348535,28.117254249628648,69.07316834193813,0.6602751047855224,223.24243,7.223017005519759e-05,10999.22341582903,0.0,0.0032068250896881523,0.009924884,138.14633668387626,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13332.023493689905,0.0,6.7265224e-05,-6.5606386e-08,114152.336,0.6297245,-273.20068,0.0,0.0,1.0,-3.985745376832375e-13,1.8943985e-12,2.1599535e-16,0.0,0.0,0.0,7.480000000000002e-16,2.040970596193384e-14,1.495823893144426e-12,1053.1614036912138,2.171236137235052e-12,1.1992923542898672e-13,0.0,6.7265224e-05,-6.5606386e-08,114152.336,0.6297245,-273.20068,0.0,0.0,0.9953845931560124,-3.985745376832375e-13,1.8943985e-12,2.1599535e-16,0.0,0.0,0.0,7.480000000000002e-16,2.040970596193384e-14,1.495823893144426e-12,1053.1614036912138,2.171236137235052e-12,1.1992923542898672e-13,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,-0.9917458432239548,34610D,221.16428,29.60187,-5.1137285,255.0095191345184,73194.33227811569,0.4141866902320461,0.81136980927207,48.82593811833739,56.7074383213804,534.3799991638406,7.077857224084608e-05,21714.49573353787,0.8040698541909218,0.4068828176528116,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8553740768633091,28.353712199559794,16.44716232112501,36.28235539,1450000000000000.0,20.1021515646473,894.758675723287,1718.91536931928,0.00707785722408,0.0255226311457449,0.405684904636035,28.3537191606902,15.895105105716,15.89398015249358,0.0070778572240846,0.9871994066444284,591900363797444.8,0.027434524483076175,1.434294706802978e-05,3.16,35.8,2023-05-05 03:18:00,7.077857224084608e-05,0.8040698092332982,0.0,18,217.14495733537876,7.077857224084608e-05,29.60187,-5.1137285,0.8040698092332982,0.03805238,1.0072606e-06,0.34204024693889734,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.7161867531100554,231.6737201945796,0.4820442399268315,0.0,1.0,224.19858063056964,28.117254249628648,70.86729955158228,0.7792903581023658,221.45396,7.074170510721455e-05,11226.92635022421,0.0,0.003059963967107251,0.008990031,141.73459910316456,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.130289060955,0.0,6.482351e-05,-9.8309904e-08,116525.54,0.76532996,-272.92624,0.31420170658484947,0.31420170658484947,1.0,-3.869106069511171e-13,1.9679328e-12,2.1851555e-16,9.931882877208748e-14,1.3983558468081988e-13,9.931882877208748e-14,7.48e-16,3.7410817357975776e-14,1.5810222461983077e-12,1053.7411561402557,2.1115701403732067e-12,1.150691154468124e-13,1.342008954525382e-12,6.482351e-05,-9.8309904e-08,116525.54,0.76532996,-272.92624,0.31420170658484947,0.31420170658484947,1.0,-3.869106069511171e-13,1.9679328e-12,2.1851555e-16,9.931882877208748e-14,1.3983558468081988e-13,9.931882877208748e-14,7.48e-16,3.7410817357975776e-14,1.5810222461983077e-12,1053.7411561402557,2.1115701403732067e-12,1.150691154468124e-13,1.342008954525382e-12
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,-0.9917549218943612,34610D,219.87737,30.25694,-6.4929256,256.18057094861035,73145.50633999736,0.4122370877980031,0.817025001961796,48.6768777153837,56.5741005090312,480.77377083394174,7.179414086605352e-05,21173.41687225124,0.9358137107403248,0.4056406476281975,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8618131859894061,28.287062102411724,16.43635493201942,36.28235539,1450000000000000.0,20.0158900849115,899.257478364247,1734.67301004676,0.00717941408661,0.025943228369874,0.408512500980898,28.2870502545156,15.7464019187093,15.74527150046922,0.0071794140866053,1.0002169926613904,583702549742831.8,0.02789818222865989,1.4612691417699856e-05,3.16,35.8,2023-05-05 03:19:00,7.179414086605352e-05,0.9358142361891719,0.0,19,211.73416872251246,7.179414086605352e-05,30.25694,-6.4929256,0.9358142361891719,0.03566846,1.3232418e-06,0.3354693624749372,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.6678737812633977,231.3747663178413,0.5540245767588187,0.0,1.0,224.3354681757198,28.117254249628648,72.66350322017391,0.9068663524459586,220.16765,7.177390300460492e-05,11386.048248389912,0.0,0.002808638836312127,0.008196412,145.32700644034782,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13317.065360136534,0.0,6.317973e-05,-1.263552e-07,118140.08,0.85809994,-272.6612,0.5306332510995014,0.5306332510995014,1.0,-3.789595263262884e-13,2.0183182e-12,2.2067737e-16,1.6774050287617786e-13,2.3537363732851145e-13,1.6774050287617786e-13,7.480000000000002e-16,4.9118821152130167e-14,1.6393587163892385e-12,1054.3305139553179,2.242004592830329e-12,1.1587113939822352e-13,2.2338112403442307e-12,6.317973e-05,-1.263552e-07,118140.08,0.85809994,-272.6612,0.5306332510995014,0.5306332510995014,1.0,-3.789595263262884e-13,2.0183182e-12,2.2067737e-16,1.6774050287617786e-13,2.3537363732851145e-13,1.6774050287617786e-13,7.480000000000002e-16,4.9118821152130167e-14,1.6393587163892385e-12,1054.3305139553179,2.242004592830329e-12,1.1587113939822352e-13,2.2338112403442307e-12
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,-0.9917571681609858,34610D,218.68951,30.517937,-7.3986073,257.31640616988426,73096.82946228197,0.4275737502217988,0.712665964671248,48.56767770289338,50.9578404832996,0.0,6.96392139277897e-05,20695.49618378306,1.0327645116509052,0.4047306475241115,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8679819309102431,25.478754801775228,16.433832198752054,36.28235538999999,1450000000000000.0,18.544631427035,864.567081508428,1640.78252489746,0.00696392139278,0.0236754097153537,0.356332982335624,25.4789202416498,15.0507630752654,15.049715024941223,0.0069639213927789,0.9000460212709415,633315655663862.8,0.02350155499304594,1.2109518897450323e-05,3.16,35.8,2023-05-05 03:20:00,6.963922101621835e-05,1.032764782321754,1.0,20,206.95496183783067,6.963922101621835e-05,30.517937,-7.3986073,1.032764782321754,0.031717785,1.4093145e-06,0.3296782836813426,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.6739015334412735,231.41248084897762,0.6043881160932213,0.0,1.0,224.69058862927508,28.117254249628648,75.64957418954573,1.013237830971785,219.00555,7.072827286925713e-05,11529.335212905227,1.0,0.002632766751564759,0.005891935,151.29914837909146,0.33117196339508054,5.544202361430013e-06,1153604072006.7646,7538723645011.554,0 days 04:40:00,4.683412084349319e-10,7.071952247367471e-12,0.0,0.0,0.0,0.0,0.0,0.0,276.0007,269.0586,282.02527,0.0,0.0,0.0,1.7711934,0.17701495,2.7991598,1.771193341775374,0.17701494693756104,2.7991597652435303,1.0,11521.719302999267,1.0025843263173928,0.0196618949898756,687332645498.1024,91683028197.90163,8.017365753112308e-06,18809.010467767243,563.0828204036022,0.01883767756983791,0.048425257,5.166666666666667,0.0,1.7711934,1.771193341775374,276.0007,0.0,0.0,13713.681247860191,13713.681247860191,6.153831e-05,-1.5147033e-07,119566.72,0.93783593,-272.2979,0.7218015264867734,0.7218015264867734,1.0000000000000002,-3.7192449863987563e-13,2.062844e-12,2.2261333e-16,2.2820304892676175e-13,3.187069548816187e-13,2.2820304892676175e-13,7.480000000000002e-16,5.946505475753638e-14,1.6909195071618547e-12,1054.9136968922242,1.6992481339397712e-12,1.0107085724244817e-13,3.1295038727714544e-12,6.153831e-05,-1.5147033e-07,119566.72,0.93783593,-272.2979,0.7218015264867734,0.7218015264867734,1.0000000000000002,-3.7192449863987563e-13,2.062844e-12,2.2261333e-16,2.2820304892676175e-13,3.187069548816187e-13,2.2820304892676175e-13,7.480000000000002e-16,5.946505475753638e-14,1.6909195071618547e-12,1054.9136968922242,1.6992481339397712e-12,1.0107085724244817e-13,3.1295038727714544e-12
