,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
44,44,44,,,-22.11681397649616,-51.435956087979406,226.0468886936,11685.85290465632,-0.9905052043221256,34610D,217.72156,24.306318,-10.344517,252.8246877685048,71931.64847551053,0.3832018032491661,0.790305514101482,48.47742242015234,51.544759238846,100.21886028176468,4.628205091127466e-05,20311.747328912992,0.763326967707216,0.4039785201679362,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8547241749485295,25.77222614977704,16.31663442624944,36.28235539,1450000000000000.0,14.4415550392366,826.645043884817,1636.99941992416,0.00462820509113,0.0246101975225977,0.395152757050741,25.772379619423,16.0564642639662,16.055721172261485,0.0046282050911274,0.9198459854795622,762241440013397.0,0.018766016125879293,1.5420833427120084e-05,3.16,35.8,2023-05-05 03:44:00,4.628205091127466e-05,0.7633271327018079,0.0,44,203.11747328912995,4.628205091127466e-05,24.306318,-10.344517,0.7633271327018079,0.0031594974,1.4284636e-07,0.32500369369185356,0.0,13557.647605934837,0.34848987120680663,-0.9373125464146224,1.5246460953187475,230.44106749208075,0.4425246087709325,0.0,1.0,222.84335108071997,28.117254249628648,84.50819463533857,0.7582526228556913,218.0683,4.776628599740715e-05,11643.59880733865,0.0,0.0023878485105279876,0.0012490189,169.01638927067714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13557.647605934837,0.0,4.4492586e-05,-5.444838e-07,120794.5,0.7252392,-278.71948,0.0,0.0,1.0000000000000002,-3.649854820957405e-13,2.100764e-12,2.5290813e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3566029444303895e-14,1.7357785633928737e-12,1069.5273826972418,1.5445880419866093e-12,1.1208176025428346e-13,0.0,4.4492586e-05,-5.444838e-07,120794.5,0.7252392,-278.71948,0.0,0.0,1.0000000000000002,-3.649854820957405e-13,2.100764e-12,2.5290813e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3566029444303895e-14,1.7357785633928737e-12,1069.5273826972418,1.5445880419866093e-12,1.1208176025428346e-13,0.0
45,45,45,,,-22.074279062615982,-51.55927484685724,226.11548128613333,11716.26532150776,-0.9903929984863924,34610D,217.49178,23.990353,-10.2117815,252.0677331774721,71883.17105309038,0.3815225633125209,0.792795512147622,48.43947632478099,51.6351678717724,100.11459410607767,4.4365309660776e-05,20214.57073201477,0.7502643852940534,0.4036623027065082,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8526151679525508,25.8173603999259,16.29194324244342,36.28235539,1450000000000000.0,14.4223191849788,828.233904763495,1642.98446549111,0.00443653096608,0.0247709654531668,0.396397756073811,25.8175839358862,16.0025153974422,16.001805472387286,0.0044365309660776,0.9266646222559016,755958803583301.0,0.01886124616481772,1.558777094591897e-05,3.16,35.8,2023-05-05 03:45:00,4.4365309660776004e-05,0.7502648236492355,0.0,45,202.14570732014778,4.4365309660776004e-05,23.990353,-10.2117815,0.7502648236492355,0.002185855,9.852031e-08,0.3237905164065141,0.0,13561.233067364305,0.34839831312730146,-0.9373465823323041,1.5132295056100524,230.36333767947676,0.43398214596030754,0.0,1.0,222.7275323994818,28.117254249628648,83.6206443836372,0.7441970543600028,217.83125,4.568619841961349e-05,11674.454999315942,0.0,0.0025122770283556406,0.0014773458,167.2412887672744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13561.233067364305,0.0,4.301191e-05,-6.0146687e-07,121084.49,0.7188205,-278.95966,0.0,0.0,1.0,-3.6350716828801187e-13,2.1096126e-12,2.5730055e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3704670513018023e-14,1.7461053807731137e-12,1070.1511367743524,1.5665824873735207e-12,1.1243489376918549e-13,0.0,4.301191e-05,-6.0146687e-07,121084.49,0.7188205,-278.95966,0.0,0.0,1.0,-3.6350716828801187e-13,2.1096126e-12,2.5730055e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3704670513018023e-14,1.7461053807731137e-12,1070.1511367743524,1.5665824873735207e-12,1.1243489376918549e-13,0.0
46,46,46,,,-22.03174414873581,-51.682593605735086,226.18407387866665,11746.677738359202,-0.9902757942516126,34610D,217.26875,23.674278,-10.048407,251.77389006323463,71834.73157676561,0.38024363887918655,0.795964224420986,48.3960411476077,51.728067556367,100.01353947197605,4.26218699797114e-05,20117.85905282314,0.7384511247302789,0.4033003428967309,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.852058203210596,25.86383429703729,16.276581915250425,36.28235539,1450000000000000.0,14.4186111497467,829.924574944178,1648.88241805929,0.00426218699797,0.0249261658931702,0.397982112210493,25.8640337781835,15.9664391995217,15.965758709029878,0.0042621869979711,0.9338946410812542,749233869060768.5,0.01897085987470738,1.5760974471715697e-05,3.16,35.8,2023-05-05 03:46:00,4.26218699797114e-05,0.7384515015081332,0.0,46,201.1785905282314,4.26218699797114e-05,23.674278,-10.048407,0.7384515015081332,0.0011762736,5.2535853e-08,0.32257220591800123,0.0,13564.812095179192,0.3483069694821456,-0.9373805283929061,1.5028798195123299,230.29242119662106,0.42622472396661787,0.0,1.0,222.62251413980078,28.117254249628648,82.74611063042947,0.7309078532366423,217.60062,4.3760402214194636e-05,11705.304683043987,0.0,0.002655338703653172,0.0016959131,165.49222126085894,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13564.812095179192,0.0,4.1563344e-05,-6.632655e-07,121372.76,0.7150564,-279.04758,0.0,0.0,1.0,-3.6203617723185714e-13,2.118347e-12,2.620642e-16,0.0,0.0,0.0,7.48e-16,2.3842103715761456e-14,1.7563107311518866e-12,1070.774890851463,1.5912307755553455e-12,1.1288428307876379e-13,0.0,4.1563344e-05,-6.632655e-07,121372.76,0.7150564,-279.04758,0.0,0.0,1.0,-3.6203617723185714e-13,2.118347e-12,2.620642e-16,0.0,0.0,0.0,7.48e-16,2.3842103715761456e-14,1.7563107311518866e-12,1070.774890851463,1.5912307755553455e-12,1.1288428307876379e-13,0.0
47,47,47,,,-21.98920923485564,-51.80591236461293,226.2526664712,11777.090155210644,-0.9901535889434778,34610D,217.05293,23.355286,-9.855187,251.46670612243287,71786.335535618,0.37889233846368164,0.799530557110444,48.34674258465294,51.8384295190534,99.92081235812545,4.132877107841455e-05,20021.61006705279,0.7329549647463548,0.4028895215387745,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8514415942485012,25.91898809880128,16.259847668930167,36.28235538999999,1450000000000000.0,14.4179834255865,831.772764840263,1655.22944216002,0.00413287710784,0.0250927304083648,0.399765278555222,25.9192147595267,15.9315176965341,15.930859293697267,0.0041328771078414,0.94169413547635,739906840993621.8,0.019114530215314642,1.5900327882260266e-05,3.16,35.8,2023-05-05 03:47:00,4.1328771078414546e-05,0.7329553243406288,0.0,47,200.2161006705279,4.1328771078414546e-05,23.355286,-9.855187,0.7329553243406288,0.00050703186,2.1954815e-08,0.3213481433312316,0.0,13568.384686585923,0.348215840042185,-0.9374143847539975,1.4924339261519461,230.22040500283035,0.42216700610908037,0.0,1.0,222.53533138448748,28.117254249628648,81.97335756628054,0.7239617875341111,217.3774,4.231007298637878e-05,11736.103476427505,0.0,0.002810755476415068,0.001887811,163.94671513256108,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13568.384686585923,0.0,4.040278e-05,-7.273587e-07,121660.19,0.71417826,-279.14838,0.0,0.0,0.9999999999999999,-3.605680794934665e-13,2.1270037e-12,2.6700474e-16,0.0,0.0,0.0,7.48e-16,2.3978667035141724e-14,1.766435561708709e-12,1071.397764623429,1.6197490913623239e-12,1.1339006323384887e-13,0.0,4.040278e-05,-7.273587e-07,121660.19,0.71417826,-279.14838,0.0,0.0,0.9999999999999999,-3.605680794934665e-13,2.1270037e-12,2.6700474e-16,0.0,0.0,0.0,7.48e-16,2.3978667035141724e-14,1.766435561708709e-12,1071.397764623429,1.6197490913623239e-12,1.1339006323384887e-13,0.0
48,48,48,,,-21.946674320975465,-51.929231123490766,226.3212590637333,11807.502572062083,-0.990026379924791,34610D,216.86606,23.045086,-9.555675,251.130281677626,71737.98879303335,0.3775282124620531,0.802894531821022,48.27318751512415,51.9386033267888,99.8370171246755,4.083004916112126e-05,19925.82156106002,0.7384503622188927,0.4022765626260345,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8506687700539115,25.96907637236138,16.238323693065208,36.28235538999999,1450000000000000.0,14.4137962599406,833.647280771618,1661.60165898173,0.00408300491611,0.0252598040481934,0.401447265910511,25.9693016633944,15.8927308044269,15.892081929940426,0.0040830049161121,0.9496033634826392,725628178037313.8,0.01930558767167618,1.5930690800010898e-05,3.16,35.8,2023-05-05 03:48:00,4.083004916112126e-05,0.738449845908067,0.0,48,199.25821561060027,4.083004916112126e-05,23.045086,-9.555675,0.738449845908067,0.00035365464,1.5095068e-08,0.3200863073518389,0.0,13571.950838795596,0.3481249245787833,-0.9374481515726705,1.4820381315206494,230.14828901800948,0.4245611311063439,0.0,1.0,222.48033228270793,28.117254249628648,80.21230708599977,0.7283729557566021,217.16,4.158435220330053e-05,11767.396418519083,0.0,0.0031348272123659627,0.0023788074,160.42461417199954,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13571.950838795596,0.0,3.9809875e-05,-7.8185025e-07,121969.93,0.7134751,-279.28345,0.0,0.0,1.0000000000000002,-3.589879110741427e-13,2.1396194e-12,2.7120513e-16,0.0,0.0,0.0,7.48e-16,2.416741581214852e-14,1.7806315908862417e-12,1072.0180487238515,1.6560248556062281e-12,1.138671448184828e-13,0.0,3.9809875e-05,-7.8185025e-07,121969.93,0.7134751,-279.28345,0.0,0.0,1.0000000000000002,-3.589879110741427e-13,2.1396194e-12,2.7120513e-16,0.0,0.0,0.0,7.48e-16,2.416741581214852e-14,1.7806315908862417e-12,1072.0180487238515,1.6560248556062281e-12,1.138671448184828e-13,0.0
49,49,49,,,-21.90413940709529,-52.05254988236861,226.38985165626667,11837.914988913526,-0.9898941645954946,34610D,216.68907,22.755163,-9.236502,250.80598740256949,71689.71560551823,0.37617332992708125,0.806281728902532,48.19150496551547,52.0377318285696,99.75659506398408,4.036093627678191e-05,19830.49133179173,0.7434894635017457,0.4015958747126289,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.849917137240633,26.018650107918013,16.21575663706645,36.28235539,1450000000000000.0,14.409662206609,835.559979206025,1668.04377387173,0.00403609362768,0.0254285827646837,0.403140864451266,26.0188659142848,15.8538471523142,15.853207302024504,0.0040360936276781,0.9577044084157048,717756359926111.9,0.01943555278603848,1.6103172863611197e-05,3.16,35.8,2023-05-05 03:49:00,4.036093627678191e-05,0.7434894199584079,0.0,49,198.3049133179173,4.036093627678191e-05,22.755163,-9.236502,0.7434894199584079,0.00015814524,6.248788e-09,0.3188151258180964,0.0,13575.510549022607,0.3480342228641202,-0.937481829005431,1.4717436631151004,230.07643246006637,0.4267252422532522,0.0,1.0,222.4244346689198,28.117254249628648,78.58321305243777,0.7331643768244045,216.96153,4.098924747085832e-05,11798.623382387306,0.0,0.003477808545485743,0.00289329,157.16642610487554,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13575.510549022607,0.0,3.916314e-05,-8.235748e-07,122284.15,0.712009,-279.45016,0.0,0.0,0.9999999999999998,-3.573841096726356e-13,2.1533123e-12,2.744214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4369488117915166e-14,1.7959282089973572e-12,1072.6383328242744,1.6885889314173926e-12,1.1434751981834026e-13,0.0,3.916314e-05,-8.235748e-07,122284.15,0.712009,-279.45016,0.0,0.0,0.9999999999999998,-3.573841096726356e-13,2.1533123e-12,2.744214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4369488117915166e-14,1.7959282089973572e-12,1072.6383328242744,1.6885889314173926e-12,1.1434751981834026e-13,0.0
50,50,50,,,-21.86160449321512,-52.17586864124645,226.4584442488,11868.327405764969,-0.989756940392699,34610D,216.51682,22.470354,-8.9128065,250.4849829154924,71641.5241005527,0.3748204319729164,0.809696475975244,48.10610922887613,52.1369054808014,99.67750821749792,4.006403866490178e-05,19735.61718673479,0.7512553737126068,0.4008842435739677,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8491669942997936,26.06822117248506,16.192619268107467,36.28235539,1450000000000000.0,14.4056275493686,837.493954856036,1674.54142263606,0.00400640386649,0.0255990659120359,0.404848237987622,26.0684527404007,15.8149613497137,15.81432776387471,0.0040064038664901,0.9659103095788556,710065523880939.2,0.01956589621060475,1.628045197019038e-05,3.16,35.8,2023-05-05 03:50:00,4.006403866490179e-05,0.7512545789516692,0.0,50,197.3561718673479,4.006403866490179e-05,22.470354,-8.9128065,0.7512545789516692,6.740261e-05,2.6641167e-09,0.31754225266359326,0.0,13579.063814489471,0.3479437346707956,-0.937515417208346,1.4615324524654143,230.00471527364616,0.4304623525093295,0.0,1.0,222.37658734609963,28.117254249628648,77.34586554827695,0.7411031930873685,216.78314,4.0676747360648175e-05,11829.654472990831,0.0,0.003787156787774393,0.0033170767,154.6917310965539,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13579.063814489471,0.0,3.865753e-05,-8.5422903e-07,122595.92,0.71318275,-279.57526,0.0,0.0,1.0,-3.5579112639442616e-13,2.1668845e-12,2.7678432e-16,0.0,0.0,0.0,7.479999999999999e-16,2.456899935197976e-14,1.8110934639482354e-12,1073.2586169246965,1.721528069153758e-12,1.1483180197998986e-13,0.0,3.865753e-05,-8.5422903e-07,122595.92,0.71318275,-279.57526,0.0,0.0,1.0,-3.5579112639442616e-13,2.1668845e-12,2.7678432e-16,0.0,0.0,0.0,7.479999999999999e-16,2.456899935197976e-14,1.8110934639482354e-12,1073.2586169246965,1.721528069153758e-12,1.1483180197998986e-13,0.0
51,51,51,,,-21.819069579334947,-52.299187400124296,226.5270368413333,11898.739822616408,-0.9896147047907105,34610D,216.34563,22.199423,-8.593174,250.1784949765416,71593.41799132383,0.37347536131230163,0.81319485658933,48.02006718536805,52.2381805865488,99.5988219353068,3.982017615464136e-05,19641.19694386564,0.7599930999197212,0.4001672265447337,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8484634665878816,26.11885387200143,16.1696878708135,36.28235539,1450000000000000.0,14.4025514354922,839.45954308306,1681.11326902399,0.00398201761546,0.0257716158637595,0.406597428294665,26.1190902932744,15.7769474154871,15.776319199677497,0.0039820176154641,0.9743143272716952,701720390048312.6,0.019705434343374687,1.6447160748113066e-05,3.16,35.8,2023-05-05 03:51:00,3.9820176154641365e-05,0.7599927826616281,0.0,51,196.41196943865646,3.9820176154641365e-05,22.199423,-8.593174,0.7599927826616281,1.5960573e-05,6.223515e-10,0.31627311203143527,0.0,13582.61063242395,0.3478534597723297,-0.9375489163368599,1.4514170847959895,229.9332316493966,0.43474709843490944,0.0,1.0,222.3317855357508,28.117254249628648,76.37472575604241,0.7502095706756496,216.60707,4.043480075087415e-05,11860.552459738386,0.0,0.004057752112081516,0.0036851622,152.74945151208482,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13582.61063242395,0.0,3.8202306e-05,-8.7463945e-07,122907.05,0.7143301,-279.51566,0.0,0.0,1.0,-3.542000291895569e-13,2.1804403e-12,2.7835763e-16,0.0,0.0,0.0,7.48e-16,2.4767482153366264e-14,1.8262403483616007e-12,1073.8789010251198,1.7558597322712294e-12,1.1532794511738405e-13,0.0,3.8202306e-05,-8.7463945e-07,122907.05,0.7143301,-279.51566,0.0,0.0,1.0,-3.542000291895569e-13,2.1804403e-12,2.7835763e-16,0.0,0.0,0.0,7.48e-16,2.4767482153366264e-14,1.8262403483616007e-12,1073.8789010251198,1.7558597322712294e-12,1.1532794511738405e-13,0.0
52,52,52,,,-21.77653466545477,-52.42250615900213,226.59562943386663,11929.15223946785,-0.989467455301056,34610D,216.1751,21.934113,-8.269307,249.8758976086389,71545.39792413847,0.37212986930125036,0.816757790519652,47.93374475000365,52.3413461130778,99.52027620196634,3.963126464648704e-05,19547.22843160005,0.7698321256773941,0.3994478729166971,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8477713530097555,26.170433943126262,16.1467846547182,36.28235539,1450000000000000.0,14.4000584078989,841.452042819329,1687.75632945166,0.00396312646465,0.0259462772565375,0.408378895259826,26.1706730565389,15.7394022742484,15.738778526551402,0.0039631264646487,0.9828463634292288,693627884723920.5,0.01984553154291785,1.6620942459133464e-05,3.16,35.8,2023-05-05 03:52:00,3.963126464648703e-05,0.7698316271527808,0.0,52,195.47228431600053,3.963126464648703e-05,21.934113,-8.269307,0.7698316271527808,5.770959e-06,2.2502732e-10,0.3150082793379525,0.0,13586.15100006129,0.3477633979423524,-0.9375823265460953,1.44137747074919,229.86184501148304,0.4396480473601591,0.0,1.0,222.29029285771446,28.117254249628648,75.65741505243409,0.7607162226441988,216.43317,4.027162183235951e-05,11891.323531941633,0.0,0.00427694023387204,0.0039933706,151.31483010486818,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.15100006129,0.0,3.784048e-05,-8.867244e-07,123217.734,0.7167613,-279.02225,0.0,0.0,1.0,-3.5260976750537017e-13,2.1939891e-12,2.7928918e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4965221433262805e-14,1.841379404254244e-12,1074.4991851255425,1.790814296605104e-12,1.158332432577295e-13,0.0,3.784048e-05,-8.867244e-07,123217.734,0.7167613,-279.02225,0.0,0.0,1.0,-3.5260976750537017e-13,2.1939891e-12,2.7928918e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4965221433262805e-14,1.841379404254244e-12,1074.4991851255425,1.790814296605104e-12,1.158332432577295e-13,0.0
53,53,53,,,-21.7339997515746,-52.545824917879976,226.6642220264,11959.564656319291,-0.9893151894725196,34610D,216.00455,21.686636,-7.9584317,250.40351256161512,71497.46417938845,0.3715216247657447,0.821460525603924,47.847705738084855,52.445933286115,99.44141423367186,3.936599241331546e-05,19453.70948874322,0.7782992466004175,0.3987308811507071,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8498967876863085,26.22278169747856,16.14211252123505,36.28235539,1450000000000000.0,14.4244712652272,843.542335939541,1694.03770529283,0.00393659924133,0.0261058881898486,0.410730262801962,26.2229666430575,15.7332422407936,15.732622910479463,0.0039365992413315,0.9918125739167324,685389250154599.0,0.020005253030511847,1.6805469873540656e-05,3.16,35.8,2023-05-05 03:53:00,3.936599241331546e-05,0.7782998694666753,0.0,53,194.53709488743226,3.936599241331546e-05,21.686636,-7.9584317,0.7782998694666753,0.0,0.0,0.31374872922815294,0.0,13589.684914638812,0.34767354895586183,-0.9376156479903884,1.433092925724363,229.80260480350375,0.4437503042917029,0.0,1.0,222.25613098846267,28.117254249628648,74.9970139913604,0.7700276024973596,216.25969,4.004002108521206e-05,11922.066149323611,0.0,0.0044507429400513845,0.004274241,149.9940279827208,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13589.684914638812,0.0,3.7450638e-05,-8.915148e-07,123527.016,0.7184397,-278.2913,0.0,0.0,1.0,-3.5102518604428775e-13,2.2075254e-12,2.7965844e-16,0.0,0.0,0.0,7.48e-16,2.5162161074396704e-14,1.8565002029838813e-12,1075.1181594915392,1.830530624445967e-12,1.16500188909569e-13,0.0,3.7450638e-05,-8.915148e-07,123527.016,0.7184397,-278.2913,0.0,0.0,1.0,-3.5102518604428775e-13,2.2075254e-12,2.7965844e-16,0.0,0.0,0.0,7.48e-16,2.5162161074396704e-14,1.8565002029838813e-12,1075.1181594915392,1.830530624445967e-12,1.16500188909569e-13,0.0
54,54,54,,,-21.691464837694426,-52.66914367675782,226.73281461893333,11989.977073170732,-0.9891579048911544,34610D,215.83263,21.463552,-7.6704073,249.8100815477246,71449.61647365037,0.36991110594075666,0.824766829380834,47.763088634200194,52.553305100223,99.36194790525686,3.895639521049349e-05,19360.637964440062,0.7840908703878332,0.3980257386183349,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8482202589614583,26.27638564359041,16.113176116665173,36.28235539,1450000000000000.0,14.4136788721193,845.55263912394,1700.96091951829,0.00389563952105,0.0262906325694621,0.412383414690417,26.2766525501115,15.6855645675647,15.684953538315805,0.0038956395210493,1.0003852920263965,677678887158419.0,0.02014611064955597,1.6965340416448696e-05,3.16,35.8,2023-05-05 03:54:00,3.895639521049349e-05,0.784090630374664,0.0,54,193.60637964440062,3.895639521049349e-05,21.463552,-7.6704073,0.784090630374664,0.0,0.0,0.31249639376310195,0.0,13593.212373402639,0.3475839125876079,-0.9376488808238881,1.4225906527228092,229.7270680017847,0.446308062770753,0.0,1.0,222.19896866085804,28.117254249628648,74.80155516381517,0.7771039881478494,216.08679,3.968976471473687e-05,11952.576295588824,0.0,0.004546628623331799,0.0044418415,149.60311032763033,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13593.212373402639,0.0,3.70496e-05,-8.834778e-07,123834.96,0.7192271,-277.50174,0.0,0.0,1.0,-3.494460286219678e-13,2.2210786e-12,2.790389e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5358261945985197e-14,1.8716325413580782e-12,1075.734961805959,1.865925238030049e-12,1.1696909155625336e-13,0.0,3.70496e-05,-8.834778e-07,123834.96,0.7192271,-277.50174,0.0,0.0,1.0,-3.494460286219678e-13,2.2210786e-12,2.790389e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5358261945985197e-14,1.8716325413580782e-12,1075.734961805959,1.865925238030049e-12,1.1696909155625336e-13,0.0
55,55,55,,,-21.64892992381425,-52.792462435635656,226.80140721146668,12020.389490022171,-0.9889955991803226,34610D,215.65942,21.28399,-7.4088306,249.8335255391832,71401.85338501618,0.36885156209553477,0.828908322052784,47.67981971871083,52.660969358752,99.28127285662973,3.8348124707524336e-05,19268.01171812572,0.785926836284288,0.3973318309892569,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8486403547826868,26.33026292150757,16.09800750399025,36.28235538999999,1450000000000000.0,14.4227842181765,847.627082503921,1707.59281358325,0.00383481247075,0.0264637452705957,0.414454161026392,26.330484679376,15.6612058039607,15.660605249117612,0.0038348124707524,1.0088387465582824,673206576762221.6,0.02031521922360483,1.685337843894389e-05,3.16,35.8,2023-05-05 03:55:00,3.8348124707524336e-05,0.7859284495964034,0.0,55,192.6801171812572,3.8348124707524336e-05,21.28399,-7.4088306,0.7859284495964034,0.0,0.0,0.3112511162916761,0.0,13596.733373605892,0.34749448861361215,-0.937682025199995,1.413407117406762,229.66060949237098,0.4466044429266797,0.0,1.0,222.13866460692532,28.117254249628648,74.91600946249388,0.7803510691436579,215.9136,3.9143446621088204e-05,11982.931485290925,0.0,0.0045596882657596895,0.004419652,149.83201892498775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.733373605892,0.0,3.6534413e-05,-8.705137e-07,124140.87,0.7183228,-276.90692,0.0,0.0,1.0,-3.478756837192453e-13,2.2346122e-12,2.780396e-16,0.0,0.0,0.0,7.48e-16,2.5553613449028452e-14,1.8867364505194824e-12,1076.3517641203791,1.9062967316770074e-12,1.1755644136018347e-13,0.0,3.6534413e-05,-8.705137e-07,124140.87,0.7183228,-276.90692,0.0,0.0,1.0,-3.478756837192453e-13,2.2346122e-12,2.780396e-16,0.0,0.0,0.0,7.48e-16,2.5553613449028452e-14,1.8867364505194824e-12,1076.3517641203791,1.9062967316770074e-12,1.1755644136018347e-13,0.0
