Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311972,62793.78433867576,0.340241323274894,0.5469391318229341,32.81634790937604,34670.676412155226,-1.8907956725457864,2023-05-04 19:06:00,0.0001200394094254,0.2054501904148653,0.9330350400467518,0.273469565911467,0.513514979371516,0.0120494250884706,0.001989468595777,0.0004421041323949,3.270095330897544e-05,297246998117820.4,103.6668430457189,40.59382236389817,0.0393796174912512,0.0008036656630867,0.0006563269581875,0.395418125811218,0.065287093593798,0.014508243020844,0.0010731258607555,9754560905252038.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7719630004858956,17.335338206077612,12.04942508847068,32.70095330897544,297246998117820.4,7.57477994834533,680.493355908419,1411.72493906871,0.0120039409425,0.0210530312711169,0.306298618711694,17.3348595101416,14.5489081722835,14.54716193955546,0.01200394094254,0.5254247258442014,12.735018172238298,522738073264139.9,13.844090024331141
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8608675153897732,34610D,223.80307,-3.2960973,5.439249,233.2520278041113,62760.96799076638,0.343534625483645,0.5065002292835652,30.39001375701391,32173.93598246656,0.0,2023-05-04 19:07:00,0.0001169238129766,0.2054682667938099,0.9055543931837512,0.2532501146417826,0.476604463717331,0.0113741503589338,0.0019901704720552,0.0004422601049011,2.8910223631077733e-05,309336362955318.1,96.00205345840692,37.59244701742621,0.0364680165084166,0.0007442452348656,0.0006078002751402,0.3456605858823449,0.0604813080245617,0.0134402906721248,0.0008785820938668,9400736325756766.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7777671385435043,16.08696799123328,11.374150358933868,28.91022363107773,309336362955318.1,7.22561691909604,671.931717352466,1385.02402045747,0.0116923812977,0.0204239975196382,0.286848742327792,16.0865053645853,14.0446914004949,14.043049433609305,0.0116923812976599,0.49217722628662874,12.041372766443526,488534789640487.2,12.064625050218066
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.860430143339548,34610D,223.82661,-3.2547915,5.397616,232.4484342024024,62730.577977009365,0.3430937338048963,0.5065475195487581,30.39285117292549,32246.739733293925,-25.832876332652088,2023-05-04 19:08:00,0.0001146164437982,0.2054682667938099,0.8851215039137968,0.253273759774379,0.4764369011214396,0.0113695891616041,0.0019908616028545,0.0004424136895232,2.88963679914535e-05,308200058044421.8,96.0110168552716,37.59595690090883,0.0364714214075105,0.0007443147226022,0.0006078570234585,0.3455542312859408,0.0605079604014511,0.0134462134225446,0.0008782430118023,9367078495631108.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7750469001355181,16.123369866646964,11.369589161604123,28.8963679914535,308200058044421.8,7.22411253210439,671.96755945523,1385.4996228671,0.0114616443798,0.0204382212141092,0.286872374642726,16.1237990253438,14.0360734741773,14.034464893720571,0.01146164437982,0.4923207513331924,12.043300352756305,489092100993068.56,12.082420418408118
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.3427792238301443,0.510510028316908,30.63060169901448,32512.286010143067,25.834080695878345,2023-05-04 19:09:00,0.0001122373492578,0.2057153055600918,0.8590829073638326,0.255255014158454,0.4800828078722737,0.0114372632234764,0.0019908333713305,0.0004424074158512,2.925724920666881e-05,307388358505660.75,96.76207076718671,37.89005430168091,0.0367567220388173,0.0007501371844656,0.0006126120339802,0.3503302543250938,0.0609804240463318,0.0135512053436292,0.0008961671472582,9415490376300764.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.773877758429976,16.256143005071532,11.437263223476458,29.257249206668813,307388358505660.75,7.2618278796962,672.923291841297,1387.81002290718,0.0112237349258,0.020486636864983,0.288763985239325,16.2565639165388,14.0952361845637,14.093654350158085,0.01122373492578,0.4961478575751378,12.12048464504095,491267824164069.94,12.243294519812538
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.3423121557331711,0.5123945030407802,30.74367018244681,32682.99263213187,0.0,2023-05-04 19:10:00,0.0001083612482016,0.2054682667938099,0.8346747874231403,0.2561972515203901,0.4816126665558579,0.0114643751532901,0.0019914742115812,0.0004425498247958,2.9410445756491222e-05,305421208130890.9,97.11925410634946,38.02992001568671,0.0368924042189361,0.0007529062085497,0.0006148734036489,0.3524569685605918,0.061225226337703,0.0136056058528228,0.0009041850442563,9389768889500550.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7717302875594262,16.341496316065935,11.464375153290192,29.410445756491228,305421208130890.9,7.27202373594977,673.274437282089,1390.41056675895,0.0108361248202,0.0205605320856323,0.290027336129915,16.3414046339409,14.1060228851075,14.104494504477742,0.01083612482016,0.4975539738979467,12.147895545216478,495101249791235.7,12.378074951925678
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.342930040401909,0.4917048833085413,29.50229299851248,31434.50988882332,-51.6843956446169,2023-05-04 19:11:00,0.0001047684176824,0.2054682667938099,0.8050023168871352,0.2458524416542706,0.462268534152144,0.0111065156624225,0.0019920677018902,0.0004426817115311,2.7535987825423524e-05,310295220110467.94,93.1977435823009,36.49433643915994,0.0354027515982149,0.0007225051346574,0.0005900458599702,0.327667679265359,0.0587705650140406,0.0130601255586756,0.0008123747808291,9154420499736946.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7713372705341801,15.71725494441166,11.106515662422586,27.53598782542352,310295220110467.94,7.2646675642647,673.1244807684304,1389.8782304619249,0.0105437710546,0.0205474117385478,0.289566374745966,16.32874079412455,14.09258753141275,14.091111227986008,0.01047684176824,0.49695349251025944,12.135882761911244,494295458088788.94,12.341224643712835
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.3420012260928291,0.5104572307049946,30.62743384229968,32631.2632809086,-25.8573861807654,2023-05-04 19:12:00,0.0001025141728903,0.2059626413462153,0.7740870352404132,0.2552286153524973,0.4797179954007621,0.0114295285606531,0.0019919273108306,0.0004426505135179,2.92257191849556e-05,306043084227021.94,96.75206350782469,37.8861356629247,0.0367529206107596,0.0007500596043012,0.0006125486768459,0.3500571298400798,0.0610076219311364,0.0135572493180303,0.0008951087808308,9373314315056462.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.769019645457658,16.3156316404543,11.429528560653177,29.2257191849556,306043084227021.94,7.25731139257963,672.974524254772,1389.3458941649,0.010251417289,0.0205342913914634,0.289105413362017,16.3160769543082,14.079152177718,14.07770901302234,0.01025141728903,0.4963530111225726,12.123579010111406,493489925617049.3,12.304394478737642
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.3419144233223669,0.5158425723720417,30.9505543423225,32929.28334793749,25.86107850486695,2023-05-04 19:13:00,0.000103723310708,0.2062102745092933,0.774454485522442,0.2579212861860208,0.4851384291769538,0.0115272194567907,0.0019924686266294,0.0004427708059176,2.9742002440242467e-05,305662227053723.6,97.77280116739678,38.28583572145294,0.0371406652107869,0.0007579727594038,0.0006190110868464,0.3567738322132783,0.0616680085038686,0.0137040018897485,0.0009205314627762,9460415368821592.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7697294229624035,16.464641673968746,11.527219456790716,29.74200244024247,305662227053723.6,7.30882920322417,674.338403617859,1392.73597498556,0.0103723310708,0.0206065737130776,0.291806697124915,16.4651016136902,14.1608547441211,14.159386085718696,0.0103723310708,0.5018474674049066,12.232180580549006,496596843728564.2,12.534279529737058
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.3416966774945957,0.5184185001840365,31.105110011042186,33090.55485335703,0.0,2023-05-04 19:14:00,0.0001040978227506,0.2059626413462153,0.7799051634674672,0.2592092500920182,0.4877827165260524,0.0115717043062752,0.0019938061369503,0.0004430680304334,2.9982591360752324e-05,304270665545785.75,98.26104252488226,38.47702108365919,0.0373261320132506,0.0007617577961887,0.0006221022002208,0.3599391354619433,0.0620175592305321,0.0137816798290071,0.0009326118026923,9464372524934688.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7693774273998235,16.545277426678517,11.571704306275285,29.98259136075232,304270665545785.75,7.32688501878194,674.919992648113,1395.09174611533,0.0104097822751,0.0206666421832488,0.293196532027174,16.5450804444785,14.1869457760691,14.185469099621132,0.01040978227506,0.5041963775158983,12.27689959071627,499327469759981.56,12.667689783075234
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.3420304603446868,0.516005715602118,30.960342936127084,32913.34839631463,51.71102193220092,2023-05-04 19:15:00,0.0001054332165502,0.2059626413462153,0.7872905176013285,0.258002857801059,0.4859226616430919,0.0115350436308621,0.0019946029216062,0.0004432450936902,2.9774066603142133e-05,305361151070824.56,97.80372333522546,38.2979442119892,0.0371524115233524,0.0007582124800684,0.0006192068587225,0.3571289065946793,0.0617535904743307,0.0137230201054068,0.0009218153126363,9454085956523238.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7706251801492395,16.456674198157312,11.535043630862106,29.77406660314213,305361151070824.56,7.3060600844259,674.47458326157,1393.52438750499,0.010543321655,0.0206282697572247,0.292067300566734,16.4561808325533,14.1585942012632,14.157101572507385,0.01054332165502,0.5023974670186967,12.238733986346618,497053430442475.9,12.560889557139054
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.3423162489972216,0.502081982863273,30.12491897179638,32116.80759201964,25.846557476333825,2023-05-04 19:16:00,0.0001056125671569,0.2054682667938099,0.7977128557236071,0.2510409914316365,0.4728418503689574,0.0112902247129867,0.0019961703777654,0.0004435934172812,2.8478416573321825e-05,306919629850858.5,95.16461903190476,37.264524768112125,0.0361499027661556,0.0007377531176766,0.0006024983794359,0.3401171046521,0.0601344708840853,0.0133632157520189,0.0008579099917163,9245928980110850.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.769263933969762,16.05840379600982,11.29022471298679,28.478416573321823,306919629850858.5,7.17282836301971,671.227504691226,1385.23566102911,0.0105612567157,0.0204493568790307,0.285168980800791,16.058022646498,13.9451319905914,13.94365936493031,0.01056125671569,0.4893740504139678,11.975156403062439,488295230427207.56,11.979604830455123
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.3391908522564383,0.4052370151549854,24.314220909299124,25779.76423247442,-336.671779482023,2023-05-04 19:17:00,0.0001022829925252,0.2052215246906853,0.7756247971991398,0.2026185075774927,0.3815008502462912,0.0095646323713543,0.0019973798297109,0.0004438621843802,2.047550274859181e-05,329012945171032.8,76.80862385247593,30.076691264803017,0.0291770650911589,0.0005954503079828,0.0004862844181859,0.2325565843933427,0.0485647344193708,0.0107921632043046,0.0004978458970582,7999693430907613.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7665150059908513,12.88988211623721,9.564632371354332,20.475502748591808,329012945171032.8,6.18621177374525,644.207352504329,1310.61942319373,0.0102282992525,0.0188026329657142,0.232703760018514,12.8896805162012,12.3761262820393,12.37486054427075,0.01022829925252,0.39314520634106376,10.015347702634068,416205455389537.6,7.305434214910903
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.2414089848389847,0.1360852601372303,8.165115608233819,6219.509321201959,-1783.375820826362,2023-05-04 19:18:00,0.0001048550833479,0.2084524140765676,0.7208924420057963,0.0680426300686151,0.1277918887758408,0.003947984349801,0.03043350091156,0.0061223505082511,5.124675654976489e-06,342323131253218.9,25.79360020641064,10.100248007385234,0.0097981387298805,0.0001999620148955,0.0001633023121646,0.032235748635623,0.248493053306177,0.0499896996939994,4.18435691775844e-05,2795107942055131.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.757799388185195,3.10975466060098,3.9479843498010094,5.124675654976489,342323131253218.9,5.79681655435267,625.6162616786074,1253.3484092100591,0.0457833791752222,0.0176129757924307,0.2131069853949789,11.457481958943768,11.774150401685672,11.772915951602318,0.0104855083347899,0.3348790757897655,9.018780242998934,385612858369804.8,4.3745135008960245
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.1696249070413981,0.074910856,4.494651360000001,0.0,-2817.646971889905,2023-05-04 19:19:00,0.000126636557917,0.22619998288369,0.5360318516291772,0.037455428,0.0699092147138965,0.0032749869850702,0.0560496876281282,0.0110081272946469,2.758154160077608e-06,304927316405317.06,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0147199247064282,0.2519238047253417,0.049477694315938,1.2396941346682478e-05,1370541977382308.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7441875568877581,0.0,3.274986985070235,2.7581541600776074,304927316405317.06,5.40742133496009,607.0251708528859,1196.0773952263887,0.0813384590979444,0.0164233186191472,0.1935102107714439,10.02528340168634,11.172174521332044,11.170759894749658,0.0126636557917,0.2834039559678452,8.215844207877689,375113222636740.75,2.4394986122339493
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,0.1677823597128222,0.079951474,4.7970884400000005,0.0,-2323.3313557414854,2023-05-04 19:20:00,0.0002175699568513,0.2565394198926934,0.4749319091240055,0.039975737,0.0731515333376004,0.0033184705975389,0.053784611363464,0.0105644697147821,3.012562249546176e-06,356656225349641.1,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0159189969419338,0.258009537421566,0.0506786955435115,1.4451527542078356e-05,1710911455678798.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7189056276661052,0.0,3.3184705975389144,3.012562249546176,356656225349641.1,5.01802611556751,588.4340800271643,1138.806381242718,0.1168935390206666,0.0152336614458638,0.1739134361479088,8.593084844428908,10.570198640978417,10.567899383565525,0.02175699568513,0.23910860075712312,7.593605045660243,406039940048137.44,2.6866817560724865
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8543544452792583,34610D,242.0078,-6.382197,3.8968437,217.8369568957144,62413.76912453535,0.1662635275622419,0.0842313085,5.053878510000001,0.0,-2706.1000028429085,2023-05-04 19:21:00,0.0003270754775485,0.2838310764420987,0.442608924230995,0.04211565425,0.0754457413766322,0.0033595574343185,0.0518544099657772,0.0101861256273391,3.239606200495735e-06,403026300555600.8,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.016978795120413,0.2620658881747714,0.0514794414081698,1.637257615754815e-05,2036845959342752.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6985123269735091,0.0,3.359557434318516,3.2396062004957344,403026300555600.8,4.62863089617493,569.8429892014428,1081.5353672590472,0.1524486189433888,0.0140440042725803,0.1543166615243738,7.160886287171478,9.968222760624789,9.964963465440578,0.03270754775485,0.19944850871488665,7.039045193290438,420889014312927.94,2.819825446458762
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8538451995106529,34610D,248.17514,-5.597977,3.3758152,213.22661176521785,62408.71524602535,0.1644881202345033,0.08936125,5.361675,0.0,-2875.225342968647,2023-05-04 19:22:00,0.000668752453086,0.3184152296776103,0.5397581643976528,0.044680625,0.0780050078714508,0.0033954413856319,0.0496901828337917,0.0097618086739364,3.5228515091818185e-06,462137790507639.4,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.018205253191308,0.2664226110453703,0.0523396455218284,1.8888384865492428e-05,2477832637920047.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6751798558306642,0.0,3.395441385631925,3.5228515091818187,462137790507639.4,4.23923567678235,551.2518983757212,1024.2643532753766,0.1880036988661111,0.0128543470992969,0.1347198869008387,5.728687729914048,9.36624688027116,9.359987365759457,0.0668752453086,0.16567913991888827,6.4701707873341014,422975485437901.7,2.8591920558986135
